"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,4,"26, 10, 7, 16, 21, 35, 17, 9, 36, 40, 20, 18, 5, 14, 37, 34, 8, 39, 32, 12, 22, 23, 11, 1, 27, 29, 25, 33","rf_probs",0,655,659,186,0.436666666666667,0.498477929984779,0,0.778834720570749,0.498477929984779,0.607888631090487,"rf_probs",0,208,201,72,0.432432432432432,0.508557457212714,0,0.742857142857143,0.508557457212714,0.60377358490566,"rf_probs",0,447,458,114,0.438665358194308,0.493922651933702,0,0.796791443850267,0.493922651933702,0.609822646657572
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,4,"26, 10, 7, 16, 21, 35, 17, 9, 36, 40, 20, 18, 5, 14, 37, 34, 8, 39, 32, 12, 22, 23, 11, 1, 27, 29, 25, 33","rf_class",159,1297,17,27,0.970666666666667,0.987062404870624,0.854838709677419,0.979607250755287,0.987062404870624,0.983320697498105,"rf_class",55,406,3,17,0.958419958419958,0.992665036674817,0.763888888888889,0.959810874704492,0.992665036674817,0.975961538461539,"rf_class",104,891,14,10,0.976447497546614,0.984530386740331,0.912280701754386,0.988901220865705,0.984530386740331,0.986710963455149
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,5,"28, 32, 24, 15, 12, 30, 3, 7, 33, 26, 9, 40, 13, 31, 22, 1, 16, 4, 18, 5, 37, 20, 10, 6, 27, 34, 23, 17","IRT",177,1241,81,1,0.945333333333333,0.938729198184569,0.99438202247191,0.999194847020934,0.938729198184569,0.96801872074883,"IRT",58,416,23,0,0.953722334004024,0.947608200455581,1,1,0.947608200455581,0.973099415204678,"IRT",119,825,58,1,0.941176470588235,0.93431483578709,0.991666666666667,0.998789346246973,0.93431483578709,0.965476887068461
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,5,"28, 32, 24, 15, 12, 30, 3, 7, 33, 26, 9, 40, 13, 31, 22, 1, 16, 4, 18, 5, 37, 20, 10, 6, 27, 34, 23, 17","rf_probs",0,563,759,178,0.375333333333333,0.425869894099849,0,0.759784075573549,0.425869894099849,0.545807077072225,"rf_probs",0,183,256,58,0.368209255533199,0.416856492027335,0,0.759336099585062,0.416856492027335,0.538235294117647,"rf_probs",0,380,503,120,0.378863409770688,0.43035107587769,0,0.76,0.43035107587769,0.549530007230658
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,5,"28, 32, 24, 15, 12, 30, 3, 7, 33, 26, 9, 40, 13, 31, 22, 1, 16, 4, 18, 5, 37, 20, 10, 6, 27, 34, 23, 17","rf_class",163,1291,31,15,0.969333333333333,0.976550680786687,0.915730337078652,0.988514548238897,0.976550680786687,0.982496194824962,"rf_class",55,430,9,3,0.975855130784708,0.979498861047836,0.948275862068966,0.993071593533487,0.979498861047836,0.986238532110092,"rf_class",108,861,22,12,0.966101694915254,0.975084937712344,0.9,0.986254295532646,0.975084937712344,0.980637813211845
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,6,"4, 12, 40, 15, 3, 18, 33, 17, 31, 9, 37, 13, 6, 16, 23, 8, 39, 21, 24, 19, 2, 22, 11, 29, 14, 34, 36, 35","IRT",171,1242,78,9,0.942,0.940909090909091,0.95,0.992805755395683,0.940909090909091,0.966161026837806,"IRT",60,418,13,5,0.963709677419355,0.969837587006961,0.923076923076923,0.988179669030733,0.969837587006961,0.978922716627635,"IRT",111,824,65,4,0.931274900398406,0.926884139482565,0.965217391304348,0.995169082125604,0.926884139482565,0.959813628421666
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,6,"4, 12, 40, 15, 3, 18, 33, 17, 31, 9, 37, 13, 6, 16, 23, 8, 39, 21, 24, 19, 2, 22, 11, 29, 14, 34, 36, 35","rf_probs",0,532,788,180,0.354666666666667,0.403030303030303,0,0.747191011235955,0.403030303030303,0.523622047244095,"rf_probs",0,144,287,65,0.290322580645161,0.334106728538283,0,0.688995215311005,0.334106728538283,0.45,"rf_probs",0,388,501,115,0.386454183266932,0.43644544431946,0,0.771371769383698,0.43644544431946,0.557471264367816
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,6,"4, 12, 40, 15, 3, 18, 33, 17, 31, 9, 37, 13, 6, 16, 23, 8, 39, 21, 24, 19, 2, 22, 11, 29, 14, 34, 36, 35","rf_class",148,1283,37,32,0.954,0.971969696969697,0.822222222222222,0.975665399239544,0.971969696969697,0.973814041745731,"rf_class",49,425,6,16,0.955645161290323,0.986078886310905,0.753846153846154,0.963718820861678,0.986078886310905,0.974770642201835,"rf_class",99,858,31,16,0.953187250996016,0.965129358830146,0.860869565217391,0.981693363844394,0.965129358830146,0.97334089619966
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,7,"32, 38, 40, 28, 23, 30, 39, 34, 20, 4, 18, 12, 7, 37, 16, 25, 29, 8, 6, 17, 36, 11, 24, 21, 26, 14, 9, 27","IRT",187,1229,83,1,0.944,0.936737804878049,0.99468085106383,0.999186991869919,0.936737804878049,0.966955153422502,"IRT",51,431,18,1,0.962075848303393,0.959910913140312,0.980769230769231,0.997685185185185,0.959910913140312,0.978433598183882,"IRT",136,798,65,0,0.934934934934935,0.92468134414832,1,1,0.92468134414832,0.960866947621915
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,7,"32, 38, 40, 28, 23, 30, 39, 34, 20, 4, 18, 12, 7, 37, 16, 25, 29, 8, 6, 17, 36, 11, 24, 21, 26, 14, 9, 27","rf_probs",0,528,784,188,0.352,0.402439024390244,0,0.737430167597765,0.402439024390244,0.520710059171598,"rf_probs",0,178,271,52,0.355289421157685,0.396436525612472,0,0.773913043478261,0.396436525612472,0.524300441826215,"rf_probs",0,350,513,136,0.35035035035035,0.405561993047509,0,0.720164609053498,0.405561993047509,0.518902891030393
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,7,"32, 38, 40, 28, 23, 30, 39, 34, 20, 4, 18, 12, 7, 37, 16, 25, 29, 8, 6, 17, 36, 11, 24, 21, 26, 14, 9, 27","rf_class",162,1288,24,26,0.966666666666667,0.981707317073171,0.861702127659574,0.980213089802131,0.981707317073171,0.980959634424981,"rf_class",44,441,8,8,0.968063872255489,0.982182628062361,0.846153846153846,0.982182628062361,0.982182628062361,0.982182628062361,"rf_class",118,847,16,18,0.965965965965966,0.981460023174971,0.867647058823529,0.979190751445087,0.981460023174971,0.980324074074074
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,8,"30, 5, 29, 33, 36, 4, 1, 9, 12, 11, 14, 6, 13, 17, 20, 10, 38, 19, 2, 3, 7, 21, 28, 26, 8, 27, 32, 22","IRT",181,1216,102,1,0.931333333333333,0.922610015174507,0.994505494505495,0.999178307313065,0.922610015174507,0.959368836291913,"IRT",59,429,26,0,0.949416342412451,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",122,787,76,1,0.921906693711968,0.911935110081112,0.991869918699187,0.998730964467005,0.911935110081112,0.95336159903089
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,8,"30, 5, 29, 33, 36, 4, 1, 9, 12, 11, 14, 6, 13, 17, 20, 10, 38, 19, 2, 3, 7, 21, 28, 26, 8, 27, 32, 22","rf_probs",0,539,779,182,0.359333333333333,0.408952959028832,0,0.747572815533981,0.408952959028832,0.528690534575772,"rf_probs",0,169,286,59,0.328793774319066,0.371428571428571,0,0.741228070175439,0.371428571428571,0.494875549048316,"rf_probs",0,370,493,123,0.37525354969574,0.428736964078795,0,0.750507099391481,0.428736964078795,0.545722713864307
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,8,"30, 5, 29, 33, 36, 4, 1, 9, 12, 11, 14, 6, 13, 17, 20, 10, 38, 19, 2, 3, 7, 21, 28, 26, 8, 27, 32, 22","rf_class",157,1295,23,25,0.968,0.982549317147193,0.862637362637363,0.981060606060606,0.982549317147193,0.98180439727066,"rf_class",45,451,4,14,0.964980544747082,0.991208791208791,0.76271186440678,0.96989247311828,0.991208791208791,0.980434782608696,"rf_class",112,844,19,11,0.969574036511156,0.977983777520278,0.910569105691057,0.987134502923977,0.977983777520278,0.982537834691502
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"25, 40, 1, 38, 34, 5, 31, 30, 3, 8, 39, 28, 37, 20, 2, 17, 16, 21, 13, 15, 35, 12, 10, 18, 32, 27, 4, 22","IRT",178,1230,86,6,0.938666666666667,0.934650455927052,0.967391304347826,0.995145631067961,0.934650455927052,0.963949843260188,"IRT",66,403,16,1,0.965020576131687,0.9618138424821,0.985074626865672,0.997524752475248,0.9618138424821,0.979343863912515,"IRT",112,827,70,5,0.92603550295858,0.921962095875139,0.957264957264957,0.993990384615385,0.921962095875139,0.956622325043378
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"25, 40, 1, 38, 34, 5, 31, 30, 3, 8, 39, 28, 37, 20, 2, 17, 16, 21, 13, 15, 35, 12, 10, 18, 32, 27, 4, 22","rf_probs",0,495,821,184,0.33,0.376139817629179,0,0.729013254786451,0.376139817629179,0.496240601503759,"rf_probs",0,138,281,67,0.283950617283951,0.329355608591885,0,0.673170731707317,0.329355608591885,0.442307692307692,"rf_probs",0,357,540,117,0.35207100591716,0.397993311036789,0,0.753164556962025,0.397993311036789,0.520787746170678
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"25, 40, 1, 38, 34, 5, 31, 30, 3, 8, 39, 28, 37, 20, 2, 17, 16, 21, 13, 15, 35, 12, 10, 18, 32, 27, 4, 22","rf_class",167,1284,32,17,0.967333333333333,0.975683890577508,0.907608695652174,0.986933128362798,0.975683890577508,0.981276270538785,"rf_class",63,413,6,4,0.979423868312757,0.985680190930788,0.940298507462687,0.990407673860911,0.985680190930788,0.988038277511962,"rf_class",104,871,26,13,0.961538461538462,0.971014492753623,0.888888888888889,0.985294117647059,0.971014492753623,0.978102189781022
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"29, 31, 3, 17, 2, 34, 4, 33, 40, 28, 32, 38, 30, 12, 13, 16, 36, 11, 7, 23, 9, 1, 14, 20, 24, 35, 18, 10","IRT",168,1274,51,7,0.961333333333333,0.961509433962264,0.96,0.994535519125683,0.961509433962264,0.977743668457406,"IRT",48,407,9,6,0.968085106382979,0.978365384615385,0.888888888888889,0.98547215496368,0.978365384615385,0.981905910735826,"IRT",120,867,42,1,0.958252427184466,0.953795379537954,0.991735537190083,0.998847926267281,0.953795379537954,0.975801913337085
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"29, 31, 3, 17, 2, 34, 4, 33, 40, 28, 32, 38, 30, 12, 13, 16, 36, 11, 7, 23, 9, 1, 14, 20, 24, 35, 18, 10","rf_probs",0,591,734,175,0.394,0.446037735849057,0,0.77154046997389,0.446037735849057,0.565279770444763,"rf_probs",0,164,252,54,0.348936170212766,0.394230769230769,0,0.752293577981651,0.394230769230769,0.517350157728707,"rf_probs",0,427,482,121,0.414563106796117,0.46974697469747,0,0.779197080291971,0.46974697469747,0.586135895676047
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"29, 31, 3, 17, 2, 34, 4, 33, 40, 28, 32, 38, 30, 12, 13, 16, 36, 11, 7, 23, 9, 1, 14, 20, 24, 35, 18, 10","rf_class",159,1291,34,16,0.966666666666667,0.974339622641509,0.908571428571429,0.987758224942617,0.974339622641509,0.981003039513678,"rf_class",46,409,7,8,0.968085106382979,0.983173076923077,0.851851851851852,0.980815347721823,0.983173076923077,0.981992797118848,"rf_class",113,882,27,8,0.966019417475728,0.97029702970297,0.933884297520661,0.991011235955056,0.97029702970297,0.980544747081712
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"33, 37, 29, 13, 4, 39, 14, 32, 12, 38, 30, 10, 28, 21, 40, 16, 22, 15, 3, 19, 18, 8, 11, 24, 35, 17, 31, 25","IRT",166,1253,78,3,0.946,0.941397445529677,0.982248520710059,0.997611464968153,0.941397445529677,0.968689601855431,"IRT",57,420,12,3,0.969512195121951,0.972222222222222,0.95,0.99290780141844,0.972222222222222,0.982456140350877,"IRT",109,833,66,0,0.93452380952381,0.926585094549499,1,1,0.926585094549499,0.96189376443418
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"33, 37, 29, 13, 4, 39, 14, 32, 12, 38, 30, 10, 28, 21, 40, 16, 22, 15, 3, 19, 18, 8, 11, 24, 35, 17, 31, 25","rf_probs",0,565,766,169,0.376666666666667,0.424492862509391,0,0.769754768392371,0.424492862509391,0.547215496368039,"rf_probs",0,168,264,60,0.341463414634146,0.388888888888889,0,0.736842105263158,0.388888888888889,0.509090909090909,"rf_probs",0,397,502,109,0.393849206349206,0.441601779755284,0,0.784584980237154,0.441601779755284,0.565124555160142
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"33, 37, 29, 13, 4, 39, 14, 32, 12, 38, 30, 10, 28, 21, 40, 16, 22, 15, 3, 19, 18, 8, 11, 24, 35, 17, 31, 25","rf_class",149,1293,38,20,0.961333333333333,0.97145003756574,0.881656804733728,0.984767707539985,0.97145003756574,0.978063540090772,"rf_class",49,427,5,11,0.967479674796748,0.988425925925926,0.816666666666667,0.974885844748858,0.988425925925926,0.981609195402299,"rf_class",100,866,33,9,0.958333333333333,0.96329254727475,0.917431192660551,0.989714285714286,0.96329254727475,0.976324689966178
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"10, 29, 39, 21, 4, 9, 2, 24, 6, 31, 1, 20, 32, 5, 36, 23, 7, 18, 12, 30, 28, 27, 14, 35, 17, 34, 11, 25","IRT",174,1263,55,8,0.958,0.958270106221548,0.956043956043956,0.993705743509048,0.958270106221548,0.97566628041715,"IRT",53,426,16,4,0.959919839679359,0.963800904977376,0.929824561403509,0.990697674418605,0.963800904977376,0.977064220183486,"IRT",121,837,39,4,0.957042957042957,0.955479452054795,0.968,0.995243757431629,0.955479452054795,0.974956319161328
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"10, 29, 39, 21, 4, 9, 2, 24, 6, 31, 1, 20, 32, 5, 36, 23, 7, 18, 12, 30, 28, 27, 14, 35, 17, 34, 11, 25","rf_probs",0,520,798,182,0.346666666666667,0.39453717754173,0,0.740740740740741,0.39453717754173,0.514851485148515,"rf_probs",0,172,270,57,0.344689378757515,0.389140271493213,0,0.751091703056769,0.389140271493213,0.512667660208644,"rf_probs",0,348,528,125,0.347652347652348,0.397260273972603,0,0.735729386892178,0.397260273972603,0.515937731653076
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"10, 29, 39, 21, 4, 9, 2, 24, 6, 31, 1, 20, 32, 5, 36, 23, 7, 18, 12, 30, 28, 27, 14, 35, 17, 34, 11, 25","rf_class",152,1294,24,30,0.964,0.981790591805766,0.835164835164835,0.977341389728097,0.981790591805766,0.979560938682816,"rf_class",46,438,4,11,0.969939879759519,0.990950226244344,0.807017543859649,0.975501113585746,0.990950226244344,0.983164983164983,"rf_class",106,856,20,19,0.961038961038961,0.977168949771689,0.848,0.978285714285714,0.977168949771689,0.977727013135351
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"9, 33, 36, 10, 30, 17, 37, 38, 40, 16, 39, 4, 15, 24, 7, 12, 2, 35, 8, 19, 1, 28, 18, 6, 13, 22, 25, 31","IRT",188,1259,49,4,0.964666666666667,0.962538226299694,0.979166666666667,0.996832937450515,0.962538226299694,0.979385453131077,"IRT",74,425,13,2,0.970817120622568,0.970319634703196,0.973684210526316,0.995316159250585,0.970319634703196,0.982658959537572,"IRT",114,834,36,2,0.961460446247465,0.958620689655172,0.982758620689655,0.997607655502392,0.958620689655172,0.977725674091442
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"9, 33, 36, 10, 30, 17, 37, 38, 40, 16, 39, 4, 15, 24, 7, 12, 2, 35, 8, 19, 1, 28, 18, 6, 13, 22, 25, 31","rf_probs",0,519,789,192,0.346,0.396788990825688,0,0.729957805907173,0.396788990825688,0.514115898959881,"rf_probs",0,175,263,76,0.340466926070039,0.399543378995434,0,0.697211155378486,0.399543378995434,0.507982583454281,"rf_probs",0,344,526,116,0.348884381338742,0.395402298850575,0,0.747826086956522,0.395402298850575,0.517293233082707
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"9, 33, 36, 10, 30, 17, 37, 38, 40, 16, 39, 4, 15, 24, 7, 12, 2, 35, 8, 19, 1, 28, 18, 6, 13, 22, 25, 31","rf_class",165,1281,27,27,0.964,0.979357798165138,0.859375,0.979357798165138,0.979357798165138,0.979357798165138,"rf_class",65,428,10,11,0.959143968871595,0.977168949771689,0.855263157894737,0.9749430523918,0.977168949771689,0.976054732041049,"rf_class",100,853,17,16,0.966531440162272,0.980459770114943,0.862068965517241,0.981588032220944,0.980459770114943,0.981023576768258
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"5, 17, 9, 6, 31, 40, 22, 14, 36, 39, 21, 7, 24, 33, 26, 27, 3, 12, 23, 16, 34, 15, 32, 37, 35, 1, 25, 8","IRT",189,1236,68,7,0.95,0.947852760736196,0.964285714285714,0.994368463395012,0.947852760736196,0.97055359246172,"IRT",62,421,15,2,0.966,0.965596330275229,0.96875,0.995271867612293,0.965596330275229,0.980209545983702,"IRT",127,815,53,5,0.942,0.938940092165899,0.962121212121212,0.99390243902439,0.938940092165899,0.96563981042654
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"5, 17, 9, 6, 31, 40, 22, 14, 36, 39, 21, 7, 24, 33, 26, 27, 3, 12, 23, 16, 34, 15, 32, 37, 35, 1, 25, 8","rf_probs",0,535,769,196,0.356666666666667,0.410276073619632,0,0.73187414500684,0.410276073619632,0.525798525798526,"rf_probs",0,171,265,64,0.342,0.392201834862385,0,0.727659574468085,0.392201834862385,0.509687034277198,"rf_probs",0,364,504,132,0.364,0.419354838709677,0,0.733870967741935,0.419354838709677,0.533724340175953
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"5, 17, 9, 6, 31, 40, 22, 14, 36, 39, 21, 7, 24, 33, 26, 27, 3, 12, 23, 16, 34, 15, 32, 37, 35, 1, 25, 8","rf_class",161,1267,37,35,0.952,0.971625766871166,0.821428571428571,0.973118279569892,0.971625766871166,0.972371450498849,"rf_class",49,427,9,15,0.952,0.979357798165138,0.765625,0.96606334841629,0.979357798165138,0.972665148063781,"rf_class",112,840,28,20,0.952,0.967741935483871,0.848484848484849,0.976744186046512,0.967741935483871,0.972222222222222
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"38, 34, 14, 19, 30, 13, 37, 8, 26, 5, 16, 35, 40, 10, 18, 23, 36, 29, 6, 2, 22, 15, 1, 20, 11, 31, 32, 17","IRT",175,1251,70,4,0.950666666666667,0.947009841029523,0.977653631284916,0.996812749003984,0.947009841029523,0.971273291925466,"IRT",53,407,12,3,0.968421052631579,0.971360381861575,0.946428571428571,0.992682926829268,0.971360381861575,0.981905910735826,"IRT",122,844,58,1,0.942439024390244,0.93569844789357,0.991869918699187,0.998816568047337,0.93569844789357,0.966227819118489
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"38, 34, 14, 19, 30, 13, 37, 8, 26, 5, 16, 35, 40, 10, 18, 23, 36, 29, 6, 2, 22, 15, 1, 20, 11, 31, 32, 17","rf_probs",0,506,815,179,0.337333333333333,0.383043149129447,0,0.738686131386861,0.383043149129447,0.504486540378863,"rf_probs",0,161,258,56,0.338947368421053,0.384248210023866,0,0.741935483870968,0.384248210023866,0.506289308176101,"rf_probs",0,345,557,123,0.336585365853659,0.382483370288248,0,0.737179487179487,0.382483370288248,0.503649635036496
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"38, 34, 14, 19, 30, 13, 37, 8, 26, 5, 16, 35, 40, 10, 18, 23, 36, 29, 6, 2, 22, 15, 1, 20, 11, 31, 32, 17","rf_class",159,1290,31,20,0.966,0.976532929598789,0.888268156424581,0.984732824427481,0.976532929598789,0.980615735461802,"rf_class",45,414,5,11,0.966315789473684,0.988066825775656,0.803571428571429,0.974117647058824,0.988066825775656,0.981042654028436,"rf_class",114,876,26,9,0.965853658536585,0.971175166297118,0.926829268292683,0.989830508474576,0.971175166297118,0.98041410184667
2000,1000,40,0.12,0.7,"both",TRUE,0.2,0.5,16,"24, 11, 2, 28, 35, 20, 29, 10, 19, 17, 26, 3, 32, 16, 4, 7, 22, 18, 31, 15, 27, 37, 25, 40, 13, 23, 30, 21","IRT",179,1233,87,1,0.941333333333333,0.934090909090909,0.994444444444444,0.999189627228525,0.934090909090909,0.965544244322631,"IRT",51,414,29,0,0.941295546558704,0.934537246049661,1,1,0.934537246049661,0.966161026837806,"IRT",128,819,58,1,0.941351888667992,0.933865450399088,0.992248062015504,0.998780487804878,0.933865450399088,0.965232763700648
