"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,5,"23, 13","rf_class",136,1076,22,16,0.9696,0.979963570127505,0.894736842105263,0.985347985347985,0.979963570127505,0.982648401826484,"rf_class",28,211,6,7,0.948412698412698,0.972350230414747,0.8,0.967889908256881,0.972350230414747,0.970114942528736,"rf_class",108,865,16,9,0.974949899799599,0.981838819523269,0.923076923076923,0.989702517162471,0.981838819523269,0.985754985754986
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,6,"32, 26","IRT",134,1054,61,1,0.9504,0.945291479820628,0.992592592592593,0.999052132701422,0.945291479820628,0.971428571428571,"IRT",30,216,6,0,0.976190476190476,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",104,838,55,1,0.943887775551102,0.938409854423292,0.990476190476191,0.99880810488677,0.938409854423292,0.967667436489607
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,6,"32, 26","rf_probs",0,547,568,135,0.4376,0.490582959641256,0,0.802052785923754,0.490582959641256,0.608792431830829,"rf_probs",0,112,110,30,0.444444444444444,0.504504504504504,0,0.788732394366197,0.504504504504504,0.615384615384615,"rf_probs",0,435,458,105,0.435871743486974,0.487122060470325,0,0.805555555555556,0.487122060470325,0.60711793440335
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,6,"32, 26","rf_class",123,1077,38,12,0.96,0.965919282511211,0.911111111111111,0.988980716253444,0.965919282511211,0.977313974591652,"rf_class",29,218,4,1,0.98015873015873,0.981981981981982,0.966666666666667,0.995433789954338,0.981981981981982,0.988662131519274,"rf_class",94,859,34,11,0.954909819639279,0.961926091825308,0.895238095238095,0.987356321839081,0.961926091825308,0.97447532614861
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,7,"17, 7","IRT",157,995,98,0,0.9216,0.910338517840805,1,1,0.910338517840805,0.953065134099617,"IRT",32,193,16,0,0.933609958506224,0.923444976076555,1,1,0.923444976076555,0.960199004975124,"IRT",125,802,82,0,0.918731417244797,0.907239819004525,1,1,0.907239819004525,0.951364175563464
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,7,"17, 7","rf_probs",0,527,566,157,0.4216,0.482159194876487,0,0.77046783625731,0.482159194876487,0.59313449634215,"rf_probs",0,101,108,32,0.419087136929461,0.483253588516746,0,0.759398496240602,0.483253588516746,0.590643274853801,"rf_probs",0,426,458,125,0.422200198216055,0.481900452488688,0,0.773139745916515,0.481900452488688,0.593728222996516
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,7,"17, 7","rf_class",141,1059,34,16,0.96,0.968892955169259,0.898089171974522,0.985116279069767,0.968892955169259,0.976937269372694,"rf_class",25,206,3,7,0.95850622406639,0.985645933014354,0.78125,0.967136150234742,0.985645933014354,0.976303317535545,"rf_class",116,853,31,9,0.960356788899901,0.964932126696833,0.928,0.989559164733179,0.964932126696833,0.97709049255441
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,8,"27, 33","IRT",145,1034,66,5,0.9432,0.94,0.966666666666667,0.995187680461983,0.94,0.966806919121085,"IRT",24,205,7,1,0.966244725738397,0.966981132075472,0.96,0.995145631067961,0.966981132075472,0.980861244019139,"IRT",121,829,59,4,0.937808489634748,0.933558558558559,0.968,0.995198079231693,0.933558558558559,0.963393375944218
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,8,"27, 33","rf_probs",0,448,652,150,0.3584,0.407272727272727,0,0.749163879598662,0.407272727272727,0.527679623085983,"rf_probs",0,87,125,25,0.367088607594937,0.410377358490566,0,0.776785714285714,0.410377358490566,0.537037037037037,"rf_probs",0,361,527,125,0.356367226061204,0.406531531531532,0,0.742798353909465,0.406531531531532,0.5254730713246
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,8,"27, 33","rf_class",122,1075,25,28,0.9576,0.977272727272727,0.813333333333333,0.974614687216682,0.977272727272727,0.975941897412619,"rf_class",18,208,4,7,0.953586497890295,0.981132075471698,0.72,0.967441860465116,0.981132075471698,0.97423887587822,"rf_class",104,867,21,21,0.958538993089832,0.976351351351351,0.832,0.976351351351351,0.976351351351351,0.976351351351351
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,9,"3, 22","IRT",135,1051,59,5,0.9488,0.946846846846847,0.964285714285714,0.995265151515151,0.946846846846847,0.97045244690674,"IRT",32,207,8,3,0.956,0.962790697674419,0.914285714285714,0.985714285714286,0.962790697674419,0.974117647058824,"IRT",103,844,51,2,0.947,0.943016759776536,0.980952380952381,0.997635933806147,0.943016759776536,0.969557725445146
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,9,"3, 22","rf_probs",0,467,643,140,0.3736,0.420720720720721,0,0.769357495881384,0.420720720720721,0.54397204426325,"rf_probs",0,89,126,35,0.356,0.413953488372093,0,0.717741935483871,0.413953488372093,0.525073746312684,"rf_probs",0,378,517,105,0.378,0.422346368715084,0,0.782608695652174,0.422346368715084,0.548621190130624
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,9,"3, 22","rf_class",114,1077,33,26,0.9528,0.97027027027027,0.814285714285714,0.976427923844062,0.97027027027027,0.973339358337099,"rf_class",24,212,3,11,0.944,0.986046511627907,0.685714285714286,0.95067264573991,0.986046511627907,0.968036529680365,"rf_class",90,865,30,15,0.955,0.966480446927374,0.857142857142857,0.982954545454545,0.966480446927374,0.974647887323944
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,10,"2, 35","IRT",133,1051,62,4,0.9472,0.94429469901168,0.970802919708029,0.996208530805687,0.94429469901168,0.969557195571956,"IRT",33,206,6,2,0.967611336032389,0.971698113207547,0.942857142857143,0.990384615384615,0.971698113207547,0.980952380952381,"IRT",100,845,56,2,0.942173479561316,0.937846836847947,0.980392156862745,0.997638724911452,0.937846836847947,0.966819221967963
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,10,"2, 35","rf_probs",0,462,651,137,0.3696,0.415094339622642,0,0.771285475792988,0.415094339622642,0.539719626168224,"rf_probs",0,97,115,35,0.392712550607287,0.457547169811321,0,0.734848484848485,0.457547169811321,0.563953488372093,"rf_probs",0,365,536,102,0.363908275174477,0.405105438401776,0,0.781584582441114,0.405105438401776,0.533625730994152
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,10,"2, 35","rf_class",108,1086,27,29,0.9552,0.975741239892183,0.788321167883212,0.973991031390135,0.975741239892183,0.974865350089767,"rf_class",28,210,2,7,0.963562753036437,0.990566037735849,0.8,0.967741935483871,0.990566037735849,0.979020979020979,"rf_class",80,876,25,22,0.953140578265204,0.972253052164262,0.784313725490196,0.975501113585746,0.972253052164262,0.973874374652585
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,11,"19, 17","IRT",142,1052,50,6,0.9552,0.954627949183303,0.959459459459459,0.994328922495274,0.954627949183303,0.974074074074074,"IRT",25,212,10,2,0.951807228915663,0.954954954954955,0.925925925925926,0.990654205607477,0.954954954954955,0.972477064220184,"IRT",117,840,40,4,0.956043956043956,0.954545454545455,0.966942148760331,0.995260663507109,0.954545454545455,0.974477958236659
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,11,"19, 17","rf_probs",0,464,638,148,0.3712,0.421052631578947,0,0.758169934640523,0.421052631578947,0.541423570595099,"rf_probs",0,91,131,27,0.365461847389558,0.40990990990991,0,0.771186440677966,0.40990990990991,0.535294117647059,"rf_probs",0,373,507,121,0.372627372627373,0.423863636363636,0,0.755060728744939,0.423863636363636,0.542940320232897
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,11,"19, 17","rf_class",118,1085,17,30,0.9624,0.984573502722323,0.797297297297297,0.973094170403587,0.984573502722323,0.978800180423997,"rf_class",24,218,4,3,0.971887550200803,0.981981981981982,0.888888888888889,0.986425339366516,0.981981981981982,0.984198645598194,"rf_class",94,867,13,27,0.96003996003996,0.985227272727273,0.776859504132231,0.969798657718121,0.985227272727273,0.977452085682074
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,12,"24, 10","IRT",133,1073,38,6,0.9648,0.965796579657966,0.956834532374101,0.994439295644115,0.965796579657966,0.979908675799087,"IRT",26,227,6,1,0.973076923076923,0.974248927038627,0.962962962962963,0.995614035087719,0.974248927038627,0.984815618221258,"IRT",107,846,32,5,0.962626262626263,0.963553530751708,0.955357142857143,0.994124559341951,0.963553530751708,0.9786003470214
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,12,"24, 10","rf_probs",0,468,643,139,0.3744,0.421242124212421,0,0.771004942339374,0.421242124212421,0.544819557625146,"rf_probs",0,85,148,27,0.326923076923077,0.36480686695279,0,0.758928571428571,0.36480686695279,0.492753623188406,"rf_probs",0,383,495,112,0.386868686868687,0.43621867881549,0,0.773737373737374,0.43621867881549,0.557902403495994
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,12,"24, 10","rf_class",119,1082,29,20,0.9608,0.973897389738974,0.856115107913669,0.981851179673321,0.973897389738974,0.977858111161319,"rf_class",23,228,5,4,0.965384615384615,0.978540772532189,0.851851851851852,0.982758620689655,0.978540772532189,0.980645161290323,"rf_class",96,854,24,16,0.95959595959596,0.972665148063781,0.857142857142857,0.981609195402299,0.972665148063781,0.977116704805492
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,13,"38, 35","IRT",141,1055,48,6,0.9568,0.956482320942883,0.959183673469388,0.994344957587182,0.956482320942883,0.975046210720887,"IRT",26,212,9,2,0.955823293172691,0.959276018099548,0.928571428571429,0.990654205607477,0.959276018099548,0.974712643678161,"IRT",115,843,39,4,0.957042957042957,0.95578231292517,0.966386554621849,0.995277449822904,0.95578231292517,0.97513013302487
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,13,"38, 35","rf_probs",0,515,588,147,0.412,0.466908431550317,0,0.777945619335347,0.466908431550317,0.58356940509915,"rf_probs",0,107,114,28,0.429718875502008,0.484162895927602,0,0.792592592592593,0.484162895927602,0.601123595505618,"rf_probs",0,408,474,119,0.407592407592408,0.462585034013605,0,0.774193548387097,0.462585034013605,0.579134137686302
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,13,"38, 35","rf_class",129,1072,31,18,0.9608,0.971894832275612,0.877551020408163,0.98348623853211,0.971894832275612,0.97765617875057,"rf_class",23,217,4,5,0.963855421686747,0.981900452488688,0.821428571428571,0.977477477477477,0.981900452488688,0.979683972911964,"rf_class",106,855,27,13,0.96003996003996,0.969387755102041,0.890756302521008,0.985023041474654,0.969387755102041,0.977142857142857
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,14,"14, 16","IRT",147,1064,30,9,0.9688,0.972577696526508,0.942307692307692,0.99161230195713,0.972577696526508,0.982002768804799,"IRT",35,209,5,1,0.976,0.976635514018692,0.972222222222222,0.995238095238095,0.976635514018692,0.985849056603774,"IRT",112,855,25,8,0.967,0.971590909090909,0.933333333333333,0.990730011587486,0.971590909090909,0.981067125645439
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,14,"14, 16","rf_probs",0,431,663,156,0.3448,0.393967093235832,0,0.734241908006814,0.393967093235832,0.51279000594884,"rf_probs",0,84,130,36,0.336,0.392523364485981,0,0.7,0.392523364485981,0.502994011976048,"rf_probs",0,347,533,120,0.347,0.394318181818182,0,0.743040685224839,0.394318181818182,0.515219005196733
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,14,"14, 16","rf_class",140,1077,17,16,0.9736,0.984460694698355,0.897435897435897,0.985361390667887,0.984460694698355,0.984910836762689,"rf_class",34,212,2,2,0.984,0.990654205607477,0.944444444444444,0.990654205607477,0.990654205607477,0.990654205607477,"rf_class",106,865,15,14,0.971,0.982954545454545,0.883333333333333,0.984072810011377,0.982954545454545,0.983513359863559
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,15,"33, 29","IRT",129,1078,38,5,0.9656,0.96594982078853,0.962686567164179,0.995383194829178,0.96594982078853,0.980445657116871,"IRT",30,220,3,1,0.984251968503937,0.986547085201794,0.967741935483871,0.995475113122172,0.986547085201794,0.990990990990991,"IRT",99,858,35,4,0.960843373493976,0.960806270996641,0.961165048543689,0.995359628770302,0.960806270996641,0.977777777777778
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,15,"33, 29","rf_probs",0,465,651,134,0.372,0.416666666666667,0,0.776293823038397,0.416666666666667,0.542274052478134,"rf_probs",0,85,138,31,0.334645669291339,0.381165919282511,0,0.732758620689655,0.381165919282511,0.501474926253687,"rf_probs",0,380,513,103,0.381526104417671,0.425531914893617,0,0.786749482401656,0.425531914893617,0.552325581395349
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,15,"33, 29","rf_class",120,1089,27,14,0.9672,0.975806451612903,0.895522388059702,0.987307343608341,0.975806451612903,0.981523208652546,"rf_class",27,221,2,4,0.976377952755906,0.991031390134529,0.870967741935484,0.982222222222222,0.991031390134529,0.986607142857143,"rf_class",93,868,25,10,0.964859437751004,0.972004479283315,0.902912621359223,0.988610478359909,0.972004479283315,0.980237154150198
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,16,"32, 24","IRT",143,1041,65,1,0.9472,0.94122965641953,0.993055555555556,0.999040307101727,0.94122965641953,0.96927374301676,"IRT",28,205,11,0,0.954918032786885,0.949074074074074,1,1,0.949074074074074,0.973871733966746,"IRT",115,836,54,1,0.945328031809145,0.939325842696629,0.991379310344828,0.998805256869773,0.939325842696629,0.968152866242038
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,16,"32, 24","rf_probs",0,495,611,144,0.396,0.44755877034358,0,0.774647887323944,0.44755877034358,0.567335243553009,"rf_probs",0,93,123,28,0.381147540983607,0.430555555555556,0,0.768595041322314,0.430555555555556,0.551928783382789,"rf_probs",0,402,488,116,0.399602385685885,0.451685393258427,0,0.776061776061776,0.451685393258427,0.571022727272727
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,16,"32, 24","rf_class",125,1081,25,19,0.9648,0.977396021699819,0.868055555555556,0.982727272727273,0.977396021699819,0.980054397098821,"rf_class",25,210,6,3,0.963114754098361,0.972222222222222,0.892857142857143,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",100,871,19,16,0.965208747514911,0.978651685393258,0.862068965517241,0.981961668545659,0.978651685393258,0.98030388294879
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,17,"9, 30","IRT",154,1057,36,3,0.9688,0.967063129002745,0.980891719745223,0.997169811320755,0.967063129002745,0.981885740826753,"IRT",32,221,5,1,0.976833976833977,0.97787610619469,0.96969696969697,0.995495495495496,0.97787610619469,0.986607142857143,"IRT",122,836,31,2,0.966700302724521,0.964244521337947,0.983870967741935,0.997613365155131,0.964244521337947,0.980645161290323
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,17,"9, 30","rf_probs",0,444,649,157,0.3552,0.406221408966148,0,0.738768718801997,0.406221408966148,0.524203069657615,"rf_probs",0,72,154,33,0.277992277992278,0.31858407079646,0,0.685714285714286,0.31858407079646,0.435045317220544,"rf_probs",0,372,495,124,0.375378405650858,0.429065743944637,0,0.75,0.429065743944637,0.545854732208364
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,17,"9, 30","rf_class",134,1080,13,23,0.9712,0.988106129917658,0.853503184713376,0.979147778785131,0.988106129917658,0.983606557377049,"rf_class",26,223,3,7,0.961389961389961,0.986725663716814,0.787878787878788,0.969565217391304,0.986725663716814,0.978070175438596,"rf_class",108,857,10,16,0.973763874873865,0.988465974625144,0.870967741935484,0.981672394043528,0.988465974625144,0.985057471264368
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,18,"17, 33","IRT",141,1058,45,6,0.9592,0.959202175883953,0.959183673469388,0.994360902255639,0.959202175883953,0.976465159206276,"IRT",34,206,8,3,0.956175298804781,0.962616822429907,0.918918918918919,0.985645933014354,0.962616822429907,0.973995271867612,"IRT",107,852,37,3,0.95995995995996,0.958380202474691,0.972727272727273,0.996491228070175,0.958380202474691,0.977064220183486
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,18,"17, 33","rf_probs",0,444,659,147,0.3552,0.402538531278332,0,0.751269035532995,0.402538531278332,0.524203069657615,"rf_probs",0,80,134,37,0.318725099601594,0.373831775700935,0,0.683760683760684,0.373831775700935,0.483383685800604,"rf_probs",0,364,525,110,0.364364364364364,0.409448818897638,0,0.767932489451477,0.409448818897638,0.534115920763023
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,18,"17, 33","rf_class",131,1075,28,16,0.9648,0.974614687216682,0.891156462585034,0.985334555453712,0.974614687216682,0.979945305378304,"rf_class",32,208,6,5,0.956175298804781,0.97196261682243,0.864864864864865,0.976525821596244,0.97196261682243,0.97423887587822,"rf_class",99,867,22,11,0.966966966966967,0.97525309336333,0.9,0.9874715261959,0.97525309336333,0.98132427843803
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,19,"11, 35","IRT",145,1061,34,10,0.9648,0.968949771689498,0.935483870967742,0.990662931839402,0.968949771689498,0.979686057248384,"IRT",22,227,9,1,0.961389961389961,0.961864406779661,0.956521739130435,0.995614035087719,0.961864406779661,0.978448275862069,"IRT",123,834,25,9,0.9656912209889,0.970896391152503,0.931818181818182,0.98932384341637,0.970896391152503,0.980023501762632
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,19,"11, 35","rf_probs",0,450,645,155,0.36,0.410958904109589,0,0.743801652892562,0.410958904109589,0.529411764705882,"rf_probs",0,91,145,23,0.351351351351351,0.385593220338983,0,0.798245614035088,0.385593220338983,0.52,"rf_probs",0,359,500,132,0.36226034308779,0.417927823050058,0,0.731160896130346,0.417927823050058,0.531851851851852
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,19,"11, 35","rf_class",131,1068,27,24,0.9592,0.975342465753425,0.845161290322581,0.978021978021978,0.975342465753425,0.976680384087791,"rf_class",19,232,4,4,0.969111969111969,0.983050847457627,0.826086956521739,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",112,836,23,20,0.956609485368315,0.973224679860303,0.848484848484849,0.976635514018692,0.973224679860303,0.974927113702624
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,20,"9, 40","IRT",160,1005,84,1,0.932,0.922865013774105,0.993788819875776,0.999005964214712,0.922865013774105,0.959427207637232,"IRT",28,216,14,1,0.942084942084942,0.939130434782609,0.96551724137931,0.995391705069124,0.939130434782609,0.966442953020134,"IRT",132,789,70,0,0.929364278506559,0.918509895227008,1,1,0.918509895227008,0.95752427184466
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,20,"9, 40","rf_probs",0,417,672,161,0.3336,0.382920110192837,0,0.721453287197232,0.382920110192837,0.500299940011998,"rf_probs",0,82,148,29,0.316602316602317,0.356521739130435,0,0.738738738738739,0.356521739130435,0.480938416422287,"rf_probs",0,335,524,132,0.338042381432896,0.389988358556461,0,0.717344753747323,0.389988358556461,0.505279034690799
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,20,"9, 40","rf_class",141,1071,18,20,0.9696,0.983471074380165,0.875776397515528,0.98166819431714,0.983471074380165,0.98256880733945,"rf_class",24,226,4,5,0.965250965250965,0.982608695652174,0.827586206896552,0.978354978354978,0.982608695652174,0.980477223427332,"rf_class",117,845,14,15,0.970736629667003,0.983701979045402,0.886363636363636,0.982558139534884,0.983701979045402,0.983129726585224
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,21,"7, 40","IRT",148,1032,69,1,0.944,0.93732970027248,0.993288590604027,0.999031945788964,0.93732970027248,0.967197750702905,"IRT",29,216,9,0,0.964566929133858,0.96,1,1,0.96,0.979591836734694,"IRT",119,816,60,1,0.938755020080321,0.931506849315068,0.991666666666667,0.998776009791922,0.931506849315068,0.96396928529238
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,21,"7, 40","rf_probs",0,500,601,149,0.4,0.454132606721163,0,0.770416024653313,0.454132606721163,0.571428571428572,"rf_probs",0,96,129,29,0.377952755905512,0.426666666666667,0,0.768,0.426666666666667,0.548571428571429,"rf_probs",0,404,472,120,0.405622489959839,0.461187214611872,0,0.770992366412214,0.461187214611872,0.577142857142857
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,21,"7, 40","rf_class",130,1066,35,19,0.9568,0.968210717529519,0.87248322147651,0.982488479262673,0.968210717529519,0.975297346752059,"rf_class",25,223,2,4,0.976377952755906,0.991111111111111,0.862068965517241,0.982378854625551,0.991111111111111,0.986725663716814,"rf_class",105,843,33,15,0.951807228915663,0.962328767123288,0.875,0.982517482517482,0.962328767123288,0.972318339100346
2000,500,40,0.12,0.05,"both",FALSE,0.8,1,22,"16, 9","IRT",154,1027,62,7,0.9448,0.943067033976125,0.956521739130435,0.993230174081238,0.943067033976125,0.967498822421102,"IRT",23,220,7,4,0.956692913385827,0.969162995594714,0.851851851851852,0.982142857142857,0.969162995594714,0.975609756097561,"IRT",131,807,55,3,0.941767068273092,0.936194895591647,0.977611940298508,0.996296296296296,0.936194895591647,0.965311004784689
