"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,4,"7, 11, 20, 73","rf_probs",0,307,582,361,0.2456,0.34533183352081,0,0.459580838323353,0.34533183352081,0.394348105330764,"rf_probs",0,66,117,73,0.2578125,0.360655737704918,0,0.474820143884892,0.360655737704918,0.409937888198758,"rf_probs",0,241,465,288,0.242454728370221,0.341359773371105,0,0.455576559546314,0.341359773371105,0.390283400809717
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,4,"7, 11, 20, 73","rf_class",345,871,18,16,0.9728,0.979752530933633,0.955678670360111,0.981961668545659,0.979752530933633,0.980855855855856,"rf_class",72,177,6,1,0.97265625,0.967213114754098,0.986301369863014,0.99438202247191,0.967213114754098,0.980609418282549,"rf_class",273,694,12,15,0.972837022132797,0.98300283286119,0.947916666666667,0.978843441466855,0.98300283286119,0.980918727915194
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,5,"51, 1, 19, 24","IRT",375,811,54,10,0.9488,0.93757225433526,0.974025974025974,0.987819732034105,0.93757225433526,0.962040332147094,"IRT",84,152,13,4,0.932806324110672,0.921212121212121,0.954545454545455,0.974358974358974,0.921212121212121,0.947040498442368,"IRT",291,659,41,6,0.952858575727182,0.941428571428571,0.97979797979798,0.990977443609023,0.941428571428571,0.965567765567766
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,5,"51, 1, 19, 24","rf_probs",0,274,591,385,0.2192,0.316763005780347,0,0.415781487101669,0.316763005780347,0.359580052493438,"rf_probs",0,57,108,88,0.225296442687747,0.345454545454545,0,0.393103448275862,0.345454545454545,0.367741935483871,"rf_probs",0,217,483,297,0.21765295887663,0.31,0,0.422178988326848,0.31,0.357495881383855
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,5,"51, 1, 19, 24","rf_class",354,836,29,31,0.952,0.966473988439306,0.919480519480519,0.964244521337947,0.966473988439306,0.965357967667436,"rf_class",81,159,6,7,0.948616600790514,0.963636363636364,0.920454545454545,0.957831325301205,0.963636363636364,0.960725075528701,"rf_class",273,677,23,24,0.952858575727182,0.967142857142857,0.919191919191919,0.965763195435093,0.967142857142857,0.966452533904354
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,6,"43, 21, 2, 32","IRT",355,854,32,9,0.9672,0.963882618510158,0.975274725274725,0.989571263035921,0.963882618510158,0.976558033161807,"IRT",65,175,7,4,0.956175298804781,0.961538461538462,0.942028985507246,0.977653631284916,0.961538461538462,0.969529085872576,"IRT",290,679,25,5,0.96996996996997,0.964488636363636,0.983050847457627,0.992690058479532,0.964488636363636,0.978386167146974
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,6,"43, 21, 2, 32","rf_probs",0,299,587,364,0.2392,0.337471783295711,0,0.450980392156863,0.337471783295711,0.386055519690123,"rf_probs",0,62,120,69,0.247011952191235,0.340659340659341,0,0.473282442748092,0.340659340659341,0.396166134185304,"rf_probs",0,237,467,295,0.237237237237237,0.336647727272727,0,0.445488721804511,0.336647727272727,0.383495145631068
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,6,"43, 21, 2, 32","rf_class",356,851,35,8,0.9656,0.960496613995485,0.978021978021978,0.990686845168801,0.960496613995485,0.975358166189112,"rf_class",67,177,5,2,0.972111553784861,0.972527472527473,0.971014492753623,0.988826815642458,0.972527472527473,0.980609418282549,"rf_class",289,674,30,6,0.963963963963964,0.957386363636364,0.979661016949153,0.991176470588235,0.957386363636364,0.973988439306358
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,7,"39, 27, 19, 45","IRT",363,844,12,31,0.9656,0.985981308411215,0.921319796954315,0.964571428571429,0.985981308411215,0.975158867706528,"IRT",83,174,1,6,0.973484848484849,0.994285714285714,0.932584269662921,0.966666666666667,0.994285714285714,0.980281690140845,"IRT",280,670,11,25,0.963488843813387,0.983847283406755,0.918032786885246,0.964028776978417,0.983847283406755,0.973837209302326
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,7,"39, 27, 19, 45","rf_probs",0,299,557,394,0.2392,0.349299065420561,0,0.431457431457431,0.349299065420561,0.386055519690123,"rf_probs",0,59,116,89,0.223484848484848,0.337142857142857,0,0.398648648648649,0.337142857142857,0.365325077399381,"rf_probs",0,240,441,305,0.243407707910751,0.352422907488987,0,0.440366972477064,0.352422907488987,0.391517128874388
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,7,"39, 27, 19, 45","rf_class",363,839,17,31,0.9616,0.980140186915888,0.921319796954315,0.964367816091954,0.980140186915888,0.972190034762457,"rf_class",82,174,1,7,0.96969696969697,0.994285714285714,0.921348314606742,0.961325966850829,0.994285714285714,0.977528089887641,"rf_class",281,665,16,24,0.959432048681542,0.976505139500734,0.921311475409836,0.965166908563135,0.976505139500734,0.970802919708029
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,8,"35, 36, 54, 8","IRT",341,867,24,18,0.9664,0.973063973063973,0.949860724233983,0.979661016949153,0.973063973063973,0.976351351351351,"IRT",62,192,7,3,0.962121212121212,0.964824120603015,0.953846153846154,0.984615384615385,0.964824120603015,0.974619289340102,"IRT",279,675,17,15,0.967545638945233,0.975433526011561,0.948979591836735,0.978260869565217,0.975433526011561,0.97684515195369
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,8,"35, 36, 54, 8","rf_probs",0,328,563,359,0.2624,0.368125701459035,0,0.477438136826783,0.368125701459035,0.415716096324461,"rf_probs",0,72,127,65,0.272727272727273,0.361809045226131,0,0.525547445255474,0.361809045226131,0.428571428571429,"rf_probs",0,256,436,294,0.259634888438134,0.369942196531792,0,0.465454545454545,0.369942196531792,0.412238325281804
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,8,"35, 36, 54, 8","rf_class",335,857,34,24,0.9536,0.961840628507295,0.933147632311978,0.972758229284904,0.961840628507295,0.967268623024831,"rf_class",61,188,11,4,0.943181818181818,0.944723618090452,0.938461538461538,0.979166666666667,0.944723618090452,0.961636828644501,"rf_class",274,669,23,20,0.956389452332657,0.966763005780347,0.931972789115646,0.970972423802613,0.966763005780347,0.968863142650253
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,9,"26, 20, 12, 80","IRT",356,853,21,20,0.9672,0.975972540045767,0.946808510638298,0.97709049255441,0.975972540045767,0.976531196336577,"IRT",69,179,3,7,0.961240310077519,0.983516483516483,0.907894736842105,0.962365591397849,0.983516483516483,0.972826086956522,"IRT",287,674,18,13,0.96875,0.973988439306358,0.956666666666667,0.981077147016012,0.973988439306358,0.977519941986947
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,9,"26, 20, 12, 80","rf_probs",0,322,552,376,0.2576,0.368421052631579,0,0.461318051575931,0.368421052631579,0.409669211195929,"rf_probs",0,67,115,76,0.25968992248062,0.368131868131868,0,0.468531468531469,0.368131868131868,0.412307692307692,"rf_probs",0,255,437,300,0.257056451612903,0.36849710982659,0,0.459459459459459,0.36849710982659,0.408981555733761
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,9,"26, 20, 12, 80","rf_class",345,849,25,31,0.9552,0.971395881006865,0.917553191489362,0.964772727272727,0.971395881006865,0.968072976054732,"rf_class",67,176,6,9,0.941860465116279,0.967032967032967,0.881578947368421,0.951351351351351,0.967032967032967,0.959128065395095,"rf_class",278,673,19,22,0.95866935483871,0.972543352601156,0.926666666666667,0.968345323741007,0.972543352601156,0.970439798125451
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,10,"4, 18, 41, 56","IRT",364,844,32,10,0.9664,0.963470319634703,0.973262032085562,0.988290398126464,0.963470319634703,0.975722543352601,"IRT",84,161,5,1,0.97609561752988,0.969879518072289,0.988235294117647,0.993827160493827,0.969879518072289,0.981707317073171,"IRT",280,683,27,9,0.963963963963964,0.961971830985916,0.968858131487889,0.986994219653179,0.961971830985916,0.97432239657632
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,10,"4, 18, 41, 56","rf_probs",0,315,561,374,0.252,0.35958904109589,0,0.457184325108853,0.35958904109589,0.402555910543131,"rf_probs",0,65,101,85,0.258964143426295,0.391566265060241,0,0.433333333333333,0.391566265060241,0.411392405063291,"rf_probs",0,250,460,289,0.25025025025025,0.352112676056338,0,0.463821892393321,0.352112676056338,0.400320256204964
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,10,"4, 18, 41, 56","rf_class",364,845,31,10,0.9672,0.964611872146119,0.973262032085562,0.988304093567251,0.964611872146119,0.97631426920855,"rf_class",83,162,4,2,0.97609561752988,0.975903614457831,0.976470588235294,0.98780487804878,0.975903614457831,0.981818181818182,"rf_class",281,683,27,8,0.964964964964965,0.961971830985916,0.972318339100346,0.988422575976845,0.961971830985916,0.975017844396859
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,11,"17, 61, 50, 3","IRT",358,831,46,15,0.9512,0.947548460661345,0.959785522788204,0.982269503546099,0.947548460661345,0.964596633778294,"IRT",67,175,10,4,0.9453125,0.945945945945946,0.943661971830986,0.977653631284916,0.945945945945946,0.961538461538462,"IRT",291,656,36,11,0.95271629778672,0.947976878612717,0.963576158940397,0.983508245877061,0.947976878612717,0.9654157468727
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,11,"17, 61, 50, 3","rf_probs",0,313,564,373,0.2504,0.356898517673888,0,0.456268221574344,0.356898517673888,0.400511836212412,"rf_probs",0,66,119,71,0.2578125,0.356756756756757,0,0.481751824817518,0.356756756756757,0.409937888198758,"rf_probs",0,247,445,302,0.248490945674044,0.356936416184971,0,0.449908925318761,0.356936416184971,0.398066075745367
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,11,"17, 61, 50, 3","rf_class",347,845,32,26,0.9536,0.963511972633979,0.93029490616622,0.970149253731343,0.963511972633979,0.966819221967963,"rf_class",64,178,7,7,0.9453125,0.962162162162162,0.901408450704225,0.962162162162162,0.962162162162162,0.962162162162162,"rf_class",283,667,25,19,0.955734406438632,0.963872832369942,0.937086092715232,0.972303206997085,0.963872832369942,0.968069666182874
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,12,"68, 63, 73, 12","IRT",344,854,42,10,0.9584,0.953125,0.971751412429379,0.988425925925926,0.953125,0.970454545454545,"IRT",69,170,6,3,0.963709677419355,0.965909090909091,0.958333333333333,0.982658959537572,0.965909090909091,0.974212034383954,"IRT",275,684,36,7,0.957085828343313,0.95,0.975177304964539,0.98986975397974,0.95,0.969525159461375
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,12,"68, 63, 73, 12","rf_probs",0,339,557,354,0.2712,0.378348214285714,0,0.489177489177489,0.378348214285714,0.42668344870988,"rf_probs",0,62,114,72,0.25,0.352272727272727,0,0.462686567164179,0.352272727272727,0.4,"rf_probs",0,277,443,282,0.276447105788423,0.384722222222222,0,0.495527728085868,0.384722222222222,0.433150899139953
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,12,"68, 63, 73, 12","rf_class",339,860,36,15,0.9592,0.959821428571429,0.957627118644068,0.982857142857143,0.959821428571429,0.971202710333145,"rf_class",69,170,6,3,0.963709677419355,0.965909090909091,0.958333333333333,0.982658959537572,0.965909090909091,0.974212034383954,"rf_class",270,690,30,12,0.958083832335329,0.958333333333333,0.957446808510638,0.982905982905983,0.958333333333333,0.970464135021097
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,13,"5, 67, 8, 7","IRT",366,839,38,7,0.964,0.956670467502851,0.981233243967828,0.991725768321513,0.956670467502851,0.973882762623331,"IRT",70,175,3,2,0.98,0.98314606741573,0.972222222222222,0.988700564971751,0.98314606741573,0.985915492957746,"IRT",296,664,35,5,0.96,0.949928469241774,0.983388704318937,0.992526158445441,0.949928469241774,0.970760233918129
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,13,"5, 67, 8, 7","rf_probs",0,295,582,373,0.236,0.336374002280502,0,0.441616766467066,0.336374002280502,0.381877022653722,"rf_probs",0,65,113,72,0.26,0.365168539325843,0,0.474452554744526,0.365168539325843,0.412698412698413,"rf_probs",0,230,469,301,0.23,0.329041487839771,0,0.433145009416196,0.329041487839771,0.373983739837398
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,13,"5, 67, 8, 7","rf_class",355,848,29,18,0.9624,0.966932725199544,0.951742627345844,0.979214780600462,0.966932725199544,0.973034997131383,"rf_class",68,176,2,4,0.976,0.98876404494382,0.944444444444444,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",287,672,27,14,0.959,0.96137339055794,0.953488372093023,0.979591836734694,0.96137339055794,0.970397111913357
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,14,"20, 17, 70, 78","IRT",350,854,20,26,0.9632,0.977116704805492,0.930851063829787,0.970454545454545,0.977116704805492,0.973774230330673,"IRT",76,158,5,3,0.966942148760331,0.969325153374233,0.962025316455696,0.981366459627329,0.969325153374233,0.975308641975309,"IRT",274,696,15,23,0.962301587301587,0.978902953586498,0.922558922558923,0.968011126564673,0.978902953586498,0.973426573426573
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,14,"20, 17, 70, 78","rf_probs",0,298,576,376,0.2384,0.340961098398169,0,0.44213649851632,0.340961098398169,0.385012919896641,"rf_probs",0,58,105,79,0.239669421487603,0.355828220858896,0,0.423357664233577,0.355828220858896,0.386666666666667,"rf_probs",0,240,471,297,0.238095238095238,0.337552742616034,0,0.446927374301676,0.337552742616034,0.384615384615385
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,14,"20, 17, 70, 78","rf_class",351,849,25,25,0.96,0.971395881006865,0.933510638297872,0.971395881006865,0.971395881006865,0.971395881006865,"rf_class",75,155,8,4,0.950413223140496,0.950920245398773,0.949367088607595,0.974842767295597,0.950920245398773,0.962732919254658,"rf_class",276,694,17,21,0.962301587301587,0.976090014064698,0.929292929292929,0.970629370629371,0.976090014064698,0.973352033660589
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,15,"36, 42, 25, 13","IRT",362,840,38,10,0.9616,0.956719817767654,0.973118279569892,0.988235294117647,0.956719817767654,0.972222222222222,"IRT",74,174,10,2,0.953846153846154,0.945652173913043,0.973684210526316,0.988636363636364,0.945652173913043,0.966666666666667,"IRT",288,666,28,8,0.963636363636364,0.959654178674352,0.972972972972973,0.98813056379822,0.959654178674352,0.973684210526316
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,15,"36, 42, 25, 13","rf_probs",0,307,571,372,0.2456,0.349658314350797,0,0.452135493372607,0.349658314350797,0.394348105330764,"rf_probs",0,79,105,76,0.303846153846154,0.429347826086957,0,0.509677419354839,0.429347826086957,0.466076696165192,"rf_probs",0,228,466,296,0.23030303030303,0.328530259365994,0,0.435114503816794,0.328530259365994,0.374384236453202
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,15,"36, 42, 25, 13","rf_class",347,850,28,25,0.9576,0.968109339407745,0.932795698924731,0.971428571428571,0.968109339407745,0.969766115231033,"rf_class",69,178,6,7,0.95,0.967391304347826,0.907894736842105,0.962162162162162,0.967391304347826,0.964769647696477,"rf_class",278,672,22,18,0.95959595959596,0.968299711815562,0.939189189189189,0.973913043478261,0.968299711815562,0.971098265895954
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,16,"79, 49, 27, 60","IRT",336,874,22,18,0.968,0.975446428571429,0.949152542372881,0.979820627802691,0.975446428571429,0.977628635346756,"IRT",68,176,8,5,0.949416342412451,0.956521739130435,0.931506849315068,0.972375690607735,0.956521739130435,0.964383561643836,"IRT",268,698,14,13,0.972809667673716,0.980337078651685,0.953736654804271,0.981715893108298,0.980337078651685,0.981026001405481
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,16,"79, 49, 27, 60","rf_probs",0,303,593,354,0.2424,0.338169642857143,0,0.461187214611872,0.338169642857143,0.390212491951062,"rf_probs",0,64,120,73,0.249027237354086,0.347826086956522,0,0.467153284671533,0.347826086956522,0.398753894080997,"rf_probs",0,239,473,281,0.240684793554884,0.335674157303371,0,0.459615384615385,0.335674157303371,0.387987012987013
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,16,"79, 49, 27, 60","rf_class",339,873,23,15,0.9696,0.974330357142857,0.957627118644068,0.983108108108108,0.974330357142857,0.978699551569507,"rf_class",70,180,4,3,0.972762645914397,0.978260869565217,0.958904109589041,0.983606557377049,0.978260869565217,0.980926430517711,"rf_class",269,693,19,12,0.968781470292044,0.973314606741573,0.95729537366548,0.982978723404255,0.973314606741573,0.978122794636556
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,17,"45, 55, 40, 63","IRT",379,836,29,6,0.972,0.966473988439306,0.984415584415584,0.992874109263658,0.966473988439306,0.979496192149971,"IRT",86,163,9,1,0.961389961389961,0.947674418604651,0.988505747126437,0.99390243902439,0.947674418604651,0.970238095238095,"IRT",293,673,20,5,0.974772956609485,0.971139971139971,0.983221476510067,0.992625368731563,0.971139971139971,0.981765134938001
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,17,"45, 55, 40, 63","rf_probs",0,330,535,385,0.264,0.38150289017341,0,0.461538461538462,0.38150289017341,0.417721518987342,"rf_probs",0,74,98,87,0.285714285714286,0.430232558139535,0,0.459627329192547,0.430232558139535,0.444444444444444,"rf_probs",0,256,437,298,0.25832492431887,0.369408369408369,0,0.462093862815884,0.369408369408369,0.410585404971933
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,17,"45, 55, 40, 63","rf_class",372,838,27,13,0.968,0.96878612716763,0.966233766233766,0.984723854289072,0.96878612716763,0.976689976689977,"rf_class",85,161,11,2,0.94980694980695,0.936046511627907,0.977011494252874,0.987730061349693,0.936046511627907,0.961194029850746,"rf_class",287,677,16,11,0.972754793138244,0.976911976911977,0.963087248322148,0.984011627906977,0.976911976911977,0.980448950036206
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,18,"80, 11, 65, 69","IRT",337,871,33,9,0.9664,0.963495575221239,0.973988439306358,0.989772727272727,0.963495575221239,0.976457399103139,"IRT",65,167,10,1,0.954732510288066,0.943502824858757,0.984848484848485,0.994047619047619,0.943502824858757,0.968115942028986,"IRT",272,704,23,8,0.969215491559086,0.968363136176066,0.971428571428571,0.98876404494382,0.968363136176066,0.978457261987491
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,18,"80, 11, 65, 69","rf_probs",0,305,599,346,0.244,0.337389380530973,0,0.468509984639017,0.337389380530973,0.392282958199357,"rf_probs",0,55,122,66,0.226337448559671,0.310734463276836,0,0.454545454545455,0.310734463276836,0.369127516778524,"rf_probs",0,250,477,280,0.248262164846077,0.343878954607978,0,0.471698113207547,0.343878954607978,0.397772474144789
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,18,"80, 11, 65, 69","rf_class",330,864,40,16,0.9552,0.955752212389381,0.953757225433526,0.981818181818182,0.955752212389381,0.968609865470852,"rf_class",64,164,13,2,0.938271604938272,0.926553672316384,0.96969696969697,0.987951807228916,0.926553672316384,0.956268221574344,"rf_class",266,700,27,14,0.959285004965243,0.962861072902338,0.95,0.980392156862745,0.962861072902338,0.971547536433033
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,19,"60, 48, 10, 17","IRT",369,818,52,11,0.9496,0.940229885057471,0.971052631578947,0.986731001206273,0.940229885057471,0.96291936433196,"IRT",77,173,12,3,0.943396226415094,0.935135135135135,0.9625,0.982954545454545,0.935135135135135,0.958448753462604,"IRT",292,645,40,8,0.951269035532995,0.941605839416058,0.973333333333333,0.987748851454824,0.941605839416058,0.964125560538117
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,19,"60, 48, 10, 17","rf_probs",0,337,533,380,0.2696,0.38735632183908,0,0.470013947001395,0.38735632183908,0.424700693131695,"rf_probs",0,71,114,80,0.267924528301887,0.383783783783784,0,0.470198675496689,0.383783783783784,0.422619047619048,"rf_probs",0,266,419,300,0.27005076142132,0.388321167883212,0,0.469964664310954,0.388321167883212,0.425259792166267
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,19,"60, 48, 10, 17","rf_class",360,833,37,20,0.9544,0.957471264367816,0.947368421052632,0.976553341148886,0.957471264367816,0.966918165989553,"rf_class",73,176,9,7,0.939622641509434,0.951351351351351,0.9125,0.961748633879781,0.951351351351351,0.956521739130435,"rf_class",287,657,28,13,0.958375634517767,0.959124087591241,0.956666666666667,0.980597014925373,0.959124087591241,0.969741697416974
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,20,"54, 68, 29, 8","IRT",357,853,25,15,0.968,0.971526195899772,0.959677419354839,0.982718894009217,0.971526195899772,0.97709049255441,"IRT",79,168,4,5,0.96484375,0.976744186046512,0.94047619047619,0.971098265895954,0.976744186046512,0.973913043478261,"IRT",278,685,21,10,0.968812877263581,0.970254957507082,0.965277777777778,0.985611510791367,0.970254957507082,0.977872947894361
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,20,"54, 68, 29, 8","rf_probs",0,316,562,372,0.2528,0.359908883826879,0,0.459302325581395,0.359908883826879,0.403575989782886,"rf_probs",0,67,105,84,0.26171875,0.38953488372093,0,0.443708609271523,0.38953488372093,0.414860681114551,"rf_probs",0,249,457,288,0.250503018108652,0.352691218130312,0,0.463687150837989,0.352691218130312,0.400643604183427
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,20,"54, 68, 29, 8","rf_class",349,854,24,23,0.9624,0.972665148063781,0.938172043010753,0.973774230330673,0.972665148063781,0.973219373219373,"rf_class",78,168,4,6,0.9609375,0.976744186046512,0.928571428571429,0.96551724137931,0.976744186046512,0.971098265895954,"rf_class",271,686,20,17,0.962776659959759,0.971671388101983,0.940972222222222,0.975817923186344,0.971671388101983,0.973740241305891
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,21,"77, 33, 40, 15","IRT",373,828,34,15,0.9608,0.960556844547564,0.961340206185567,0.98220640569395,0.960556844547564,0.971260997067449,"IRT",79,162,4,3,0.971774193548387,0.975903614457831,0.963414634146341,0.981818181818182,0.975903614457831,0.978851963746224,"IRT",294,666,30,12,0.958083832335329,0.956896551724138,0.96078431372549,0.982300884955752,0.956896551724138,0.96943231441048
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,21,"77, 33, 40, 15","rf_probs",0,326,536,388,0.2608,0.378190255220418,0,0.456582633053221,0.378190255220418,0.413705583756345,"rf_probs",0,54,112,82,0.217741935483871,0.325301204819277,0,0.397058823529412,0.325301204819277,0.357615894039735,"rf_probs",0,272,424,306,0.271457085828343,0.390804597701149,0,0.470588235294118,0.390804597701149,0.427001569858713
