"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,4,"25, 17","rf_probs",0,398,641,461,0.265333333333333,0.383060635226179,0,0.463329452852154,0.383060635226179,0.419388830347734,"rf_probs",0,115,225,143,0.238095238095238,0.338235294117647,0,0.445736434108527,0.338235294117647,0.384615384615385,"rf_probs",0,283,416,318,0.27826941986234,0.404864091559371,0,0.470881863560732,0.404864091559371,0.435384615384615
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,4,"25, 17","rf_class",441,992,47,20,0.955333333333333,0.954764196342637,0.956616052060738,0.980237154150198,0.954764196342637,0.96733300828864,"rf_class",139,332,8,4,0.975155279503106,0.976470588235294,0.972027972027972,0.988095238095238,0.976470588235294,0.982248520710059,"rf_class",302,660,39,16,0.945919370698132,0.944206008583691,0.949685534591195,0.976331360946746,0.944206008583691,0.96
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,5,"38, 13","IRT",401,1024,46,29,0.95,0.957009345794393,0.932558139534884,0.972459639126306,0.957009345794393,0.964672633066416,"IRT",132,358,16,12,0.945945945945946,0.957219251336898,0.916666666666667,0.967567567567568,0.957219251336898,0.962365591397849,"IRT",269,666,30,17,0.95213849287169,0.956896551724138,0.940559440559441,0.97510980966325,0.956896551724138,0.965917331399565
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,5,"38, 13","rf_probs",0,318,752,430,0.212,0.297196261682243,0,0.425133689839572,0.297196261682243,0.34983498349835,"rf_probs",0,117,257,144,0.225868725868726,0.31283422459893,0,0.448275862068966,0.31283422459893,0.368503937007874,"rf_probs",0,201,495,286,0.204684317718941,0.288793103448276,0,0.412731006160164,0.288793103448276,0.339814032121724
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,5,"38, 13","rf_class",397,1013,57,33,0.94,0.946728971962617,0.923255813953488,0.968451242829828,0.946728971962617,0.957466918714556,"rf_class",130,353,21,14,0.932432432432432,0.943850267379679,0.902777777777778,0.961852861035422,0.943850267379679,0.9527665317139,"rf_class",267,660,36,19,0.943991853360489,0.948275862068966,0.933566433566434,0.972017673048601,0.948275862068966,0.96
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,6,"34, 3","IRT",404,1008,54,34,0.941333333333333,0.949152542372881,0.922374429223744,0.967370441458733,0.949152542372881,0.958174904942966,"IRT",138,323,8,17,0.948559670781893,0.97583081570997,0.890322580645161,0.95,0.97583081570997,0.96274217585693,"IRT",266,685,46,17,0.937869822485207,0.937072503419973,0.939929328621908,0.975783475783476,0.937072503419973,0.956036287508723
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,6,"34, 3","rf_probs",0,331,731,438,0.220666666666667,0.311676082862524,0,0.430429128738622,0.311676082862524,0.361551064991808,"rf_probs",0,88,243,155,0.181069958847737,0.265861027190332,0,0.362139917695473,0.265861027190332,0.306620209059233,"rf_probs",0,243,488,283,0.239644970414201,0.332421340629275,0,0.461977186311787,0.332421340629275,0.386634844868735
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,6,"34, 3","rf_class",390,1011,51,48,0.934,0.951977401129944,0.89041095890411,0.954674220963173,0.951977401129944,0.953323903818953,"rf_class",134,321,10,21,0.936213991769547,0.969788519637462,0.864516129032258,0.93859649122807,0.969788519637462,0.953937592867756,"rf_class",256,690,41,27,0.932938856015779,0.94391244870041,0.904593639575972,0.96234309623431,0.94391244870041,0.953038674033149
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,7,"40, 7","IRT",439,1008,32,21,0.964666666666667,0.969230769230769,0.954347826086957,0.979591836734694,0.969230769230769,0.974383760270662,"IRT",140,340,9,8,0.96579476861167,0.974212034383954,0.945945945945946,0.977011494252874,0.974212034383954,0.975609756097561,"IRT",299,668,23,13,0.964107676969093,0.96671490593343,0.958333333333333,0.980910425844347,0.96671490593343,0.973760932944606
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,7,"40, 7","rf_probs",0,290,750,460,0.193333333333333,0.278846153846154,0,0.386666666666667,0.278846153846154,0.324022346368715,"rf_probs",0,80,269,148,0.160965794768612,0.229226361031519,0,0.350877192982456,0.229226361031519,0.277296360485269,"rf_probs",0,210,481,312,0.209371884346959,0.303907380607815,0,0.402298850574713,0.303907380607815,0.346248969497115
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,7,"40, 7","rf_class",428,1014,26,32,0.961333333333333,0.975,0.930434782608696,0.969407265774379,0.975,0.972195589645254,"rf_class",136,343,6,12,0.963782696177062,0.982808022922636,0.918918918918919,0.966197183098592,0.982808022922636,0.974431818181818,"rf_class",292,671,20,20,0.96011964107677,0.971056439942113,0.935897435897436,0.971056439942113,0.971056439942113,0.971056439942113
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,8,"13, 21","IRT",424,999,65,12,0.948666666666667,0.93890977443609,0.972477064220184,0.98813056379822,0.93890977443609,0.96289156626506,"IRT",138,318,21,7,0.942148760330578,0.938053097345133,0.951724137931034,0.978461538461538,0.938053097345133,0.957831325301205,"IRT",286,681,44,5,0.951771653543307,0.939310344827586,0.982817869415808,0.992711370262391,0.939310344827586,0.965272856130404
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,8,"13, 21","rf_probs",0,315,749,436,0.21,0.296052631578947,0,0.419440745672437,0.296052631578947,0.347107438016529,"rf_probs",0,111,228,145,0.229338842975207,0.327433628318584,0,0.43359375,0.327433628318584,0.373109243697479,"rf_probs",0,204,521,291,0.200787401574803,0.281379310344828,0,0.412121212121212,0.281379310344828,0.334426229508197
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,8,"13, 21","rf_class",402,1019,45,34,0.947333333333333,0.957706766917293,0.922018348623853,0.967711301044634,0.957706766917293,0.962683042040624,"rf_class",132,324,15,13,0.942148760330578,0.955752212389381,0.910344827586207,0.961424332344214,0.955752212389381,0.958579881656805,"rf_class",270,695,30,21,0.949803149606299,0.958620689655172,0.927835051546392,0.970670391061452,0.958620689655172,0.964607911172797
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,9,"38, 17","IRT",437,998,31,34,0.956666666666667,0.969873663751215,0.927813163481953,0.967054263565892,0.969873663751215,0.968461911693353,"IRT",140,346,7,14,0.958579881656805,0.980169971671388,0.909090909090909,0.961111111111111,0.980169971671388,0.97054698457223,"IRT",297,652,24,20,0.955689828801611,0.964497041420118,0.936908517350158,0.970238095238095,0.964497041420118,0.967359050445104
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,9,"38, 17","rf_probs",0,286,743,471,0.190666666666667,0.277939747327502,0,0.3778071334214,0.277939747327502,0.32026875699888,"rf_probs",0,77,276,154,0.151873767258383,0.218130311614731,0,0.333333333333333,0.218130311614731,0.263698630136986,"rf_probs",0,209,467,317,0.210473313192346,0.309171597633136,0,0.397338403041825,0.309171597633136,0.347753743760399
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,9,"38, 17","rf_class",430,1000,29,41,0.953333333333333,0.971817298347911,0.912951167728238,0.960614793467819,0.971817298347911,0.966183574879227,"rf_class",138,343,10,16,0.948717948717949,0.971671388101983,0.896103896103896,0.955431754874652,0.971671388101983,0.963483146067416,"rf_class",292,657,19,25,0.955689828801611,0.97189349112426,0.921135646687697,0.963343108504399,0.97189349112426,0.96759941089838
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,10,"36, 31","IRT",418,1033,26,23,0.967333333333333,0.975448536355052,0.947845804988662,0.978219696969697,0.975448536355052,0.976832151300236,"IRT",146,334,7,12,0.961923847695391,0.979472140762463,0.924050632911392,0.965317919075145,0.979472140762463,0.972343522561863,"IRT",272,699,19,11,0.97002997002997,0.973537604456824,0.96113074204947,0.984507042253521,0.973537604456824,0.978991596638655
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,10,"36, 31","rf_probs",0,342,717,441,0.228,0.322946175637394,0,0.436781609195402,0.322946175637394,0.371335504885993,"rf_probs",0,109,232,158,0.218436873747495,0.319648093841642,0,0.408239700374532,0.319648093841642,0.358552631578947,"rf_probs",0,233,485,283,0.232767232767233,0.324512534818941,0,0.451550387596899,0.324512534818941,0.377633711507293
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,10,"36, 31","rf_class",414,1024,35,27,0.958666666666667,0.966949952785647,0.938775510204082,0.974310180780209,0.966949952785647,0.970616113744076,"rf_class",144,330,11,14,0.949899799599198,0.967741935483871,0.911392405063291,0.959302325581395,0.967741935483871,0.963503649635037,"rf_class",270,694,24,13,0.963036963036963,0.966573816155989,0.954063604240283,0.981612446958982,0.966573816155989,0.974035087719298
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,11,"14, 38","IRT",446,958,75,21,0.936,0.927395934172314,0.955032119914347,0.978549540347293,0.927395934172314,0.952286282306163,"IRT",149,325,26,8,0.933070866141732,0.925925925925926,0.949044585987261,0.975975975975976,0.925925925925926,0.950292397660819,"IRT",297,633,49,13,0.9375,0.928152492668622,0.958064516129032,0.979876160990712,0.928152492668622,0.953313253012048
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,11,"14, 38","rf_probs",1,370,663,466,0.247333333333333,0.358180058083253,0.00214132762312634,0.442583732057416,0.358180058083253,0.395933654360621,"rf_probs",1,124,227,156,0.246062992125984,0.353276353276353,0.00636942675159236,0.442857142857143,0.353276353276353,0.393026941362916,"rf_probs",0,246,436,310,0.247983870967742,0.360703812316716,0,0.442446043165468,0.360703812316716,0.397415185783522
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,11,"14, 38","rf_class",430,976,57,37,0.937333333333333,0.944820909970958,0.920770877944325,0.963474827245805,0.944820909970958,0.95405669599218,"rf_class",138,334,17,19,0.929133858267717,0.951566951566952,0.878980891719745,0.946175637393768,0.951566951566952,0.948863636363636,"rf_class",292,642,40,18,0.941532258064516,0.941348973607038,0.941935483870968,0.972727272727273,0.941348973607038,0.956780923994039
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,12,"12, 37","IRT",441,954,99,6,0.93,0.905982905982906,0.986577181208054,0.99375,0.905982905982906,0.947839046199702,"IRT",149,319,24,4,0.943548387096774,0.93002915451895,0.973856209150327,0.987616099071207,0.93002915451895,0.957957957957958,"IRT",292,635,75,2,0.923306772908366,0.894366197183099,0.993197278911565,0.996860282574568,0.894366197183099,0.942835931700074
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,12,"12, 37","rf_probs",0,318,735,447,0.212,0.301994301994302,0,0.415686274509804,0.301994301994302,0.34983498349835,"rf_probs",0,93,250,153,0.1875,0.271137026239067,0,0.378048780487805,0.271137026239067,0.315789473684211,"rf_probs",0,225,485,294,0.224103585657371,0.316901408450704,0,0.433526011560694,0.316901408450704,0.366151342554923
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,12,"12, 37","rf_class",423,999,54,24,0.948,0.948717948717949,0.946308724832215,0.976539589442815,0.948717948717949,0.96242774566474,"rf_class",138,329,14,15,0.941532258064516,0.959183673469388,0.901960784313726,0.956395348837209,0.959183673469388,0.957787481804949,"rf_class",285,670,40,9,0.951195219123506,0.943661971830986,0.969387755102041,0.986745213549337,0.943661971830986,0.964722822174226
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,13,"10, 2","IRT",427,968,95,10,0.93,0.910630291627469,0.977116704805492,0.989775051124744,0.910630291627469,0.948554630083293,"IRT",139,319,24,6,0.938524590163934,0.93002915451895,0.958620689655172,0.981538461538462,0.93002915451895,0.955089820359281,"IRT",288,649,71,4,0.925889328063241,0.901388888888889,0.986301369863014,0.993874425727412,0.901388888888889,0.945375091041515
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,13,"10, 2","rf_probs",0,318,745,437,0.212,0.299153339604892,0,0.421192052980132,0.299153339604892,0.34983498349835,"rf_probs",0,102,241,145,0.209016393442623,0.297376093294461,0,0.412955465587045,0.297376093294461,0.345762711864407,"rf_probs",0,216,504,292,0.213438735177866,0.3,0,0.425196850393701,0.3,0.351791530944625
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,13,"10, 2","rf_class",408,1007,56,29,0.943333333333333,0.947318908748824,0.933638443935927,0.972007722007722,0.947318908748824,0.959504525964745,"rf_class",131,335,8,14,0.954918032786885,0.97667638483965,0.903448275862069,0.959885386819484,0.97667638483965,0.968208092485549,"rf_class",277,672,48,15,0.937747035573123,0.933333333333333,0.948630136986301,0.978165938864629,0.933333333333333,0.955223880597015
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,14,"2, 4","IRT",406,1013,48,33,0.946,0.954759660697455,0.924829157175399,0.968451242829828,0.954759660697455,0.96155671570954,"IRT",135,329,13,15,0.943089430894309,0.961988304093567,0.9,0.956395348837209,0.961988304093567,0.959183673469388,"IRT",271,684,35,18,0.947420634920635,0.951321279554937,0.937716262975779,0.974358974358974,0.951321279554937,0.962702322308234
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,14,"2, 4","rf_probs",0,362,699,439,0.241333333333333,0.341187558906692,0,0.451935081148564,0.341187558906692,0.388829215896885,"rf_probs",0,119,223,150,0.241869918699187,0.347953216374269,0,0.442379182156134,0.347953216374269,0.389525368248772,"rf_probs",0,243,476,289,0.241071428571429,0.337969401947149,0,0.456766917293233,0.337969401947149,0.388489208633093
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,14,"2, 4","rf_class",409,998,63,30,0.938,0.94062205466541,0.931662870159453,0.970817120622568,0.94062205466541,0.955481091431307,"rf_class",137,322,20,13,0.932926829268293,0.941520467836257,0.913333333333333,0.961194029850746,0.941520467836257,0.951255539143279,"rf_class",272,676,43,17,0.94047619047619,0.94019471488178,0.941176470588235,0.975468975468975,0.94019471488178,0.957507082152975
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,15,"12, 31","IRT",436,992,59,13,0.952,0.943862987630828,0.971046770601336,0.987064676616915,0.943862987630828,0.964980544747082,"IRT",141,332,19,3,0.955555555555556,0.945868945868946,0.979166666666667,0.991044776119403,0.945868945868946,0.967930029154519,"IRT",295,660,40,10,0.950248756218905,0.942857142857143,0.967213114754098,0.985074626865672,0.942857142857143,0.963503649635036
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,15,"12, 31","rf_probs",0,304,747,449,0.202666666666667,0.289248334919125,0,0.403718459495352,0.289248334919125,0.337028824833703,"rf_probs",0,105,246,144,0.212121212121212,0.299145299145299,0,0.421686746987952,0.299145299145299,0.35,"rf_probs",0,199,501,305,0.198009950248756,0.284285714285714,0,0.39484126984127,0.284285714285714,0.330564784053156
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,15,"12, 31","rf_class",418,1013,38,31,0.954,0.963843958135109,0.930957683741648,0.970306513409962,0.963843958135109,0.967064439140811,"rf_class",132,338,13,12,0.94949494949495,0.962962962962963,0.916666666666667,0.965714285714286,0.962962962962963,0.964336661911555,"rf_class",286,675,25,19,0.956218905472637,0.964285714285714,0.937704918032787,0.972622478386167,0.964285714285714,0.968436154949785
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,16,"31, 35","IRT",446,972,71,11,0.945333333333333,0.931927133269415,0.975929978118162,0.98880976602238,0.931927133269415,0.959526159921027,"IRT",153,314,20,3,0.953061224489796,0.940119760479042,0.980769230769231,0.990536277602524,0.940119760479042,0.964669738863287,"IRT",293,658,51,8,0.941584158415842,0.928067700987306,0.973421926910299,0.987987987987988,0.928067700987306,0.957090909090909
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,16,"31, 35","rf_probs",0,380,663,457,0.253333333333333,0.364333652924257,0,0.45400238948626,0.364333652924257,0.404255319148936,"rf_probs",0,123,211,156,0.251020408163265,0.368263473053892,0,0.440860215053763,0.368263473053892,0.401305057096248,"rf_probs",0,257,452,301,0.254455445544554,0.362482369534556,0,0.460573476702509,0.362482369534556,0.40568271507498
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,16,"31, 35","rf_class",427,990,53,30,0.944666666666667,0.949185043144775,0.934354485776805,0.970588235294118,0.949185043144775,0.959767329132332,"rf_class",145,323,11,11,0.955102040816327,0.967065868263473,0.92948717948718,0.967065868263473,0.967065868263473,0.967065868263473,"rf_class",282,667,42,19,0.93960396039604,0.940761636107193,0.93687707641196,0.972303206997085,0.940761636107193,0.956272401433692
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,17,"3, 33","IRT",432,1003,56,9,0.956666666666667,0.947119924457035,0.979591836734694,0.991106719367589,0.947119924457035,0.96861419604056,"IRT",141,335,13,3,0.967479674796748,0.96264367816092,0.979166666666667,0.99112426035503,0.96264367816092,0.97667638483965,"IRT",291,668,43,6,0.951388888888889,0.939521800281294,0.97979797979798,0.991097922848665,0.939521800281294,0.964620938628159
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,17,"3, 33","rf_probs",0,369,690,441,0.246,0.348441926345609,0,0.455555555555556,0.348441926345609,0.394863563402889,"rf_probs",0,108,240,144,0.219512195121951,0.310344827586207,0,0.428571428571429,0.310344827586207,0.36,"rf_probs",0,261,450,297,0.258928571428571,0.367088607594937,0,0.467741935483871,0.367088607594937,0.411347517730496
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,17,"3, 33","rf_class",422,1008,51,19,0.953333333333333,0.951841359773371,0.956916099773243,0.981499513145083,0.951841359773371,0.966442953020134,"rf_class",137,340,8,7,0.969512195121951,0.977011494252874,0.951388888888889,0.979827089337176,0.977011494252874,0.97841726618705,"rf_class",285,668,43,12,0.945436507936508,0.939521800281294,0.95959595959596,0.982352941176471,0.939521800281294,0.960460100647017
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,18,"16, 32","IRT",405,1016,52,27,0.947333333333333,0.951310861423221,0.9375,0.974113135186961,0.951310861423221,0.96257697773567,"IRT",152,342,11,13,0.953667953667954,0.968838526912181,0.921212121212121,0.963380281690141,0.968838526912181,0.966101694915254,"IRT",253,674,41,14,0.943991853360489,0.942657342657343,0.947565543071161,0.979651162790698,0.942657342657343,0.9607982893799
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,18,"16, 32","rf_probs",0,374,694,432,0.249333333333333,0.350187265917603,0,0.464019851116625,0.350187265917603,0.3991462113127,"rf_probs",0,111,242,165,0.214285714285714,0.314447592067989,0,0.402173913043478,0.314447592067989,0.352941176470588,"rf_probs",0,263,452,267,0.267820773930754,0.367832167832168,0,0.49622641509434,0.367832167832168,0.422489959839357
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,18,"16, 32","rf_class",393,1021,47,39,0.942666666666667,0.955992509363296,0.909722222222222,0.963207547169811,0.955992509363296,0.959586466165414,"rf_class",149,339,14,16,0.942084942084942,0.960339943342776,0.903030303030303,0.954929577464789,0.960339943342776,0.957627118644068,"rf_class",244,682,33,23,0.942973523421589,0.953846153846154,0.913857677902622,0.967375886524823,0.953846153846154,0.96056338028169
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,19,"33, 16","IRT",456,964,64,16,0.946666666666667,0.937743190661479,0.966101694915254,0.983673469387755,0.937743190661479,0.960159362549801,"IRT",161,320,10,5,0.969758064516129,0.96969696969697,0.969879518072289,0.984615384615385,0.96969696969697,0.977099236641221,"IRT",295,644,54,11,0.935258964143426,0.922636103151863,0.964052287581699,0.983206106870229,0.922636103151863,0.951958610495196
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,19,"33, 16","rf_probs",0,350,678,472,0.233333333333333,0.340466926070039,0,0.425790754257908,0.340466926070039,0.378378378378378,"rf_probs",0,102,228,166,0.205645161290323,0.309090909090909,0,0.380597014925373,0.309090909090909,0.341137123745819,"rf_probs",0,248,450,306,0.247011952191235,0.355300859598854,0,0.447653429602888,0.355300859598854,0.396166134185303
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,19,"33, 16","rf_class",430,983,45,42,0.942,0.956225680933852,0.911016949152542,0.959024390243902,0.956225680933852,0.957622990745251,"rf_class",152,319,11,14,0.949596774193548,0.966666666666667,0.91566265060241,0.957957957957958,0.966666666666667,0.962292609351433,"rf_class",278,664,34,28,0.938247011952191,0.951289398280802,0.908496732026144,0.959537572254335,0.951289398280802,0.955395683453237
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,20,"16, 22","IRT",439,977,62,22,0.944,0.940327237728585,0.952277657266811,0.977977977977978,0.940327237728585,0.958783120706575,"IRT",143,322,14,7,0.95679012345679,0.958333333333333,0.953333333333333,0.978723404255319,0.958333333333333,0.968421052631579,"IRT",296,655,48,15,0.937869822485207,0.93172119487909,0.951768488745981,0.977611940298508,0.93172119487909,0.954115076474872
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,20,"16, 22","rf_probs",0,338,701,461,0.225333333333333,0.325312800769971,0,0.423028785982478,0.325312800769971,0.367791077257889,"rf_probs",0,110,226,150,0.226337448559671,0.327380952380952,0,0.423076923076923,0.327380952380952,0.369127516778524,"rf_probs",0,228,475,311,0.224852071005917,0.324324324324324,0,0.423005565862709,0.324324324324324,0.367149758454106
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,20,"16, 22","rf_class",420,1006,33,41,0.950666666666667,0.968238691049086,0.911062906724512,0.960840496657116,0.968238691049086,0.964525407478428,"rf_class",133,329,7,17,0.950617283950617,0.979166666666667,0.886666666666667,0.950867052023121,0.979166666666667,0.964809384164223,"rf_class",287,677,26,24,0.95069033530572,0.963015647226173,0.922829581993569,0.965763195435093,0.963015647226173,0.964387464387464
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,21,"25, 10","IRT",420,991,56,33,0.940666666666667,0.946513849092646,0.927152317880795,0.9677734375,0.946513849092646,0.95702559150169,"IRT",126,333,16,6,0.954261954261954,0.954154727793696,0.954545454545455,0.982300884955752,0.954154727793696,0.968023255813953,"IRT",294,658,40,27,0.934249263984298,0.94269340974212,0.91588785046729,0.960583941605839,0.94269340974212,0.951554591467824
2000,1000,40,0.3,0.05,"both",FALSE,0.2,1,21,"25, 10","rf_probs",0,399,648,453,0.266,0.3810888252149,0,0.46830985915493,0.3810888252149,0.420221169036335,"rf_probs",0,124,225,132,0.257796257796258,0.355300859598854,0,0.484375,0.355300859598854,0.409917355371901,"rf_probs",0,275,423,321,0.269872423945044,0.393982808022923,0,0.461409395973154,0.393982808022923,0.425038639876352
