"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"b",TRUE,0,2,5,"12, 39","IRT",143,1061,41,5,0.9632,0.962794918330309,0.966216216216216,0.9953095684803,0.962794918330309,0.978782287822878,"IRT",25,193,9,0,0.960352422907489,0.955445544554455,1,1,0.955445544554455,0.977215189873418,"IRT",118,868,32,5,0.963831867057674,0.964444444444444,0.959349593495935,0.994272623138603,0.964444444444444,0.979131415679639
2000,500,40,0.12,0.05,"b",TRUE,0,2,5,"12, 39","rf_probs",0,485,617,148,0.388,0.44010889292196,0,0.766192733017378,0.44010889292196,0.559077809798271,"rf_probs",0,90,112,25,0.39647577092511,0.445544554455446,0,0.782608695652174,0.445544554455446,0.56782334384858,"rf_probs",0,395,505,123,0.386119257086999,0.438888888888889,0,0.762548262548263,0.438888888888889,0.557122708039492
2000,500,40,0.12,0.05,"b",TRUE,0,2,5,"12, 39","rf_class",130,1080,22,18,0.968,0.980036297640653,0.878378378378378,0.983606557377049,0.980036297640653,0.981818181818182,"rf_class",22,198,4,3,0.969162995594714,0.98019801980198,0.88,0.985074626865672,0.98019801980198,0.982630272952854,"rf_class",108,882,18,15,0.967741935483871,0.98,0.878048780487805,0.983277591973244,0.98,0.981636060100167
2000,500,40,0.12,0.05,"b",TRUE,0,2,6,"34, 24","IRT",122,1073,45,10,0.956,0.959749552772809,0.924242424242424,0.990766389658356,0.959749552772809,0.975011358473421,"IRT",17,218,8,2,0.959183673469388,0.964601769911504,0.894736842105263,0.990909090909091,0.964601769911504,0.977578475336323,"IRT",105,855,37,8,0.955223880597015,0.958520179372197,0.929203539823009,0.990730011587486,0.958520179372197,0.974358974358974
2000,500,40,0.12,0.05,"b",TRUE,0,2,6,"34, 24","rf_probs",0,453,665,132,0.3624,0.405187835420394,0,0.774358974358974,0.405187835420394,0.532002348796242,"rf_probs",0,87,139,19,0.355102040816327,0.384955752212389,0,0.820754716981132,0.384955752212389,0.524096385542169,"rf_probs",0,366,526,113,0.364179104477612,0.410313901345291,0,0.764091858037578,0.410313901345291,0.533916849015317
2000,500,40,0.12,0.05,"b",TRUE,0,2,6,"34, 24","rf_class",116,1083,35,16,0.9592,0.968694096601073,0.878787878787879,0.985441310282075,0.968694096601073,0.976995940460081,"rf_class",17,224,2,2,0.983673469387755,0.991150442477876,0.894736842105263,0.991150442477876,0.991150442477876,0.991150442477876,"rf_class",99,859,33,14,0.953233830845771,0.963004484304933,0.876106194690266,0.983963344788087,0.963004484304933,0.973371104815864
2000,500,40,0.12,0.05,"b",TRUE,0,2,7,"8, 33","IRT",146,1030,73,1,0.9408,0.933816863100635,0.993197278911565,0.999030067895247,0.933816863100635,0.965323336457357,"IRT",37,201,16,0,0.937007874015748,0.926267281105991,1,1,0.926267281105991,0.961722488038278,"IRT",109,829,57,1,0.941767068273092,0.935665914221219,0.990909090909091,0.998795180722892,0.935665914221219,0.966200466200466
2000,500,40,0.12,0.05,"b",TRUE,0,2,7,"8, 33","rf_probs",0,484,619,147,0.3872,0.438803263825929,0,0.767036450079239,0.438803263825929,0.558246828143022,"rf_probs",0,102,115,37,0.401574803149606,0.470046082949309,0,0.733812949640288,0.470046082949309,0.573033707865168,"rf_probs",0,382,504,110,0.383534136546185,0.431151241534989,0,0.776422764227642,0.431151241534989,0.554426705370102
2000,500,40,0.12,0.05,"b",TRUE,0,2,7,"8, 33","rf_class",133,1077,26,14,0.968,0.976427923844062,0.904761904761905,0.987167736021998,0.976427923844062,0.981768459434822,"rf_class",33,214,3,4,0.97244094488189,0.986175115207373,0.891891891891892,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",100,863,23,10,0.966867469879518,0.974040632054176,0.909090909090909,0.988545246277205,0.974040632054176,0.981239340534395
2000,500,40,0.12,0.05,"b",TRUE,0,2,8,"25, 10","IRT",146,1049,50,5,0.956,0.954504094631483,0.966887417218543,0.995256166982922,0.954504094631483,0.974454249883883,"IRT",27,198,10,2,0.949367088607595,0.951923076923077,0.931034482758621,0.99,0.951923076923077,0.970588235294118,"IRT",119,851,40,3,0.957551826258638,0.955106621773288,0.975409836065574,0.996487119437939,0.955106621773288,0.975358166189112
2000,500,40,0.12,0.05,"b",TRUE,0,2,8,"25, 10","rf_probs",0,484,615,151,0.3872,0.440400363967243,0,0.762204724409449,0.440400363967243,0.558246828143022,"rf_probs",0,89,119,29,0.375527426160338,0.427884615384615,0,0.754237288135593,0.427884615384615,0.54601226993865,"rf_probs",0,395,496,122,0.389930898321816,0.443322109988777,0,0.764023210831721,0.443322109988777,0.561079545454545
2000,500,40,0.12,0.05,"b",TRUE,0,2,8,"25, 10","rf_class",138,1079,20,13,0.9736,0.981801637852593,0.913907284768212,0.988095238095238,0.981801637852593,0.984938384299407,"rf_class",27,202,6,2,0.966244725738397,0.971153846153846,0.931034482758621,0.990196078431373,0.971153846153846,0.980582524271845,"rf_class",111,877,14,11,0.975320829220138,0.984287317620651,0.90983606557377,0.987612612612613,0.984287317620651,0.985947161326588
2000,500,40,0.12,0.05,"b",TRUE,0,2,9,"39, 27","IRT",158,1038,49,5,0.9568,0.954921803127875,0.969325153374233,0.995206136145733,0.954921803127875,0.974647887323944,"IRT",25,220,8,2,0.96078431372549,0.964912280701754,0.925925925925926,0.990990990990991,0.964912280701754,0.977777777777778,"IRT",133,818,41,3,0.955778894472362,0.952270081490105,0.977941176470588,0.996345919610231,0.952270081490105,0.973809523809524
2000,500,40,0.12,0.05,"b",TRUE,0,2,9,"39, 27","rf_probs",0,466,621,163,0.3728,0.428702851885925,0,0.740858505564388,0.428702851885925,0.543123543123543,"rf_probs",0,105,123,27,0.411764705882353,0.460526315789474,0,0.795454545454545,0.460526315789474,0.583333333333333,"rf_probs",0,361,498,136,0.362814070351759,0.420256111757858,0,0.72635814889336,0.420256111757858,0.532448377581121
2000,500,40,0.12,0.05,"b",TRUE,0,2,9,"39, 27","rf_class",142,1071,16,21,0.9704,0.985280588776449,0.871165644171779,0.980769230769231,0.985280588776449,0.983019733822854,"rf_class",24,225,3,3,0.976470588235294,0.986842105263158,0.888888888888889,0.986842105263158,0.986842105263158,0.986842105263158,"rf_class",118,846,13,18,0.968844221105528,0.984866123399301,0.86764705882353,0.979166666666667,0.984866123399301,0.982008125362739
2000,500,40,0.12,0.05,"b",TRUE,0,2,10,"8, 38","IRT",143,1034,70,3,0.9416,0.936594202898551,0.979452054794521,0.997107039537126,0.936594202898551,0.965903783278842,"IRT",27,210,10,0,0.959514170040486,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",116,824,60,3,0.937188434695912,0.932126696832579,0.974789915966387,0.996372430471584,0.932126696832579,0.963179427235535
2000,500,40,0.12,0.05,"b",TRUE,0,2,10,"8, 38","rf_probs",0,509,595,146,0.4072,0.461050724637681,0,0.777099236641221,0.461050724637681,0.578737919272314,"rf_probs",0,116,104,27,0.469635627530364,0.527272727272727,0,0.811188811188811,0.527272727272727,0.639118457300275,"rf_probs",0,393,491,119,0.391824526420738,0.444570135746606,0,0.767578125,0.444570135746606,0.563037249283668
2000,500,40,0.12,0.05,"b",TRUE,0,2,10,"8, 38","rf_class",118,1082,22,28,0.96,0.980072463768116,0.808219178082192,0.974774774774775,0.980072463768116,0.977416440831075,"rf_class",23,218,2,4,0.975708502024291,0.990909090909091,0.851851851851852,0.981981981981982,0.990909090909091,0.986425339366516,"rf_class",95,864,20,24,0.956131605184447,0.97737556561086,0.798319327731092,0.972972972972973,0.97737556561086,0.975169300225734
2000,500,40,0.12,0.05,"b",TRUE,0,2,11,"13, 9","IRT",154,1042,53,1,0.9568,0.951598173515982,0.993548387096774,0.999041227229147,0.951598173515982,0.974742750233863,"IRT",36,202,5,0,0.979423868312757,0.975845410628019,1,1,0.975845410628019,0.987775061124694,"IRT",118,840,48,1,0.951340615690169,0.945945945945946,0.991596638655462,0.998810939357907,0.945945945945946,0.97165991902834
2000,500,40,0.12,0.05,"b",TRUE,0,2,11,"13, 9","rf_probs",0,427,668,155,0.3416,0.389954337899543,0,0.733676975945017,0.389954337899543,0.509242695289207,"rf_probs",0,68,139,36,0.279835390946502,0.328502415458937,0,0.653846153846154,0.328502415458937,0.437299035369775,"rf_probs",0,359,529,119,0.356504468718967,0.404279279279279,0,0.751046025104602,0.404279279279279,0.525622254758419
2000,500,40,0.12,0.05,"b",TRUE,0,2,11,"13, 9","rf_class",144,1069,26,11,0.9704,0.976255707762557,0.929032258064516,0.989814814814815,0.976255707762557,0.982988505747127,"rf_class",36,204,3,0,0.987654320987654,0.985507246376812,1,1,0.985507246376812,0.992700729927007,"rf_class",108,865,23,11,0.966236345580934,0.974099099099099,0.907563025210084,0.987442922374429,0.974099099099099,0.980725623582766
2000,500,40,0.12,0.05,"b",TRUE,0,2,12,"14, 9","IRT",146,1055,45,4,0.9608,0.959090909090909,0.973333333333333,0.996222851746931,0.959090909090909,0.977304307549792,"IRT",28,214,11,1,0.952755905511811,0.951111111111111,0.96551724137931,0.995348837209302,0.951111111111111,0.972727272727273,"IRT",118,841,34,3,0.96285140562249,0.961142857142857,0.975206611570248,0.996445497630332,0.961142857142857,0.97847585805701
2000,500,40,0.12,0.05,"b",TRUE,0,2,12,"14, 9","rf_probs",0,480,620,150,0.384,0.436363636363636,0,0.761904761904762,0.436363636363636,0.554913294797688,"rf_probs",0,103,122,29,0.405511811023622,0.457777777777778,0,0.78030303030303,0.457777777777778,0.57703081232493,"rf_probs",0,377,498,121,0.3785140562249,0.430857142857143,0,0.757028112449799,0.430857142857143,0.549162418062637
2000,500,40,0.12,0.05,"b",TRUE,0,2,12,"14, 9","rf_class",139,1074,26,11,0.9704,0.976363636363636,0.926666666666667,0.989861751152074,0.976363636363636,0.983066361556064,"rf_class",26,217,8,3,0.956692913385827,0.964444444444444,0.896551724137931,0.986363636363636,0.964444444444444,0.975280898876405,"rf_class",113,857,18,8,0.973895582329317,0.979428571428571,0.933884297520661,0.990751445086705,0.979428571428571,0.985057471264368
2000,500,40,0.12,0.05,"b",TRUE,0,2,13,"30, 34","IRT",148,1053,46,3,0.9608,0.958143767060964,0.980132450331126,0.997159090909091,0.958143767060964,0.977262180974478,"IRT",34,203,7,0,0.971311475409836,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",114,850,39,3,0.958250497017893,0.956130483689539,0.974358974358974,0.996483001172333,0.956130483689539,0.975889781859931
2000,500,40,0.12,0.05,"b",TRUE,0,2,13,"30, 34","rf_probs",0,451,648,151,0.3608,0.410373066424022,0,0.749169435215947,0.410373066424022,0.530276308054086,"rf_probs",0,78,132,34,0.319672131147541,0.371428571428571,0,0.696428571428571,0.371428571428571,0.484472049689441,"rf_probs",0,373,516,117,0.370775347912525,0.419572553430821,0,0.761224489795918,0.419572553430821,0.540971718636693
2000,500,40,0.12,0.05,"b",TRUE,0,2,13,"30, 34","rf_class",132,1080,19,19,0.9696,0.982711555959964,0.874172185430464,0.982711555959964,0.982711555959964,0.982711555959964,"rf_class",32,207,3,2,0.979508196721312,0.985714285714286,0.941176470588235,0.990430622009569,0.985714285714286,0.988066825775656,"rf_class",100,873,16,17,0.967196819085487,0.982002249718785,0.854700854700855,0.980898876404494,0.982002249718785,0.981450252951096
2000,500,40,0.12,0.05,"b",TRUE,0,2,14,"22, 14","IRT",151,1033,63,3,0.9472,0.942518248175182,0.980519480519481,0.997104247104247,0.942518248175182,0.969043151969981,"IRT",32,196,8,2,0.957983193277311,0.96078431372549,0.941176470588235,0.98989898989899,0.96078431372549,0.975124378109453,"IRT",119,837,55,1,0.944664031620553,0.938340807174888,0.991666666666667,0.998806682577566,0.938340807174888,0.967630057803468
2000,500,40,0.12,0.05,"b",TRUE,0,2,14,"22, 14","rf_probs",0,495,601,154,0.396,0.451642335766423,0,0.76271186440678,0.451642335766423,0.567335243553009,"rf_probs",0,89,115,34,0.373949579831933,0.436274509803922,0,0.723577235772358,0.436274509803922,0.54434250764526,"rf_probs",0,406,486,120,0.401185770750988,0.455156950672646,0,0.771863117870722,0.455156950672646,0.572637517630465
2000,500,40,0.12,0.05,"b",TRUE,0,2,14,"22, 14","rf_class",137,1064,32,17,0.9608,0.970802919708029,0.88961038961039,0.98427382053654,0.970802919708029,0.977491961414791,"rf_class",27,197,7,7,0.941176470588235,0.965686274509804,0.794117647058823,0.965686274509804,0.965686274509804,0.965686274509804,"rf_class",110,867,25,10,0.965415019762846,0.971973094170404,0.916666666666667,0.988597491448119,0.971973094170404,0.980214810627473
2000,500,40,0.12,0.05,"b",TRUE,0,2,15,"31, 7","IRT",137,1048,61,4,0.948,0.944995491433724,0.971631205673759,0.996197718631179,0.944995491433724,0.969921332716335,"IRT",27,208,11,0,0.955284552845528,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",110,840,50,4,0.946215139442231,0.943820224719101,0.964912280701754,0.995260663507109,0.943820224719101,0.968858131487889
2000,500,40,0.12,0.05,"b",TRUE,0,2,15,"31, 7","rf_probs",0,483,626,141,0.3864,0.435527502254283,0,0.774038461538462,0.435527502254283,0.557414887478361,"rf_probs",0,104,115,27,0.422764227642276,0.474885844748858,0,0.793893129770992,0.474885844748858,0.594285714285714,"rf_probs",0,379,511,114,0.377490039840637,0.425842696629213,0,0.768762677484787,0.425842696629213,0.548083875632683
2000,500,40,0.12,0.05,"b",TRUE,0,2,15,"31, 7","rf_class",121,1081,28,20,0.9616,0.974752028854824,0.858156028368794,0.981834695731153,0.974752028854824,0.978280542986425,"rf_class",24,213,6,3,0.963414634146341,0.972602739726027,0.888888888888889,0.986111111111111,0.972602739726027,0.979310344827586,"rf_class",97,868,22,17,0.961155378486056,0.975280898876404,0.850877192982456,0.980790960451977,0.975280898876404,0.978028169014085
2000,500,40,0.12,0.05,"b",TRUE,0,2,16,"3, 19","IRT",130,1074,43,3,0.9632,0.961504028648165,0.977443609022556,0.997214484679666,0.961504028648165,0.979033728350046,"IRT",23,215,16,1,0.933333333333333,0.930735930735931,0.958333333333333,0.99537037037037,0.930735930735931,0.961968680089485,"IRT",107,859,27,2,0.970854271356784,0.969525959367946,0.981651376146789,0.997677119628339,0.969525959367946,0.983400114481969
2000,500,40,0.12,0.05,"b",TRUE,0,2,16,"3, 19","rf_probs",0,487,630,133,0.3896,0.435989256938227,0,0.785483870967742,0.435989256938227,0.560736902705815,"rf_probs",0,112,119,24,0.43921568627451,0.484848484848485,0,0.823529411764706,0.484848484848485,0.610354223433243,"rf_probs",0,375,511,109,0.376884422110553,0.423250564334086,0,0.774793388429752,0.423250564334086,0.547445255474453
2000,500,40,0.12,0.05,"b",TRUE,0,2,16,"3, 19","rf_class",124,1088,29,9,0.9696,0.974037600716204,0.932330827067669,0.99179580674567,0.974037600716204,0.982836495031617,"rf_class",23,222,9,1,0.96078431372549,0.961038961038961,0.958333333333333,0.995515695067265,0.961038961038961,0.977973568281938,"rf_class",101,866,20,8,0.971859296482412,0.977426636568849,0.926605504587156,0.990846681922197,0.977426636568849,0.984090909090909
2000,500,40,0.12,0.05,"b",TRUE,0,2,17,"35, 16","IRT",154,1016,77,3,0.936,0.929551692589204,0.980891719745223,0.997055937193327,0.929551692589204,0.962121212121212,"IRT",34,201,12,0,0.951417004048583,0.943661971830986,1,1,0.943661971830986,0.971014492753623,"IRT",120,815,65,3,0.932203389830508,0.926136363636364,0.975609756097561,0.996332518337408,0.926136363636364,0.959952885747939
2000,500,40,0.12,0.05,"b",TRUE,0,2,17,"35, 16","rf_probs",0,490,603,157,0.392,0.448307410795974,0,0.757341576506955,0.448307410795974,0.563218390804598,"rf_probs",0,91,122,34,0.368421052631579,0.427230046948357,0,0.728,0.427230046948357,0.538461538461539,"rf_probs",0,399,481,123,0.397806580259222,0.453409090909091,0,0.764367816091954,0.453409090909091,0.569186875891583
2000,500,40,0.12,0.05,"b",TRUE,0,2,17,"35, 16","rf_class",132,1070,23,25,0.9616,0.978956999085087,0.840764331210191,0.97716894977169,0.978956999085087,0.978062157221206,"rf_class",31,208,5,3,0.967611336032389,0.976525821596244,0.911764705882353,0.985781990521327,0.976525821596244,0.981132075471698,"rf_class",101,862,18,22,0.96011964107677,0.979545454545454,0.821138211382114,0.975113122171946,0.979545454545454,0.977324263038549
2000,500,40,0.12,0.05,"b",TRUE,0,2,18,"34, 3","IRT",145,1055,48,2,0.96,0.956482320942883,0.986394557823129,0.998107852412488,0.956482320942883,0.976851851851852,"IRT",26,196,8,0,0.965217391304348,0.96078431372549,1,1,0.96078431372549,0.98,"IRT",119,859,40,2,0.958823529411765,0.955506117908788,0.983471074380165,0.997677119628339,0.955506117908788,0.976136363636364
2000,500,40,0.12,0.05,"b",TRUE,0,2,18,"34, 3","rf_probs",0,453,650,147,0.3624,0.410698096101541,0,0.755,0.410698096101541,0.532002348796242,"rf_probs",0,75,129,26,0.326086956521739,0.367647058823529,0,0.742574257425743,0.367647058823529,0.491803278688525,"rf_probs",0,378,521,121,0.370588235294118,0.420467185761958,0,0.75751503006012,0.420467185761958,0.540772532188841
2000,500,40,0.12,0.05,"b",TRUE,0,2,18,"34, 3","rf_class",126,1087,16,21,0.9704,0.985494106980961,0.857142857142857,0.981046931407942,0.985494106980961,0.983265490728177,"rf_class",25,203,1,1,0.991304347826087,0.995098039215686,0.961538461538462,0.995098039215686,0.995098039215686,0.995098039215686,"rf_class",101,884,15,20,0.965686274509804,0.983314794215795,0.834710743801653,0.97787610619469,0.983314794215795,0.980587909040488
2000,500,40,0.12,0.05,"b",TRUE,0,2,19,"38, 8","IRT",147,1046,54,3,0.9544,0.950909090909091,0.98,0.997140133460439,0.950909090909091,0.973476035365286,"IRT",24,209,11,0,0.954918032786885,0.95,1,1,0.95,0.974358974358974,"IRT",123,837,43,3,0.95427435387674,0.951136363636364,0.976190476190476,0.996428571428571,0.951136363636364,0.973255813953488
2000,500,40,0.12,0.05,"b",TRUE,0,2,19,"38, 8","rf_probs",0,449,651,150,0.3592,0.408181818181818,0,0.749582637729549,0.408181818181818,0.528546203649205,"rf_probs",0,87,133,24,0.35655737704918,0.395454545454545,0,0.783783783783784,0.395454545454545,0.525679758308157,"rf_probs",0,362,518,126,0.359840954274354,0.411363636363636,0,0.741803278688525,0.411363636363636,0.529239766081871
2000,500,40,0.12,0.05,"b",TRUE,0,2,19,"38, 8","rf_class",135,1085,15,15,0.976,0.986363636363636,0.9,0.986363636363636,0.986363636363636,0.986363636363636,"rf_class",23,218,2,1,0.987704918032787,0.990909090909091,0.958333333333333,0.995433789954338,0.990909090909091,0.993166287015945,"rf_class",112,867,13,14,0.973161033797217,0.985227272727273,0.888888888888889,0.98410896708286,0.985227272727273,0.984667802385009
2000,500,40,0.12,0.05,"b",TRUE,0,2,20,"6, 20","IRT",147,1054,43,6,0.9608,0.960802187784868,0.96078431372549,0.994339622641509,0.960802187784868,0.977283263792304,"IRT",22,202,7,0,0.96969696969697,0.966507177033493,1,1,0.966507177033493,0.982968369829684,"IRT",125,852,36,6,0.958783120706575,0.959459459459459,0.954198473282443,0.993006993006993,0.959459459459459,0.97594501718213
2000,500,40,0.12,0.05,"b",TRUE,0,2,20,"6, 20","rf_probs",0,445,652,153,0.356,0.405651777575205,0,0.744147157190635,0.405651777575205,0.525073746312684,"rf_probs",0,87,122,22,0.376623376623377,0.416267942583732,0,0.798165137614679,0.416267942583732,0.547169811320755,"rf_probs",0,358,530,131,0.351324828263003,0.403153153153153,0,0.732106339468303,0.403153153153153,0.5199709513435
2000,500,40,0.12,0.05,"b",TRUE,0,2,20,"6, 20","rf_class",130,1073,24,23,0.9624,0.978122151321787,0.849673202614379,0.979014598540146,0.978122151321787,0.978568171454628,"rf_class",20,206,3,2,0.978354978354978,0.985645933014354,0.909090909090909,0.990384615384615,0.985645933014354,0.988009592326139,"rf_class",110,867,21,21,0.958783120706575,0.976351351351351,0.83969465648855,0.976351351351351,0.976351351351351,0.976351351351351
2000,500,40,0.12,0.05,"b",TRUE,0,2,21,"1, 25","IRT",157,1034,57,2,0.9528,0.94775435380385,0.987421383647799,0.998069498069498,0.94775435380385,0.972261401034321,"IRT",26,197,11,1,0.948936170212766,0.947115384615385,0.962962962962963,0.994949494949495,0.947115384615385,0.970443349753695,"IRT",131,837,46,1,0.953694581280788,0.947904869762174,0.992424242424242,0.998806682577566,0.947904869762174,0.972690296339338
2000,500,40,0.12,0.05,"b",TRUE,0,2,21,"1, 25","rf_probs",0,455,636,159,0.364,0.41704857928506,0,0.741042345276873,0.41704857928506,0.533724340175953,"rf_probs",0,83,125,27,0.353191489361702,0.399038461538462,0,0.754545454545455,0.399038461538462,0.522012578616352,"rf_probs",0,372,511,132,0.366502463054187,0.421291053227633,0,0.738095238095238,0.421291053227633,0.536409516943043
2000,500,40,0.12,0.05,"b",TRUE,0,2,21,"1, 25","rf_class",138,1076,15,21,0.9712,0.986251145737855,0.867924528301887,0.980856882406563,0.986251145737855,0.983546617915905,"rf_class",21,206,2,6,0.965957446808511,0.990384615384615,0.777777777777778,0.971698113207547,0.990384615384615,0.980952380952381,"rf_class",117,870,13,15,0.972413793103448,0.985277463193658,0.886363636363636,0.983050847457627,0.985277463193658,0.984162895927602
2000,500,40,0.12,0.05,"b",TRUE,0,2,22,"5, 2","IRT",137,1068,42,3,0.964,0.962162162162162,0.978571428571429,0.997198879551821,0.962162162162162,0.979367262723521,"IRT",19,202,12,0,0.948497854077253,0.94392523364486,1,1,0.94392523364486,0.971153846153846,"IRT",118,866,30,3,0.967551622418879,0.966517857142857,0.975206611570248,0.996547756041427,0.966517857142857,0.981303116147309
