"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",FALSE,0,0.5,4,"6, 50, 12, 47, 33, 7, 37, 61, 3, 1, 70, 27, 72, 39, 73, 64, 13, 43, 52, 42, 54, 34, 35, 28, 32, 74, 51, 17, 49, 10, 66, 14","rf_probs",0,61,111,78,0.244,0.354651162790698,0,0.438848920863309,0.354651162790698,0.392282958199357,"rf_probs",0,6,27,18,0.117647058823529,0.181818181818182,0,0.25,0.181818181818182,0.210526315789474,"rf_probs",0,55,84,60,0.276381909547739,0.39568345323741,0,0.478260869565217,0.39568345323741,0.433070866141732
400,100,80,0.3,0.4,"b",FALSE,0,0.5,4,"6, 50, 12, 47, 33, 7, 37, 61, 3, 1, 70, 27, 72, 39, 73, 64, 13, 43, 52, 42, 54, 34, 35, 28, 32, 74, 51, 17, 49, 10, 66, 14","rf_class",70,168,4,8,0.952,0.976744186046512,0.897435897435897,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",14,33,0,4,0.92156862745098,1,0.777777777777778,0.891891891891892,1,0.942857142857143,"rf_class",56,135,4,4,0.959798994974874,0.971223021582734,0.933333333333333,0.971223021582734,0.971223021582734,0.971223021582734
400,100,80,0.3,0.4,"b",FALSE,0,0.5,5,"32, 8, 1, 5, 64, 65, 50, 26, 60, 55, 3, 79, 15, 51, 74, 42, 45, 48, 72, 17, 66, 16, 63, 31, 69, 80, 19, 78, 10, 53, 68, 36","IRT",79,160,6,5,0.956,0.963855421686747,0.94047619047619,0.96969696969697,0.963855421686747,0.966767371601209,"IRT",15,32,0,4,0.92156862745098,1,0.789473684210526,0.888888888888889,1,0.941176470588235,"IRT",64,128,6,1,0.964824120603015,0.955223880597015,0.984615384615385,0.992248062015504,0.955223880597015,0.973384030418251
400,100,80,0.3,0.4,"b",FALSE,0,0.5,5,"32, 8, 1, 5, 64, 65, 50, 26, 60, 55, 3, 79, 15, 51, 74, 42, 45, 48, 72, 17, 66, 16, 63, 31, 69, 80, 19, 78, 10, 53, 68, 36","rf_probs",0,58,108,84,0.232,0.349397590361446,0,0.408450704225352,0.349397590361446,0.376623376623377,"rf_probs",0,7,25,19,0.137254901960784,0.21875,0,0.269230769230769,0.21875,0.241379310344828,"rf_probs",0,51,83,65,0.256281407035176,0.380597014925373,0,0.439655172413793,0.380597014925373,0.408
400,100,80,0.3,0.4,"b",FALSE,0,0.5,5,"32, 8, 1, 5, 64, 65, 50, 26, 60, 55, 3, 79, 15, 51, 74, 42, 45, 48, 72, 17, 66, 16, 63, 31, 69, 80, 19, 78, 10, 53, 68, 36","rf_class",70,161,5,14,0.924,0.969879518072289,0.833333333333333,0.92,0.969879518072289,0.944281524926686,"rf_class",14,32,0,5,0.901960784313726,1,0.736842105263158,0.864864864864865,1,0.927536231884058,"rf_class",56,129,5,9,0.92964824120603,0.962686567164179,0.861538461538462,0.934782608695652,0.962686567164179,0.948529411764706
400,100,80,0.3,0.4,"b",FALSE,0,0.5,6,"59, 33, 67, 49, 22, 75, 38, 34, 72, 80, 10, 51, 71, 56, 43, 69, 4, 28, 12, 17, 31, 29, 19, 40, 18, 54, 27, 62, 39, 25, 32, 52","IRT",79,154,13,4,0.932,0.922155688622755,0.951807228915663,0.974683544303797,0.922155688622755,0.947692307692308,"IRT",23,21,0,3,0.936170212765957,1,0.884615384615385,0.875,1,0.933333333333333,"IRT",56,133,13,1,0.931034482758621,0.910958904109589,0.982456140350877,0.992537313432836,0.910958904109589,0.95
400,100,80,0.3,0.4,"b",FALSE,0,0.5,6,"59, 33, 67, 49, 22, 75, 38, 34, 72, 80, 10, 51, 71, 56, 43, 69, 4, 28, 12, 17, 31, 29, 19, 40, 18, 54, 27, 62, 39, 25, 32, 52","rf_probs",0,67,100,83,0.268,0.401197604790419,0,0.446666666666667,0.401197604790419,0.422712933753943,"rf_probs",0,9,12,26,0.191489361702128,0.428571428571429,0,0.257142857142857,0.428571428571429,0.321428571428571,"rf_probs",0,58,88,57,0.285714285714286,0.397260273972603,0,0.504347826086956,0.397260273972603,0.444444444444444
400,100,80,0.3,0.4,"b",FALSE,0,0.5,6,"59, 33, 67, 49, 22, 75, 38, 34, 72, 80, 10, 51, 71, 56, 43, 69, 4, 28, 12, 17, 31, 29, 19, 40, 18, 54, 27, 62, 39, 25, 32, 52","rf_class",73,165,2,10,0.952,0.988023952095808,0.879518072289157,0.942857142857143,0.988023952095808,0.964912280701754,"rf_class",19,21,0,7,0.851063829787234,1,0.730769230769231,0.75,1,0.857142857142857,"rf_class",54,144,2,3,0.975369458128079,0.986301369863014,0.947368421052632,0.979591836734694,0.986301369863014,0.982935153583618
400,100,80,0.3,0.4,"b",FALSE,0,0.5,7,"20, 14, 52, 26, 24, 4, 79, 16, 56, 48, 63, 61, 3, 10, 74, 2, 38, 55, 22, 29, 40, 23, 18, 43, 21, 64, 54, 65, 76, 69, 58, 15","IRT",72,154,23,1,0.904,0.870056497175141,0.986301369863014,0.993548387096774,0.870056497175141,0.927710843373494,"IRT",14,33,2,1,0.94,0.942857142857143,0.933333333333333,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",58,121,21,0,0.895,0.852112676056338,1,1,0.852112676056338,0.920152091254753
400,100,80,0.3,0.4,"b",FALSE,0,0.5,7,"20, 14, 52, 26, 24, 4, 79, 16, 56, 48, 63, 61, 3, 10, 74, 2, 38, 55, 22, 29, 40, 23, 18, 43, 21, 64, 54, 65, 76, 69, 58, 15","rf_probs",0,72,105,73,0.288,0.406779661016949,0,0.496551724137931,0.406779661016949,0.447204968944099,"rf_probs",0,13,22,15,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413,"rf_probs",0,59,83,58,0.295,0.415492957746479,0,0.504273504273504,0.415492957746479,0.455598455598456
400,100,80,0.3,0.4,"b",FALSE,0,0.5,7,"20, 14, 52, 26, 24, 4, 79, 16, 56, 48, 63, 61, 3, 10, 74, 2, 38, 55, 22, 29, 40, 23, 18, 43, 21, 64, 54, 65, 76, 69, 58, 15","rf_class",64,169,8,9,0.932,0.954802259887006,0.876712328767123,0.949438202247191,0.954802259887006,0.952112676056338,"rf_class",11,35,0,4,0.92,1,0.733333333333333,0.897435897435897,1,0.945945945945946,"rf_class",53,134,8,5,0.935,0.943661971830986,0.913793103448276,0.964028776978417,0.943661971830986,0.953736654804271
400,100,80,0.3,0.4,"b",FALSE,0,0.5,8,"29, 33, 62, 51, 30, 25, 67, 63, 71, 11, 26, 28, 20, 39, 48, 46, 77, 70, 27, 64, 14, 15, 47, 55, 34, 73, 16, 1, 76, 19, 35, 42","IRT",65,169,5,11,0.936,0.971264367816092,0.855263157894737,0.938888888888889,0.971264367816092,0.954802259887006,"IRT",14,42,0,3,0.949152542372881,1,0.823529411764706,0.933333333333333,1,0.96551724137931,"IRT",51,127,5,8,0.931937172774869,0.962121212121212,0.864406779661017,0.940740740740741,0.962121212121212,0.951310861423221
400,100,80,0.3,0.4,"b",FALSE,0,0.5,8,"29, 33, 62, 51, 30, 25, 67, 63, 71, 11, 26, 28, 20, 39, 48, 46, 77, 70, 27, 64, 14, 15, 47, 55, 34, 73, 16, 1, 76, 19, 35, 42","rf_probs",0,82,92,76,0.328,0.471264367816092,0,0.518987341772152,0.471264367816092,0.493975903614458,"rf_probs",0,16,26,17,0.271186440677966,0.380952380952381,0,0.484848484848485,0.380952380952381,0.426666666666667,"rf_probs",0,66,66,59,0.345549738219895,0.5,0,0.528,0.5,0.513618677042802
400,100,80,0.3,0.4,"b",FALSE,0,0.5,8,"29, 33, 62, 51, 30, 25, 67, 63, 71, 11, 26, 28, 20, 39, 48, 46, 77, 70, 27, 64, 14, 15, 47, 55, 34, 73, 16, 1, 76, 19, 35, 42","rf_class",62,168,6,14,0.92,0.96551724137931,0.815789473684211,0.923076923076923,0.96551724137931,0.943820224719101,"rf_class",14,42,0,3,0.949152542372881,1,0.823529411764706,0.933333333333333,1,0.96551724137931,"rf_class",48,126,6,11,0.910994764397906,0.954545454545455,0.813559322033898,0.91970802919708,0.954545454545455,0.936802973977695
400,100,80,0.3,0.4,"b",FALSE,0,0.5,9,"61, 32, 63, 45, 9, 58, 11, 79, 60, 67, 70, 76, 3, 57, 4, 34, 41, 15, 5, 29, 20, 73, 47, 8, 7, 42, 80, 55, 59, 52, 2, 12","IRT",68,171,5,6,0.956,0.971590909090909,0.918918918918919,0.966101694915254,0.971590909090909,0.968838526912181,"IRT",10,36,0,6,0.884615384615385,1,0.625,0.857142857142857,1,0.923076923076923,"IRT",58,135,5,0,0.974747474747475,0.964285714285714,1,1,0.964285714285714,0.981818181818182
400,100,80,0.3,0.4,"b",FALSE,0,0.5,9,"61, 32, 63, 45, 9, 58, 11, 79, 60, 67, 70, 76, 3, 57, 4, 34, 41, 15, 5, 29, 20, 73, 47, 8, 7, 42, 80, 55, 59, 52, 2, 12","rf_probs",0,83,93,74,0.332,0.471590909090909,0,0.528662420382166,0.471590909090909,0.498498498498499,"rf_probs",0,18,18,16,0.346153846153846,0.5,0,0.529411764705882,0.5,0.514285714285714,"rf_probs",0,65,75,58,0.328282828282828,0.464285714285714,0,0.528455284552846,0.464285714285714,0.494296577946768
400,100,80,0.3,0.4,"b",FALSE,0,0.5,9,"61, 32, 63, 45, 9, 58, 11, 79, 60, 67, 70, 76, 3, 57, 4, 34, 41, 15, 5, 29, 20, 73, 47, 8, 7, 42, 80, 55, 59, 52, 2, 12","rf_class",71,168,8,3,0.956,0.954545454545455,0.959459459459459,0.982456140350877,0.954545454545455,0.968299711815562,"rf_class",14,35,1,2,0.942307692307692,0.972222222222222,0.875,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",57,133,7,1,0.95959595959596,0.95,0.982758620689655,0.992537313432836,0.95,0.970802919708029
400,100,80,0.3,0.4,"b",FALSE,0,0.5,10,"29, 70, 1, 15, 13, 52, 24, 55, 78, 17, 14, 58, 37, 10, 77, 72, 42, 7, 12, 53, 59, 61, 23, 75, 32, 4, 34, 16, 20, 40, 46, 50","IRT",81,149,19,1,0.92,0.886904761904762,0.98780487804878,0.993333333333333,0.886904761904762,0.937106918238994,"IRT",20,26,3,0,0.938775510204082,0.896551724137931,1,1,0.896551724137931,0.945454545454545,"IRT",61,123,16,1,0.915422885572139,0.884892086330935,0.983870967741935,0.991935483870968,0.884892086330935,0.935361216730038
400,100,80,0.3,0.4,"b",FALSE,0,0.5,10,"29, 70, 1, 15, 13, 52, 24, 55, 78, 17, 14, 58, 37, 10, 77, 72, 42, 7, 12, 53, 59, 61, 23, 75, 32, 4, 34, 16, 20, 40, 46, 50","rf_probs",0,81,87,82,0.324,0.482142857142857,0,0.496932515337423,0.482142857142857,0.489425981873112,"rf_probs",0,11,18,20,0.224489795918367,0.379310344827586,0,0.354838709677419,0.379310344827586,0.366666666666667,"rf_probs",0,70,69,62,0.348258706467662,0.503597122302158,0,0.53030303030303,0.503597122302158,0.51660516605166
400,100,80,0.3,0.4,"b",FALSE,0,0.5,10,"29, 70, 1, 15, 13, 52, 24, 55, 78, 17, 14, 58, 37, 10, 77, 72, 42, 7, 12, 53, 59, 61, 23, 75, 32, 4, 34, 16, 20, 40, 46, 50","rf_class",71,164,4,11,0.94,0.976190476190476,0.865853658536585,0.937142857142857,0.976190476190476,0.956268221574344,"rf_class",17,29,0,3,0.938775510204082,1,0.85,0.90625,1,0.950819672131147,"rf_class",54,135,4,8,0.940298507462687,0.971223021582734,0.870967741935484,0.944055944055944,0.971223021582734,0.957446808510638
400,100,80,0.3,0.4,"b",FALSE,0,0.5,11,"43, 25, 61, 14, 23, 66, 7, 29, 75, 64, 12, 60, 55, 24, 28, 27, 77, 40, 22, 13, 52, 20, 10, 26, 34, 68, 4, 45, 16, 39, 44, 58","IRT",78,156,13,3,0.936,0.923076923076923,0.962962962962963,0.981132075471698,0.923076923076923,0.951219512195122,"IRT",14,30,2,2,0.916666666666667,0.9375,0.875,0.9375,0.9375,0.9375,"IRT",64,126,11,1,0.940594059405941,0.91970802919708,0.984615384615385,0.992125984251969,0.91970802919708,0.954545454545455
400,100,80,0.3,0.4,"b",FALSE,0,0.5,11,"43, 25, 61, 14, 23, 66, 7, 29, 75, 64, 12, 60, 55, 24, 28, 27, 77, 40, 22, 13, 52, 20, 10, 26, 34, 68, 4, 45, 16, 39, 44, 58","rf_probs",0,77,92,81,0.308,0.455621301775148,0,0.487341772151899,0.455621301775148,0.470948012232416,"rf_probs",0,13,19,16,0.270833333333333,0.40625,0,0.448275862068966,0.40625,0.426229508196721,"rf_probs",0,64,73,65,0.316831683168317,0.467153284671533,0,0.496124031007752,0.467153284671533,0.481203007518797
400,100,80,0.3,0.4,"b",FALSE,0,0.5,11,"43, 25, 61, 14, 23, 66, 7, 29, 75, 64, 12, 60, 55, 24, 28, 27, 77, 40, 22, 13, 52, 20, 10, 26, 34, 68, 4, 45, 16, 39, 44, 58","rf_class",72,160,9,9,0.928,0.946745562130177,0.888888888888889,0.946745562130177,0.946745562130177,0.946745562130177,"rf_class",14,31,1,2,0.9375,0.96875,0.875,0.939393939393939,0.96875,0.953846153846154,"rf_class",58,129,8,7,0.925742574257426,0.941605839416058,0.892307692307692,0.948529411764706,0.941605839416058,0.945054945054945
400,100,80,0.3,0.4,"b",FALSE,0,0.5,12,"67, 69, 61, 49, 63, 42, 9, 16, 10, 59, 23, 48, 33, 20, 60, 22, 56, 41, 58, 44, 8, 50, 7, 29, 11, 14, 76, 46, 66, 32, 75, 18","IRT",70,165,15,0,0.94,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",19,34,0,0,1,1,1,1,1,1,"IRT",51,131,15,0,0.923857868020305,0.897260273972603,1,1,0.897260273972603,0.945848375451264
400,100,80,0.3,0.4,"b",FALSE,0,0.5,12,"67, 69, 61, 49, 63, 42, 9, 16, 10, 59, 23, 48, 33, 20, 60, 22, 56, 41, 58, 44, 8, 50, 7, 29, 11, 14, 76, 46, 66, 32, 75, 18","rf_probs",0,91,89,70,0.364,0.505555555555556,0,0.565217391304348,0.505555555555556,0.533724340175953,"rf_probs",0,14,20,19,0.264150943396226,0.411764705882353,0,0.424242424242424,0.411764705882353,0.417910447761194,"rf_probs",0,77,69,51,0.390862944162437,0.527397260273973,0,0.6015625,0.527397260273973,0.562043795620438
400,100,80,0.3,0.4,"b",FALSE,0,0.5,12,"67, 69, 61, 49, 63, 42, 9, 16, 10, 59, 23, 48, 33, 20, 60, 22, 56, 41, 58, 44, 8, 50, 7, 29, 11, 14, 76, 46, 66, 32, 75, 18","rf_class",65,170,10,5,0.94,0.944444444444444,0.928571428571429,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",17,34,0,2,0.962264150943396,1,0.894736842105263,0.944444444444444,1,0.971428571428571,"rf_class",48,136,10,3,0.934010152284264,0.931506849315068,0.941176470588235,0.97841726618705,0.931506849315068,0.954385964912281
400,100,80,0.3,0.4,"b",FALSE,0,0.5,13,"68, 33, 54, 39, 47, 16, 43, 37, 74, 46, 61, 57, 6, 69, 21, 20, 62, 10, 12, 45, 2, 78, 27, 52, 36, 17, 76, 32, 13, 53, 35, 58","IRT",67,173,5,5,0.96,0.971910112359551,0.930555555555556,0.971910112359551,0.971910112359551,0.971910112359551,"IRT",13,33,0,4,0.92,1,0.764705882352941,0.891891891891892,1,0.942857142857143,"IRT",54,140,5,1,0.97,0.96551724137931,0.981818181818182,0.99290780141844,0.96551724137931,0.979020979020979
400,100,80,0.3,0.4,"b",FALSE,0,0.5,13,"68, 33, 54, 39, 47, 16, 43, 37, 74, 46, 61, 57, 6, 69, 21, 20, 62, 10, 12, 45, 2, 78, 27, 52, 36, 17, 76, 32, 13, 53, 35, 58","rf_probs",0,70,108,72,0.28,0.393258426966292,0,0.492957746478873,0.393258426966292,0.4375,"rf_probs",0,10,23,17,0.2,0.303030303030303,0,0.37037037037037,0.303030303030303,0.333333333333333,"rf_probs",0,60,85,55,0.3,0.413793103448276,0,0.521739130434783,0.413793103448276,0.461538461538462
400,100,80,0.3,0.4,"b",FALSE,0,0.5,13,"68, 33, 54, 39, 47, 16, 43, 37, 74, 46, 61, 57, 6, 69, 21, 20, 62, 10, 12, 45, 2, 78, 27, 52, 36, 17, 76, 32, 13, 53, 35, 58","rf_class",67,174,4,5,0.964,0.97752808988764,0.930555555555556,0.972067039106145,0.97752808988764,0.974789915966386,"rf_class",15,33,0,2,0.96,1,0.882352941176471,0.942857142857143,1,0.970588235294118,"rf_class",52,141,4,3,0.965,0.972413793103448,0.945454545454545,0.979166666666667,0.972413793103448,0.975778546712803
400,100,80,0.3,0.4,"b",FALSE,0,0.5,14,"47, 76, 68, 24, 5, 77, 49, 29, 2, 28, 64, 19, 50, 7, 6, 8, 60, 62, 75, 61, 63, 21, 40, 52, 26, 80, 42, 20, 33, 74, 78, 69","IRT",72,157,18,3,0.916,0.897142857142857,0.96,0.98125,0.897142857142857,0.937313432835821,"IRT",16,32,0,2,0.96,1,0.888888888888889,0.941176470588235,1,0.96969696969697,"IRT",56,125,18,1,0.905,0.874125874125874,0.982456140350877,0.992063492063492,0.874125874125874,0.929368029739777
400,100,80,0.3,0.4,"b",FALSE,0,0.5,14,"47, 76, 68, 24, 5, 77, 49, 29, 2, 28, 64, 19, 50, 7, 6, 8, 60, 62, 75, 61, 63, 21, 40, 52, 26, 80, 42, 20, 33, 74, 78, 69","rf_probs",0,81,94,75,0.324,0.462857142857143,0,0.519230769230769,0.462857142857143,0.489425981873112,"rf_probs",0,7,25,18,0.14,0.21875,0,0.28,0.21875,0.245614035087719,"rf_probs",0,74,69,57,0.37,0.517482517482518,0,0.564885496183206,0.517482517482518,0.54014598540146
400,100,80,0.3,0.4,"b",FALSE,0,0.5,14,"47, 76, 68, 24, 5, 77, 49, 29, 2, 28, 64, 19, 50, 7, 6, 8, 60, 62, 75, 61, 63, 21, 40, 52, 26, 80, 42, 20, 33, 74, 78, 69","rf_class",69,161,14,6,0.92,0.92,0.92,0.964071856287425,0.92,0.941520467836257,"rf_class",16,32,0,2,0.96,1,0.888888888888889,0.941176470588235,1,0.96969696969697,"rf_class",53,129,14,4,0.91,0.902097902097902,0.929824561403509,0.969924812030075,0.902097902097902,0.934782608695652
400,100,80,0.3,0.4,"b",FALSE,0,0.5,15,"42, 40, 20, 80, 54, 61, 73, 60, 59, 13, 5, 29, 79, 63, 39, 43, 78, 12, 15, 21, 6, 46, 56, 11, 31, 58, 35, 41, 72, 51, 23, 69","IRT",75,159,15,1,0.936,0.913793103448276,0.986842105263158,0.99375,0.913793103448276,0.952095808383234,"IRT",8,31,0,1,0.975,1,0.888888888888889,0.96875,1,0.984126984126984,"IRT",67,128,15,0,0.928571428571429,0.895104895104895,1,1,0.895104895104895,0.944649446494465
400,100,80,0.3,0.4,"b",FALSE,0,0.5,15,"42, 40, 20, 80, 54, 61, 73, 60, 59, 13, 5, 29, 79, 63, 39, 43, 78, 12, 15, 21, 6, 46, 56, 11, 31, 58, 35, 41, 72, 51, 23, 69","rf_probs",0,96,78,76,0.384,0.551724137931034,0,0.558139534883721,0.551724137931034,0.554913294797688,"rf_probs",0,18,13,9,0.45,0.580645161290323,0,0.666666666666667,0.580645161290323,0.620689655172414,"rf_probs",0,78,65,67,0.371428571428571,0.545454545454545,0,0.537931034482759,0.545454545454545,0.541666666666667
400,100,80,0.3,0.4,"b",FALSE,0,0.5,15,"42, 40, 20, 80, 54, 61, 73, 60, 59, 13, 5, 29, 79, 63, 39, 43, 78, 12, 15, 21, 6, 46, 56, 11, 31, 58, 35, 41, 72, 51, 23, 69","rf_class",74,169,5,2,0.972,0.971264367816092,0.973684210526316,0.988304093567251,0.971264367816092,0.979710144927536,"rf_class",8,31,0,1,0.975,1,0.888888888888889,0.96875,1,0.984126984126984,"rf_class",66,138,5,1,0.971428571428571,0.965034965034965,0.985074626865672,0.992805755395683,0.965034965034965,0.978723404255319
400,100,80,0.3,0.4,"b",FALSE,0,0.5,16,"50, 72, 25, 40, 28, 3, 29, 70, 10, 64, 56, 36, 1, 22, 80, 55, 58, 12, 73, 61, 77, 8, 48, 49, 35, 33, 20, 79, 5, 74, 32, 16","IRT",63,184,2,1,0.988,0.989247311827957,0.984375,0.994594594594595,0.989247311827957,0.991913746630728,"IRT",8,38,0,1,0.978723404255319,1,0.888888888888889,0.974358974358974,1,0.987012987012987,"IRT",55,146,2,0,0.990147783251232,0.986486486486487,1,1,0.986486486486487,0.993197278911565
400,100,80,0.3,0.4,"b",FALSE,0,0.5,16,"50, 72, 25, 40, 28, 3, 29, 70, 10, 64, 56, 36, 1, 22, 80, 55, 58, 12, 73, 61, 77, 8, 48, 49, 35, 33, 20, 79, 5, 74, 32, 16","rf_probs",0,88,98,64,0.352,0.473118279569892,0,0.578947368421053,0.473118279569892,0.520710059171598,"rf_probs",0,19,19,9,0.404255319148936,0.5,0,0.678571428571429,0.5,0.575757575757576,"rf_probs",0,69,79,55,0.339901477832512,0.466216216216216,0,0.556451612903226,0.466216216216216,0.507352941176471
