"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,5,"12, 17, 54, 8, 1, 65, 64, 14, 67, 79, 4, 18, 75, 28, 52, 36, 71, 72, 60, 6, 27, 32, 24, 20, 26, 19, 49, 69, 42, 61, 57, 37","rf_class",550,1363,45,42,0.9565,0.968039772727273,0.929054054054054,0.970106761565836,0.968039772727273,0.969072164948454,"rf_class",268,692,24,22,0.95427435387674,0.966480446927374,0.924137931034483,0.969187675070028,0.966480446927374,0.967832167832168,"rf_class",282,671,21,20,0.958752515090543,0.969653179190751,0.933774834437086,0.971056439942113,0.969653179190751,0.970354302241504
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,6,"30, 43, 18, 56, 31, 62, 58, 4, 38, 23, 36, 50, 76, 74, 54, 60, 42, 67, 75, 64, 34, 8, 69, 65, 52, 47, 37, 66, 53, 46, 71, 29","IRT",578,1346,59,17,0.962,0.958007117437722,0.971428571428571,0.987527512839325,0.958007117437722,0.972543352601156,"IRT",299,667,30,8,0.962151394422311,0.956958393113343,0.973941368078176,0.988148148148148,0.956958393113343,0.972303206997085,"IRT",279,679,29,9,0.961847389558233,0.959039548022599,0.96875,0.986918604651163,0.959039548022599,0.972779369627507
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,6,"30, 43, 18, 56, 31, 62, 58, 4, 38, 23, 36, 50, 76, 74, 54, 60, 42, 67, 75, 64, 34, 8, 69, 65, 52, 47, 37, 66, 53, 46, 71, 29","rf_probs",0,443,962,595,0.2215,0.315302491103203,0,0.426782273603083,0.315302491103203,0.362668849774867,"rf_probs",0,221,476,307,0.220119521912351,0.317073170731707,0,0.418560606060606,0.317073170731707,0.360816326530612,"rf_probs",0,222,486,288,0.22289156626506,0.313559322033898,0,0.435294117647059,0.313559322033898,0.364532019704433
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,6,"30, 43, 18, 56, 31, 62, 58, 4, 38, 23, 36, 50, 76, 74, 54, 60, 42, 67, 75, 64, 34, 8, 69, 65, 52, 47, 37, 66, 53, 46, 71, 29","rf_class",556,1357,48,39,0.9565,0.965836298932384,0.934453781512605,0.972063037249284,0.965836298932384,0.968939664405569,"rf_class",287,672,25,20,0.955179282868526,0.964131994261119,0.93485342019544,0.971098265895954,0.964131994261119,0.967602591792657,"rf_class",269,685,23,19,0.957831325301205,0.967514124293785,0.934027777777778,0.973011363636364,0.967514124293785,0.970254957507082
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,7,"14, 74, 41, 80, 32, 49, 27, 30, 59, 43, 50, 19, 13, 2, 69, 67, 54, 61, 21, 60, 35, 34, 17, 70, 62, 28, 22, 36, 77, 10, 8, 40","IRT",578,1350,53,19,0.964,0.962223806129722,0.968174204355109,0.986121256391527,0.962223806129722,0.974025974025974,"IRT",275,684,28,8,0.963819095477387,0.960674157303371,0.971731448763251,0.988439306358382,0.960674157303371,0.974358974358974,"IRT",303,666,25,11,0.964179104477612,0.963820549927641,0.964968152866242,0.983751846381093,0.963820549927641,0.973684210526316
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,7,"14, 74, 41, 80, 32, 49, 27, 30, 59, 43, 50, 19, 13, 2, 69, 67, 54, 61, 21, 60, 35, 34, 17, 70, 62, 28, 22, 36, 77, 10, 8, 40","rf_probs",0,458,945,597,0.229,0.326443335709195,0,0.434123222748815,0.326443335709195,0.372660699755899,"rf_probs",0,217,495,283,0.218090452261307,0.304775280898876,0,0.434,0.304775280898876,0.358085808580858,"rf_probs",0,241,450,314,0.239800995024876,0.34876989869754,0,0.434234234234234,0.34876989869754,0.386837881219904
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,7,"14, 74, 41, 80, 32, 49, 27, 30, 59, 43, 50, 19, 13, 2, 69, 67, 54, 61, 21, 60, 35, 34, 17, 70, 62, 28, 22, 36, 77, 10, 8, 40","rf_class",563,1363,40,34,0.963,0.971489665003564,0.943048576214405,0.975662133142448,0.971489665003564,0.973571428571429,"rf_class",271,688,24,12,0.963819095477387,0.966292134831461,0.957597173144876,0.982857142857143,0.966292134831461,0.974504249291785,"rf_class",292,675,16,22,0.962189054726368,0.97684515195369,0.929936305732484,0.968436154949785,0.97684515195369,0.972622478386167
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,8,"19, 23, 42, 25, 58, 39, 21, 80, 32, 34, 4, 45, 74, 43, 50, 65, 60, 7, 72, 56, 6, 15, 41, 24, 78, 71, 35, 48, 52, 59, 62, 31","IRT",601,1321,64,14,0.961,0.953790613718412,0.977235772357724,0.989513108614232,0.953790613718412,0.971323529411765,"IRT",303,657,24,5,0.970677451971689,0.964757709251101,0.983766233766234,0.992447129909366,0.964757709251101,0.978406552494416,"IRT",298,664,40,9,0.951533135509397,0.943181818181818,0.970684039087948,0.986627043090639,0.943181818181818,0.964415395787945
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,8,"19, 23, 42, 25, 58, 39, 21, 80, 32, 34, 4, 45, 74, 43, 50, 65, 60, 7, 72, 56, 6, 15, 41, 24, 78, 71, 35, 48, 52, 59, 62, 31","rf_probs",0,435,950,615,0.2175,0.314079422382672,0,0.414285714285714,0.314079422382672,0.357289527720739,"rf_probs",0,203,478,308,0.20525783619818,0.298091042584435,0,0.397260273972603,0.298091042584435,0.340604026845638,"rf_probs",0,232,472,307,0.229475766567755,0.329545454545455,0,0.430426716141002,0.329545454545455,0.373290426387771
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,8,"19, 23, 42, 25, 58, 39, 21, 80, 32, 34, 4, 45, 74, 43, 50, 65, 60, 7, 72, 56, 6, 15, 41, 24, 78, 71, 35, 48, 52, 59, 62, 31","rf_class",586,1340,45,29,0.963,0.967509025270758,0.952845528455285,0.97881665449233,0.967509025270758,0.973129992737836,"rf_class",297,668,13,11,0.975733063700708,0.980910425844347,0.964285714285714,0.98379970544919,0.980910425844347,0.982352941176471,"rf_class",289,672,32,18,0.950544015825915,0.954545454545455,0.941368078175896,0.973913043478261,0.954545454545455,0.964131994261119
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,9,"62, 22, 58, 53, 15, 8, 51, 14, 12, 44, 61, 35, 27, 68, 18, 48, 26, 5, 17, 69, 41, 31, 6, 75, 64, 77, 67, 13, 56, 24, 16, 38","IRT",547,1388,34,31,0.9675,0.976090014064698,0.94636678200692,0.97815362931642,0.976090014064698,0.977120732136572,"IRT",271,699,19,12,0.969030969030969,0.973537604456824,0.957597173144876,0.983122362869198,0.973537604456824,0.978306508047586,"IRT",276,689,15,19,0.965965965965966,0.978693181818182,0.935593220338983,0.97316384180791,0.978693181818182,0.975920679886686
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,9,"62, 22, 58, 53, 15, 8, 51, 14, 12, 44, 61, 35, 27, 68, 18, 48, 26, 5, 17, 69, 41, 31, 6, 75, 64, 77, 67, 13, 56, 24, 16, 38","rf_probs",0,513,909,578,0.2565,0.360759493670886,0,0.470210815765353,0.360759493670886,0.408276959808993,"rf_probs",0,253,465,283,0.252747252747253,0.352367688022284,0,0.472014925373134,0.352367688022284,0.403508771929825,"rf_probs",0,260,444,295,0.26026026026026,0.369318181818182,0,0.468468468468468,0.369318181818182,0.413026211278793
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,9,"62, 22, 58, 53, 15, 8, 51, 14, 12, 44, 61, 35, 27, 68, 18, 48, 26, 5, 17, 69, 41, 31, 6, 75, 64, 77, 67, 13, 56, 24, 16, 38","rf_class",544,1362,60,34,0.953,0.957805907172996,0.941176470588235,0.975644699140401,0.957805907172996,0.966643009226402,"rf_class",268,693,25,15,0.96003996003996,0.965181058495822,0.946996466431095,0.978813559322034,0.965181058495822,0.971949509116409,"rf_class",276,669,35,19,0.945945945945946,0.950284090909091,0.935593220338983,0.972383720930233,0.950284090909091,0.961206896551724
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,10,"76, 40, 14, 69, 42, 27, 78, 30, 64, 23, 71, 48, 34, 66, 46, 59, 63, 60, 19, 47, 72, 9, 35, 43, 20, 18, 6, 29, 56, 45, 75, 8","IRT",586,1329,65,20,0.9575,0.953371592539455,0.966996699669967,0.985174203113417,0.953371592539455,0.969012030623405,"IRT",284,649,30,10,0.958890030832477,0.955817378497791,0.965986394557823,0.984825493171472,0.955817378497791,0.970104633781764,"IRT",302,680,35,10,0.95618305744888,0.951048951048951,0.967948717948718,0.985507246376812,0.951048951048951,0.96797153024911
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,10,"76, 40, 14, 69, 42, 27, 78, 30, 64, 23, 71, 48, 34, 66, 46, 59, 63, 60, 19, 47, 72, 9, 35, 43, 20, 18, 6, 29, 56, 45, 75, 8","rf_probs",0,459,935,606,0.2295,0.329268292682927,0,0.430985915492958,0.329268292682927,0.373322488816592,"rf_probs",0,212,467,294,0.217882836587873,0.312223858615611,0,0.41897233201581,0.312223858615611,0.357805907172996,"rf_probs",0,247,468,312,0.240506329113924,0.345454545454545,0,0.441860465116279,0.345454545454545,0.387755102040816
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,10,"76, 40, 14, 69, 42, 27, 78, 30, 64, 23, 71, 48, 34, 66, 46, 59, 63, 60, 19, 47, 72, 9, 35, 43, 20, 18, 6, 29, 56, 45, 75, 8","rf_class",569,1341,53,37,0.955,0.961979913916786,0.938943894389439,0.973149492017417,0.961979913916786,0.967532467532468,"rf_class",280,654,25,14,0.959917780061665,0.963181148748159,0.952380952380952,0.979041916167665,0.963181148748159,0.971046770601336,"rf_class",289,687,28,23,0.950340798442064,0.960839160839161,0.926282051282051,0.967605633802817,0.960839160839161,0.96421052631579
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,11,"78, 60, 17, 66, 32, 30, 36, 22, 7, 1, 73, 75, 79, 9, 76, 53, 19, 13, 37, 52, 55, 38, 29, 61, 68, 6, 31, 15, 24, 35, 49, 63","IRT",569,1359,57,15,0.964,0.959745762711864,0.974315068493151,0.989082969432314,0.959745762711864,0.974193548387097,"IRT",271,717,27,8,0.965786901270772,0.963709677419355,0.971326164874552,0.988965517241379,0.963709677419355,0.976174268209666,"IRT",298,642,30,7,0.962128966223132,0.955357142857143,0.977049180327869,0.989214175654854,0.955357142857143,0.971990915972748
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,11,"78, 60, 17, 66, 32, 30, 36, 22, 7, 1, 73, 75, 79, 9, 76, 53, 19, 13, 37, 52, 55, 38, 29, 61, 68, 6, 31, 15, 24, 35, 49, 63","rf_probs",0,405,1011,584,0.2025,0.286016949152542,0,0.409504550050556,0.286016949152542,0.336798336798337,"rf_probs",0,200,544,279,0.195503421309873,0.268817204301075,0,0.417536534446764,0.268817204301075,0.327064595257563,"rf_probs",0,205,467,305,0.209825997952917,0.305059523809524,0,0.401960784313726,0.305059523809524,0.346869712351946
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,11,"78, 60, 17, 66, 32, 30, 36, 22, 7, 1, 73, 75, 79, 9, 76, 53, 19, 13, 37, 52, 55, 38, 29, 61, 68, 6, 31, 15, 24, 35, 49, 63","rf_class",565,1358,58,19,0.9615,0.959039548022599,0.967465753424658,0.986201888162673,0.959039548022599,0.972431077694236,"rf_class",272,716,28,7,0.965786901270772,0.962365591397849,0.974910394265233,0.990318118948824,0.962365591397849,0.976141785957737,"rf_class",293,642,30,12,0.957011258955988,0.955357142857143,0.960655737704918,0.981651376146789,0.955357142857143,0.968325791855204
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,12,"42, 75, 54, 16, 64, 40, 12, 23, 72, 1, 60, 59, 2, 22, 41, 30, 19, 65, 62, 17, 38, 36, 37, 18, 33, 76, 7, 44, 20, 26, 32, 8","IRT",564,1362,47,27,0.963,0.966643009226402,0.954314720812183,0.980561555075594,0.966643009226402,0.973552537526805,"IRT",280,674,23,12,0.964610717896865,0.96700143472023,0.958904109589041,0.982507288629738,0.96700143472023,0.97469269703543,"IRT",284,688,24,15,0.961424332344214,0.966292134831461,0.949832775919732,0.978662873399715,0.966292134831461,0.97243816254417
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,12,"42, 75, 54, 16, 64, 40, 12, 23, 72, 1, 60, 59, 2, 22, 41, 30, 19, 65, 62, 17, 38, 36, 37, 18, 33, 76, 7, 44, 20, 26, 32, 8","rf_probs",0,453,956,591,0.2265,0.321504613200852,0,0.433908045977011,0.321504613200852,0.369343660823481,"rf_probs",0,199,498,292,0.201213346814965,0.285509325681492,0,0.405295315682281,0.285509325681492,0.335016835016835,"rf_probs",0,254,458,299,0.251236399604352,0.356741573033708,0,0.459312839059675,0.356741573033708,0.401581027667984
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,12,"42, 75, 54, 16, 64, 40, 12, 23, 72, 1, 60, 59, 2, 22, 41, 30, 19, 65, 62, 17, 38, 36, 37, 18, 33, 76, 7, 44, 20, 26, 32, 8","rf_class",560,1348,61,31,0.954,0.956706884315117,0.947546531302876,0.977519941986947,0.956706884315117,0.96700143472023,"rf_class",279,668,29,13,0.957532861476239,0.958393113342898,0.955479452054795,0.980910425844347,0.958393113342898,0.969521044992743,"rf_class",281,680,32,18,0.950544015825915,0.955056179775281,0.939799331103679,0.974212034383954,0.955056179775281,0.964539007092199
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,13,"10, 53, 25, 3, 56, 73, 50, 36, 59, 61, 27, 79, 55, 75, 6, 64, 43, 71, 65, 47, 11, 33, 35, 16, 38, 26, 67, 9, 22, 24, 57, 70","IRT",582,1332,69,17,0.957,0.950749464668094,0.971619365609349,0.987398072646405,0.950749464668094,0.968727272727273,"IRT",326,645,31,9,0.960435212660732,0.95414201183432,0.973134328358209,0.986238532110092,0.95414201183432,0.969924812030075,"IRT",256,687,38,8,0.953488372093023,0.947586206896552,0.96969696969697,0.988489208633094,0.947586206896552,0.967605633802817
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,13,"10, 53, 25, 3, 56, 73, 50, 36, 59, 61, 27, 79, 55, 75, 6, 64, 43, 71, 65, 47, 11, 33, 35, 16, 38, 26, 67, 9, 22, 24, 57, 70","rf_probs",0,442,959,599,0.221,0.315488936473947,0,0.424591738712776,0.315488936473947,0.361998361998362,"rf_probs",0,201,475,335,0.198813056379822,0.297337278106509,0,0.375,0.297337278106509,0.331683168316832,"rf_probs",0,241,484,264,0.243680485338726,0.332413793103448,0,0.477227722772277,0.332413793103448,0.391869918699187
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,13,"10, 53, 25, 3, 56, 73, 50, 36, 59, 61, 27, 79, 55, 75, 6, 64, 43, 71, 65, 47, 11, 33, 35, 16, 38, 26, 67, 9, 22, 24, 57, 70","rf_class",564,1353,48,35,0.9585,0.965738758029979,0.941569282136895,0.97478386167147,0.965738758029979,0.970240229472929,"rf_class",314,653,23,21,0.956478733926805,0.965976331360947,0.937313432835821,0.968842729970326,0.965976331360947,0.967407407407407,"rf_class",250,700,25,14,0.96056622851365,0.96551724137931,0.946969696969697,0.980392156862745,0.96551724137931,0.972897845726199
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,14,"43, 53, 37, 6, 1, 9, 12, 11, 31, 20, 48, 36, 52, 51, 35, 16, 69, 40, 64, 21, 71, 46, 26, 22, 72, 13, 58, 62, 3, 74, 66, 29","IRT",584,1350,51,15,0.967,0.963597430406852,0.974958263772955,0.989010989010989,0.963597430406852,0.976138828633406,"IRT",301,636,25,8,0.965979381443299,0.962178517397882,0.97411003236246,0.987577639751553,0.962178517397882,0.974712643678161,"IRT",283,714,26,7,0.967961165048544,0.964864864864865,0.975862068965517,0.990291262135922,0.964864864864865,0.97741273100616
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,14,"43, 53, 37, 6, 1, 9, 12, 11, 31, 20, 48, 36, 52, 51, 35, 16, 69, 40, 64, 21, 71, 46, 26, 22, 72, 13, 58, 62, 3, 74, 66, 29","rf_probs",0,460,941,599,0.23,0.328336902212705,0,0.434372049102927,0.328336902212705,0.373983739837398,"rf_probs",0,201,460,309,0.207216494845361,0.304084720121029,0,0.394117647058824,0.304084720121029,0.34329632792485,"rf_probs",0,259,481,290,0.251456310679612,0.35,0,0.471766848816029,0.35,0.401861908456168
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,14,"43, 53, 37, 6, 1, 9, 12, 11, 31, 20, 48, 36, 52, 51, 35, 16, 69, 40, 64, 21, 71, 46, 26, 22, 72, 13, 58, 62, 3, 74, 66, 29","rf_class",571,1360,41,28,0.9655,0.970735189150607,0.953255425709516,0.979827089337176,0.970735189150607,0.975259949802797,"rf_class",296,641,20,13,0.965979381443299,0.969742813918306,0.957928802588997,0.980122324159021,0.969742813918306,0.974904942965779,"rf_class",275,719,21,15,0.96504854368932,0.971621621621622,0.948275862068966,0.979564032697548,0.971621621621622,0.975576662143826
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,15,"31, 57, 21, 19, 73, 79, 62, 4, 35, 47, 56, 50, 34, 46, 48, 22, 13, 3, 5, 43, 53, 42, 20, 51, 71, 40, 39, 66, 60, 58, 59, 26","IRT",637,1271,84,8,0.954,0.938007380073801,0.987596899224806,0.99374511336982,0.938007380073801,0.965072133637054,"IRT",318,639,45,5,0.950347567030784,0.934210526315789,0.984520123839009,0.992236024844721,0.934210526315789,0.962349397590362,"IRT",319,632,39,3,0.957703927492447,0.941877794336811,0.990683229813665,0.995275590551181,0.941877794336811,0.967840735068913
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,15,"31, 57, 21, 19, 73, 79, 62, 4, 35, 47, 56, 50, 34, 46, 48, 22, 13, 3, 5, 43, 53, 42, 20, 51, 71, 40, 39, 66, 60, 58, 59, 26","rf_probs",550,0,1355,95,0.275,0,0.852713178294574,0,0,NA,"rf_probs",272,0,684,51,0.270109235352532,0,0.842105263157895,0,0,NA,"rf_probs",278,0,671,44,0.279959718026183,0,0.863354037267081,0,0,NA
