"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,7,"11, 17","IRT",151,1023,71,5,0.9392,0.93510054844607,0.967948717948718,0.995136186770428,0.93510054844607,0.964184731385485,"IRT",28,219,11,0,0.957364341085271,0.952173913043478,1,1,0.952173913043478,0.975501113585746,"IRT",123,804,60,5,0.934475806451613,0.930555555555556,0.9609375,0.993819530284302,0.930555555555556,0.961147638971907
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,7,"11, 17","rf_probs",0,456,638,156,0.3648,0.416819012797075,0,0.745098039215686,0.416819012797075,0.534583821805393,"rf_probs",0,88,142,28,0.341085271317829,0.382608695652174,0,0.758620689655172,0.382608695652174,0.508670520231214,"rf_probs",0,368,496,128,0.370967741935484,0.425925925925926,0,0.741935483870968,0.425925925925926,0.541176470588235
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,7,"11, 17","rf_class",130,1071,23,26,0.9608,0.978976234003656,0.833333333333333,0.976298997265269,0.978976234003656,0.977635782747604,"rf_class",22,227,3,6,0.965116279069767,0.98695652173913,0.785714285714286,0.974248927038627,0.98695652173913,0.980561555075594,"rf_class",108,844,20,20,0.959677419354839,0.976851851851852,0.84375,0.976851851851852,0.976851851851852,0.976851851851852
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,8,"6, 9","IRT",152,1032,63,3,0.9472,0.942465753424658,0.980645161290323,0.997101449275362,0.942465753424658,0.969014084507042,"IRT",35,200,12,1,0.94758064516129,0.943396226415094,0.972222222222222,0.995024875621891,0.943396226415094,0.968523002421308,"IRT",117,832,51,2,0.947105788423154,0.942242355605889,0.983193277310924,0.997601918465228,0.942242355605889,0.969132207338381
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,8,"6, 9","rf_probs",0,543,552,155,0.4344,0.495890410958904,0,0.777936962750716,0.495890410958904,0.60568878973787,"rf_probs",0,106,106,36,0.42741935483871,0.5,0,0.746478873239437,0.5,0.598870056497175,"rf_probs",0,437,446,119,0.436127744510978,0.494903737259343,0,0.785971223021583,0.494903737259343,0.607366226546213
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,8,"6, 9","rf_class",131,1074,21,24,0.964,0.980821917808219,0.845161290322581,0.978142076502732,0.980821917808219,0.979480164158687,"rf_class",33,208,4,3,0.971774193548387,0.981132075471698,0.916666666666667,0.985781990521327,0.981132075471698,0.983451536643026,"rf_class",98,866,17,21,0.962075848303393,0.98074745186863,0.823529411764706,0.976324689966178,0.98074745186863,0.978531073446328
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,9,"10, 15","IRT",136,1061,46,7,0.9576,0.958446251129178,0.951048951048951,0.993445692883895,0.958446251129178,0.975632183908046,"IRT",24,216,10,2,0.952380952380952,0.955752212389381,0.923076923076923,0.990825688073395,0.955752212389381,0.972972972972973,"IRT",112,845,36,5,0.958917835671343,0.959137343927355,0.957264957264957,0.994117647058824,0.959137343927355,0.97631426920855
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,9,"10, 15","rf_probs",0,450,657,143,0.36,0.40650406504065,0,0.75885328836425,0.40650406504065,0.529411764705882,"rf_probs",0,84,142,26,0.333333333333333,0.371681415929204,0,0.763636363636364,0.371681415929204,0.5,"rf_probs",0,366,515,117,0.366733466933868,0.415437003405221,0,0.75776397515528,0.415437003405221,0.536656891495601
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,9,"10, 15","rf_class",121,1074,33,22,0.956,0.970189701897019,0.846153846153846,0.97992700729927,0.970189701897019,0.975034044484793,"rf_class",24,219,7,2,0.964285714285714,0.969026548672566,0.923076923076923,0.990950226244344,0.969026548672566,0.97986577181208,"rf_class",97,855,26,20,0.953907815631262,0.970488081725312,0.829059829059829,0.977142857142857,0.970488081725312,0.97380410022779
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,10,"22, 40","IRT",129,1073,42,6,0.9616,0.962331838565022,0.955555555555556,0.994439295644115,0.962331838565022,0.978122151321787,"IRT",29,212,7,1,0.967871485943775,0.968036529680365,0.966666666666667,0.995305164319249,0.968036529680365,0.981481481481482,"IRT",100,861,35,5,0.96003996003996,0.9609375,0.952380952380952,0.994226327944573,0.9609375,0.977298524404086
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,10,"22, 40","rf_probs",0,455,660,135,0.364,0.408071748878924,0,0.771186440677966,0.408071748878924,0.533724340175953,"rf_probs",0,92,127,30,0.369477911646586,0.420091324200913,0,0.754098360655738,0.420091324200913,0.539589442815249,"rf_probs",0,363,533,105,0.362637362637363,0.405133928571429,0,0.775641025641026,0.405133928571429,0.532258064516129
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,10,"22, 40","rf_class",124,1086,29,11,0.968,0.973991031390135,0.918518518518519,0.989972652689152,0.973991031390135,0.981916817359855,"rf_class",29,215,4,1,0.979919678714859,0.981735159817352,0.966666666666667,0.99537037037037,0.981735159817352,0.988505747126437,"rf_class",95,871,25,10,0.965034965034965,0.972098214285714,0.904761904761905,0.988649262202043,0.972098214285714,0.98030388294879
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,11,"4, 16","IRT",143,1028,78,1,0.9368,0.929475587703436,0.993055555555556,0.999028182701652,0.929475587703436,0.962997658079625,"IRT",23,216,15,0,0.940944881889764,0.935064935064935,1,1,0.935064935064935,0.966442953020134,"IRT",120,812,63,1,0.93574297188755,0.928,0.991735537190083,0.998769987699877,0.928,0.962085308056872
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,11,"4, 16","rf_probs",0,501,605,144,0.4008,0.452983725135624,0,0.776744186046512,0.452983725135624,0.572244431753284,"rf_probs",0,112,119,23,0.440944881889764,0.484848484848485,0,0.82962962962963,0.484848484848485,0.612021857923497,"rf_probs",0,389,486,121,0.390562248995984,0.444571428571429,0,0.762745098039216,0.444571428571429,0.56173285198556
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,11,"4, 16","rf_class",127,1082,24,17,0.9672,0.978300180831826,0.881944444444444,0.984531392174704,0.978300180831826,0.98140589569161,"rf_class",19,229,2,4,0.976377952755906,0.991341991341991,0.826086956521739,0.982832618025751,0.991341991341991,0.987068965517241,"rf_class",108,853,22,13,0.964859437751004,0.974857142857143,0.892561983471074,0.984988452655889,0.974857142857143,0.979896611143021
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,12,"34, 36","IRT",139,1031,75,5,0.936,0.932188065099458,0.965277777777778,0.995173745173745,0.932188065099458,0.96265172735761,"IRT",29,205,9,2,0.955102040816327,0.957943925233645,0.935483870967742,0.990338164251208,0.957943925233645,0.973871733966746,"IRT",110,826,66,3,0.93134328358209,0.926008968609865,0.973451327433628,0.996381182147165,0.926008968609865,0.959907030796049
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,12,"34, 36","rf_probs",0,446,660,144,0.3568,0.403254972875226,0,0.75593220338983,0.403254972875226,0.525943396226415,"rf_probs",0,93,121,31,0.379591836734694,0.434579439252336,0,0.75,0.434579439252336,0.550295857988166,"rf_probs",0,353,539,113,0.351243781094527,0.395739910313901,0,0.757510729613734,0.395739910313901,0.519882179675994
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,12,"34, 36","rf_class",131,1077,29,13,0.9664,0.97377938517179,0.909722222222222,0.988073394495413,0.97377938517179,0.980874316939891,"rf_class",29,210,4,2,0.975510204081633,0.981308411214953,0.935483870967742,0.990566037735849,0.981308411214953,0.985915492957746,"rf_class",102,867,25,11,0.964179104477612,0.971973094170404,0.902654867256637,0.9874715261959,0.971973094170404,0.979661016949153
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,13,"22, 26","IRT",154,1026,69,1,0.944,0.936986301369863,0.993548387096774,0.999026290165531,0.936986301369863,0.967012252591894,"IRT",34,200,20,1,0.917647058823529,0.909090909090909,0.971428571428571,0.995024875621891,0.909090909090909,0.950118764845606,"IRT",120,826,49,0,0.950753768844221,0.944,1,1,0.944,0.97119341563786
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,13,"22, 26","rf_probs",0,440,655,155,0.352,0.401826484018265,0,0.739495798319328,0.401826484018265,0.520710059171598,"rf_probs",0,103,117,35,0.403921568627451,0.468181818181818,0,0.746376811594203,0.468181818181818,0.575418994413408,"rf_probs",0,337,538,120,0.338693467336683,0.385142857142857,0,0.737417943107221,0.385142857142857,0.506006006006006
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,13,"22, 26","rf_class",139,1059,36,16,0.9584,0.967123287671233,0.896774193548387,0.985116279069767,0.967123287671233,0.976036866359447,"rf_class",29,211,9,6,0.941176470588235,0.959090909090909,0.828571428571429,0.972350230414747,0.959090909090909,0.965675057208238,"rf_class",110,848,27,10,0.962814070351759,0.969142857142857,0.916666666666667,0.988344988344988,0.969142857142857,0.97864974033468
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,14,"20, 19","IRT",145,1041,62,2,0.9488,0.943789664551224,0.986394557823129,0.998082454458293,0.943789664551224,0.97017707362535,"IRT",32,217,10,0,0.961389961389961,0.955947136563877,1,1,0.955947136563877,0.977477477477477,"IRT",113,824,52,2,0.945509586276488,0.940639269406393,0.982608695652174,0.997578692493947,0.940639269406393,0.968272620446534
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,14,"20, 19","rf_probs",0,492,611,147,0.3936,0.446056210335449,0,0.769953051643192,0.446056210335449,0.564867967853042,"rf_probs",0,95,132,32,0.366795366795367,0.418502202643172,0,0.748031496062992,0.418502202643172,0.536723163841808,"rf_probs",0,397,479,115,0.400605449041372,0.453196347031963,0,0.775390625,0.453196347031963,0.572046109510086
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,14,"20, 19","rf_class",134,1072,31,13,0.9648,0.971894832275612,0.91156462585034,0.988018433179723,0.971894832275612,0.979890310786106,"rf_class",32,221,6,0,0.976833976833977,0.973568281938326,1,1,0.973568281938326,0.986607142857143,"rf_class",102,851,25,13,0.961654894046418,0.971461187214612,0.88695652173913,0.984953703703704,0.971461187214612,0.97816091954023
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,15,"25, 1","IRT",164,1042,41,3,0.9648,0.962142197599261,0.982035928143713,0.997129186602871,0.962142197599261,0.979323308270677,"IRT",25,224,7,1,0.968871595330739,0.96969696969697,0.961538461538462,0.995555555555556,0.96969696969697,0.982456140350877,"IRT",139,818,34,2,0.963746223564955,0.960093896713615,0.985815602836879,0.997560975609756,0.960093896713615,0.978468899521531
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,15,"25, 1","rf_probs",0,424,659,167,0.3392,0.391505078485688,0,0.717428087986464,0.391505078485688,0.506571087216248,"rf_probs",0,87,144,26,0.33852140077821,0.376623376623377,0,0.769911504424779,0.376623376623377,0.505813953488372,"rf_probs",0,337,515,141,0.339375629405841,0.395539906103286,0,0.705020920502092,0.395539906103286,0.506766917293233
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,15,"25, 1","rf_class",140,1066,17,27,0.9648,0.984302862419206,0.838323353293413,0.975297346752059,0.984302862419206,0.979779411764706,"rf_class",20,228,3,6,0.964980544747082,0.987012987012987,0.769230769230769,0.974358974358974,0.987012987012987,0.980645161290323,"rf_class",120,838,14,21,0.964753272910373,0.983568075117371,0.851063829787234,0.975552968568102,0.983568075117371,0.979544126241964
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,16,"30, 33","IRT",137,1040,71,2,0.9416,0.936093609360936,0.985611510791367,0.998080614203455,0.936093609360936,0.966093822573154,"IRT",28,208,16,0,0.936507936507937,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",109,832,55,2,0.942885771543086,0.937993235625705,0.981981981981982,0.997601918465228,0.937993235625705,0.966879721092388
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,16,"30, 33","rf_probs",0,474,637,139,0.3792,0.426642664266427,0,0.773246329526917,0.426642664266427,0.549883990719258,"rf_probs",0,100,124,28,0.396825396825397,0.446428571428571,0,0.78125,0.446428571428571,0.568181818181818,"rf_probs",0,374,513,111,0.374749498997996,0.421645997745209,0,0.771134020618557,0.421645997745209,0.545189504373178
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,16,"30, 33","rf_class",121,1078,33,18,0.9592,0.97029702970297,0.870503597122302,0.983576642335766,0.97029702970297,0.976891708201178,"rf_class",25,217,7,3,0.96031746031746,0.96875,0.892857142857143,0.986363636363636,0.96875,0.977477477477477,"rf_class",96,861,26,15,0.958917835671343,0.970687711386697,0.864864864864865,0.982876712328767,0.970687711386697,0.976744186046512
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,17,"26, 4","IRT",163,1011,76,0,0.9392,0.930082796688132,1,1,0.930082796688132,0.963775023832221,"IRT",31,183,13,0,0.94273127753304,0.933673469387755,1,1,0.933673469387755,0.965699208443272,"IRT",132,828,63,0,0.93841642228739,0.929292929292929,1,1,0.929292929292929,0.963350785340314
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,17,"26, 4","rf_probs",0,506,581,163,0.4048,0.465501379944802,0,0.756352765321375,0.465501379944802,0.576309794988611,"rf_probs",0,90,106,31,0.39647577092511,0.459183673469388,0,0.743801652892562,0.459183673469388,0.56782334384858,"rf_probs",0,416,475,132,0.406647116324536,0.4668911335578,0,0.759124087591241,0.4668911335578,0.578179291174427
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,17,"26, 4","rf_class",147,1065,22,16,0.9696,0.979760809567617,0.901840490797546,0.985198889916744,0.979760809567617,0.982472324723247,"rf_class",27,195,1,4,0.977973568281938,0.994897959183674,0.870967741935484,0.979899497487437,0.994897959183674,0.987341772151899,"rf_class",120,870,21,12,0.967741935483871,0.976430976430976,0.909090909090909,0.986394557823129,0.976430976430976,0.981387478849408
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,18,"38, 6","IRT",135,1056,52,7,0.9528,0.953068592057762,0.950704225352113,0.993414863593603,0.953068592057762,0.972823583602027,"IRT",28,209,12,0,0.951807228915663,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",107,847,40,7,0.953046953046953,0.954904171364149,0.93859649122807,0.991803278688525,0.954904171364149,0.973004020677771
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,18,"38, 6","rf_probs",0,482,626,142,0.3856,0.435018050541516,0,0.772435897435897,0.435018050541516,0.556581986143187,"rf_probs",0,92,129,28,0.369477911646586,0.416289592760181,0,0.766666666666667,0.416289592760181,0.539589442815249,"rf_probs",0,390,497,114,0.38961038961039,0.439684329199549,0,0.773809523809524,0.439684329199549,0.560747663551402
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,18,"38, 6","rf_class",122,1077,31,20,0.9592,0.97202166064982,0.859154929577465,0.981768459434822,0.97202166064982,0.97687074829932,"rf_class",24,216,5,4,0.963855421686747,0.97737556561086,0.857142857142857,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",98,861,26,16,0.958041958041958,0.970687711386697,0.859649122807018,0.98175598631699,0.970687711386697,0.976190476190476
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,19,"16, 31","IRT",142,1070,34,4,0.9696,0.969202898550725,0.972602739726027,0.996275605214153,0.969202898550725,0.982552800734619,"IRT",34,196,13,0,0.946502057613169,0.937799043062201,1,1,0.937799043062201,0.967901234567901,"IRT",108,874,21,4,0.975173783515392,0.976536312849162,0.964285714285714,0.995444191343964,0.976536312849162,0.985899605188945
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,19,"16, 31","rf_probs",0,456,648,146,0.3648,0.41304347826087,0,0.757475083056478,0.41304347826087,0.534583821805393,"rf_probs",0,102,107,34,0.419753086419753,0.488038277511962,0,0.75,0.488038277511962,0.591304347826087,"rf_probs",0,354,541,112,0.351539225422046,0.395530726256983,0,0.759656652360515,0.395530726256983,0.520205731080088
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,19,"16, 31","rf_class",125,1083,21,21,0.9664,0.980978260869565,0.856164383561644,0.980978260869565,0.980978260869565,0.980978260869565,"rf_class",31,197,12,3,0.938271604938272,0.942583732057416,0.911764705882353,0.985,0.942583732057416,0.963325183374083,"rf_class",94,886,9,18,0.973187686196624,0.989944134078212,0.839285714285714,0.980088495575221,0.989944134078212,0.984991662034464
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,20,"22, 17","IRT",157,1036,51,6,0.9544,0.953081876724931,0.96319018404908,0.994241842610365,0.953081876724931,0.973226867073744,"IRT",24,213,8,0,0.96734693877551,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",133,823,43,6,0.951243781094527,0.950346420323326,0.956834532374101,0.99276236429433,0.950346420323326,0.971091445427729
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,20,"22, 17","rf_probs",0,455,632,163,0.364,0.418583256669733,0,0.736245954692557,0.418583256669733,0.533724340175953,"rf_probs",0,81,140,24,0.330612244897959,0.366515837104072,0,0.771428571428571,0.366515837104072,0.496932515337423,"rf_probs",0,374,492,139,0.372139303482587,0.431870669745958,0,0.729044834307992,0.431870669745958,0.542422044960116
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,20,"22, 17","rf_class",136,1054,33,27,0.952,0.969641214351426,0.834355828220859,0.975023126734505,0.969641214351426,0.972324723247233,"rf_class",21,215,6,3,0.963265306122449,0.972850678733032,0.875,0.986238532110092,0.972850678733032,0.979498861047836,"rf_class",115,839,27,24,0.949253731343284,0.968822170900693,0.827338129496403,0.972190034762457,0.968822170900693,0.970503181029497
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,21,"13, 33","IRT",142,1045,61,2,0.9496,0.944846292947559,0.986111111111111,0.998089780324737,0.944846292947559,0.970738504412448,"IRT",31,203,7,1,0.966942148760331,0.966666666666667,0.96875,0.995098039215686,0.966666666666667,0.980676328502415,"IRT",111,842,54,1,0.945436507936508,0.939732142857143,0.991071428571429,0.998813760379597,0.939732142857143,0.968372627947096
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,21,"13, 33","rf_probs",0,450,656,144,0.36,0.406871609403255,0,0.757575757575758,0.406871609403255,0.529411764705882,"rf_probs",0,82,128,32,0.338842975206612,0.39047619047619,0,0.719298245614035,0.39047619047619,0.506172839506173,"rf_probs",0,368,528,112,0.365079365079365,0.410714285714286,0,0.766666666666667,0.410714285714286,0.534883720930233
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,21,"13, 33","rf_class",129,1085,21,15,0.9712,0.981012658227848,0.895833333333333,0.986363636363636,0.981012658227848,0.983680870353581,"rf_class",24,207,3,8,0.954545454545455,0.985714285714286,0.75,0.962790697674419,0.985714285714286,0.974117647058824,"rf_class",105,878,18,7,0.975198412698413,0.979910714285714,0.9375,0.992090395480226,0.979910714285714,0.985962942167322
2000,500,40,0.12,0.05,"both",TRUE,0.2,2,22,"14, 24","IRT",154,1025,69,2,0.9432,0.936928702010969,0.987179487179487,0.998052580331061,0.936928702010969,0.966525223950967,"IRT",32,197,12,1,0.946280991735537,0.942583732057416,0.96969696969697,0.994949494949495,0.942583732057416,0.968058968058968,"IRT",122,828,57,1,0.942460317460317,0.935593220338983,0.991869918699187,0.998793727382388,0.935593220338983,0.966161026837806
