"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,5,"34, 26, 8, 21, 28, 27, 39, 37, 12, 1, 31, 38, 9, 3, 14, 5","rf_probs",0,323,540,387,0.2584,0.374275782155272,0,0.454929577464789,0.374275782155272,0.410680228862047,"rf_probs",0,62,111,87,0.238461538461538,0.358381502890173,0,0.416107382550336,0.358381502890173,0.385093167701863,"rf_probs",0,261,429,300,0.263636363636364,0.378260869565217,0,0.46524064171123,0.378260869565217,0.41726618705036
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,5,"34, 26, 8, 21, 28, 27, 39, 37, 12, 1, 31, 38, 9, 3, 14, 5","rf_class",348,827,36,39,0.94,0.958285052143685,0.89922480620155,0.954965357967667,0.958285052143685,0.956622325043378,"rf_class",78,170,3,9,0.953846153846154,0.982658959537572,0.896551724137931,0.949720670391061,0.982658959537572,0.965909090909091,"rf_class",270,657,33,30,0.936363636363636,0.952173913043478,0.9,0.956331877729258,0.952173913043478,0.954248366013072
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,6,"21, 1, 11, 10, 3, 16, 38, 17, 14, 4, 25, 18, 22, 8, 36, 26","IRT",352,828,46,24,0.944,0.947368421052632,0.936170212765957,0.971830985915493,0.947368421052632,0.959443800695249,"IRT",65,168,7,6,0.947154471544715,0.96,0.915492957746479,0.96551724137931,0.96,0.962750716332378,"IRT",287,660,39,18,0.943227091633466,0.944206008583691,0.940983606557377,0.973451327433628,0.944206008583691,0.958605664488017
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,6,"21, 1, 11, 10, 3, 16, 38, 17, 14, 4, 25, 18, 22, 8, 36, 26","rf_probs",0,312,562,376,0.2496,0.356979405034325,0,0.453488372093023,0.356979405034325,0.399487836107554,"rf_probs",0,67,108,71,0.272357723577236,0.382857142857143,0,0.485507246376812,0.382857142857143,0.428115015974441,"rf_probs",0,245,454,305,0.24402390438247,0.350500715307582,0,0.445454545454545,0.350500715307582,0.392313851080865
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,6,"21, 1, 11, 10, 3, 16, 38, 17, 14, 4, 25, 18, 22, 8, 36, 26","rf_class",338,842,32,38,0.944,0.963386727688787,0.898936170212766,0.956818181818182,0.963386727688787,0.960091220068415,"rf_class",64,170,5,7,0.951219512195122,0.971428571428571,0.901408450704225,0.96045197740113,0.971428571428571,0.965909090909091,"rf_class",274,672,27,31,0.942231075697211,0.96137339055794,0.898360655737705,0.955903271692745,0.96137339055794,0.958630527817404
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,7,"28, 7, 13, 14, 36, 3, 33, 15, 29, 17, 18, 24, 27, 30, 25, 32","IRT",351,841,38,20,0.9536,0.956769055745165,0.946091644204852,0.976771196283391,0.956769055745165,0.966666666666667,"IRT",49,180,2,6,0.966244725738397,0.989010989010989,0.890909090909091,0.967741935483871,0.989010989010989,0.978260869565217,"IRT",302,661,36,14,0.950641658440276,0.948350071736011,0.955696202531646,0.979259259259259,0.948350071736011,0.963556851311953
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,7,"28, 7, 13, 14, 36, 3, 33, 15, 29, 17, 18, 24, 27, 30, 25, 32","rf_probs",0,296,583,371,0.2368,0.33674630261661,0,0.443778110944528,0.33674630261661,0.382923673997413,"rf_probs",0,59,123,55,0.248945147679325,0.324175824175824,0,0.517543859649123,0.324175824175824,0.398648648648649,"rf_probs",0,237,460,316,0.23395853899309,0.340028694404591,0,0.428571428571429,0.340028694404591,0.3792
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,7,"28, 7, 13, 14, 36, 3, 33, 15, 29, 17, 18, 24, 27, 30, 25, 32","rf_class",342,836,43,29,0.9424,0.951080773606371,0.921832884097035,0.966473988439306,0.951080773606371,0.958715596330275,"rf_class",49,176,6,6,0.949367088607595,0.967032967032967,0.890909090909091,0.967032967032967,0.967032967032967,0.967032967032967,"rf_class",293,660,37,23,0.940769990128332,0.946915351506456,0.927215189873418,0.966325036603221,0.946915351506456,0.956521739130435
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,8,"2, 11, 5, 17, 26, 20, 29, 34, 22, 37, 8, 13, 24, 19, 21, 27","IRT",349,825,67,9,0.9392,0.924887892376682,0.974860335195531,0.989208633093525,0.924887892376682,0.955967555040556,"IRT",79,151,11,3,0.942622950819672,0.932098765432099,0.963414634146341,0.980519480519481,0.932098765432099,0.955696202531646,"IRT",270,674,56,6,0.938369781312127,0.923287671232877,0.978260869565217,0.991176470588235,0.923287671232877,0.956028368794326
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,8,"2, 11, 5, 17, 26, 20, 29, 34, 22, 37, 8, 13, 24, 19, 21, 27","rf_probs",0,328,564,358,0.2624,0.367713004484305,0,0.478134110787172,0.367713004484305,0.415716096324461,"rf_probs",0,67,95,82,0.274590163934426,0.41358024691358,0,0.449664429530201,0.41358024691358,0.430868167202572,"rf_probs",0,261,469,276,0.259443339960239,0.357534246575342,0,0.486033519553073,0.357534246575342,0.411996842936069
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,8,"2, 11, 5, 17, 26, 20, 29, 34, 22, 37, 8, 13, 24, 19, 21, 27","rf_class",339,839,53,19,0.9424,0.940582959641256,0.946927374301676,0.977855477855478,0.940582959641256,0.958857142857143,"rf_class",77,151,11,5,0.934426229508197,0.932098765432099,0.939024390243902,0.967948717948718,0.932098765432099,0.949685534591195,"rf_class",262,688,42,14,0.944333996023857,0.942465753424658,0.949275362318841,0.98005698005698,0.942465753424658,0.960893854748603
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,9,"2, 23, 34, 12, 4, 9, 31, 33, 17, 36, 38, 29, 19, 6, 5, 11","IRT",345,820,74,11,0.932,0.917225950782998,0.969101123595506,0.98676293622142,0.917225950782998,0.950724637681159,"IRT",75,182,7,3,0.962546816479401,0.962962962962963,0.961538461538462,0.983783783783784,0.962962962962963,0.973262032085562,"IRT",270,638,67,8,0.923702950152594,0.904964539007092,0.971223021582734,0.987616099071207,0.904964539007092,0.944485566247224
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,9,"2, 23, 34, 12, 4, 9, 31, 33, 17, 36, 38, 29, 19, 6, 5, 11","rf_probs",0,324,570,356,0.2592,0.36241610738255,0,0.476470588235294,0.36241610738255,0.411689961880559,"rf_probs",0,65,124,78,0.243445692883895,0.343915343915344,0,0.454545454545455,0.343915343915344,0.391566265060241,"rf_probs",0,259,446,278,0.263479145473042,0.367375886524823,0,0.482309124767225,0.367375886524823,0.4170692431562
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,9,"2, 23, 34, 12, 4, 9, 31, 33, 17, 36, 38, 29, 19, 6, 5, 11","rf_class",330,844,50,26,0.9392,0.94407158836689,0.926966292134832,0.970114942528736,0.94407158836689,0.956916099773243,"rf_class",71,185,4,7,0.958801498127341,0.978835978835979,0.91025641025641,0.963541666666667,0.978835978835979,0.971128608923884,"rf_class",259,659,46,19,0.933875890132248,0.934751773049645,0.931654676258993,0.971976401179941,0.934751773049645,0.953000723065799
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,10,"26, 5, 7, 18, 14, 39, 22, 17, 37, 30, 1, 15, 33, 9, 4, 40","IRT",377,801,52,20,0.9424,0.939038686987104,0.949622166246851,0.975639464068209,0.939038686987104,0.956989247311828,"IRT",69,158,12,2,0.941908713692946,0.929411764705882,0.971830985915493,0.9875,0.929411764705882,0.957575757575758,"IRT",308,643,40,18,0.942517343904856,0.941434846266471,0.94478527607362,0.972768532526475,0.941434846266471,0.956845238095238
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,10,"26, 5, 7, 18, 14, 39, 22, 17, 37, 30, 1, 15, 33, 9, 4, 40","rf_probs",0,312,541,397,0.2496,0.365767878077374,0,0.440056417489422,0.365767878077374,0.399487836107554,"rf_probs",0,71,99,71,0.294605809128631,0.417647058823529,0,0.5,0.417647058823529,0.455128205128205,"rf_probs",0,241,442,326,0.238850346878097,0.352855051244509,0,0.425044091710758,0.352855051244509,0.3856
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,10,"26, 5, 7, 18, 14, 39, 22, 17, 37, 30, 1, 15, 33, 9, 4, 40","rf_class",366,816,37,31,0.9456,0.95662368112544,0.92191435768262,0.963400236127509,0.95662368112544,0.96,"rf_class",68,159,11,3,0.941908713692946,0.935294117647059,0.957746478873239,0.981481481481482,0.935294117647059,0.957831325301205,"rf_class",298,657,26,28,0.946481665014866,0.961932650073206,0.914110429447853,0.959124087591241,0.961932650073206,0.960526315789474
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,11,"37, 33, 9, 26, 38, 21, 4, 35, 5, 25, 8, 28, 15, 39, 27, 17","IRT",371,798,65,16,0.9352,0.92468134414832,0.958656330749354,0.98034398034398,0.92468134414832,0.95169946332737,"IRT",71,159,11,2,0.946502057613169,0.935294117647059,0.972602739726027,0.987577639751553,0.935294117647059,0.960725075528701,"IRT",300,639,54,14,0.932472691161867,0.922077922077922,0.955414012738854,0.978560490045942,0.922077922077922,0.949479940564636
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,11,"37, 33, 9, 26, 38, 21, 4, 35, 5, 25, 8, 28, 15, 39, 27, 17","rf_probs",0,308,555,387,0.2464,0.356894553881808,0,0.443165467625899,0.356894553881808,0.395378690629011,"rf_probs",0,56,114,73,0.230452674897119,0.329411764705882,0,0.434108527131783,0.329411764705882,0.374581939799331,"rf_probs",0,252,441,314,0.250248262164846,0.363636363636364,0,0.445229681978799,0.363636363636364,0.400317712470214
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,11,"37, 33, 9, 26, 38, 21, 4, 35, 5, 25, 8, 28, 15, 39, 27, 17","rf_class",360,825,38,27,0.948,0.955967555040556,0.930232558139535,0.96830985915493,0.955967555040556,0.962099125364431,"rf_class",69,166,4,4,0.967078189300412,0.976470588235294,0.945205479452055,0.976470588235294,0.976470588235294,0.976470588235294,"rf_class",291,659,34,23,0.943396226415094,0.950937950937951,0.926751592356688,0.966275659824047,0.950937950937951,0.958545454545455
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,12,"10, 23, 29, 2, 8, 22, 25, 36, 28, 15, 3, 11, 35, 6, 30, 31","IRT",366,802,64,18,0.9344,0.926096997690531,0.953125,0.978048780487805,0.926096997690531,0.951364175563464,"IRT",73,157,11,6,0.931174089068826,0.93452380952381,0.924050632911392,0.96319018404908,0.93452380952381,0.948640483383686,"IRT",293,645,53,12,0.935194416749751,0.924068767908309,0.960655737704918,0.981735159817352,0.924068767908309,0.952029520295203
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,12,"10, 23, 29, 2, 8, 22, 25, 36, 28, 15, 3, 11, 35, 6, 30, 31","rf_probs",0,315,551,384,0.252,0.363741339491917,0,0.450643776824034,0.363741339491917,0.402555910543131,"rf_probs",0,66,102,79,0.267206477732794,0.392857142857143,0,0.455172413793103,0.392857142857143,0.421725239616613,"rf_probs",0,249,449,305,0.248255234297109,0.356733524355301,0,0.449458483754513,0.356733524355301,0.39776357827476
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,12,"10, 23, 29, 2, 8, 22, 25, 36, 28, 15, 3, 11, 35, 6, 30, 31","rf_class",346,819,47,38,0.932,0.945727482678984,0.901041666666667,0.955659276546091,0.945727482678984,0.950667440510737,"rf_class",70,157,11,9,0.919028340080972,0.93452380952381,0.886075949367089,0.94578313253012,0.93452380952381,0.940119760479042,"rf_class",276,662,36,29,0.935194416749751,0.948424068767908,0.904918032786885,0.958031837916064,0.948424068767908,0.953203743700504
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,13,"19, 36, 29, 9, 12, 33, 16, 38, 39, 30, 26, 27, 23, 28, 6, 1","IRT",362,813,58,17,0.94,0.933409873708381,0.955145118733509,0.979518072289157,0.933409873708381,0.955908289241623,"IRT",77,156,13,3,0.93574297188755,0.923076923076923,0.9625,0.981132075471698,0.923076923076923,0.951219512195122,"IRT",285,657,45,14,0.941058941058941,0.935897435897436,0.953177257525084,0.979135618479881,0.935897435897436,0.957028404952658
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,13,"19, 36, 29, 9, 12, 33, 16, 38, 39, 30, 26, 27, 23, 28, 6, 1","rf_probs",0,297,574,379,0.2376,0.340987370838117,0,0.439349112426036,0.340987370838117,0.383968972204266,"rf_probs",0,55,114,80,0.220883534136546,0.325443786982249,0,0.407407407407407,0.325443786982249,0.361842105263158,"rf_probs",0,242,460,299,0.241758241758242,0.344729344729345,0,0.44731977818854,0.344729344729345,0.389380530973451
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,13,"19, 36, 29, 9, 12, 33, 16, 38, 39, 30, 26, 27, 23, 28, 6, 1","rf_class",347,833,38,32,0.944,0.956371986222732,0.9155672823219,0.963005780346821,0.956371986222732,0.959677419354839,"rf_class",74,163,6,6,0.951807228915663,0.964497041420118,0.925,0.964497041420118,0.964497041420118,0.964497041420118,"rf_class",273,670,32,26,0.942057942057942,0.954415954415954,0.91304347826087,0.96264367816092,0.954415954415954,0.958512160228898
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,14,"1, 34, 17, 14, 30, 9, 38, 15, 23, 3, 21, 24, 10, 11, 22, 20","IRT",362,827,54,7,0.9512,0.938706015891033,0.981029810298103,0.991606714628297,0.938706015891033,0.964431486880467,"IRT",75,166,6,2,0.967871485943775,0.965116279069767,0.974025974025974,0.988095238095238,0.965116279069767,0.976470588235294,"IRT",287,661,48,5,0.947052947052947,0.932299012693935,0.982876712328767,0.992492492492492,0.932299012693935,0.961454545454545
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,14,"1, 34, 17, 14, 30, 9, 38, 15, 23, 3, 21, 24, 10, 11, 22, 20","rf_probs",0,312,569,369,0.2496,0.354143019296254,0,0.458149779735683,0.354143019296254,0.399487836107554,"rf_probs",0,52,120,77,0.208835341365462,0.302325581395349,0,0.403100775193798,0.302325581395349,0.345514950166113,"rf_probs",0,260,449,292,0.25974025974026,0.366713681241185,0,0.471014492753623,0.366713681241185,0.412371134020619
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,14,"1, 34, 17, 14, 30, 9, 38, 15, 23, 3, 21, 24, 10, 11, 22, 20","rf_class",352,842,39,17,0.9552,0.955732122587968,0.953929539295393,0.980209545983702,0.955732122587968,0.967816091954023,"rf_class",73,164,8,4,0.951807228915663,0.953488372093023,0.948051948051948,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",279,678,31,13,0.956043956043956,0.956276445698166,0.955479452054795,0.981186685962373,0.956276445698166,0.968571428571429
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,15,"21, 4, 18, 37, 12, 19, 30, 33, 11, 9, 35, 6, 31, 29, 5, 40","IRT",346,838,55,11,0.9472,0.938409854423292,0.969187675070028,0.987043580683157,0.938409854423292,0.96211251435132,"IRT",63,176,3,4,0.971544715447154,0.983240223463687,0.940298507462687,0.977777777777778,0.983240223463687,0.98050139275766,"IRT",283,662,52,7,0.941235059760956,0.927170868347339,0.975862068965517,0.989536621823617,0.927170868347339,0.957339117859725
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,15,"21, 4, 18, 37, 12, 19, 30, 33, 11, 9, 35, 6, 31, 29, 5, 40","rf_probs",0,317,576,357,0.2536,0.35498320268757,0,0.470326409495549,0.35498320268757,0.404594767070836,"rf_probs",0,58,121,67,0.235772357723577,0.324022346368715,0,0.464,0.324022346368715,0.381578947368421,"rf_probs",0,259,455,290,0.25796812749004,0.362745098039216,0,0.471766848816029,0.362745098039216,0.410134600158353
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,15,"21, 4, 18, 37, 12, 19, 30, 33, 11, 9, 35, 6, 31, 29, 5, 40","rf_class",335,848,45,22,0.9464,0.949608062709966,0.938375350140056,0.974712643678161,0.949608062709966,0.961996596710153,"rf_class",61,173,6,6,0.951219512195122,0.966480446927374,0.91044776119403,0.966480446927374,0.966480446927374,0.966480446927374,"rf_class",274,675,39,16,0.945219123505976,0.945378151260504,0.944827586206897,0.97684515195369,0.945378151260504,0.96085409252669
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,16,"22, 24, 2, 21, 3, 26, 13, 16, 19, 9, 29, 23, 18, 33, 5, 30","IRT",351,828,59,12,0.9432,0.93348365276212,0.966942148760331,0.985714285714286,0.93348365276212,0.958888245512449,"IRT",70,174,5,3,0.968253968253968,0.972067039106145,0.958904109589041,0.983050847457627,0.972067039106145,0.97752808988764,"IRT",281,654,54,9,0.93687374749499,0.923728813559322,0.968965517241379,0.986425339366516,0.923728813559322,0.954048140043764
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,16,"22, 24, 2, 21, 3, 26, 13, 16, 19, 9, 29, 23, 18, 33, 5, 30","rf_probs",0,338,549,363,0.2704,0.381059751972943,0,0.482168330955777,0.381059751972943,0.425692695214106,"rf_probs",0,67,112,73,0.265873015873016,0.374301675977654,0,0.478571428571429,0.374301675977654,0.420062695924765,"rf_probs",0,271,437,290,0.271543086172345,0.382768361581921,0,0.483065953654189,0.382768361581921,0.427107959022853
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,16,"22, 24, 2, 21, 3, 26, 13, 16, 19, 9, 29, 23, 18, 33, 5, 30","rf_class",339,841,46,24,0.944,0.948139797068771,0.933884297520661,0.972254335260116,0.948139797068771,0.960045662100457,"rf_class",68,174,5,5,0.96031746031746,0.972067039106145,0.931506849315068,0.972067039106145,0.972067039106145,0.972067039106145,"rf_class",271,667,41,19,0.939879759519038,0.942090395480226,0.93448275862069,0.972303206997085,0.942090395480226,0.956958393113343
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,17,"36, 10, 23, 31, 14, 30, 12, 26, 1, 18, 15, 7, 9, 8, 11, 3","IRT",371,803,56,20,0.9392,0.934807916181607,0.948849104859335,0.975698663426488,0.934807916181607,0.954815695600476,"IRT",76,164,5,10,0.941176470588235,0.970414201183432,0.883720930232558,0.942528735632184,0.970414201183432,0.956268221574344,"IRT",295,639,51,10,0.938693467336683,0.926086956521739,0.967213114754098,0.984591679506934,0.926086956521739,0.954443614637789
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,17,"36, 10, 23, 31, 14, 30, 12, 26, 1, 18, 15, 7, 9, 8, 11, 3","rf_probs",0,298,561,391,0.2384,0.346915017462165,0,0.432510885341074,0.346915017462165,0.385012919896641,"rf_probs",0,70,99,86,0.274509803921569,0.414201183431953,0,0.448717948717949,0.414201183431953,0.430769230769231,"rf_probs",0,228,462,305,0.229145728643216,0.330434782608696,0,0.427767354596623,0.330434782608696,0.372853638593622
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,17,"36, 10, 23, 31, 14, 30, 12, 26, 1, 18, 15, 7, 9, 8, 11, 3","rf_class",357,820,39,34,0.9416,0.954598370197904,0.91304347826087,0.960187353629977,0.954598370197904,0.957384705195563,"rf_class",78,162,7,8,0.941176470588235,0.958579881656805,0.906976744186046,0.952941176470588,0.958579881656805,0.95575221238938,"rf_class",279,658,32,26,0.941708542713568,0.953623188405797,0.914754098360656,0.961988304093567,0.953623188405797,0.957787481804949
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,18,"36, 23, 37, 21, 31, 27, 24, 10, 25, 35, 14, 26, 15, 38, 17, 29","IRT",342,837,46,25,0.9432,0.947904869762174,0.931880108991826,0.970997679814385,0.947904869762174,0.959312320916905,"IRT",74,160,4,8,0.951219512195122,0.975609756097561,0.902439024390244,0.952380952380952,0.975609756097561,0.963855421686747,"IRT",268,677,42,17,0.941235059760956,0.941585535465925,0.940350877192982,0.975504322766571,0.941585535465925,0.958244869072895
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,18,"36, 23, 37, 21, 31, 27, 24, 10, 25, 35, 14, 26, 15, 38, 17, 29","rf_probs",0,334,549,367,0.2672,0.378255945639864,0,0.476462196861626,0.378255945639864,0.421717171717172,"rf_probs",0,66,98,82,0.268292682926829,0.402439024390244,0,0.445945945945946,0.402439024390244,0.423076923076923,"rf_probs",0,268,451,285,0.266932270916335,0.372739916550765,0,0.484629294755877,0.372739916550765,0.421383647798742
