"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"b",FALSE,0,2,4,"43, 30, 7, 19","rf_probs",0,767,994,239,0.3835,0.435547984099943,0,0.762425447316103,0.435547984099943,0.554391037224431,"rf_probs",0,342,512,115,0.352941176470588,0.400468384074941,0,0.74835886214442,0.400468384074941,0.521739130434783,"rf_probs",0,425,482,124,0.412221144519884,0.468577728776185,0,0.774134790528233,0.468577728776185,0.583791208791209
2000,2000,80,0.12,0.05,"b",FALSE,0,2,4,"43, 30, 7, 19","rf_class",222,1731,30,17,0.9765,0.982964224872232,0.928870292887029,0.990274599542334,0.982964224872232,0.98660587061841,"rf_class",106,844,10,9,0.980392156862745,0.988290398126464,0.921739130434783,0.989449003516999,0.988290398126464,0.988869361452841,"rf_class",116,887,20,8,0.972841901066925,0.977949283351709,0.935483870967742,0.991061452513966,0.977949283351709,0.984461709211987
2000,2000,80,0.12,0.05,"b",FALSE,0,2,5,"65, 12, 33, 47","IRT",251,1648,100,1,0.9495,0.94279176201373,0.996031746031746,0.999393571861734,0.94279176201373,0.970267883426553,"IRT",119,825,44,1,0.954499494438827,0.949367088607595,0.991666666666667,0.998789346246973,0.949367088607595,0.973451327433628,"IRT",132,823,56,0,0.944609297725025,0.936291240045506,1,1,0.936291240045506,0.967097532314924
2000,2000,80,0.12,0.05,"b",FALSE,0,2,5,"65, 12, 33, 47","rf_probs",0,690,1058,252,0.345,0.394736842105263,0,0.732484076433121,0.394736842105263,0.513011152416357,"rf_probs",0,341,528,120,0.34479271991911,0.392405063291139,0,0.739696312364425,0.392405063291139,0.512781954887218,"rf_probs",0,349,530,132,0.345202769535114,0.397042093287827,0,0.725571725571726,0.397042093287827,0.513235294117647
2000,2000,80,0.12,0.05,"b",FALSE,0,2,5,"65, 12, 33, 47","rf_class",235,1716,32,17,0.9755,0.981693363844394,0.932539682539683,0.990190421234853,0.981693363844394,0.985923585176673,"rf_class",113,854,15,7,0.977755308392316,0.982738780207135,0.941666666666667,0.991869918699187,0.982738780207135,0.98728323699422,"rf_class",122,862,17,10,0.973293768545994,0.9806598407281,0.924242424242424,0.988532110091743,0.9806598407281,0.984580239862935
2000,2000,80,0.12,0.05,"b",FALSE,0,2,6,"59, 37, 11, 17","IRT",230,1715,37,18,0.9725,0.978881278538813,0.92741935483871,0.989613387189844,0.978881278538813,0.984218077474892,"IRT",104,843,9,12,0.978305785123967,0.98943661971831,0.896551724137931,0.985964912280702,0.98943661971831,0.987697715289982,"IRT",126,872,28,6,0.967054263565892,0.968888888888889,0.954545454545455,0.993166287015945,0.968888888888889,0.980877390326209
2000,2000,80,0.12,0.05,"b",FALSE,0,2,6,"59, 37, 11, 17","rf_probs",0,769,983,248,0.3845,0.438926940639269,0,0.75614552605703,0.438926940639269,0.555435175153485,"rf_probs",0,349,503,116,0.360537190082645,0.40962441314554,0,0.750537634408602,0.40962441314554,0.529992406985573,"rf_probs",0,420,480,132,0.406976744186047,0.466666666666667,0,0.760869565217391,0.466666666666667,0.578512396694215
2000,2000,80,0.12,0.05,"b",FALSE,0,2,6,"59, 37, 11, 17","rf_class",220,1718,34,28,0.969,0.980593607305936,0.887096774193548,0.983963344788087,0.980593607305936,0.982275586049171,"rf_class",103,846,6,13,0.980371900826446,0.992957746478873,0.887931034482759,0.984866123399301,0.992957746478873,0.988895382817066,"rf_class",117,872,28,15,0.958333333333333,0.968888888888889,0.886363636363636,0.983089064261556,0.968888888888889,0.975937325125909
2000,2000,80,0.12,0.05,"b",FALSE,0,2,7,"68, 67, 34, 79","IRT",226,1712,56,6,0.969,0.968325791855204,0.974137931034483,0.9965075669383,0.968325791855204,0.982214572576018,"IRT",109,865,20,2,0.977911646586345,0.977401129943503,0.981981981981982,0.997693194925029,0.977401129943503,0.987442922374429,"IRT",117,847,36,4,0.960159362549801,0.959229898074745,0.966942148760331,0.99529964747356,0.959229898074745,0.976931949250288
2000,2000,80,0.12,0.05,"b",FALSE,0,2,7,"68, 67, 34, 79","rf_probs",0,672,1096,232,0.336,0.380090497737557,0,0.743362831858407,0.380090497737557,0.502994011976048,"rf_probs",0,327,558,111,0.328313253012048,0.369491525423729,0,0.746575342465753,0.369491525423729,0.494331065759637,"rf_probs",0,345,538,121,0.343625498007968,0.390713476783692,0,0.740343347639485,0.390713476783692,0.511489992587102
2000,2000,80,0.12,0.05,"b",FALSE,0,2,7,"68, 67, 34, 79","rf_class",208,1735,33,24,0.9715,0.981334841628959,0.896551724137931,0.986355884025014,0.981334841628959,0.983838956620357,"rf_class",101,872,13,10,0.976907630522088,0.985310734463277,0.90990990990991,0.988662131519274,0.985310734463277,0.986983588002264,"rf_class",107,863,20,14,0.966135458167331,0.977349943374858,0.884297520661157,0.984036488027366,0.977349943374858,0.980681818181818
2000,2000,80,0.12,0.05,"b",FALSE,0,2,8,"14, 44, 78, 13","IRT",234,1698,65,3,0.966,0.963131026659104,0.987341772151899,0.998236331569665,0.963131026659104,0.980369515011547,"IRT",102,857,28,2,0.969666329625885,0.968361581920904,0.980769230769231,0.9976717112922,0.968361581920904,0.982798165137615,"IRT",132,841,37,1,0.962413452027695,0.957858769931663,0.992481203007519,0.998812351543943,0.957858769931663,0.977906976744186
2000,2000,80,0.12,0.05,"b",FALSE,0,2,8,"14, 44, 78, 13","rf_probs",0,723,1040,237,0.3615,0.410096426545661,0,0.753125,0.410096426545661,0.531031950055086,"rf_probs",0,366,519,104,0.370070778564206,0.413559322033898,0,0.778723404255319,0.413559322033898,0.540221402214022,"rf_probs",0,357,521,133,0.353115727002967,0.406605922551253,0,0.728571428571429,0.406605922551253,0.521929824561404
2000,2000,80,0.12,0.05,"b",FALSE,0,2,8,"14, 44, 78, 13","rf_class",227,1737,26,10,0.982,0.985252410663642,0.957805907172996,0.994275901545507,0.985252410663642,0.98974358974359,"rf_class",100,873,12,4,0.983822042467139,0.986440677966102,0.961538461538462,0.995438996579247,0.986440677966102,0.990919409761634,"rf_class",127,864,14,6,0.980217606330366,0.984054669703872,0.954887218045113,0.993103448275862,0.984054669703872,0.988558352402746
2000,2000,80,0.12,0.05,"b",FALSE,0,2,9,"6, 7, 67, 13","IRT",220,1724,47,9,0.972,0.973461321287408,0.960698689956332,0.994806693594922,0.973461321287408,0.984018264840183,"IRT",98,870,18,7,0.974823766364552,0.97972972972973,0.933333333333333,0.992018244013683,0.97972972972973,0.985835694050991,"IRT",122,854,29,2,0.969215491559086,0.967157417893545,0.983870967741935,0.997663551401869,0.967157417893545,0.982173663024727
2000,2000,80,0.12,0.05,"b",FALSE,0,2,9,"6, 7, 67, 13","rf_probs",0,722,1049,229,0.361,0.407679277244495,0,0.759200841219769,0.407679277244495,0.530492285084497,"rf_probs",0,359,529,105,0.361530715005035,0.404279279279279,0,0.773706896551724,0.404279279279279,0.531065088757396,"rf_probs",0,363,520,124,0.360476663356504,0.411098527746319,0,0.745379876796715,0.411098527746319,0.52992700729927
2000,2000,80,0.12,0.05,"b",FALSE,0,2,9,"6, 7, 67, 13","rf_class",214,1729,42,15,0.9715,0.976284584980237,0.934497816593886,0.991399082568807,0.976284584980237,0.983783783783784,"rf_class",95,870,18,10,0.971802618328298,0.97972972972973,0.904761904761905,0.988636363636364,0.97972972972973,0.984162895927602,"rf_class",119,859,24,5,0.971201588877855,0.97281993204983,0.959677419354839,0.994212962962963,0.97281993204983,0.983400114481969
2000,2000,80,0.12,0.05,"b",FALSE,0,2,10,"64, 39, 45, 79","IRT",230,1707,56,7,0.9685,0.968235961429382,0.970464135021097,0.995915985997666,0.968235961429382,0.981880931837791,"IRT",116,883,26,5,0.969902912621359,0.971397139713971,0.958677685950413,0.994369369369369,0.971397139713971,0.982749026154702,"IRT",114,824,30,2,0.967010309278351,0.964871194379391,0.982758620689655,0.997578692493947,0.964871194379391,0.980952380952381
2000,2000,80,0.12,0.05,"b",FALSE,0,2,10,"64, 39, 45, 79","rf_probs",0,716,1047,237,0.358,0.406125921724334,0,0.751311647429171,0.406125921724334,0.527245949926362,"rf_probs",0,389,520,121,0.377669902912621,0.427942794279428,0,0.762745098039216,0.427942794279428,0.548273431994362,"rf_probs",0,327,527,116,0.337113402061856,0.382903981264637,0,0.738148984198646,0.382903981264637,0.504240555127217
2000,2000,80,0.12,0.05,"b",FALSE,0,2,10,"64, 39, 45, 79","rf_class",207,1735,28,30,0.971,0.984117980714691,0.873417721518987,0.98300283286119,0.984117980714691,0.983560090702948,"rf_class",104,897,12,17,0.971844660194175,0.986798679867987,0.859504132231405,0.981400437636761,0.986798679867987,0.984092155787164,"rf_class",103,838,16,13,0.970103092783505,0.981264637002342,0.887931034482759,0.984723854289072,0.981264637002342,0.982991202346041
2000,2000,80,0.12,0.05,"b",FALSE,0,2,11,"27, 5, 10, 23","IRT",235,1717,41,7,0.976,0.976678043230944,0.971074380165289,0.995939675174014,0.976678043230944,0.9862148190695,"IRT",104,883,16,5,0.979166666666667,0.982202447163515,0.954128440366973,0.994369369369369,0.982202447163515,0.988248461108002,"IRT",131,834,25,2,0.972782258064516,0.970896391152503,0.984962406015038,0.997607655502392,0.970896391152503,0.984070796460177
2000,2000,80,0.12,0.05,"b",FALSE,0,2,11,"27, 5, 10, 23","rf_probs",0,727,1031,242,0.3635,0.41353811149033,0,0.750257997936017,0.41353811149033,0.533186651998533,"rf_probs",0,381,518,109,0.37797619047619,0.423804226918799,0,0.777551020408163,0.423804226918799,0.548596112311015,"rf_probs",0,346,513,133,0.348790322580645,0.40279394644936,0,0.722338204592902,0.40279394644936,0.517189835575486
2000,2000,80,0.12,0.05,"b",FALSE,0,2,11,"27, 5, 10, 23","rf_class",210,1734,24,32,0.972,0.986348122866894,0.867768595041322,0.981879954699887,0.986348122866894,0.98410896708286,"rf_class",92,888,11,17,0.972222222222222,0.987764182424917,0.844036697247706,0.98121546961326,0.987764182424917,0.984478935698448,"rf_class",118,846,13,15,0.971774193548387,0.984866123399301,0.887218045112782,0.982578397212544,0.984866123399301,0.983720930232558
2000,2000,80,0.12,0.05,"b",FALSE,0,2,12,"71, 1, 43, 74","IRT",249,1668,81,2,0.9585,0.95368782161235,0.99203187250996,0.998802395209581,0.95368782161235,0.975723895875987,"IRT",130,839,40,1,0.959405940594059,0.954493742889647,0.99236641221374,0.998809523809524,0.954493742889647,0.976148923792903,"IRT",119,829,41,1,0.957575757575758,0.952873563218391,0.991666666666667,0.998795180722892,0.952873563218391,0.975294117647059
2000,2000,80,0.12,0.05,"b",FALSE,0,2,12,"71, 1, 43, 74","rf_probs",0,720,1029,251,0.36,0.411663807890223,0,0.741503604531411,0.411663807890223,0.529411764705882,"rf_probs",0,351,528,131,0.347524752475248,0.399317406143345,0,0.728215767634855,0.399317406143345,0.515797207935342,"rf_probs",0,369,501,120,0.372727272727273,0.424137931034483,0,0.754601226993865,0.424137931034483,0.543046357615894
2000,2000,80,0.12,0.05,"b",FALSE,0,2,12,"71, 1, 43, 74","rf_class",227,1714,35,24,0.9705,0.979988564894225,0.904382470119522,0.986191024165708,0.979988564894225,0.983080011471179,"rf_class",118,858,21,13,0.966336633663366,0.976109215017065,0.900763358778626,0.985074626865672,0.976109215017065,0.980571428571429,"rf_class",109,856,14,11,0.974747474747475,0.983908045977012,0.908333333333333,0.987312572087659,0.983908045977012,0.985607369027058
2000,2000,80,0.12,0.05,"b",FALSE,0,2,13,"56, 40, 18, 15","IRT",226,1731,34,9,0.9785,0.980736543909348,0.961702127659574,0.994827586206897,0.980736543909348,0.987731811697575,"IRT",121,862,14,9,0.97713717693837,0.984018264840183,0.930769230769231,0.989667049368542,0.984018264840183,0.986834573554665,"IRT",105,869,20,0,0.979879275653924,0.977502812148481,1,1,0.977502812148481,0.988623435722412
2000,2000,80,0.12,0.05,"b",FALSE,0,2,13,"56, 40, 18, 15","rf_probs",0,742,1023,235,0.371,0.420396600566572,0,0.759467758444217,0.420396600566572,0.541210795040117,"rf_probs",0,371,505,130,0.368787276341948,0.42351598173516,0,0.740518962075848,0.42351598173516,0.538852578068264,"rf_probs",0,371,518,105,0.373239436619718,0.417322834645669,0,0.779411764705882,0.417322834645669,0.543589743589744
2000,2000,80,0.12,0.05,"b",FALSE,0,2,13,"56, 40, 18, 15","rf_class",206,1749,16,29,0.9775,0.990934844192635,0.876595744680851,0.983689538807649,0.990934844192635,0.987298899237934,"rf_class",109,870,6,21,0.973161033797217,0.993150684931507,0.838461538461538,0.976430976430976,0.993150684931507,0.98471986417657,"rf_class",97,879,10,8,0.981891348088531,0.988751406074241,0.923809523809524,0.99098083427283,0.988751406074241,0.989864864864865
2000,2000,80,0.12,0.05,"b",FALSE,0,2,14,"9, 75, 53, 33","IRT",235,1722,36,7,0.9785,0.979522184300341,0.971074380165289,0.995951417004049,0.979522184300341,0.987668482936622,"IRT",106,866,13,6,0.980827447023209,0.985210466439135,0.946428571428571,0.993119266055046,0.985210466439135,0.989149057681325,"IRT",129,856,23,1,0.97621407333994,0.973833902161547,0.992307692307692,0.998833138856476,0.973833902161547,0.986175115207373
2000,2000,80,0.12,0.05,"b",FALSE,0,2,14,"9, 75, 53, 33","rf_probs",0,740,1018,242,0.37,0.420932878270762,0,0.753564154786151,0.420932878270762,0.54014598540146,"rf_probs",0,350,529,112,0.353178607467205,0.398179749715586,0,0.757575757575758,0.398179749715586,0.52199850857569,"rf_probs",0,390,489,130,0.386521308225966,0.443686006825939,0,0.75,0.443686006825939,0.557541100786276
2000,2000,80,0.12,0.05,"b",FALSE,0,2,14,"9, 75, 53, 33","rf_class",225,1726,32,17,0.9755,0.981797497155859,0.929752066115702,0.990246701090075,0.981797497155859,0.986003998857469,"rf_class",104,864,15,8,0.976791120080727,0.982935153583618,0.928571428571429,0.990825688073395,0.982935153583618,0.98686464877213,"rf_class",121,862,17,9,0.974231912784936,0.9806598407281,0.930769230769231,0.989667049368542,0.9806598407281,0.985142857142857
2000,2000,80,0.12,0.05,"b",FALSE,0,2,15,"12, 76, 10, 4","IRT",229,1703,64,4,0.966,0.963780418788908,0.982832618025751,0.997656707674282,0.963780418788908,0.980426021876799,"IRT",115,849,23,3,0.973737373737374,0.973623853211009,0.974576271186441,0.996478873239437,0.973623853211009,0.98491879350348,"IRT",114,854,41,1,0.958415841584158,0.954189944134078,0.991304347826087,0.998830409356725,0.954189944134078,0.976
2000,2000,80,0.12,0.05,"b",FALSE,0,2,15,"12, 76, 10, 4","rf_probs",0,717,1050,233,0.3585,0.405772495755518,0,0.754736842105263,0.405772495755518,0.527788001472212,"rf_probs",0,351,521,118,0.354545454545455,0.402522935779817,0,0.748400852878465,0.402522935779817,0.523489932885906,"rf_probs",0,366,529,115,0.362376237623762,0.408938547486034,0,0.760914760914761,0.408938547486034,0.531976744186046
2000,2000,80,0.12,0.05,"b",FALSE,0,2,15,"12, 76, 10, 4","rf_class",210,1730,37,23,0.97,0.979060554612337,0.901287553648069,0.98687963491158,0.979060554612337,0.982954545454545,"rf_class",103,859,13,15,0.971717171717172,0.985091743119266,0.872881355932203,0.982837528604119,0.985091743119266,0.983963344788087,"rf_class",107,871,24,8,0.968316831683168,0.973184357541899,0.930434782608696,0.990898748577929,0.973184357541899,0.98196166854566
2000,2000,80,0.12,0.05,"b",FALSE,0,2,16,"9, 72, 12, 41","IRT",234,1698,64,4,0.966,0.963677639046538,0.983193277310924,0.99764982373678,0.963677639046538,0.980369515011547,"IRT",113,872,22,2,0.97621407333994,0.975391498881432,0.982608695652174,0.997711670480549,0.975391498881432,0.986425339366516,"IRT",121,826,42,2,0.955600403632694,0.951612903225806,0.983739837398374,0.997584541062802,0.951612903225806,0.974056603773585
2000,2000,80,0.12,0.05,"b",FALSE,0,2,16,"9, 72, 12, 41","rf_probs",0,737,1025,238,0.3685,0.418274687854711,0,0.755897435897436,0.418274687854711,0.538545853123858,"rf_probs",0,361,533,115,0.357779980178394,0.403803131991051,0,0.758403361344538,0.403803131991051,0.527007299270073,"rf_probs",0,376,492,123,0.37941473259334,0.433179723502304,0,0.753507014028056,0.433179723502304,0.550109729334309
2000,2000,80,0.12,0.05,"b",FALSE,0,2,16,"9, 72, 12, 41","rf_class",204,1740,22,34,0.972,0.987514188422247,0.857142857142857,0.980834272829763,0.987514188422247,0.984162895927602,"rf_class",100,886,8,15,0.977205153617443,0.991051454138702,0.869565217391304,0.983351831298557,0.991051454138702,0.987186629526462,"rf_class",104,854,14,19,0.966700302724521,0.983870967741935,0.845528455284553,0.97823596792669,0.983870967741935,0.981045376220563
2000,2000,80,0.12,0.05,"b",FALSE,0,2,17,"79, 4, 40, 22","IRT",241,1685,72,2,0.963,0.959021058622652,0.991769547325103,0.998814463544754,0.959021058622652,0.978513356562137,"IRT",120,861,34,1,0.965551181102362,0.962011173184358,0.991735537190083,0.998839907192575,0.962011173184358,0.9800796812749,"IRT",121,824,38,1,0.960365853658537,0.955916473317865,0.991803278688525,0.998787878787879,0.955916473317865,0.976882039122703
2000,2000,80,0.12,0.05,"b",FALSE,0,2,17,"79, 4, 40, 22","rf_probs",0,752,1005,243,0.376,0.428002276607854,0,0.755778894472362,0.428002276607854,0.546511627906977,"rf_probs",0,377,518,121,0.371062992125984,0.42122905027933,0,0.757028112449799,0.42122905027933,0.541277817659727,"rf_probs",0,375,487,122,0.38109756097561,0.435034802784223,0,0.754527162977867,0.435034802784223,0.551876379690949
2000,2000,80,0.12,0.05,"b",FALSE,0,2,17,"79, 4, 40, 22","rf_class",220,1728,29,23,0.974,0.983494593056346,0.905349794238683,0.98686464877213,0.983494593056346,0.985176738882554,"rf_class",106,881,14,15,0.971456692913386,0.984357541899441,0.87603305785124,0.983258928571429,0.984357541899441,0.983807928531547,"rf_class",114,847,15,8,0.976626016260163,0.982598607888631,0.934426229508197,0.990643274853801,0.982598607888631,0.986604542807222
2000,2000,80,0.12,0.05,"b",FALSE,0,2,18,"22, 61, 34, 72","IRT",236,1669,88,7,0.9525,0.949914627205464,0.97119341563786,0.99582338902148,0.949914627205464,0.972327410428197,"IRT",119,847,37,6,0.957383548067393,0.958144796380091,0.952,0.992966002344666,0.958144796380091,0.97524467472654,"IRT",117,822,51,1,0.94752774974773,0.941580756013746,0.991525423728814,0.998784933171324,0.941580756013746,0.969339622641509
2000,2000,80,0.12,0.05,"b",FALSE,0,2,18,"22, 61, 34, 72","rf_probs",0,746,1011,243,0.373,0.424587364826409,0,0.754297269969666,0.424587364826409,0.543335761107065,"rf_probs",0,371,513,125,0.367690782953419,0.419683257918552,0,0.747983870967742,0.419683257918552,0.53768115942029,"rf_probs",0,375,498,118,0.378405650857719,0.429553264604811,0,0.760649087221095,0.429553264604811,0.54904831625183
2000,2000,80,0.12,0.05,"b",FALSE,0,2,18,"22, 61, 34, 72","rf_class",215,1719,38,28,0.967,0.978372225384178,0.88477366255144,0.983972524327418,0.978372225384178,0.981164383561644,"rf_class",109,867,17,16,0.967294350842418,0.980769230769231,0.872,0.981879954699887,0.980769230769231,0.981324278438031,"rf_class",106,852,21,12,0.966700302724521,0.975945017182131,0.898305084745763,0.986111111111111,0.975945017182131,0.981001727115717
2000,2000,80,0.12,0.05,"b",FALSE,0,2,19,"45, 80, 55, 44","IRT",230,1694,73,3,0.962,0.958687040181098,0.987124463519313,0.998232174425457,0.958687040181098,0.978060046189376,"IRT",104,853,29,3,0.967644084934277,0.967120181405896,0.97196261682243,0.996495327102804,0.967120181405896,0.981588032220944,"IRT",126,841,44,0,0.956478733926805,0.950282485875706,1,1,0.950282485875706,0.974507531865585
2000,2000,80,0.12,0.05,"b",FALSE,0,2,19,"45, 80, 55, 44","rf_probs",0,682,1085,233,0.341,0.385964912280702,0,0.745355191256831,0.385964912280702,0.508575689783743,"rf_probs",0,339,543,107,0.342770475227503,0.384353741496599,0,0.760089686098655,0.384353741496599,0.510542168674699,"rf_probs",0,343,542,126,0.339268051434224,0.387570621468927,0,0.73134328358209,0.387570621468927,0.506646971935007
2000,2000,80,0.12,0.05,"b",FALSE,0,2,19,"45, 80, 55, 44","rf_class",209,1735,32,24,0.972,0.981890209394454,0.896995708154506,0.986355884025014,0.981890209394454,0.984117980714691,"rf_class",90,869,13,17,0.969666329625885,0.985260770975057,0.841121495327103,0.980812641083521,0.985260770975057,0.983031674208145,"rf_class",119,866,19,7,0.974282888229476,0.978531073446328,0.944444444444444,0.991981672394044,0.978531073446328,0.985210466439135
2000,2000,80,0.12,0.05,"b",FALSE,0,2,20,"28, 60, 20, 1","IRT",241,1680,75,4,0.9605,0.957264957264957,0.983673469387755,0.997624703087886,0.957264957264957,0.977028205873801,"IRT",133,880,29,4,0.968451242829828,0.968096809680968,0.970802919708029,0.995475113122172,0.968096809680968,0.98159509202454,"IRT",108,800,46,0,0.951781970649895,0.945626477541371,1,1,0.945626477541371,0.972053462940462
2000,2000,80,0.12,0.05,"b",FALSE,0,2,20,"28, 60, 20, 1","rf_probs",0,735,1020,245,0.3675,0.418803418803419,0,0.75,0.418803418803419,0.537477148080439,"rf_probs",0,371,538,137,0.354684512428298,0.408140814081408,0,0.730314960629921,0.408140814081408,0.52364149611856,"rf_probs",0,364,482,108,0.381551362683438,0.430260047281324,0,0.771186440677966,0.430260047281324,0.552352048558422
2000,2000,80,0.12,0.05,"b",FALSE,0,2,20,"28, 60, 20, 1","rf_class",222,1718,37,23,0.97,0.978917378917379,0.906122448979592,0.986789201608271,0.978917378917379,0.982837528604119,"rf_class",117,896,13,20,0.968451242829828,0.985698569856986,0.854014598540146,0.978165938864629,0.985698569856986,0.981917808219178,"rf_class",105,822,24,3,0.971698113207547,0.971631205673759,0.972222222222222,0.996363636363636,0.971631205673759,0.983842010771993
2000,2000,80,0.12,0.05,"b",FALSE,0,2,21,"14, 54, 10, 35","IRT",229,1710,56,5,0.9695,0.968289920724802,0.978632478632479,0.997084548104956,0.968289920724802,0.982476299913818,"IRT",111,836,25,4,0.970286885245902,0.970963995354239,0.965217391304348,0.995238095238095,0.970963995354239,0.982951205173427,"IRT",118,874,31,1,0.96875,0.965745856353591,0.991596638655462,0.998857142857143,0.965745856353591,0.982022471910112
2000,2000,80,0.12,0.05,"b",FALSE,0,2,21,"14, 54, 10, 35","rf_probs",0,740,1026,234,0.37,0.419026047565119,0,0.759753593429158,0.419026047565119,0.54014598540146,"rf_probs",0,363,498,115,0.371926229508197,0.421602787456446,0,0.759414225941423,0.421602787456446,0.542195668409261,"rf_probs",0,377,528,119,0.3681640625,0.416574585635359,0,0.76008064516129,0.416574585635359,0.538187009279086
