"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,8,"12, 9, 28, 31, 10, 38, 8, 17, 5, 14, 34, 16, 36, 1, 21, 37","IRT",152,1023,71,4,0.94,0.935100548446069,0.974358974358974,0.996105160662123,0.935100548446069,0.964639321074965,"IRT",38,214,3,3,0.976744186046512,0.986175115207373,0.926829268292683,0.986175115207373,0.986175115207373,0.986175115207373,"IRT",114,809,68,1,0.930443548387097,0.922462941847206,0.991304347826087,0.998765432098765,0.922462941847206,0.959098992294013
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,8,"12, 9, 28, 31, 10, 38, 8, 17, 5, 14, 34, 16, 36, 1, 21, 37","rf_probs",0,444,650,156,0.3552,0.405850091407678,0,0.74,0.405850091407678,0.524203069657615,"rf_probs",0,96,121,41,0.372093023255814,0.442396313364055,0,0.700729927007299,0.442396313364055,0.542372881355932,"rf_probs",0,348,529,115,0.350806451612903,0.396807297605473,0,0.751619870410367,0.396807297605473,0.519402985074627
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,8,"12, 9, 28, 31, 10, 38, 8, 17, 5, 14, 34, 16, 36, 1, 21, 37","rf_class",131,1070,24,25,0.9608,0.978062157221207,0.83974358974359,0.977168949771689,0.978062157221207,0.977615349474646,"rf_class",31,215,2,10,0.953488372093023,0.990783410138249,0.75609756097561,0.955555555555556,0.990783410138249,0.972850678733032,"rf_class",100,855,22,15,0.962701612903226,0.974914481185861,0.869565217391304,0.982758620689655,0.974914481185861,0.978820835718374
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,9,"28, 12, 25, 13, 22, 38, 6, 29, 11, 40, 14, 26, 23, 24, 32, 16","IRT",149,1041,55,5,0.952,0.949817518248175,0.967532467532468,0.995219885277247,0.949817518248175,0.971988795518207,"IRT",32,214,7,3,0.9609375,0.968325791855204,0.914285714285714,0.986175115207373,0.968325791855204,0.977168949771689,"IRT",117,827,48,2,0.949698189134809,0.945142857142857,0.983193277310924,0.997587454764777,0.945142857142857,0.970657276995305
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,9,"28, 12, 25, 13, 22, 38, 6, 29, 11, 40, 14, 26, 23, 24, 32, 16","rf_probs",0,487,609,154,0.3896,0.444343065693431,0,0.759750390015601,0.444343065693431,0.560736902705815,"rf_probs",0,112,109,35,0.4375,0.506787330316742,0,0.761904761904762,0.506787330316742,0.608695652173913,"rf_probs",0,375,500,119,0.377263581488934,0.428571428571429,0,0.759109311740891,0.428571428571429,0.547845142439737
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,9,"28, 12, 25, 13, 22, 38, 6, 29, 11, 40, 14, 26, 23, 24, 32, 16","rf_class",136,1073,23,18,0.9672,0.979014598540146,0.883116883116883,0.983501374885426,0.979014598540146,0.981252857796068,"rf_class",30,218,3,5,0.96875,0.986425339366516,0.857142857142857,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",106,855,20,13,0.966800804828974,0.977142857142857,0.890756302521008,0.985023041474654,0.977142857142857,0.981067125645439
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,10,"16, 36, 10, 27, 5, 15, 20, 9, 25, 31, 21, 11, 29, 32, 8, 12","IRT",171,1010,67,2,0.9448,0.937790157845868,0.988439306358382,0.99802371541502,0.937790157845868,0.966969842029679,"IRT",31,218,3,1,0.984189723320158,0.986425339366516,0.96875,0.995433789954338,0.986425339366516,0.990909090909091,"IRT",140,792,64,1,0.934804413239719,0.925233644859813,0.99290780141844,0.998738965952081,0.925233644859813,0.960582171012735
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,10,"16, 36, 10, 27, 5, 15, 20, 9, 25, 31, 21, 11, 29, 32, 8, 12","rf_probs",0,412,665,173,0.3296,0.382544103992572,0,0.704273504273504,0.382544103992572,0.495788206979543,"rf_probs",0,88,133,32,0.347826086956522,0.398190045248869,0,0.733333333333333,0.398190045248869,0.516129032258065,"rf_probs",0,324,532,141,0.324974924774323,0.378504672897196,0,0.696774193548387,0.378504672897196,0.490537471612415
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,10,"16, 36, 10, 27, 5, 15, 20, 9, 25, 31, 21, 11, 29, 32, 8, 12","rf_class",146,1059,18,27,0.964,0.983286908077994,0.84393063583815,0.975138121546961,0.983286908077994,0.979195561719834,"rf_class",24,219,2,8,0.960474308300395,0.990950226244344,0.75,0.964757709251101,0.990950226244344,0.977678571428571,"rf_class",122,840,16,19,0.964894684052157,0.981308411214953,0.865248226950355,0.977881257275902,0.981308411214953,0.979591836734694
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,11,"23, 35, 19, 25, 9, 14, 5, 12, 21, 16, 8, 18, 2, 27, 10, 37","IRT",149,1055,42,4,0.9632,0.961713764813127,0.973856209150327,0.996222851746931,0.961713764813127,0.978664192949907,"IRT",28,229,4,1,0.980916030534351,0.982832618025751,0.96551724137931,0.995652173913044,0.982832618025751,0.989200863930886,"IRT",121,826,38,3,0.958502024291498,0.956018518518518,0.975806451612903,0.996381182147165,0.956018518518518,0.975782634376846
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,11,"23, 35, 19, 25, 9, 14, 5, 12, 21, 16, 8, 18, 2, 27, 10, 37","rf_probs",0,498,599,153,0.3984,0.453965360072926,0,0.764976958525346,0.453965360072926,0.569794050343249,"rf_probs",0,116,117,29,0.442748091603053,0.497854077253219,0,0.8,0.497854077253219,0.613756613756614,"rf_probs",0,382,482,124,0.38663967611336,0.44212962962963,0,0.754940711462451,0.44212962962963,0.557664233576642
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,11,"23, 35, 19, 25, 9, 14, 5, 12, 21, 16, 8, 18, 2, 27, 10, 37","rf_class",134,1072,25,19,0.9648,0.977210574293528,0.875816993464052,0.982584784601283,0.977210574293528,0.979890310786106,"rf_class",23,230,3,6,0.965648854961832,0.987124463519313,0.793103448275862,0.974576271186441,0.987124463519313,0.980810234541578,"rf_class",111,842,22,13,0.964574898785425,0.974537037037037,0.895161290322581,0.984795321637427,0.974537037037037,0.979639325189063
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,12,"13, 7, 36, 5, 22, 21, 34, 35, 32, 23, 8, 4, 39, 30, 38, 28","IRT",146,1030,67,7,0.9408,0.938924339106655,0.954248366013072,0.993249758919961,0.938924339106655,0.965323336457357,"IRT",30,206,5,5,0.959349593495935,0.976303317535545,0.857142857142857,0.976303317535545,0.976303317535545,0.976303317535545,"IRT",116,824,62,2,0.936254980079681,0.930022573363431,0.983050847457627,0.997578692493947,0.930022573363431,0.962616822429907
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,12,"13, 7, 36, 5, 22, 21, 34, 35, 32, 23, 8, 4, 39, 30, 38, 28","rf_probs",0,474,623,153,0.3792,0.432087511394713,0,0.755980861244019,0.432087511394713,0.549883990719258,"rf_probs",0,86,125,35,0.349593495934959,0.407582938388626,0,0.710743801652893,0.407582938388626,0.518072289156627,"rf_probs",0,388,498,118,0.386454183266932,0.437923250564334,0,0.766798418972332,0.437923250564334,0.557471264367816
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,12,"13, 7, 36, 5, 22, 21, 34, 35, 32, 23, 8, 4, 39, 30, 38, 28","rf_class",134,1064,33,19,0.9584,0.969917958067457,0.875816993464052,0.982456140350877,0.969917958067457,0.976146788990826,"rf_class",27,211,0,8,0.967479674796748,1,0.771428571428571,0.963470319634703,1,0.981395348837209,"rf_class",107,853,33,11,0.956175298804781,0.9627539503386,0.906779661016949,0.987268518518518,0.9627539503386,0.974857142857143
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,13,"19, 29, 7, 4, 8, 25, 14, 11, 17, 16, 30, 10, 2, 6, 34, 23","IRT",136,1043,66,5,0.9432,0.9404869251578,0.964539007092199,0.995229007633588,0.9404869251578,0.96708391284191,"IRT",24,207,6,2,0.96652719665272,0.971830985915493,0.923076923076923,0.990430622009569,0.971830985915493,0.981042654028436,"IRT",112,836,60,3,0.937685459940653,0.933035714285714,0.973913043478261,0.99642431466031,0.933035714285714,0.963688760806916
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,13,"19, 29, 7, 4, 8, 25, 14, 11, 17, 16, 30, 10, 2, 6, 34, 23","rf_probs",0,482,627,141,0.3856,0.434625788999098,0,0.773675762439807,0.434625788999098,0.556581986143187,"rf_probs",0,103,110,26,0.430962343096234,0.483568075117371,0,0.798449612403101,0.483568075117371,0.60233918128655,"rf_probs",0,379,517,115,0.374876360039565,0.422991071428571,0,0.767206477732793,0.422991071428571,0.545323741007194
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,13,"19, 29, 7, 4, 8, 25, 14, 11, 17, 16, 30, 10, 2, 6, 34, 23","rf_class",128,1079,30,13,0.9656,0.972948602344454,0.907801418439716,0.988095238095238,0.972948602344454,0.980463425715584,"rf_class",22,210,3,4,0.97071129707113,0.985915492957746,0.846153846153846,0.981308411214953,0.985915492957746,0.983606557377049,"rf_class",106,869,27,9,0.964391691394659,0.969866071428571,0.921739130434783,0.989749430523918,0.969866071428571,0.979706877113867
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,14,"31, 30, 21, 14, 23, 33, 24, 20, 16, 7, 5, 25, 12, 11, 19, 22","IRT",135,1034,77,4,0.9352,0.930693069306931,0.971223021582734,0.996146435452794,0.930693069306931,0.962308050255933,"IRT",18,224,2,3,0.979757085020243,0.991150442477876,0.857142857142857,0.986784140969163,0.991150442477876,0.988962472406181,"IRT",117,810,75,1,0.924227318045862,0.915254237288136,0.991525423728814,0.998766954377312,0.915254237288136,0.955188679245283
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,14,"31, 30, 21, 14, 23, 33, 24, 20, 16, 7, 5, 25, 12, 11, 19, 22","rf_probs",0,518,593,139,0.4144,0.466246624662466,0,0.788432267884323,0.466246624662466,0.585972850678733,"rf_probs",0,112,114,21,0.453441295546559,0.495575221238938,0,0.842105263157895,0.495575221238938,0.623955431754875,"rf_probs",0,406,479,118,0.404785643070788,0.458757062146893,0,0.774809160305344,0.458757062146893,0.576295244854507
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,14,"31, 30, 21, 14, 23, 33, 24, 20, 16, 7, 5, 25, 12, 11, 19, 22","rf_class",120,1091,20,19,0.9688,0.981998199819982,0.863309352517986,0.982882882882883,0.981998199819982,0.982440342188204,"rf_class",17,225,1,4,0.979757085020243,0.995575221238938,0.80952380952381,0.982532751091703,0.995575221238938,0.989010989010989,"rf_class",103,866,19,15,0.966101694915254,0.978531073446328,0.872881355932203,0.982973893303065,0.978531073446328,0.98074745186863
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,15,"19, 14, 1, 2, 33, 30, 12, 36, 16, 9, 20, 38, 15, 23, 27, 3","IRT",139,1026,81,4,0.932,0.926829268292683,0.972027972027972,0.996116504854369,0.926829268292683,0.960224613944782,"IRT",21,226,10,2,0.953667953667954,0.957627118644068,0.91304347826087,0.991228070175439,0.957627118644068,0.974137931034483,"IRT",118,800,71,2,0.926337033299697,0.918484500574053,0.983333333333333,0.997506234413965,0.918484500574053,0.956365809922295
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,15,"19, 14, 1, 2, 33, 30, 12, 36, 16, 9, 20, 38, 15, 23, 27, 3","rf_probs",0,466,641,143,0.3728,0.420957542908762,0,0.765188834154351,0.420957542908762,0.543123543123543,"rf_probs",0,111,125,23,0.428571428571429,0.470338983050847,0,0.828358208955224,0.470338983050847,0.6,"rf_probs",0,355,516,120,0.358224016145308,0.407577497129736,0,0.747368421052632,0.407577497129736,0.527488855869242
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,15,"19, 14, 1, 2, 33, 30, 12, 36, 16, 9, 20, 38, 15, 23, 27, 3","rf_class",126,1075,32,17,0.9608,0.971093044263776,0.881118881118881,0.984432234432234,0.971093044263776,0.977717144156435,"rf_class",19,233,3,4,0.972972972972973,0.98728813559322,0.826086956521739,0.983122362869198,0.98728813559322,0.985200845665962,"rf_class",107,842,29,13,0.957618567103935,0.966704936854191,0.891666666666667,0.984795321637427,0.966704936854191,0.975666280417149
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,16,"4, 22, 20, 1, 11, 33, 39, 7, 16, 6, 15, 36, 32, 5, 25, 40","IRT",146,1054,43,7,0.96,0.960802187784868,0.954248366013072,0.993402450518379,0.960802187784868,0.976830398517145,"IRT",26,227,1,5,0.976833976833977,0.995614035087719,0.838709677419355,0.978448275862069,0.995614035087719,0.986956521739131,"IRT",120,827,42,2,0.955600403632694,0.951668584579977,0.983606557377049,0.997587454764777,0.951668584579977,0.974087161366313
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,16,"4, 22, 20, 1, 11, 33, 39, 7, 16, 6, 15, 36, 32, 5, 25, 40","rf_probs",0,445,652,153,0.356,0.405651777575205,0,0.744147157190635,0.405651777575205,0.525073746312684,"rf_probs",0,109,119,31,0.420849420849421,0.478070175438596,0,0.778571428571429,0.478070175438596,0.592391304347826,"rf_probs",0,336,533,122,0.339051463168517,0.386651323360184,0,0.733624454148472,0.386651323360184,0.506405425772419
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,16,"4, 22, 20, 1, 11, 33, 39, 7, 16, 6, 15, 36, 32, 5, 25, 40","rf_class",138,1079,18,15,0.9736,0.98359161349134,0.901960784313726,0.986288848263254,0.98359161349134,0.984938384299407,"rf_class",28,227,1,3,0.984555984555985,0.995614035087719,0.903225806451613,0.98695652173913,0.995614035087719,0.991266375545852,"rf_class",110,852,17,12,0.970736629667003,0.980437284234753,0.901639344262295,0.986111111111111,0.980437284234753,0.983266012694749
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,17,"21, 3, 23, 2, 5, 16, 13, 36, 1, 25, 14, 12, 9, 24, 33, 31","IRT",148,1028,71,3,0.9408,0.935395814376706,0.980132450331126,0.997090203685742,0.935395814376706,0.965258215962441,"IRT",25,207,9,3,0.950819672131147,0.958333333333333,0.892857142857143,0.985714285714286,0.958333333333333,0.971830985915493,"IRT",123,821,62,0,0.938369781312127,0.929784824462061,1,1,0.929784824462061,0.963615023474178
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,17,"21, 3, 23, 2, 5, 16, 13, 36, 1, 25, 14, 12, 9, 24, 33, 31","rf_probs",0,499,600,151,0.3992,0.454049135577798,0,0.767692307692308,0.454049135577798,0.570611778158948,"rf_probs",0,99,117,28,0.405737704918033,0.458333333333333,0,0.779527559055118,0.458333333333333,0.577259475218659,"rf_probs",0,400,483,123,0.397614314115308,0.453001132502831,0,0.764818355640535,0.453001132502831,0.568990042674253
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,17,"21, 3, 23, 2, 5, 16, 13, 36, 1, 25, 14, 12, 9, 24, 33, 31","rf_class",130,1076,23,21,0.9648,0.979071883530482,0.860927152317881,0.980856882406563,0.979071883530482,0.979963570127505,"rf_class",22,214,2,6,0.967213114754098,0.990740740740741,0.785714285714286,0.972727272727273,0.990740740740741,0.981651376146789,"rf_class",108,862,21,15,0.964214711729622,0.976217440543601,0.878048780487805,0.982896237172178,0.976217440543601,0.979545454545454
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,18,"9, 35, 39, 33, 6, 8, 10, 28, 22, 37, 11, 38, 27, 16, 34, 17","IRT",141,1029,77,3,0.936,0.930379746835443,0.979166666666667,0.997093023255814,0.930379746835443,0.962581852198316,"IRT",25,213,7,2,0.963562753036437,0.968181818181818,0.925925925925926,0.990697674418605,0.968181818181818,0.979310344827586,"IRT",116,816,70,1,0.929212362911266,0.920993227990971,0.991452991452991,0.998776009791922,0.920993227990971,0.958308866705813
2000,500,40,0.12,0.4,"both",TRUE,0.5,2,18,"9, 35, 39, 33, 6, 8, 10, 28, 22, 37, 11, 38, 27, 16, 34, 17","rf_probs",0,523,583,144,0.4184,0.472875226039783,0,0.784107946026987,0.472875226039783,0.589960518894529,"rf_probs",0,114,106,27,0.461538461538462,0.518181818181818,0,0.808510638297872,0.518181818181818,0.631578947368421,"rf_probs",0,409,477,117,0.40777666999003,0.461625282167043,0,0.777566539923954,0.461625282167043,0.579320113314448
