"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,4,"38, 8","rf_probs",0,448,936,616,0.224,0.323699421965318,0,0.421052631578947,0.323699421965318,0.366013071895425,"rf_probs",0,237,446,305,0.239878542510121,0.346998535871157,0,0.437269372693727,0.346998535871157,0.386938775510204,"rf_probs",0,211,490,311,0.208498023715415,0.300998573466476,0,0.404214559386973,0.300998573466476,0.345053147996729
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,4,"38, 8","rf_class",582,1324,60,34,0.953,0.956647398843931,0.944805194805195,0.974963181148748,0.956647398843931,0.965718453683443,"rf_class",292,652,31,13,0.955465587044534,0.954612005856515,0.957377049180328,0.980451127819549,0.954612005856515,0.967359050445104,"rf_class",290,672,29,21,0.950592885375494,0.958630527817404,0.932475884244373,0.96969696969697,0.958630527817404,0.964131994261119
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,5,"27, 18","IRT",592,1317,74,17,0.9545,0.946800862688713,0.972085385878489,0.987256371814093,0.946800862688713,0.966605504587156,"IRT",283,652,33,8,0.957991803278688,0.951824817518248,0.972508591065292,0.987878787878788,0.951824817518248,0.969516728624535,"IRT",309,665,41,9,0.951171875,0.941926345609065,0.971698113207547,0.986646884272997,0.941926345609065,0.963768115942029
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,5,"27, 18","rf_probs",0,467,924,609,0.2335,0.335729690869878,0,0.434014869888476,0.335729690869878,0.378597486826105,"rf_probs",0,211,474,291,0.216188524590164,0.308029197080292,0,0.420318725099602,0.308029197080292,0.355518112889638,"rf_probs",0,256,450,318,0.25,0.362606232294618,0,0.445993031358885,0.362606232294618,0.4
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,5,"27, 18","rf_class",573,1334,57,36,0.9535,0.95902228612509,0.940886699507389,0.973722627737226,0.95902228612509,0.966316551973923,"rf_class",275,655,30,16,0.952868852459016,0.956204379562044,0.945017182130584,0.976154992548435,0.956204379562044,0.966076696165192,"rf_class",298,679,27,20,0.9541015625,0.961756373937677,0.937106918238994,0.971387696709585,0.961756373937677,0.966548042704626
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,6,"27, 1","IRT",597,1301,84,18,0.949,0.939350180505415,0.970731707317073,0.986353297952995,0.939350180505415,0.962278106508876,"IRT",283,661,47,6,0.946840521564694,0.93361581920904,0.97923875432526,0.991004497751124,0.93361581920904,0.961454545454545,"IRT",314,640,37,12,0.951146560319043,0.945347119645495,0.96319018404908,0.98159509202454,0.945347119645495,0.963130173062453
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,6,"27, 1","rf_probs",0,450,935,615,0.225,0.324909747292419,0,0.422535211267606,0.324909747292419,0.36734693877551,"rf_probs",0,225,483,289,0.22567703109328,0.317796610169492,0,0.437743190661479,0.317796610169492,0.368248772504092,"rf_probs",0,225,452,326,0.22432701894317,0.332348596750369,0,0.408348457350272,0.332348596750369,0.366449511400652
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,6,"27, 1","rf_class",571,1328,57,44,0.9495,0.95884476534296,0.928455284552846,0.967930029154519,0.95884476534296,0.963365977511788,"rf_class",276,678,30,13,0.956870611835506,0.957627118644068,0.955017301038062,0.981186685962373,0.957627118644068,0.969263759828449,"rf_class",295,650,27,31,0.942173479561316,0.960118168389956,0.904907975460123,0.954478707782673,0.960118168389956,0.957290132547865
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,7,"35, 1","IRT",577,1296,104,23,0.9365,0.925714285714286,0.961666666666667,0.982562547384382,0.925714285714286,0.953291651342405,"IRT",301,662,54,9,0.93859649122807,0.924581005586592,0.970967741935484,0.986587183308495,0.924581005586592,0.954578226387888,"IRT",276,634,50,14,0.93429158110883,0.926900584795322,0.951724137931034,0.978395061728395,0.926900584795322,0.951951951951952
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,7,"35, 1","rf_probs",0,472,928,600,0.236,0.337142857142857,0,0.440298507462687,0.337142857142857,0.381877022653722,"rf_probs",0,248,468,310,0.241715399610136,0.346368715083799,0,0.444444444444444,0.346368715083799,0.389324960753532,"rf_probs",0,224,460,290,0.229979466119097,0.327485380116959,0,0.43579766536965,0.327485380116959,0.373956594323873
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,7,"35, 1","rf_class",550,1329,71,50,0.9395,0.949285714285714,0.916666666666667,0.963741841914431,0.949285714285714,0.956459157970493,"rf_class",288,679,37,22,0.942495126705653,0.948324022346369,0.929032258064516,0.968616262482168,0.948324022346369,0.958362738179252,"rf_class",262,650,34,28,0.936344969199179,0.950292397660819,0.903448275862069,0.958702064896755,0.950292397660819,0.954478707782673
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,8,"33, 27","IRT",567,1319,97,17,0.943,0.931497175141243,0.970890410958904,0.987275449101796,0.931497175141243,0.958575581395349,"IRT",298,677,41,6,0.954011741682975,0.942896935933148,0.980263157894737,0.991215226939971,0.942896935933148,0.966452533904354,"IRT",269,642,56,11,0.931492842535787,0.919770773638969,0.960714285714286,0.983154670750383,0.919770773638969,0.95040710584752
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,8,"33, 27","rf_probs",0,455,961,584,0.2275,0.321327683615819,0,0.437921077959577,0.321327683615819,0.370672097759674,"rf_probs",0,230,488,304,0.225048923679061,0.32033426183844,0,0.430711610486891,0.32033426183844,0.36741214057508,"rf_probs",0,225,473,280,0.230061349693252,0.322349570200573,0,0.445544554455446,0.322349570200573,0.374064837905237
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,8,"33, 27","rf_class",547,1354,62,37,0.9505,0.956214689265537,0.936643835616438,0.973400431344357,0.956214689265537,0.964731029568935,"rf_class",290,690,28,14,0.958904109589041,0.96100278551532,0.953947368421053,0.980113636363636,0.96100278551532,0.970464135021097,"rf_class",257,664,34,23,0.941717791411043,0.951289398280802,0.917857142857143,0.966521106259097,0.951289398280802,0.95884476534296
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,9,"12, 33","IRT",587,1308,94,11,0.9475,0.932952924393723,0.981605351170569,0.991660348749052,0.932952924393723,0.961411245865491,"IRT",293,661,49,7,0.944554455445545,0.930985915492958,0.976666666666667,0.989520958083832,0.930985915492958,0.959361393323657,"IRT",294,647,45,4,0.950505050505051,0.934971098265896,0.986577181208054,0.993855606758833,0.934971098265896,0.963514519731943
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,9,"12, 33","rf_probs",0,396,1006,598,0.198,0.282453637660485,0,0.398390342052314,0.282453637660485,0.330550918196995,"rf_probs",0,206,504,300,0.203960396039604,0.290140845070423,0,0.407114624505929,0.290140845070423,0.338815789473684,"rf_probs",0,190,502,298,0.191919191919192,0.274566473988439,0,0.389344262295082,0.274566473988439,0.322033898305085
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,9,"12, 33","rf_class",571,1346,56,27,0.9585,0.960057061340941,0.954849498327759,0.980335032774945,0.960057061340941,0.97009009009009,"rf_class",289,685,25,11,0.964356435643564,0.964788732394366,0.963333333333333,0.984195402298851,0.964788732394366,0.974395448079659,"rf_class",282,661,31,16,0.952525252525253,0.955202312138728,0.946308724832215,0.976366322008863,0.955202312138728,0.965668371073776
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,10,"11, 15","IRT",559,1316,112,13,0.9375,0.92156862745098,0.977272727272727,0.990218209179834,0.92156862745098,0.954660863257164,"IRT",266,651,49,7,0.942446043165468,0.93,0.974358974358974,0.98936170212766,0.93,0.958762886597938,"IRT",293,665,63,6,0.932814021421616,0.913461538461538,0.979933110367893,0.991058122205663,0.913461538461538,0.950679056468906
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,10,"11, 15","rf_probs",0,510,918,572,0.255,0.357142857142857,0,0.471349353049908,0.357142857142857,0.406374501992032,"rf_probs",0,225,475,273,0.231243576567318,0.321428571428571,0,0.451807228915663,0.321428571428571,0.375626043405676,"rf_probs",0,285,443,299,0.277507302823759,0.391483516483516,0,0.488013698630137,0.391483516483516,0.434451219512195
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,10,"11, 15","rf_class",522,1366,62,50,0.944,0.956582633053221,0.912587412587413,0.964689265536723,0.956582633053221,0.960618846694796,"rf_class",253,672,28,20,0.950668036998972,0.96,0.926739926739927,0.971098265895954,0.96,0.96551724137931,"rf_class",269,694,34,30,0.937682570593963,0.953296703296703,0.899665551839465,0.958563535911602,0.953296703296703,0.955922865013774
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,11,"37, 2","IRT",580,1324,75,21,0.952,0.94639027877055,0.965058236272879,0.984386617100372,0.94639027877055,0.965014577259475,"IRT",297,652,46,8,0.946161515453639,0.934097421203438,0.973770491803279,0.987878787878788,0.934097421203438,0.960235640648012,"IRT",283,672,29,13,0.957873620862588,0.958630527817404,0.956081081081081,0.981021897810219,0.958630527817404,0.96969696969697
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,11,"37, 2","rf_probs",0,414,985,601,0.207,0.295925661186562,0,0.407881773399015,0.295925661186562,0.342999171499586,"rf_probs",0,218,480,305,0.217347956131605,0.312320916905444,0,0.416826003824092,0.312320916905444,0.357084357084357,"rf_probs",0,196,505,296,0.196589769307924,0.279600570613409,0,0.398373983739837,0.279600570613409,0.328583403185247
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,11,"37, 2","rf_class",558,1349,50,43,0.9535,0.964260185847034,0.928452579034942,0.969109195402299,0.964260185847034,0.96667860981727,"rf_class",285,669,29,20,0.951146560319043,0.958452722063037,0.934426229508197,0.970972423802613,0.958452722063037,0.964671953857246,"rf_class",273,680,21,23,0.955867602808425,0.970042796005706,0.922297297297297,0.96728307254623,0.970042796005706,0.968660968660969
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,12,"3, 11","IRT",610,1280,94,16,0.945,0.931586608442504,0.97444089456869,0.987654320987654,0.931586608442504,0.958801498127341,"IRT",311,630,51,6,0.942885771543086,0.92511013215859,0.981072555205047,0.990566037735849,0.92511013215859,0.956719817767654,"IRT",299,650,43,10,0.947105788423154,0.937950937950938,0.967637540453074,0.984848484848485,0.937950937950938,0.960827790096083
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,12,"3, 11","rf_probs",0,431,943,626,0.2155,0.313682678311499,0,0.407757805108798,0.313682678311499,0.354586589880708,"rf_probs",0,213,468,317,0.213426853707415,0.312775330396476,0,0.40188679245283,0.312775330396476,0.35177539223782,"rf_probs",0,218,475,309,0.217564870259481,0.314574314574315,0,0.413662239089184,0.314574314574315,0.357377049180328
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,12,"3, 11","rf_class",587,1307,67,39,0.947,0.951237263464338,0.937699680511182,0.971025260029718,0.951237263464338,0.961029411764706,"rf_class",297,643,38,20,0.94188376753507,0.944199706314244,0.936908517350158,0.969834087481146,0.944199706314244,0.956845238095238,"rf_class",290,664,29,19,0.952095808383233,0.958152958152958,0.938511326860841,0.972181551976574,0.958152958152958,0.965116279069767
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,13,"28, 24","IRT",565,1338,85,12,0.9515,0.940267041461701,0.979202772963605,0.991111111111111,0.940267041461701,0.965019834114677,"IRT",288,690,43,5,0.953216374269006,0.941336971350614,0.982935153583618,0.992805755395683,0.941336971350614,0.966386554621849,"IRT",277,648,42,7,0.949691991786448,0.939130434782609,0.975352112676056,0.989312977099237,0.939130434782609,0.963568773234201
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,13,"28, 24","rf_probs",0,439,984,577,0.2195,0.308503162333099,0,0.432086614173228,0.308503162333099,0.359983599835998,"rf_probs",0,211,522,293,0.205653021442495,0.287858117326057,0,0.418650793650794,0.287858117326057,0.341147938561035,"rf_probs",0,228,462,284,0.234086242299795,0.330434782608696,0,0.4453125,0.330434782608696,0.37936772046589
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,13,"28, 24","rf_class",552,1369,54,25,0.9605,0.962052002810963,0.956672443674177,0.98206599713056,0.962052002810963,0.971955981540646,"rf_class",279,706,27,14,0.960038986354776,0.963165075034106,0.95221843003413,0.980555555555556,0.963165075034106,0.971782518926359,"rf_class",273,663,27,11,0.960985626283368,0.960869565217391,0.961267605633803,0.983679525222552,0.960869565217391,0.972140762463343
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,14,"5, 22","IRT",573,1341,65,21,0.957,0.953769559032717,0.964646464646465,0.984581497797357,0.953769559032717,0.96893063583815,"IRT",282,667,34,8,0.957618567103935,0.951497860199715,0.972413793103448,0.988148148148148,0.951497860199715,0.969476744186046,"IRT",291,674,31,13,0.956392467789891,0.956028368794326,0.957236842105263,0.981077147016012,0.956028368794326,0.968390804597701
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,14,"5, 22","rf_probs",0,460,946,594,0.23,0.327169274537696,0,0.436432637571158,0.327169274537696,0.373983739837398,"rf_probs",0,244,457,290,0.246215943491423,0.348074179743224,0,0.456928838951311,0.348074179743224,0.395141700404858,"rf_probs",0,216,489,304,0.214073339940535,0.306382978723404,0,0.415384615384615,0.306382978723404,0.35265306122449
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,14,"5, 22","rf_class",567,1341,65,27,0.954,0.953769559032717,0.954545454545455,0.980263157894737,0.953769559032717,0.966834895457823,"rf_class",280,670,31,10,0.958627648839556,0.955777460770328,0.96551724137931,0.985294117647059,0.955777460770328,0.970311368573498,"rf_class",287,671,34,17,0.949454905847374,0.95177304964539,0.944078947368421,0.975290697674419,0.95177304964539,0.963388370423546
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,15,"2, 34","IRT",571,1326,73,30,0.9485,0.947819871336669,0.950083194675541,0.97787610619469,0.947819871336669,0.962613430127042,"IRT",276,663,39,16,0.94466800804829,0.944444444444444,0.945205479452055,0.976435935198822,0.944444444444444,0.960173787110789,"IRT",295,663,34,14,0.952286282306163,0.951219512195122,0.954692556634304,0.979320531757755,0.951219512195122,0.965065502183406
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,15,"2, 34","rf_probs",0,421,978,601,0.2105,0.300929235167977,0,0.411937377690802,0.300929235167977,0.347790169351508,"rf_probs",0,215,487,292,0.216297786720322,0.306267806267806,0,0.424063116370809,0.306267806267806,0.355665839536807,"rf_probs",0,206,491,309,0.204771371769384,0.295552367288379,0,0.4,0.295552367288379,0.33993399339934
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,15,"2, 34","rf_class",560,1349,50,41,0.9545,0.964260185847034,0.931780366056572,0.970503597122302,0.964260185847034,0.967371817855862,"rf_class",272,675,27,20,0.95271629778672,0.961538461538462,0.931506849315068,0.971223021582734,0.961538461538462,0.966356478167502,"rf_class",288,674,23,21,0.956262425447316,0.96700143472023,0.932038834951456,0.969784172661871,0.96700143472023,0.968390804597701
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,16,"29, 25","IRT",576,1331,66,27,0.9535,0.952755905511811,0.955223880597015,0.980117820324006,0.952755905511811,0.966243194192377,"IRT",272,686,29,15,0.956087824351297,0.959440559440559,0.947735191637631,0.978601997146933,0.959440559440559,0.968926553672316,"IRT",304,645,37,12,0.950901803607214,0.94574780058651,0.962025316455696,0.981735159817352,0.94574780058651,0.963405526512323
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,16,"29, 25","rf_probs",0,393,1004,603,0.1965,0.281317108088762,0,0.394578313253012,0.281317108088762,0.328458002507313,"rf_probs",0,183,532,287,0.182634730538922,0.255944055944056,0,0.38936170212766,0.255944055944056,0.308860759493671,"rf_probs",0,210,472,316,0.210420841683367,0.30791788856305,0,0.399239543726236,0.30791788856305,0.347682119205298
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,16,"29, 25","rf_class",565,1336,61,38,0.9505,0.956335003579098,0.93698175787728,0.972343522561863,0.956335003579098,0.964272825694695,"rf_class",261,684,31,26,0.94311377245509,0.956643356643357,0.909407665505226,0.963380281690141,0.956643356643357,0.96,"rf_class",304,652,30,12,0.957915831663327,0.956011730205279,0.962025316455696,0.981927710843373,0.956011730205279,0.968796433878158
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,17,"2, 35","IRT",584,1300,95,21,0.942,0.931899641577061,0.965289256198347,0.984102952308857,0.931899641577061,0.957290132547864,"IRT",291,647,48,9,0.942713567839196,0.930935251798561,0.97,0.986280487804878,0.930935251798561,0.957809030347891,"IRT",293,653,47,12,0.941293532338308,0.932857142857143,0.960655737704918,0.981954887218045,0.932857142857143,0.956776556776557
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,17,"2, 35","rf_probs",0,506,889,605,0.253,0.362724014336918,0,0.455445544554455,0.362724014336918,0.403830806065443,"rf_probs",0,249,446,300,0.250251256281407,0.358273381294964,0,0.453551912568306,0.358273381294964,0.40032154340836,"rf_probs",0,257,443,305,0.255721393034826,0.367142857142857,0,0.45729537366548,0.367142857142857,0.407290015847861
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,17,"2, 35","rf_class",559,1329,66,46,0.944,0.952688172043011,0.92396694214876,0.966545454545455,0.952688172043011,0.95956678700361,"rf_class",277,661,34,23,0.942713567839196,0.951079136690647,0.923333333333333,0.966374269005848,0.951079136690647,0.958665699782451,"rf_class",282,668,32,23,0.945273631840796,0.954285714285714,0.924590163934426,0.96671490593343,0.954285714285714,0.960460100647017
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,18,"3, 12","IRT",600,1273,112,15,0.9365,0.91913357400722,0.975609756097561,0.988354037267081,0.91913357400722,0.95248784137673,"IRT",315,637,58,8,0.93516699410609,0.916546762589928,0.975232198142415,0.987596899224806,0.916546762589928,0.950746268656716,"IRT",285,636,54,7,0.937881873727088,0.921739130434783,0.976027397260274,0.989113530326594,0.921739130434783,0.95423855963991
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,18,"3, 12","rf_probs",0,427,958,615,0.2135,0.308303249097473,0,0.40978886756238,0.308303249097473,0.351874742480428,"rf_probs",0,209,486,323,0.205304518664047,0.300719424460432,0,0.392857142857143,0.300719424460432,0.340668296658517,"rf_probs",0,218,472,292,0.221995926680244,0.315942028985507,0,0.427450980392157,0.315942028985507,0.363333333333333
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,18,"3, 12","rf_class",570,1327,58,45,0.9485,0.95812274368231,0.926829268292683,0.967201166180758,0.95812274368231,0.962640551323903,"rf_class",301,669,26,22,0.952848722986248,0.962589928057554,0.931888544891641,0.968162083936324,0.962589928057554,0.965367965367965,"rf_class",269,658,32,23,0.943991853360489,0.953623188405797,0.921232876712329,0.966226138032305,0.953623188405797,0.959883296863603
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,19,"37, 24","IRT",575,1303,96,26,0.939,0.931379556826304,0.956738768718802,0.980436418359669,0.931379556826304,0.955278592375366,"IRT",258,656,52,10,0.936475409836066,0.926553672316384,0.962686567164179,0.984984984984985,0.926553672316384,0.954876273653566,"IRT",317,647,44,16,0.94140625,0.936324167872648,0.951951951951952,0.975867269984917,0.936324167872648,0.955686853766617
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,19,"37, 24","rf_probs",0,469,930,601,0.2345,0.335239456754825,0,0.438317757009346,0.335239456754825,0.37991089509923,"rf_probs",0,239,469,268,0.244877049180328,0.337570621468927,0,0.471400394477318,0.337570621468927,0.393415637860082,"rf_probs",0,230,461,333,0.224609375,0.332850940665702,0,0.408525754884547,0.332850940665702,0.366826156299841
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,19,"37, 24","rf_class",560,1320,79,41,0.94,0.943531093638313,0.931780366056572,0.969875091844232,0.943531093638313,0.956521739130435,"rf_class",255,668,40,13,0.945696721311475,0.943502824858757,0.951492537313433,0.980910425844347,0.943502824858757,0.961843052555795,"rf_class",305,652,39,28,0.9345703125,0.94356005788712,0.915915915915916,0.958823529411765,0.94356005788712,0.951130561633844
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,20,"35, 25","IRT",569,1310,100,21,0.9395,0.929078014184397,0.964406779661017,0.984222389181067,0.929078014184397,0.955855527179861,"IRT",287,655,56,10,0.93452380952381,0.921237693389592,0.966329966329966,0.984962406015038,0.921237693389592,0.95203488372093,"IRT",282,655,44,11,0.944556451612903,0.937052932761087,0.962457337883959,0.983483483483483,0.937052932761087,0.95970695970696
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,20,"35, 25","rf_probs",0,413,997,590,0.2065,0.29290780141844,0,0.411764705882353,0.29290780141844,0.342312474098632,"rf_probs",0,197,514,297,0.195436507936508,0.277074542897328,0,0.398785425101215,0.277074542897328,0.326970954356846,"rf_probs",0,216,483,293,0.217741935483871,0.309012875536481,0,0.424361493123772,0.309012875536481,0.357615894039735
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,20,"35, 25","rf_class",562,1329,81,28,0.9455,0.942553191489362,0.952542372881356,0.97936624907885,0.942553191489362,0.960607155764366,"rf_class",281,666,45,16,0.939484126984127,0.936708860759494,0.946127946127946,0.976539589442815,0.936708860759494,0.956209619526202,"rf_class",281,663,36,12,0.951612903225806,0.948497854077253,0.959044368600683,0.982222222222222,0.948497854077253,0.965065502183406
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,21,"19, 26","IRT",571,1330,87,12,0.9505,0.938602681721948,0.979416809605489,0.991058122205663,0.938602681721948,0.964117433852845,"IRT",298,676,44,8,0.949317738791423,0.938888888888889,0.973856209150327,0.988304093567251,0.938888888888889,0.962962962962963,"IRT",273,654,43,4,0.951745379876797,0.938307030129125,0.985559566787004,0.993920972644377,0.938307030129125,0.965313653136532
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,21,"19, 26","rf_probs",0,453,964,583,0.2265,0.3196894848271,0,0.437258687258687,0.3196894848271,0.369343660823481,"rf_probs",0,239,481,306,0.232943469785575,0.331944444444444,0,0.438532110091743,0.331944444444444,0.377865612648221,"rf_probs",0,214,483,277,0.219712525667351,0.307030129124821,0,0.435845213849287,0.307030129124821,0.36026936026936
2000,2000,40,0.3,0.05,"a",FALSE,0.8,0,21,"19, 26","rf_class",546,1349,68,37,0.9475,0.952011291460833,0.936535162950257,0.973304473304473,0.952011291460833,0.962540135569033,"rf_class",288,685,35,18,0.948343079922027,0.951388888888889,0.941176470588235,0.974395448079659,0.951388888888889,0.962754743499649,"rf_class",258,664,33,19,0.946611909650924,0.952654232424677,0.931407942238267,0.972181551976574,0.952654232424677,0.96231884057971
