"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",FALSE,0,1,4,"17, 21, 19, 6, 3, 13, 26, 36, 35, 40, 16, 11, 10, 18, 8, 2","rf_probs",0,112,107,81,0.373333333333333,0.511415525114155,0,0.580310880829015,0.511415525114155,0.543689320388349,"rf_probs",0,27,43,26,0.28125,0.385714285714286,0,0.509433962264151,0.385714285714286,0.439024390243902,"rf_probs",0,85,64,55,0.416666666666667,0.570469798657718,0,0.607142857142857,0.570469798657718,0.588235294117647
400,200,40,0.3,0.4,"b",FALSE,0,1,4,"17, 21, 19, 6, 3, 13, 26, 36, 35, 40, 16, 11, 10, 18, 8, 2","rf_class",77,199,20,4,0.92,0.908675799086758,0.950617283950617,0.980295566502463,0.908675799086758,0.943127962085308,"rf_class",23,69,1,3,0.958333333333333,0.985714285714286,0.884615384615385,0.958333333333333,0.985714285714286,0.971830985915493,"rf_class",54,130,19,1,0.901960784313726,0.87248322147651,0.981818181818182,0.99236641221374,0.87248322147651,0.928571428571429
400,200,40,0.3,0.4,"b",FALSE,0,1,5,"10, 5, 31, 35, 2, 18, 30, 3, 22, 32, 9, 23, 17, 36, 26, 14","IRT",75,202,13,10,0.923333333333333,0.93953488372093,0.882352941176471,0.952830188679245,0.93953488372093,0.946135831381733,"IRT",18,80,0,10,0.907407407407407,1,0.642857142857143,0.888888888888889,1,0.941176470588235,"IRT",57,122,13,0,0.932291666666667,0.903703703703704,1,1,0.903703703703704,0.949416342412451
400,200,40,0.3,0.4,"b",FALSE,0,1,5,"10, 5, 31, 35, 2, 18, 30, 3, 22, 32, 9, 23, 17, 36, 26, 14","rf_probs",1,85,130,84,0.286666666666667,0.395348837209302,0.0117647058823529,0.502958579881657,0.395348837209302,0.442708333333333,"rf_probs",1,24,56,27,0.231481481481481,0.3,0.0357142857142857,0.470588235294118,0.3,0.366412213740458,"rf_probs",0,61,74,57,0.317708333333333,0.451851851851852,0,0.516949152542373,0.451851851851852,0.482213438735178
400,200,40,0.3,0.4,"b",FALSE,0,1,5,"10, 5, 31, 35, 2, 18, 30, 3, 22, 32, 9, 23, 17, 36, 26, 14","rf_class",79,203,12,6,0.94,0.944186046511628,0.929411764705882,0.971291866028708,0.944186046511628,0.957547169811321,"rf_class",23,80,0,5,0.953703703703704,1,0.821428571428571,0.941176470588235,1,0.96969696969697,"rf_class",56,123,12,1,0.932291666666667,0.911111111111111,0.982456140350877,0.991935483870968,0.911111111111111,0.94980694980695
400,200,40,0.3,0.4,"b",FALSE,0,1,6,"17, 4, 30, 7, 37, 25, 11, 5, 10, 35, 16, 26, 33, 6, 27, 18","IRT",77,207,13,3,0.946666666666667,0.940909090909091,0.9625,0.985714285714286,0.940909090909091,0.962790697674419,"IRT",21,79,0,3,0.970873786407767,1,0.875,0.963414634146341,1,0.981366459627329,"IRT",56,128,13,0,0.934010152284264,0.907801418439716,1,1,0.907801418439716,0.951672862453532
400,200,40,0.3,0.4,"b",FALSE,0,1,6,"17, 4, 30, 7, 37, 25, 11, 5, 10, 35, 16, 26, 33, 6, 27, 18","rf_probs",0,84,136,80,0.28,0.381818181818182,0,0.51219512195122,0.381818181818182,0.4375,"rf_probs",0,25,54,24,0.242718446601942,0.316455696202532,0,0.510204081632653,0.316455696202532,0.390625,"rf_probs",0,59,82,56,0.299492385786802,0.418439716312057,0,0.51304347826087,0.418439716312057,0.4609375
400,200,40,0.3,0.4,"b",FALSE,0,1,6,"17, 4, 30, 7, 37, 25, 11, 5, 10, 35, 16, 26, 33, 6, 27, 18","rf_class",78,208,12,2,0.953333333333333,0.945454545454545,0.975,0.990476190476191,0.945454545454545,0.967441860465116,"rf_class",23,77,2,1,0.970873786407767,0.974683544303797,0.958333333333333,0.987179487179487,0.974683544303797,0.980891719745223,"rf_class",55,131,10,1,0.944162436548223,0.929078014184397,0.982142857142857,0.992424242424242,0.929078014184397,0.95970695970696
400,200,40,0.3,0.4,"b",FALSE,0,1,7,"7, 35, 33, 34, 1, 8, 32, 30, 37, 11, 39, 38, 31, 24, 10, 3","IRT",78,194,20,8,0.906666666666667,0.906542056074766,0.906976744186046,0.96039603960396,0.906542056074766,0.932692307692308,"IRT",25,70,0,8,0.922330097087379,1,0.757575757575758,0.897435897435897,1,0.945945945945946,"IRT",53,124,20,0,0.898477157360406,0.861111111111111,1,1,0.861111111111111,0.925373134328358
400,200,40,0.3,0.4,"b",FALSE,0,1,7,"7, 35, 33, 34, 1, 8, 32, 30, 37, 11, 39, 38, 31, 24, 10, 3","rf_probs",0,86,128,86,0.286666666666667,0.401869158878505,0,0.5,0.401869158878505,0.44559585492228,"rf_probs",0,20,50,33,0.194174757281553,0.285714285714286,0,0.377358490566038,0.285714285714286,0.32520325203252,"rf_probs",0,66,78,53,0.33502538071066,0.458333333333333,0,0.554621848739496,0.458333333333333,0.501901140684411
400,200,40,0.3,0.4,"b",FALSE,0,1,7,"7, 35, 33, 34, 1, 8, 32, 30, 37, 11, 39, 38, 31, 24, 10, 3","rf_class",75,203,11,11,0.926666666666667,0.948598130841122,0.872093023255814,0.948598130841122,0.948598130841122,0.948598130841122,"rf_class",23,70,0,10,0.902912621359223,1,0.696969696969697,0.875,1,0.933333333333333,"rf_class",52,133,11,1,0.939086294416244,0.923611111111111,0.981132075471698,0.992537313432836,0.923611111111111,0.956834532374101
400,200,40,0.3,0.4,"b",FALSE,0,1,8,"22, 21, 25, 15, 4, 2, 10, 39, 18, 16, 34, 32, 19, 27, 28, 3","IRT",84,197,14,5,0.936666666666667,0.933649289099526,0.943820224719101,0.975247524752475,0.933649289099526,0.953995157384988,"IRT",25,63,0,5,0.946236559139785,1,0.833333333333333,0.926470588235294,1,0.961832061068702,"IRT",59,134,14,0,0.932367149758454,0.905405405405405,1,1,0.905405405405405,0.950354609929078
400,200,40,0.3,0.4,"b",FALSE,0,1,8,"22, 21, 25, 15, 4, 2, 10, 39, 18, 16, 34, 32, 19, 27, 28, 3","rf_probs",0,81,130,89,0.27,0.383886255924171,0,0.476470588235294,0.383886255924171,0.425196850393701,"rf_probs",0,20,43,30,0.21505376344086,0.317460317460317,0,0.4,0.317460317460317,0.353982300884956,"rf_probs",0,61,87,59,0.294685990338164,0.412162162162162,0,0.508333333333333,0.412162162162162,0.455223880597015
400,200,40,0.3,0.4,"b",FALSE,0,1,8,"22, 21, 25, 15, 4, 2, 10, 39, 18, 16, 34, 32, 19, 27, 28, 3","rf_class",86,195,16,3,0.936666666666667,0.924170616113744,0.966292134831461,0.984848484848485,0.924170616113744,0.953545232273838,"rf_class",28,63,0,2,0.978494623655914,1,0.933333333333333,0.969230769230769,1,0.984375,"rf_class",58,132,16,1,0.917874396135266,0.891891891891892,0.983050847457627,0.992481203007519,0.891891891891892,0.939501779359431
400,200,40,0.3,0.4,"b",FALSE,0,1,9,"22, 25, 6, 8, 20, 24, 37, 13, 23, 29, 4, 28, 31, 11, 9, 5","IRT",84,195,16,5,0.93,0.924170616113744,0.943820224719101,0.975,0.924170616113744,0.948905109489051,"IRT",29,71,1,5,0.943396226415094,0.986111111111111,0.852941176470588,0.934210526315789,0.986111111111111,0.95945945945946,"IRT",55,124,15,0,0.922680412371134,0.892086330935252,1,1,0.892086330935252,0.942965779467681
400,200,40,0.3,0.4,"b",FALSE,0,1,9,"22, 25, 6, 8, 20, 24, 37, 13, 23, 29, 4, 28, 31, 11, 9, 5","rf_probs",0,85,126,89,0.283333333333333,0.402843601895735,0,0.488505747126437,0.402843601895735,0.441558441558442,"rf_probs",0,28,44,34,0.264150943396226,0.388888888888889,0,0.451612903225806,0.388888888888889,0.417910447761194,"rf_probs",0,57,82,55,0.293814432989691,0.410071942446043,0,0.508928571428571,0.410071942446043,0.454183266932271
400,200,40,0.3,0.4,"b",FALSE,0,1,9,"22, 25, 6, 8, 20, 24, 37, 13, 23, 29, 4, 28, 31, 11, 9, 5","rf_class",73,206,5,16,0.93,0.976303317535545,0.820224719101124,0.927927927927928,0.976303317535545,0.951501154734411,"rf_class",27,71,1,7,0.924528301886792,0.986111111111111,0.794117647058823,0.91025641025641,0.986111111111111,0.946666666666667,"rf_class",46,135,4,9,0.93298969072165,0.971223021582734,0.836363636363636,0.9375,0.971223021582734,0.954063604240283
400,200,40,0.3,0.4,"b",FALSE,0,1,10,"12, 18, 22, 1, 5, 8, 40, 16, 23, 30, 29, 25, 10, 13, 38, 26","IRT",78,196,21,5,0.913333333333333,0.903225806451613,0.939759036144578,0.975124378109453,0.903225806451613,0.937799043062201,"IRT",16,77,3,5,0.920792079207921,0.9625,0.761904761904762,0.939024390243902,0.9625,0.950617283950617,"IRT",62,119,18,0,0.909547738693467,0.868613138686131,1,1,0.868613138686131,0.9296875
400,200,40,0.3,0.4,"b",FALSE,0,1,10,"12, 18, 22, 1, 5, 8, 40, 16, 23, 30, 29, 25, 10, 13, 38, 26","rf_probs",0,98,119,83,0.326666666666667,0.451612903225806,0,0.541436464088398,0.451612903225806,0.492462311557789,"rf_probs",0,34,46,21,0.336633663366337,0.425,0,0.618181818181818,0.425,0.503703703703704,"rf_probs",0,64,73,62,0.321608040201005,0.467153284671533,0,0.507936507936508,0.467153284671533,0.486692015209125
400,200,40,0.3,0.4,"b",FALSE,0,1,10,"12, 18, 22, 1, 5, 8, 40, 16, 23, 30, 29, 25, 10, 13, 38, 26","rf_class",74,203,14,9,0.923333333333333,0.935483870967742,0.891566265060241,0.957547169811321,0.935483870967742,0.946386946386946,"rf_class",15,76,4,6,0.900990099009901,0.95,0.714285714285714,0.926829268292683,0.95,0.938271604938272,"rf_class",59,127,10,3,0.934673366834171,0.927007299270073,0.951612903225806,0.976923076923077,0.927007299270073,0.951310861423221
400,200,40,0.3,0.4,"b",FALSE,0,1,11,"33, 30, 36, 40, 2, 35, 27, 17, 23, 38, 9, 6, 1, 7, 28, 19","IRT",80,204,12,4,0.946666666666667,0.944444444444444,0.952380952380952,0.980769230769231,0.944444444444444,0.962264150943396,"IRT",32,64,1,4,0.95049504950495,0.984615384615385,0.888888888888889,0.941176470588235,0.984615384615385,0.962406015037594,"IRT",48,140,11,0,0.944723618090452,0.927152317880795,1,1,0.927152317880795,0.962199312714777
400,200,40,0.3,0.4,"b",FALSE,0,1,11,"33, 30, 36, 40, 2, 35, 27, 17, 23, 38, 9, 6, 1, 7, 28, 19","rf_probs",0,91,125,84,0.303333333333333,0.421296296296296,0,0.52,0.421296296296296,0.465473145780051,"rf_probs",0,27,38,36,0.267326732673267,0.415384615384615,0,0.428571428571429,0.415384615384615,0.421875,"rf_probs",0,64,87,48,0.321608040201005,0.423841059602649,0,0.571428571428571,0.423841059602649,0.486692015209126
400,200,40,0.3,0.4,"b",FALSE,0,1,11,"33, 30, 36, 40, 2, 35, 27, 17, 23, 38, 9, 6, 1, 7, 28, 19","rf_class",74,212,4,10,0.953333333333333,0.981481481481482,0.880952380952381,0.954954954954955,0.981481481481482,0.968036529680365,"rf_class",31,64,1,5,0.940594059405941,0.984615384615385,0.861111111111111,0.927536231884058,0.984615384615385,0.955223880597015,"rf_class",43,148,3,5,0.959798994974874,0.980132450331126,0.895833333333333,0.967320261437909,0.980132450331126,0.973684210526316
400,200,40,0.3,0.4,"b",FALSE,0,1,12,"28, 12, 34, 17, 36, 32, 27, 9, 35, 1, 5, 11, 38, 6, 19, 29","IRT",82,182,33,3,0.88,0.846511627906977,0.964705882352941,0.983783783783784,0.846511627906977,0.91,"IRT",29,71,2,3,0.952380952380952,0.972602739726027,0.90625,0.959459459459459,0.972602739726027,0.965986394557823,"IRT",53,111,31,0,0.841025641025641,0.78169014084507,1,1,0.78169014084507,0.877470355731225
400,200,40,0.3,0.4,"b",FALSE,0,1,12,"28, 12, 34, 17, 36, 32, 27, 9, 35, 1, 5, 11, 38, 6, 19, 29","rf_probs",0,105,110,85,0.35,0.488372093023256,0,0.552631578947368,0.488372093023256,0.518518518518518,"rf_probs",0,28,45,32,0.266666666666667,0.383561643835616,0,0.466666666666667,0.383561643835616,0.421052631578947,"rf_probs",0,77,65,53,0.394871794871795,0.542253521126761,0,0.592307692307692,0.542253521126761,0.566176470588235
400,200,40,0.3,0.4,"b",FALSE,0,1,12,"28, 12, 34, 17, 36, 32, 27, 9, 35, 1, 5, 11, 38, 6, 19, 29","rf_class",73,203,12,12,0.92,0.944186046511628,0.858823529411765,0.944186046511628,0.944186046511628,0.944186046511628,"rf_class",21,72,1,11,0.885714285714286,0.986301369863014,0.65625,0.867469879518072,0.986301369863014,0.923076923076923,"rf_class",52,131,11,1,0.938461538461538,0.922535211267606,0.981132075471698,0.992424242424242,0.922535211267606,0.956204379562044
400,200,40,0.3,0.4,"b",FALSE,0,1,13,"7, 12, 10, 36, 1, 5, 19, 28, 15, 16, 35, 31, 11, 14, 27, 25","IRT",79,199,6,16,0.926666666666667,0.970731707317073,0.831578947368421,0.925581395348837,0.970731707317073,0.947619047619048,"IRT",22,68,0,13,0.87378640776699,1,0.628571428571429,0.839506172839506,1,0.912751677852349,"IRT",57,131,6,3,0.954314720812183,0.956204379562044,0.95,0.977611940298508,0.956204379562044,0.966789667896679
400,200,40,0.3,0.4,"b",FALSE,0,1,13,"7, 12, 10, 36, 1, 5, 19, 28, 15, 16, 35, 31, 11, 14, 27, 25","rf_probs",0,92,113,95,0.306666666666667,0.448780487804878,0,0.491978609625668,0.448780487804878,0.469387755102041,"rf_probs",0,20,48,35,0.194174757281553,0.294117647058824,0,0.363636363636364,0.294117647058824,0.32520325203252,"rf_probs",0,72,65,60,0.365482233502538,0.525547445255474,0,0.545454545454545,0.525547445255474,0.535315985130111
400,200,40,0.3,0.4,"b",FALSE,0,1,13,"7, 12, 10, 36, 1, 5, 19, 28, 15, 16, 35, 31, 11, 14, 27, 25","rf_class",85,195,10,10,0.933333333333333,0.951219512195122,0.894736842105263,0.951219512195122,0.951219512195122,0.951219512195122,"rf_class",29,68,0,6,0.941747572815534,1,0.828571428571429,0.918918918918919,1,0.957746478873239,"rf_class",56,127,10,4,0.928934010152284,0.927007299270073,0.933333333333333,0.969465648854962,0.927007299270073,0.947761194029851
400,200,40,0.3,0.4,"b",FALSE,0,1,14,"1, 23, 10, 2, 25, 11, 21, 16, 33, 27, 9, 32, 40, 26, 15, 34","IRT",86,184,23,7,0.9,0.888888888888889,0.924731182795699,0.963350785340314,0.888888888888889,0.924623115577889,"IRT",26,71,0,7,0.932692307692308,1,0.787878787878788,0.91025641025641,1,0.953020134228188,"IRT",60,113,23,0,0.88265306122449,0.830882352941177,1,1,0.830882352941177,0.907630522088353
400,200,40,0.3,0.4,"b",FALSE,0,1,14,"1, 23, 10, 2, 25, 11, 21, 16, 33, 27, 9, 32, 40, 26, 15, 34","rf_probs",0,80,127,93,0.266666666666667,0.386473429951691,0,0.46242774566474,0.386473429951691,0.421052631578947,"rf_probs",0,21,50,33,0.201923076923077,0.295774647887324,0,0.388888888888889,0.295774647887324,0.336,"rf_probs",0,59,77,60,0.301020408163265,0.433823529411765,0,0.495798319327731,0.433823529411765,0.462745098039216
400,200,40,0.3,0.4,"b",FALSE,0,1,14,"1, 23, 10, 2, 25, 11, 21, 16, 33, 27, 9, 32, 40, 26, 15, 34","rf_class",87,195,12,6,0.94,0.942028985507246,0.935483870967742,0.970149253731343,0.942028985507246,0.955882352941176,"rf_class",28,71,0,5,0.951923076923077,1,0.848484848484849,0.934210526315789,1,0.965986394557823,"rf_class",59,124,12,1,0.933673469387755,0.911764705882353,0.983333333333333,0.992,0.911764705882353,0.950191570881226
400,200,40,0.3,0.4,"b",FALSE,0,1,15,"7, 27, 6, 11, 25, 21, 1, 38, 10, 29, 40, 33, 17, 12, 9, 8","IRT",74,198,20,8,0.906666666666667,0.908256880733945,0.902439024390244,0.961165048543689,0.908256880733945,0.933962264150943,"IRT",17,68,0,8,0.913978494623656,1,0.68,0.894736842105263,1,0.944444444444444,"IRT",57,130,20,0,0.903381642512077,0.866666666666667,1,1,0.866666666666667,0.928571428571429
400,200,40,0.3,0.4,"b",FALSE,0,1,15,"7, 27, 6, 11, 25, 21, 1, 38, 10, 29, 40, 33, 17, 12, 9, 8","rf_probs",0,84,134,82,0.28,0.385321100917431,0,0.506024096385542,0.385321100917431,0.4375,"rf_probs",0,16,52,25,0.172043010752688,0.235294117647059,0,0.390243902439024,0.235294117647059,0.293577981651376,"rf_probs",0,68,82,57,0.328502415458937,0.453333333333333,0,0.544,0.453333333333333,0.494545454545455
400,200,40,0.3,0.4,"b",FALSE,0,1,15,"7, 27, 6, 11, 25, 21, 1, 38, 10, 29, 40, 33, 17, 12, 9, 8","rf_class",74,212,6,8,0.953333333333333,0.972477064220184,0.902439024390244,0.963636363636364,0.972477064220184,0.968036529680365,"rf_class",19,68,0,6,0.935483870967742,1,0.76,0.918918918918919,1,0.957746478873239,"rf_class",55,144,6,2,0.961352657004831,0.96,0.964912280701754,0.986301369863014,0.96,0.972972972972973
400,200,40,0.3,0.4,"b",FALSE,0,1,16,"15, 21, 2, 23, 22, 18, 16, 36, 40, 3, 34, 7, 6, 9, 4, 10","IRT",83,193,10,14,0.92,0.950738916256158,0.855670103092783,0.932367149758454,0.950738916256158,0.941463414634146,"IRT",21,63,0,13,0.865979381443299,1,0.617647058823529,0.828947368421053,1,0.906474820143885,"IRT",62,130,10,1,0.945812807881773,0.928571428571429,0.984126984126984,0.99236641221374,0.928571428571429,0.959409594095941
400,200,40,0.3,0.4,"b",FALSE,0,1,16,"15, 21, 2, 23, 22, 18, 16, 36, 40, 3, 34, 7, 6, 9, 4, 10","rf_probs",0,89,114,97,0.296666666666667,0.438423645320197,0,0.478494623655914,0.438423645320197,0.457583547557841,"rf_probs",0,27,36,34,0.278350515463918,0.428571428571429,0,0.442622950819672,0.428571428571429,0.435483870967742,"rf_probs",0,62,78,63,0.305418719211823,0.442857142857143,0,0.496,0.442857142857143,0.467924528301887
400,200,40,0.3,0.4,"b",FALSE,0,1,16,"15, 21, 2, 23, 22, 18, 16, 36, 40, 3, 34, 7, 6, 9, 4, 10","rf_class",83,194,9,14,0.923333333333333,0.955665024630542,0.855670103092783,0.932692307692308,0.955665024630542,0.944038929440389,"rf_class",22,63,0,12,0.876288659793814,1,0.647058823529412,0.84,1,0.91304347826087,"rf_class",61,131,9,2,0.945812807881773,0.935714285714286,0.968253968253968,0.984962406015038,0.935714285714286,0.95970695970696
400,200,40,0.3,0.4,"b",FALSE,0,1,17,"27, 24, 9, 5, 26, 18, 4, 30, 34, 28, 7, 31, 25, 38, 2, 10","IRT",86,180,28,6,0.886666666666667,0.865384615384615,0.934782608695652,0.967741935483871,0.865384615384615,0.913705583756345,"IRT",24,67,0,5,0.947916666666667,1,0.827586206896552,0.930555555555556,1,0.964028776978417,"IRT",62,113,28,1,0.857843137254902,0.801418439716312,0.984126984126984,0.991228070175439,0.801418439716312,0.886274509803922
400,200,40,0.3,0.4,"b",FALSE,0,1,17,"27, 24, 9, 5, 26, 18, 4, 30, 34, 28, 7, 31, 25, 38, 2, 10","rf_probs",0,81,127,92,0.27,0.389423076923077,0,0.468208092485549,0.389423076923077,0.425196850393701,"rf_probs",0,19,48,29,0.197916666666667,0.283582089552239,0,0.395833333333333,0.283582089552239,0.330434782608696,"rf_probs",0,62,79,63,0.303921568627451,0.439716312056738,0,0.496,0.439716312056738,0.466165413533835
400,200,40,0.3,0.4,"b",FALSE,0,1,17,"27, 24, 9, 5, 26, 18, 4, 30, 34, 28, 7, 31, 25, 38, 2, 10","rf_class",84,193,15,8,0.923333333333333,0.927884615384615,0.91304347826087,0.960199004975124,0.927884615384615,0.943765281173594,"rf_class",24,65,2,5,0.927083333333333,0.970149253731343,0.827586206896552,0.928571428571429,0.970149253731343,0.948905109489051,"rf_class",60,128,13,3,0.92156862745098,0.907801418439716,0.952380952380952,0.977099236641221,0.907801418439716,0.941176470588235
400,200,40,0.3,0.4,"b",FALSE,0,1,18,"36, 27, 18, 40, 35, 30, 5, 9, 34, 26, 39, 17, 1, 37, 16, 32","IRT",82,192,22,4,0.913333333333333,0.897196261682243,0.953488372093023,0.979591836734694,0.897196261682243,0.936585365853659,"IRT",20,72,0,4,0.958333333333333,1,0.833333333333333,0.947368421052632,1,0.972972972972973,"IRT",62,120,22,0,0.892156862745098,0.845070422535211,1,1,0.845070422535211,0.916030534351145
400,200,40,0.3,0.4,"b",FALSE,0,1,18,"36, 27, 18, 40, 35, 30, 5, 9, 34, 26, 39, 17, 1, 37, 16, 32","rf_probs",0,98,116,86,0.326666666666667,0.457943925233645,0,0.532608695652174,0.457943925233645,0.492462311557789,"rf_probs",0,24,48,24,0.25,0.333333333333333,0,0.5,0.333333333333333,0.4,"rf_probs",0,74,68,62,0.362745098039216,0.52112676056338,0,0.544117647058823,0.52112676056338,0.532374100719424
400,200,40,0.3,0.4,"b",FALSE,0,1,18,"36, 27, 18, 40, 35, 30, 5, 9, 34, 26, 39, 17, 1, 37, 16, 32","rf_class",79,205,9,7,0.946666666666667,0.957943925233645,0.918604651162791,0.966981132075472,0.957943925233645,0.962441314553991,"rf_class",20,72,0,4,0.958333333333333,1,0.833333333333333,0.947368421052632,1,0.972972972972973,"rf_class",59,133,9,3,0.941176470588235,0.936619718309859,0.951612903225806,0.977941176470588,0.936619718309859,0.956834532374101
400,200,40,0.3,0.4,"b",FALSE,0,1,19,"33, 2, 9, 14, 3, 5, 38, 20, 4, 1, 31, 32, 28, 24, 19, 18","IRT",89,191,17,3,0.933333333333333,0.918269230769231,0.967391304347826,0.984536082474227,0.918269230769231,0.950248756218905,"IRT",29,71,1,3,0.961538461538462,0.986111111111111,0.90625,0.959459459459459,0.986111111111111,0.972602739726027,"IRT",60,120,16,0,0.918367346938776,0.882352941176471,1,1,0.882352941176471,0.9375
