"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"b",FALSE,0,1,4,"20, 4, 33, 17, 29, 8, 14, 12, 3, 18, 38, 6, 1, 27, 9, 2, 7, 13, 26, 22, 30, 16, 23, 24, 32, 5, 39, 35","rf_class",328,828,59,35,0.9248,0.93348365276212,0.903581267217631,0.959443800695249,0.93348365276212,0.946285714285714,"rf_class",38,173,0,30,0.87551867219917,1,0.558823529411765,0.852216748768473,1,0.920212765957447,"rf_class",290,655,59,5,0.936570862239841,0.917366946778711,0.983050847457627,0.992424242424242,0.917366946778711,0.953420669577875
2000,500,40,0.3,0.7,"b",FALSE,0,1,5,"35, 6, 13, 15, 18, 11, 5, 31, 20, 32, 36, 38, 2, 8, 30, 3, 22, 16, 34, 4, 24, 10, 26, 21, 7, 14, 25, 9","IRT",306,847,25,72,0.9224,0.971330275229358,0.80952380952381,0.921653971708379,0.971330275229358,0.945840312674484,"IRT",25,171,0,52,0.790322580645161,1,0.324675324675325,0.766816143497758,1,0.868020304568528,"IRT",281,676,25,20,0.955089820359281,0.964336661911555,0.933554817275748,0.971264367816092,0.964336661911555,0.967788117394417
2000,500,40,0.3,0.7,"b",FALSE,0,1,5,"35, 6, 13, 15, 18, 11, 5, 31, 20, 32, 36, 38, 2, 8, 30, 3, 22, 16, 34, 4, 24, 10, 26, 21, 7, 14, 25, 9","rf_probs",1,307,565,377,0.2464,0.352064220183486,0.00264550264550265,0.448830409356725,0.352064220183486,0.394601542416452,"rf_probs",1,29,142,76,0.120967741935484,0.169590643274854,0.012987012987013,0.276190476190476,0.169590643274854,0.210144927536232,"rf_probs",0,278,423,301,0.277445109780439,0.396576319543509,0,0.48013816925734,0.396576319543509,0.434375
2000,500,40,0.3,0.7,"b",FALSE,0,1,5,"35, 6, 13, 15, 18, 11, 5, 31, 20, 32, 36, 38, 2, 8, 30, 3, 22, 16, 34, 4, 24, 10, 26, 21, 7, 14, 25, 9","rf_class",330,825,47,48,0.924,0.946100917431193,0.873015873015873,0.945017182130584,0.946100917431193,0.945558739255014,"rf_class",44,171,0,33,0.866935483870968,1,0.571428571428571,0.838235294117647,1,0.912,"rf_class",286,654,47,15,0.93812375249501,0.932952924393723,0.950166112956811,0.977578475336323,0.932952924393723,0.954744525547445
2000,500,40,0.3,0.7,"b",FALSE,0,1,6,"22, 14, 40, 9, 31, 32, 37, 19, 25, 10, 34, 21, 35, 13, 26, 3, 33, 4, 7, 36, 8, 39, 15, 29, 30, 1, 24, 27","IRT",343,816,35,56,0.9272,0.958871915393655,0.859649122807018,0.935779816513762,0.958871915393655,0.947185142193848,"IRT",38,179,0,41,0.84108527131783,1,0.481012658227848,0.813636363636364,1,0.897243107769424,"IRT",305,637,35,15,0.949596774193548,0.947916666666667,0.953125,0.976993865030675,0.947916666666667,0.962235649546828
2000,500,40,0.3,0.7,"b",FALSE,0,1,6,"22, 14, 40, 9, 31, 32, 37, 19, 25, 10, 34, 21, 35, 13, 26, 3, 33, 4, 7, 36, 8, 39, 15, 29, 30, 1, 24, 27","rf_probs",2,253,598,397,0.204,0.297297297297297,0.0050125313283208,0.389230769230769,0.297297297297297,0.337108594270486,"rf_probs",2,26,153,77,0.108527131782946,0.145251396648045,0.0253164556962025,0.252427184466019,0.145251396648045,0.184397163120567,"rf_probs",0,227,445,320,0.22883064516129,0.337797619047619,0,0.414990859232175,0.337797619047619,0.372436423297785
2000,500,40,0.3,0.7,"b",FALSE,0,1,6,"22, 14, 40, 9, 31, 32, 37, 19, 25, 10, 34, 21, 35, 13, 26, 3, 33, 4, 7, 36, 8, 39, 15, 29, 30, 1, 24, 27","rf_class",352,814,37,47,0.9328,0.956521739130435,0.882205513784461,0.94541231126597,0.956521739130435,0.950934579439252,"rf_class",52,179,0,27,0.895348837209302,1,0.658227848101266,0.868932038834951,1,0.92987012987013,"rf_class",300,635,37,20,0.942540322580645,0.944940476190476,0.9375,0.969465648854962,0.944940476190476,0.957045968349661
2000,500,40,0.3,0.7,"b",FALSE,0,1,7,"14, 33, 19, 30, 25, 27, 7, 37, 11, 23, 31, 21, 13, 17, 1, 34, 15, 20, 9, 6, 24, 32, 29, 16, 39, 36, 38, 8","IRT",325,803,65,57,0.9024,0.925115207373272,0.850785340314136,0.933720930232558,0.925115207373272,0.929398148148148,"IRT",43,162,0,55,0.788461538461538,1,0.438775510204082,0.746543778801843,1,0.854881266490765,"IRT",282,641,65,2,0.932323232323232,0.907932011331445,0.992957746478873,0.996889580093313,0.907932011331445,0.950333580429948
2000,500,40,0.3,0.7,"b",FALSE,0,1,7,"14, 33, 19, 30, 25, 27, 7, 37, 11, 23, 31, 21, 13, 17, 1, 34, 15, 20, 9, 6, 24, 32, 29, 16, 39, 36, 38, 8","rf_probs",1,314,554,381,0.252,0.361751152073733,0.00261780104712042,0.451798561151079,0.361751152073733,0.401791426743442,"rf_probs",1,31,131,97,0.123076923076923,0.191358024691358,0.0102040816326531,0.2421875,0.191358024691358,0.213793103448276,"rf_probs",0,283,423,284,0.285858585858586,0.400849858356941,0,0.499118165784832,0.400849858356941,0.444619010212097
2000,500,40,0.3,0.7,"b",FALSE,0,1,7,"14, 33, 19, 30, 25, 27, 7, 37, 11, 23, 31, 21, 13, 17, 1, 34, 15, 20, 9, 6, 24, 32, 29, 16, 39, 36, 38, 8","rf_class",329,815,53,53,0.9152,0.938940092165899,0.861256544502618,0.938940092165899,0.938940092165899,0.938940092165899,"rf_class",55,162,0,43,0.834615384615385,1,0.561224489795918,0.790243902439024,1,0.88283378746594,"rf_class",274,653,53,10,0.936363636363636,0.924929178470255,0.964788732394366,0.984917043740573,0.924929178470255,0.953981008035062
2000,500,40,0.3,0.7,"b",FALSE,0,1,8,"3, 4, 22, 28, 23, 1, 11, 39, 26, 21, 13, 31, 14, 16, 17, 18, 40, 5, 25, 20, 34, 2, 35, 19, 37, 38, 10, 30","IRT",340,834,45,31,0.9392,0.948805460750853,0.91644204851752,0.964161849710983,0.948805460750853,0.956422018348624,"IRT",36,182,0,26,0.89344262295082,1,0.580645161290323,0.875,1,0.933333333333333,"IRT",304,652,45,5,0.950298210735587,0.935437589670014,0.983818770226537,0.992389649923896,0.935437589670014,0.963072378138848
2000,500,40,0.3,0.7,"b",FALSE,0,1,8,"3, 4, 22, 28, 23, 1, 11, 39, 26, 21, 13, 31, 14, 16, 17, 18, 40, 5, 25, 20, 34, 2, 35, 19, 37, 38, 10, 30","rf_probs",0,317,562,371,0.2536,0.360637087599545,0,0.460755813953488,0.360637087599545,0.404594767070836,"rf_probs",0,25,157,62,0.102459016393443,0.137362637362637,0,0.28735632183908,0.137362637362637,0.185873605947955,"rf_probs",0,292,405,309,0.290258449304175,0.418938307030129,0,0.48585690515807,0.418938307030129,0.449922958397535
2000,500,40,0.3,0.7,"b",FALSE,0,1,8,"3, 4, 22, 28, 23, 1, 11, 39, 26, 21, 13, 31, 14, 16, 17, 18, 40, 5, 25, 20, 34, 2, 35, 19, 37, 38, 10, 30","rf_class",342,831,48,29,0.9384,0.945392491467577,0.921832884097035,0.966279069767442,0.945392491467577,0.955721679125934,"rf_class",42,182,0,20,0.918032786885246,1,0.67741935483871,0.900990099009901,1,0.947916666666667,"rf_class",300,649,48,9,0.943339960238569,0.931133428981349,0.970873786407767,0.986322188449848,0.931133428981349,0.957933579335793
2000,500,40,0.3,0.7,"b",FALSE,0,1,9,"22, 16, 35, 19, 28, 24, 3, 18, 12, 25, 8, 17, 30, 15, 26, 2, 39, 34, 7, 20, 33, 27, 4, 21, 14, 1, 37, 5","IRT",306,828,60,56,0.9072,0.932432432432432,0.845303867403315,0.936651583710407,0.932432432432432,0.934537246049661,"IRT",25,170,0,45,0.8125,1,0.357142857142857,0.790697674418605,1,0.883116883116883,"IRT",281,658,60,11,0.92970297029703,0.916434540389972,0.962328767123288,0.98355754857997,0.916434540389972,0.948810382119683
2000,500,40,0.3,0.7,"b",FALSE,0,1,9,"22, 16, 35, 19, 28, 24, 3, 18, 12, 25, 8, 17, 30, 15, 26, 2, 39, 34, 7, 20, 33, 27, 4, 21, 14, 1, 37, 5","rf_probs",0,302,586,362,0.2416,0.34009009009009,0,0.454819277108434,0.34009009009009,0.389175257731959,"rf_probs",0,28,142,70,0.116666666666667,0.164705882352941,0,0.285714285714286,0.164705882352941,0.208955223880597,"rf_probs",0,274,444,292,0.271287128712871,0.381615598885794,0,0.484098939929329,0.381615598885794,0.426791277258567
2000,500,40,0.3,0.7,"b",FALSE,0,1,9,"22, 16, 35, 19, 28, 24, 3, 18, 12, 25, 8, 17, 30, 15, 26, 2, 39, 34, 7, 20, 33, 27, 4, 21, 14, 1, 37, 5","rf_class",310,832,56,52,0.9136,0.936936936936937,0.856353591160221,0.941176470588235,0.936936936936937,0.939051918735892,"rf_class",39,169,1,31,0.866666666666667,0.994117647058824,0.557142857142857,0.845,0.994117647058824,0.913513513513514,"rf_class",271,663,55,21,0.924752475247525,0.923398328690808,0.928082191780822,0.969298245614035,0.923398328690808,0.945791726105564
2000,500,40,0.3,0.7,"b",FALSE,0,1,10,"25, 13, 23, 11, 36, 7, 21, 15, 9, 6, 27, 1, 2, 39, 10, 37, 34, 29, 8, 35, 30, 17, 22, 19, 20, 12, 5, 3","IRT",331,791,85,43,0.8976,0.90296803652968,0.885026737967914,0.948441247002398,0.90296803652968,0.925146198830409,"IRT",37,182,0,41,0.842307692307692,1,0.474358974358974,0.816143497757848,1,0.898765432098765,"IRT",294,609,85,2,0.912121212121212,0.877521613832853,0.993243243243243,0.996726677577741,0.877521613832853,0.933333333333333
2000,500,40,0.3,0.7,"b",FALSE,0,1,10,"25, 13, 23, 11, 36, 7, 21, 15, 9, 6, 27, 1, 2, 39, 10, 37, 34, 29, 8, 35, 30, 17, 22, 19, 20, 12, 5, 3","rf_probs",1,300,576,373,0.2408,0.342465753424658,0.00267379679144385,0.445765230312036,0.342465753424658,0.387346675274371,"rf_probs",1,51,131,77,0.2,0.28021978021978,0.0128205128205128,0.3984375,0.28021978021978,0.329032258064516,"rf_probs",0,249,445,296,0.251515151515152,0.358789625360231,0,0.456880733944954,0.358789625360231,0.401937046004843
2000,500,40,0.3,0.7,"b",FALSE,0,1,10,"25, 13, 23, 11, 36, 7, 21, 15, 9, 6, 27, 1, 2, 39, 10, 37, 34, 29, 8, 35, 30, 17, 22, 19, 20, 12, 5, 3","rf_class",334,821,55,40,0.924,0.937214611872146,0.893048128342246,0.953542392566783,0.937214611872146,0.945308002302821,"rf_class",49,180,2,29,0.880769230769231,0.989010989010989,0.628205128205128,0.861244019138756,0.989010989010989,0.920716112531969,"rf_class",285,641,53,11,0.935353535353535,0.923631123919308,0.962837837837838,0.983128834355828,0.923631123919308,0.952451708766716
2000,500,40,0.3,0.7,"b",FALSE,0,1,11,"9, 19, 33, 34, 15, 18, 39, 30, 1, 28, 37, 40, 17, 13, 36, 11, 14, 32, 27, 38, 31, 35, 4, 2, 7, 12, 6, 26","IRT",336,816,55,43,0.9216,0.936854190585534,0.886543535620053,0.949941792782305,0.936854190585534,0.943352601156069,"IRT",41,167,0,39,0.842105263157895,1,0.5125,0.810679611650485,1,0.89544235924933,"IRT",295,649,55,4,0.941176470588235,0.921875,0.986622073578595,0.993874425727412,0.921875,0.956521739130435
2000,500,40,0.3,0.7,"b",FALSE,0,1,11,"9, 19, 33, 34, 15, 18, 39, 30, 1, 28, 37, 40, 17, 13, 36, 11, 14, 32, 27, 38, 31, 35, 4, 2, 7, 12, 6, 26","rf_probs",0,290,581,379,0.232,0.332950631458094,0,0.433482810164425,0.332950631458094,0.376623376623377,"rf_probs",0,37,130,80,0.149797570850202,0.221556886227545,0,0.316239316239316,0.221556886227545,0.26056338028169,"rf_probs",0,253,451,299,0.252243270189432,0.359375,0,0.458333333333333,0.359375,0.402866242038217
2000,500,40,0.3,0.7,"b",FALSE,0,1,11,"9, 19, 33, 34, 15, 18, 39, 30, 1, 28, 37, 40, 17, 13, 36, 11, 14, 32, 27, 38, 31, 35, 4, 2, 7, 12, 6, 26","rf_class",327,828,43,52,0.924,0.950631458094145,0.862796833773087,0.940909090909091,0.950631458094145,0.945745288406625,"rf_class",54,167,0,26,0.894736842105263,1,0.675,0.865284974093264,1,0.927777777777778,"rf_class",273,661,43,26,0.931206380857428,0.938920454545455,0.91304347826087,0.962154294032023,0.938920454545455,0.95039539899353
2000,500,40,0.3,0.7,"b",FALSE,0,1,12,"12, 9, 3, 38, 27, 40, 14, 19, 16, 8, 39, 15, 33, 25, 20, 29, 13, 32, 31, 23, 36, 1, 26, 5, 18, 2, 4, 11","IRT",312,820,62,56,0.9056,0.929705215419501,0.847826086956522,0.936073059360731,0.929705215419501,0.93287827076223,"IRT",25,175,0,47,0.809716599190283,1,0.347222222222222,0.788288288288288,1,0.881612090680101,"IRT",287,645,62,9,0.929212362911266,0.912305516265912,0.969594594594595,0.986238532110092,0.912305516265912,0.9478324761205
2000,500,40,0.3,0.7,"b",FALSE,0,1,12,"12, 9, 3, 38, 27, 40, 14, 19, 16, 8, 39, 15, 33, 25, 20, 29, 13, 32, 31, 23, 36, 1, 26, 5, 18, 2, 4, 11","rf_probs",3,299,583,365,0.2416,0.339002267573696,0.00815217391304348,0.450301204819277,0.339002267573696,0.386804657179819,"rf_probs",3,35,140,69,0.153846153846154,0.2,0.0416666666666667,0.336538461538462,0.2,0.25089605734767,"rf_probs",0,264,443,296,0.26321036889332,0.373408769448373,0,0.471428571428571,0.373408769448373,0.416732438831886
2000,500,40,0.3,0.7,"b",FALSE,0,1,12,"12, 9, 3, 38, 27, 40, 14, 19, 16, 8, 39, 15, 33, 25, 20, 29, 13, 32, 31, 23, 36, 1, 26, 5, 18, 2, 4, 11","rf_class",322,826,56,46,0.9184,0.936507936507937,0.875,0.947247706422018,0.936507936507937,0.941847206385405,"rf_class",44,174,1,28,0.882591093117409,0.994285714285714,0.611111111111111,0.861386138613861,0.994285714285714,0.923076923076923,"rf_class",278,652,55,18,0.927218344965105,0.922206506364922,0.939189189189189,0.973134328358209,0.922206506364922,0.946986201888163
2000,500,40,0.3,0.7,"b",FALSE,0,1,13,"11, 14, 24, 39, 20, 23, 26, 17, 40, 3, 38, 2, 37, 7, 34, 27, 33, 6, 22, 18, 30, 29, 15, 31, 5, 8, 9, 35","IRT",344,786,75,45,0.904,0.912891986062718,0.884318766066838,0.945848375451264,0.912891986062718,0.929078014184397,"IRT",40,179,0,39,0.848837209302326,1,0.506329113924051,0.821100917431193,1,0.90176322418136,"IRT",304,607,75,6,0.918346774193548,0.890029325513196,0.980645161290323,0.99021207177814,0.890029325513196,0.937451737451737
2000,500,40,0.3,0.7,"b",FALSE,0,1,13,"11, 14, 24, 39, 20, 23, 26, 17, 40, 3, 38, 2, 37, 7, 34, 27, 33, 6, 22, 18, 30, 29, 15, 31, 5, 8, 9, 35","rf_probs",1,366,495,388,0.2936,0.425087108013937,0.0025706940874036,0.485411140583554,0.425087108013937,0.453250773993808,"rf_probs",1,51,128,78,0.201550387596899,0.284916201117318,0.0126582278481013,0.395348837209302,0.284916201117318,0.331168831168831,"rf_probs",0,315,367,310,0.317540322580645,0.461876832844575,0,0.504,0.461876832844575,0.482019892884468
2000,500,40,0.3,0.7,"b",FALSE,0,1,13,"11, 14, 24, 39, 20, 23, 26, 17, 40, 3, 38, 2, 37, 7, 34, 27, 33, 6, 22, 18, 30, 29, 15, 31, 5, 8, 9, 35","rf_class",348,801,60,41,0.9192,0.930313588850174,0.894601542416452,0.951306413301663,0.930313588850174,0.940692894891368,"rf_class",54,178,1,25,0.89922480620155,0.994413407821229,0.683544303797468,0.876847290640394,0.994413407821229,0.931937172774869,"rf_class",294,623,59,16,0.924395161290323,0.913489736070381,0.948387096774194,0.974960876369327,0.913489736070381,0.943224829674489
2000,500,40,0.3,0.7,"b",FALSE,0,1,14,"28, 13, 23, 6, 10, 24, 34, 11, 29, 21, 37, 30, 31, 2, 4, 15, 19, 26, 22, 1, 25, 5, 16, 20, 3, 33, 35, 12","IRT",306,850,45,49,0.9248,0.949720670391061,0.861971830985915,0.945494994438265,0.949720670391061,0.947603121516165,"IRT",28,169,0,42,0.824267782426778,1,0.4,0.800947867298578,1,0.889473684210526,"IRT",278,681,45,7,0.948565776458952,0.93801652892562,0.975438596491228,0.989825581395349,0.93801652892562,0.963224893917963
2000,500,40,0.3,0.7,"b",FALSE,0,1,14,"28, 13, 23, 6, 10, 24, 34, 11, 29, 21, 37, 30, 31, 2, 4, 15, 19, 26, 22, 1, 25, 5, 16, 20, 3, 33, 35, 12","rf_probs",0,306,589,355,0.2448,0.341899441340782,0,0.462934947049924,0.341899441340782,0.393316195372751,"rf_probs",0,36,133,70,0.150627615062762,0.21301775147929,0,0.339622641509434,0.21301775147929,0.261818181818182,"rf_probs",0,270,456,285,0.267062314540059,0.371900826446281,0,0.486486486486487,0.371900826446281,0.421545667447307
2000,500,40,0.3,0.7,"b",FALSE,0,1,14,"28, 13, 23, 6, 10, 24, 34, 11, 29, 21, 37, 30, 31, 2, 4, 15, 19, 26, 22, 1, 25, 5, 16, 20, 3, 33, 35, 12","rf_class",320,839,56,35,0.9272,0.937430167597765,0.901408450704225,0.959954233409611,0.937430167597765,0.94855850763143,"rf_class",46,168,1,24,0.895397489539749,0.994082840236686,0.657142857142857,0.875,0.994082840236686,0.930747922437673,"rf_class",274,671,55,11,0.934718100890208,0.924242424242424,0.96140350877193,0.983870967741935,0.924242424242424,0.953125
2000,500,40,0.3,0.7,"b",FALSE,0,1,15,"36, 20, 9, 8, 31, 12, 7, 16, 21, 22, 23, 17, 34, 24, 40, 35, 4, 11, 28, 15, 13, 38, 39, 26, 30, 33, 3, 27","IRT",327,785,76,62,0.8896,0.911730545876887,0.840616966580977,0.926800472255018,0.911730545876887,0.919203747072599,"IRT",31,167,0,58,0.7734375,1,0.348314606741573,0.742222222222222,1,0.852040816326531,"IRT",296,618,76,4,0.919517102615694,0.890489913544669,0.986666666666667,0.993569131832797,0.890489913544669,0.939209726443769
2000,500,40,0.3,0.7,"b",FALSE,0,1,15,"36, 20, 9, 8, 31, 12, 7, 16, 21, 22, 23, 17, 34, 24, 40, 35, 4, 11, 28, 15, 13, 38, 39, 26, 30, 33, 3, 27","rf_probs",5,293,568,384,0.2384,0.340301974448316,0.012853470437018,0.432791728212703,0.340301974448316,0.381014304291287,"rf_probs",5,24,143,84,0.11328125,0.143712574850299,0.0561797752808989,0.222222222222222,0.143712574850299,0.174545454545455,"rf_probs",0,269,425,300,0.270623742454728,0.387608069164265,0,0.472759226713532,0.387608069164265,0.42596991290578
2000,500,40,0.3,0.7,"b",FALSE,0,1,15,"36, 20, 9, 8, 31, 12, 7, 16, 21, 22, 23, 17, 34, 24, 40, 35, 4, 11, 28, 15, 13, 38, 39, 26, 30, 33, 3, 27","rf_class",336,801,60,53,0.9096,0.930313588850174,0.863753213367609,0.937939110070258,0.930313588850174,0.934110787172012,"rf_class",42,167,0,47,0.81640625,1,0.471910112359551,0.780373831775701,1,0.876640419947507,"rf_class",294,634,60,6,0.933601609657948,0.913544668587896,0.98,0.990625,0.913544668587896,0.950524737631185
2000,500,40,0.3,0.7,"b",FALSE,0,1,16,"27, 13, 5, 16, 20, 33, 36, 32, 23, 35, 10, 24, 38, 9, 7, 2, 40, 17, 30, 19, 14, 8, 12, 39, 22, 18, 25, 34","IRT",310,841,53,46,0.9208,0.940715883668904,0.870786516853933,0.948139797068771,0.940715883668904,0.944413250982594,"IRT",37,169,0,36,0.851239669421488,1,0.506849315068493,0.824390243902439,1,0.903743315508021,"IRT",273,672,53,10,0.9375,0.926896551724138,0.964664310954064,0.98533724340176,0.926896551724138,0.955223880597015
2000,500,40,0.3,0.7,"b",FALSE,0,1,16,"27, 13, 5, 16, 20, 33, 36, 32, 23, 35, 10, 24, 38, 9, 7, 2, 40, 17, 30, 19, 14, 8, 12, 39, 22, 18, 25, 34","rf_probs",2,326,568,354,0.2624,0.364653243847875,0.00561797752808989,0.479411764705882,0.364653243847875,0.41423125794155,"rf_probs",2,32,137,71,0.140495867768595,0.189349112426035,0.0273972602739726,0.310679611650485,0.189349112426035,0.235294117647059,"rf_probs",0,294,431,283,0.291666666666667,0.40551724137931,0,0.509532062391681,0.40551724137931,0.451612903225806
