"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,6,"73, 60, 76, 64","rf_class",360,832,31,27,0.9536,0.964078794901506,0.930232558139535,0.968568102444703,0.964078794901506,0.966318234610918,"rf_class",63,157,9,7,0.932203389830508,0.94578313253012,0.9,0.957317073170732,0.94578313253012,0.951515151515152,"rf_class",297,675,22,20,0.958579881656805,0.968436154949785,0.936908517350158,0.971223021582734,0.968436154949785,0.969827586206896
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,7,"19, 9, 11, 45","IRT",364,844,30,12,0.9664,0.965675057208238,0.968085106382979,0.985981308411215,0.965675057208238,0.975722543352601,"IRT",70,175,1,3,0.983935742971888,0.994318181818182,0.958904109589041,0.98314606741573,0.994318181818182,0.988700564971751,"IRT",294,669,29,9,0.962037962037962,0.958452722063037,0.97029702970297,0.986725663716814,0.958452722063037,0.972383720930233
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,7,"19, 9, 11, 45","rf_probs",0,344,530,376,0.2752,0.393592677345538,0,0.477777777777778,0.393592677345538,0.431618569636135,"rf_probs",0,67,109,73,0.269076305220884,0.380681818181818,0,0.478571428571429,0.380681818181818,0.424050632911392,"rf_probs",0,277,421,303,0.276723276723277,0.396848137535817,0,0.477586206896552,0.396848137535817,0.433489827856025
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,7,"19, 9, 11, 45","rf_class",359,839,35,17,0.9584,0.959954233409611,0.954787234042553,0.980140186915888,0.959954233409611,0.969942196531792,"rf_class",68,173,3,5,0.967871485943775,0.982954545454545,0.931506849315068,0.971910112359551,0.982954545454545,0.977401129943503,"rf_class",291,666,32,12,0.956043956043956,0.954154727793696,0.96039603960396,0.982300884955752,0.954154727793696,0.968023255813953
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,8,"76, 9, 67, 19","IRT",367,847,29,7,0.9712,0.96689497716895,0.981283422459893,0.991803278688525,0.96689497716895,0.979190751445087,"IRT",82,165,7,4,0.957364341085271,0.959302325581395,0.953488372093023,0.976331360946746,0.959302325581395,0.967741935483871,"IRT",285,682,22,3,0.974798387096774,0.96875,0.989583333333333,0.995620437956204,0.96875,0.982001439884809
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,8,"76, 9, 67, 19","rf_probs",0,295,581,374,0.236,0.33675799086758,0,0.440956651718984,0.33675799086758,0.381877022653722,"rf_probs",0,56,116,86,0.217054263565891,0.325581395348837,0,0.394366197183099,0.325581395348837,0.356687898089172,"rf_probs",0,239,465,288,0.240927419354839,0.339488636363636,0,0.453510436432638,0.339488636363636,0.388302193338749
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,8,"76, 9, 67, 19","rf_class",363,852,24,11,0.972,0.972602739726027,0.970588235294118,0.987253765932793,0.972602739726027,0.979873490511788,"rf_class",81,165,7,5,0.953488372093023,0.959302325581395,0.941860465116279,0.970588235294118,0.959302325581395,0.964912280701754,"rf_class",282,687,17,6,0.976814516129032,0.975852272727273,0.979166666666667,0.991341991341991,0.975852272727273,0.98353614889048
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,9,"4, 17, 78, 24","IRT",374,827,37,12,0.9608,0.957175925925926,0.968911917098446,0.98569725864124,0.957175925925926,0.971227246036406,"IRT",72,163,10,0,0.959183673469388,0.942196531791908,1,1,0.942196531791908,0.970238095238095,"IRT",302,664,27,12,0.961194029850746,0.960926193921852,0.961783439490446,0.982248520710059,0.960926193921852,0.971470373079737
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,9,"4, 17, 78, 24","rf_probs",0,333,531,386,0.2664,0.385416666666667,0,0.463143254520167,0.385416666666667,0.420720151610866,"rf_probs",0,69,104,72,0.281632653061224,0.398843930635838,0,0.48936170212766,0.398843930635838,0.439490445859873,"rf_probs",0,264,427,314,0.262686567164179,0.38205499276411,0,0.456747404844291,0.38205499276411,0.416075650118203
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,9,"4, 17, 78, 24","rf_class",362,839,25,24,0.9608,0.971064814814815,0.937823834196891,0.972190034762457,0.971064814814815,0.971627099015634,"rf_class",69,167,6,3,0.963265306122449,0.965317919075145,0.958333333333333,0.982352941176471,0.965317919075145,0.973760932944606,"rf_class",293,672,19,21,0.960199004975124,0.972503617945007,0.93312101910828,0.96969696969697,0.972503617945007,0.971098265895954
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,10,"54, 63, 34, 64","IRT",359,848,31,12,0.9656,0.964732650739477,0.967654986522911,0.986046511627907,0.964732650739477,0.975273145485911,"IRT",59,172,3,4,0.970588235294118,0.982857142857143,0.936507936507937,0.977272727272727,0.982857142857143,0.98005698005698,"IRT",300,676,28,8,0.964426877470356,0.960227272727273,0.974025974025974,0.988304093567251,0.960227272727273,0.974063400576369
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,10,"54, 63, 34, 64","rf_probs",0,302,577,371,0.2416,0.343572241183163,0,0.448736998514116,0.343572241183163,0.389175257731959,"rf_probs",0,58,117,63,0.243697478991597,0.331428571428571,0,0.479338842975207,0.331428571428571,0.391891891891892,"rf_probs",0,244,460,308,0.241106719367589,0.346590909090909,0,0.442028985507246,0.346590909090909,0.388535031847134
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,10,"54, 63, 34, 64","rf_class",348,851,28,23,0.9592,0.968145620022753,0.93800539083558,0.973684210526316,0.968145620022753,0.970907016543069,"rf_class",54,172,3,9,0.949579831932773,0.982857142857143,0.857142857142857,0.950276243093923,0.982857142857143,0.966292134831461,"rf_class",294,679,25,14,0.961462450592885,0.964488636363636,0.954545454545455,0.97979797979798,0.964488636363636,0.972083035075161
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,11,"49, 6, 62, 53","IRT",359,852,33,6,0.9688,0.96271186440678,0.983561643835616,0.993006993006993,0.96271186440678,0.977624784853701,"IRT",70,174,5,1,0.976,0.972067039106145,0.985915492957746,0.994285714285714,0.972067039106145,0.983050847457627,"IRT",289,678,28,5,0.967,0.960339943342776,0.982993197278912,0.992679355783309,0.960339943342776,0.976241900647948
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,11,"49, 6, 62, 53","rf_probs",0,310,575,365,0.248,0.350282485875706,0,0.459259259259259,0.350282485875706,0.397435897435897,"rf_probs",0,72,107,71,0.288,0.402234636871508,0,0.503496503496504,0.402234636871508,0.447204968944099,"rf_probs",0,238,468,294,0.238,0.337110481586402,0,0.447368421052632,0.337110481586402,0.384491114701131
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,11,"49, 6, 62, 53","rf_class",354,838,47,11,0.9536,0.946892655367232,0.96986301369863,0.987043580683157,0.946892655367232,0.966551326412918,"rf_class",69,169,10,2,0.952,0.94413407821229,0.971830985915493,0.988304093567251,0.94413407821229,0.965714285714286,"rf_class",285,669,37,9,0.954,0.947592067988669,0.969387755102041,0.986725663716814,0.947592067988669,0.966763005780347
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,12,"40, 2, 55, 64","IRT",338,852,45,15,0.952,0.949832775919732,0.957507082152975,0.982698961937716,0.949832775919732,0.965986394557823,"IRT",55,181,9,3,0.951612903225806,0.952631578947368,0.948275862068966,0.983695652173913,0.952631578947368,0.967914438502674,"IRT",283,671,36,12,0.952095808383233,0.949080622347949,0.959322033898305,0.982430453879941,0.949080622347949,0.96546762589928
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,12,"40, 2, 55, 64","rf_probs",0,321,576,353,0.2568,0.357859531772575,0,0.476261127596439,0.357859531772575,0.408656906429026,"rf_probs",0,61,129,58,0.245967741935484,0.321052631578947,0,0.512605042016807,0.321052631578947,0.394822006472492,"rf_probs",0,260,447,295,0.259481037924152,0.367751060820368,0,0.468468468468468,0.367751060820368,0.412044374009509
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,12,"40, 2, 55, 64","rf_class",335,846,51,18,0.9448,0.94314381270903,0.949008498583569,0.979166666666667,0.94314381270903,0.960817717206133,"rf_class",55,180,10,3,0.94758064516129,0.947368421052632,0.948275862068966,0.983606557377049,0.947368421052632,0.96514745308311,"rf_class",280,666,41,15,0.944111776447106,0.942008486562942,0.949152542372881,0.977973568281938,0.942008486562942,0.959654178674352
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,13,"76, 9, 70, 57","IRT",395,805,43,7,0.96,0.949292452830189,0.982587064676617,0.991379310344828,0.949292452830189,0.969879518072289,"IRT",74,158,9,2,0.954732510288066,0.946107784431138,0.973684210526316,0.9875,0.946107784431138,0.966360856269113,"IRT",321,647,34,5,0.961271102284012,0.95007342143906,0.984662576687117,0.992331288343558,0.95007342143906,0.970742685671418
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,13,"76, 9, 70, 57","rf_probs",0,291,557,402,0.2328,0.343160377358491,0,0.41991341991342,0.343160377358491,0.377676833225178,"rf_probs",0,55,112,76,0.226337448559671,0.329341317365269,0,0.419847328244275,0.329341317365269,0.369127516778524,"rf_probs",0,236,445,326,0.234359483614697,0.34654919236417,0,0.419928825622776,0.34654919236417,0.379726468222043
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,13,"76, 9, 70, 57","rf_class",384,820,28,18,0.9632,0.966981132075472,0.955223880597015,0.978520286396181,0.966981132075472,0.972716488730724,"rf_class",74,163,4,2,0.975308641975309,0.976047904191617,0.973684210526316,0.987878787878788,0.976047904191617,0.981927710843373,"rf_class",310,657,24,16,0.960278053624628,0.964757709251101,0.950920245398773,0.976225854383358,0.964757709251101,0.970457902511078
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,14,"52, 31, 1, 47","IRT",372,820,48,10,0.9536,0.944700460829493,0.973821989528796,0.987951807228916,0.944700460829493,0.965842167255595,"IRT",79,162,5,2,0.971774193548387,0.970059880239521,0.975308641975309,0.98780487804878,0.970059880239521,0.978851963746224,"IRT",293,658,43,8,0.949101796407186,0.938659058487874,0.973421926910299,0.987987987987988,0.938659058487874,0.96269202633504
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,14,"52, 31, 1, 47","rf_probs",0,327,541,382,0.2616,0.376728110599078,0,0.461212976022567,0.376728110599078,0.414711477488903,"rf_probs",0,63,104,81,0.254032258064516,0.377245508982036,0,0.4375,0.377245508982036,0.405144694533762,"rf_probs",0,264,437,301,0.263473053892216,0.37660485021398,0,0.467256637168142,0.37660485021398,0.417061611374408
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,14,"52, 31, 1, 47","rf_class",362,831,37,20,0.9544,0.957373271889401,0.947643979057592,0.976498237367803,0.957373271889401,0.966841186736475,"rf_class",79,162,5,2,0.971774193548387,0.970059880239521,0.975308641975309,0.98780487804878,0.970059880239521,0.978851963746224,"rf_class",283,669,32,18,0.950099800399202,0.95435092724679,0.940199335548173,0.973799126637555,0.95435092724679,0.963976945244957
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,15,"58, 65, 79, 12","IRT",369,821,53,7,0.952,0.939359267734554,0.981382978723404,0.991545893719807,0.939359267734554,0.964747356051704,"IRT",79,156,9,1,0.959183673469388,0.945454545454545,0.9875,0.993630573248408,0.945454545454545,0.968944099378882,"IRT",290,665,44,6,0.950248756218905,0.937940761636107,0.97972972972973,0.991058122205663,0.937940761636107,0.963768115942029
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,15,"58, 65, 79, 12","rf_probs",0,274,600,376,0.2192,0.31350114416476,0,0.421538461538462,0.31350114416476,0.359580052493438,"rf_probs",0,50,115,80,0.204081632653061,0.303030303030303,0,0.384615384615385,0.303030303030303,0.338983050847458,"rf_probs",0,224,485,296,0.222885572139303,0.315937940761636,0,0.430769230769231,0.315937940761636,0.364524003254679
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,15,"58, 65, 79, 12","rf_class",357,839,35,19,0.9568,0.959954233409611,0.949468085106383,0.977855477855478,0.959954233409611,0.968822170900693,"rf_class",75,158,7,5,0.951020408163265,0.957575757575758,0.9375,0.969325153374233,0.957575757575758,0.963414634146341,"rf_class",282,681,28,14,0.958208955223881,0.960507757404795,0.952702702702703,0.979856115107914,0.960507757404795,0.97008547008547
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,16,"76, 79, 45, 37","IRT",371,835,37,7,0.9648,0.957568807339449,0.981481481481482,0.991686460807601,0.957568807339449,0.974329054842474,"IRT",78,159,6,0,0.975308641975309,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",293,676,31,7,0.962264150943396,0.956152758132956,0.976666666666667,0.989751098096633,0.956152758132956,0.972661870503597
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,16,"76, 79, 45, 37","rf_probs",0,299,573,378,0.2392,0.342889908256881,0,0.44165435745938,0.342889908256881,0.386055519690123,"rf_probs",0,61,104,78,0.251028806584362,0.36969696969697,0,0.438848920863309,0.36969696969697,0.401315789473684,"rf_probs",0,238,469,300,0.236345580933466,0.336633663366337,0,0.442379182156134,0.336633663366337,0.382329317269076
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,16,"76, 79, 45, 37","rf_class",352,848,24,26,0.96,0.972477064220184,0.931216931216931,0.97025171624714,0.972477064220184,0.971363115693013,"rf_class",73,164,1,5,0.975308641975309,0.993939393939394,0.935897435897436,0.970414201183432,0.993939393939394,0.982035928143713,"rf_class",279,684,23,21,0.95630585898709,0.967468175388967,0.93,0.970212765957447,0.967468175388967,0.968838526912181
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,17,"7, 10, 46, 9","IRT",359,841,45,5,0.96,0.94920993227991,0.986263736263736,0.994089834515366,0.94920993227991,0.971131639722864,"IRT",72,179,7,1,0.969111969111969,0.962365591397849,0.986301369863014,0.994444444444444,0.962365591397849,0.978142076502732,"IRT",287,662,38,4,0.957618567103935,0.945714285714286,0.986254295532646,0.993993993993994,0.945714285714286,0.969253294289898
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,17,"7, 10, 46, 9","rf_probs",0,308,578,364,0.2464,0.347629796839729,0,0.458333333333333,0.347629796839729,0.395378690629012,"rf_probs",0,60,126,73,0.231660231660232,0.32258064516129,0,0.451127819548872,0.32258064516129,0.376175548589342,"rf_probs",0,248,452,291,0.250252270433905,0.354285714285714,0,0.460111317254174,0.354285714285714,0.400322841000807
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,17,"7, 10, 46, 9","rf_class",356,846,40,8,0.9616,0.954853273137698,0.978021978021978,0.990632318501171,0.954853273137698,0.972413793103448,"rf_class",71,180,6,2,0.969111969111969,0.967741935483871,0.972602739726027,0.989010989010989,0.967741935483871,0.978260869565217,"rf_class",285,666,34,6,0.959636730575177,0.951428571428571,0.979381443298969,0.991071428571429,0.951428571428571,0.970845481049563
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,18,"6, 7, 56, 51","IRT",372,828,33,17,0.96,0.961672473867596,0.956298200514139,0.979881656804734,0.961672473867596,0.970691676436108,"IRT",87,160,9,4,0.95,0.946745562130177,0.956043956043956,0.975609756097561,0.946745562130177,0.960960960960961,"IRT",285,668,24,13,0.962626262626263,0.965317919075145,0.956375838926175,0.980910425844347,0.965317919075145,0.973051711580481
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,18,"6, 7, 56, 51","rf_probs",0,292,569,389,0.2336,0.339140534262485,0,0.428781204111601,0.339140534262485,0.378728923476005,"rf_probs",0,65,104,91,0.25,0.384615384615385,0,0.416666666666667,0.384615384615385,0.4,"rf_probs",0,227,465,298,0.229292929292929,0.328034682080925,0,0.432380952380952,0.328034682080925,0.373048479868529
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,18,"6, 7, 56, 51","rf_class",358,835,26,31,0.9544,0.969802555168409,0.920308483290488,0.964203233256351,0.969802555168409,0.96699478865084,"rf_class",82,162,7,9,0.938461538461538,0.958579881656805,0.901098901098901,0.947368421052632,0.958579881656805,0.952941176470588,"rf_class",276,673,19,22,0.958585858585859,0.972543352601156,0.926174496644295,0.968345323741007,0.972543352601156,0.970439798125451
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,19,"53, 20, 56, 44","IRT",355,835,52,8,0.952,0.941375422773393,0.977961432506887,0.990510083036773,0.941375422773393,0.965317919075145,"IRT",65,180,13,2,0.942307692307692,0.932642487046632,0.970149253731343,0.989010989010989,0.932642487046632,0.96,"IRT",290,655,39,6,0.954545454545455,0.943804034582133,0.97972972972973,0.990922844175492,0.943804034582133,0.966789667896679
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,19,"53, 20, 56, 44","rf_probs",0,302,585,363,0.2416,0.340473506200676,0,0.454135338345865,0.340473506200676,0.389175257731959,"rf_probs",0,67,126,67,0.257692307692308,0.347150259067358,0,0.5,0.347150259067358,0.409785932721713,"rf_probs",0,235,459,296,0.237373737373737,0.338616714697406,0,0.44256120527307,0.338616714697406,0.383673469387755
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,19,"53, 20, 56, 44","rf_class",346,844,43,17,0.952,0.95152198421646,0.953168044077135,0.980255516840883,0.95152198421646,0.965675057208238,"rf_class",64,180,13,3,0.938461538461538,0.932642487046632,0.955223880597015,0.983606557377049,0.932642487046632,0.957446808510638,"rf_class",282,664,30,14,0.955555555555556,0.956772334293948,0.952702702702703,0.979351032448378,0.956772334293948,0.967930029154519
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,20,"38, 53, 19, 7","IRT",371,841,22,16,0.9696,0.974507531865585,0.958656330749354,0.981330221703617,0.974507531865585,0.977906976744186,"IRT",66,163,5,6,0.954166666666667,0.970238095238095,0.916666666666667,0.964497041420118,0.970238095238095,0.967359050445104,"IRT",305,678,17,10,0.973267326732673,0.975539568345324,0.968253968253968,0.98546511627907,0.975539568345324,0.980477223427332
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,20,"38, 53, 19, 7","rf_probs",0,314,549,387,0.2512,0.363847045191193,0,0.44793152639087,0.363847045191193,0.40153452685422,"rf_probs",0,59,109,72,0.245833333333333,0.351190476190476,0,0.450381679389313,0.351190476190476,0.394648829431438,"rf_probs",0,255,440,315,0.252475247524752,0.366906474820144,0,0.447368421052632,0.366906474820144,0.403162055335968
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,20,"38, 53, 19, 7","rf_class",369,842,21,18,0.9688,0.97566628041715,0.953488372093023,0.97906976744186,0.97566628041715,0.97736506094022,"rf_class",67,164,4,5,0.9625,0.976190476190476,0.930555555555556,0.970414201183432,0.976190476190476,0.973293768545994,"rf_class",302,678,17,13,0.97029702970297,0.975539568345324,0.958730158730159,0.981186685962373,0.975539568345324,0.978354978354978
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,21,"63, 60, 61, 57","IRT",363,849,26,12,0.9696,0.970285714285714,0.968,0.986062717770035,0.970285714285714,0.978110599078341,"IRT",88,164,5,5,0.961832061068702,0.970414201183432,0.946236559139785,0.970414201183432,0.970414201183432,0.970414201183432,"IRT",275,685,21,7,0.97165991902834,0.970254957507082,0.975177304964539,0.989884393063584,0.970254957507082,0.97997138769671
