"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,12,"73, 63, 64, 12, 9, 5, 4, 79, 57, 19, 29, 26, 23, 13, 76, 20, 47, 68, 77, 54, 65, 50, 7, 22, 27, 40, 15, 11, 2, 49, 69, 67","IRT",311,1019,47,123,0.886666666666667,0.955909943714822,0.716589861751152,0.892294220665499,0.955909943714822,0.923007246376812,"IRT",30,364,0,116,0.772549019607843,1,0.205479452054795,0.758333333333333,1,0.862559241706161,"IRT",281,655,47,7,0.945454545454545,0.933048433048433,0.975694444444444,0.989425981873112,0.933048433048433,0.960410557184751
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,12,"73, 63, 64, 12, 9, 5, 4, 79, 57, 19, 29, 26, 23, 13, 76, 20, 47, 68, 77, 54, 65, 50, 7, 22, 27, 40, 15, 11, 2, 49, 69, 67","rf_probs",0,413,653,434,0.275333333333333,0.387429643527204,0,0.487603305785124,0.387429643527204,0.431782540512284,"rf_probs",0,122,242,146,0.23921568627451,0.335164835164835,0,0.455223880597015,0.335164835164835,0.386075949367089,"rf_probs",0,291,411,288,0.293939393939394,0.414529914529915,0,0.50259067357513,0.414529914529915,0.454332552693208
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,12,"73, 63, 64, 12, 9, 5, 4, 79, 57, 19, 29, 26, 23, 13, 76, 20, 47, 68, 77, 54, 65, 50, 7, 22, 27, 40, 15, 11, 2, 49, 69, 67","rf_class",405,1017,49,29,0.948,0.954033771106942,0.933179723502304,0.972275334608031,0.954033771106942,0.963068181818182,"rf_class",130,356,8,16,0.952941176470588,0.978021978021978,0.89041095890411,0.956989247311828,0.978021978021978,0.967391304347826,"rf_class",275,661,41,13,0.945454545454545,0.941595441595442,0.954861111111111,0.980712166172107,0.941595441595442,0.960755813953488
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,13,"5, 6, 76, 56, 64, 1, 37, 10, 78, 53, 33, 57, 75, 58, 51, 44, 59, 17, 36, 61, 49, 80, 22, 68, 35, 66, 67, 19, 11, 52, 25, 72","IRT",297,1020,30,153,0.878,0.971428571428571,0.66,0.869565217391304,0.971428571428571,0.917678812415654,"IRT",13,352,0,137,0.727091633466135,1,0.0866666666666667,0.719836400817996,1,0.837098692033294,"IRT",284,668,30,16,0.953907815631262,0.95702005730659,0.946666666666667,0.976608187134503,0.95702005730659,0.96671490593343
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,13,"5, 6, 76, 56, 64, 1, 37, 10, 78, 53, 33, 57, 75, 58, 51, 44, 59, 17, 36, 61, 49, 80, 22, 68, 35, 66, 67, 19, 11, 52, 25, 72","rf_probs",0,387,663,450,0.258,0.368571428571429,0,0.462365591397849,0.368571428571429,0.410174880763116,"rf_probs",0,113,239,150,0.225099601593625,0.321022727272727,0,0.429657794676806,0.321022727272727,0.367479674796748,"rf_probs",0,274,424,300,0.274549098196393,0.392550143266476,0,0.477351916376307,0.392550143266476,0.430817610062893
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,13,"5, 6, 76, 56, 64, 1, 37, 10, 78, 53, 33, 57, 75, 58, 51, 44, 59, 17, 36, 61, 49, 80, 22, 68, 35, 66, 67, 19, 11, 52, 25, 72","rf_class",412,1004,46,38,0.944,0.956190476190476,0.915555555555556,0.963531669865643,0.956190476190476,0.959847036328872,"rf_class",129,347,5,21,0.948207171314741,0.985795454545455,0.86,0.942934782608696,0.985795454545455,0.963888888888889,"rf_class",283,657,41,17,0.94188376753507,0.941260744985673,0.943333333333333,0.974777448071217,0.941260744985673,0.957725947521866
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,14,"14, 76, 63, 67, 26, 21, 13, 50, 17, 74, 23, 52, 71, 2, 58, 6, 59, 80, 36, 79, 25, 46, 64, 9, 51, 47, 7, 72, 34, 28, 12, 66","IRT",328,1008,34,130,0.890666666666667,0.967370441458733,0.716157205240175,0.885764499121265,0.967370441458733,0.924770642201835,"IRT",31,334,0,116,0.758835758835759,1,0.210884353741497,0.742222222222222,1,0.852040816326531,"IRT",297,674,34,14,0.952894995093229,0.951977401129944,0.954983922829582,0.979651162790698,0.951977401129944,0.965616045845272
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,14,"14, 76, 63, 67, 26, 21, 13, 50, 17, 74, 23, 52, 71, 2, 58, 6, 59, 80, 36, 79, 25, 46, 64, 9, 51, 47, 7, 72, 34, 28, 12, 66","rf_probs",0,407,635,458,0.271333333333333,0.390595009596929,0,0.470520231213873,0.390595009596929,0.426848453067646,"rf_probs",0,90,244,147,0.187110187110187,0.269461077844311,0,0.379746835443038,0.269461077844311,0.31523642732049,"rf_probs",0,317,391,311,0.311089303238469,0.44774011299435,0,0.504777070063694,0.44774011299435,0.474550898203593
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,14,"14, 76, 63, 67, 26, 21, 13, 50, 17, 74, 23, 52, 71, 2, 58, 6, 59, 80, 36, 79, 25, 46, 64, 9, 51, 47, 7, 72, 34, 28, 12, 66","rf_class",437,991,51,21,0.952,0.9510556621881,0.95414847161572,0.979249011857708,0.9510556621881,0.964946445959104,"rf_class",135,333,1,12,0.972972972972973,0.997005988023952,0.918367346938776,0.965217391304348,0.997005988023952,0.980854197349043,"rf_class",302,658,50,9,0.942100098135427,0.929378531073446,0.971061093247588,0.986506746626687,0.929378531073446,0.957090909090909
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,15,"17, 28, 19, 6, 8, 67, 33, 65, 21, 24, 62, 47, 37, 5, 56, 57, 46, 13, 75, 3, 70, 4, 69, 35, 74, 59, 10, 27, 9, 41, 61, 22","IRT",324,1003,40,133,0.884666666666667,0.961649089165868,0.708971553610503,0.882922535211268,0.961649089165868,0.920605782469022,"IRT",23,338,0,128,0.738241308793456,1,0.152317880794702,0.725321888412017,1,0.840796019900497,"IRT",301,665,40,5,0.955489614243323,0.943262411347518,0.983660130718954,0.992537313432836,0.943262411347518,0.967272727272727
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,15,"17, 28, 19, 6, 8, 67, 33, 65, 21, 24, 62, 47, 37, 5, 56, 57, 46, 13, 75, 3, 70, 4, 69, 35, 74, 59, 10, 27, 9, 41, 61, 22","rf_probs",0,371,672,457,0.247333333333333,0.355704697986577,0,0.448067632850242,0.355704697986577,0.396579369321219,"rf_probs",0,95,243,151,0.194274028629857,0.281065088757396,0,0.386178861788618,0.281065088757396,0.325342465753425,"rf_probs",0,276,429,306,0.27299703264095,0.391489361702128,0,0.474226804123711,0.391489361702128,0.428904428904429
