"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,4,"49, 41, 39, 14, 46, 53, 2, 75, 52, 12, 34, 79, 47, 68, 5, 65, 8, 67, 76, 40, 56, 64, 1, 13, 73, 48, 6, 35, 78, 43, 50, 24","rf_probs",0,489,903,608,0.2445,0.351293103448276,0,0.445761166818596,0.351293103448276,0.392928887103254,"rf_probs",0,245,480,302,0.238558909444985,0.337931034482759,0,0.447897623400366,0.337931034482759,0.385220125786164,"rf_probs",0,244,423,306,0.250770811921891,0.365817091454273,0,0.443636363636364,0.365817091454273,0.400986031224322
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,4,"49, 41, 39, 14, 46, 53, 2, 75, 52, 12, 34, 79, 47, 68, 5, 65, 8, 67, 76, 40, 56, 64, 1, 13, 73, 48, 6, 35, 78, 43, 50, 24","rf_class",580,1341,51,28,0.9605,0.963362068965517,0.953947368421053,0.97954711468225,0.963362068965517,0.971387178558493,"rf_class",287,699,26,15,0.960077896786758,0.964137931034483,0.950331125827815,0.978991596638655,0.964137931034483,0.971507991660876,"rf_class",293,642,25,13,0.960945529290853,0.962518740629685,0.957516339869281,0.980152671755725,0.962518740629685,0.97125567322239
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,5,"77, 54, 72, 7, 58, 21, 53, 66, 36, 55, 52, 5, 15, 48, 43, 79, 20, 57, 76, 26, 12, 60, 11, 6, 10, 9, 2, 56, 17, 49, 62, 41","IRT",591,1323,51,35,0.957,0.962882096069869,0.94408945686901,0.974226804123711,0.962882096069869,0.968521229868228,"IRT",287,653,15,32,0.952380952380952,0.977544910179641,0.899686520376176,0.953284671532847,0.977544910179641,0.965262379896526,"IRT",304,670,36,3,0.961500493583416,0.949008498583569,0.990228013029316,0.99554234769688,0.949008498583569,0.971718636693256
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,5,"77, 54, 72, 7, 58, 21, 53, 66, 36, 55, 52, 5, 15, 48, 43, 79, 20, 57, 76, 26, 12, 60, 11, 6, 10, 9, 2, 56, 17, 49, 62, 41","rf_probs",0,501,873,626,0.2505,0.364628820960699,0,0.444543034605146,0.364628820960699,0.400639744102359,"rf_probs",0,234,434,319,0.237082066869301,0.350299401197605,0,0.423146473779385,0.350299401197605,0.383292383292383,"rf_probs",0,267,439,307,0.263573543928924,0.378186968838527,0,0.465156794425087,0.378186968838527,0.4171875
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,5,"77, 54, 72, 7, 58, 21, 53, 66, 36, 55, 52, 5, 15, 48, 43, 79, 20, 57, 76, 26, 12, 60, 11, 6, 10, 9, 2, 56, 17, 49, 62, 41","rf_class",591,1314,60,35,0.9525,0.956331877729258,0.94408945686901,0.97405485544848,0.956331877729258,0.965112008813808,"rf_class",297,640,28,22,0.949341438703141,0.958083832335329,0.931034482758621,0.966767371601209,0.958083832335329,0.962406015037594,"rf_class",294,674,32,13,0.955577492596249,0.954674220963173,0.957654723127036,0.981077147016012,0.954674220963173,0.967695620961953
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,6,"33, 54, 12, 64, 79, 37, 71, 53, 80, 40, 78, 56, 5, 7, 1, 47, 27, 19, 59, 75, 16, 11, 70, 63, 61, 66, 29, 41, 68, 62, 31, 52","IRT",601,1295,95,9,0.948,0.931654676258993,0.985245901639344,0.993098159509202,0.931654676258993,0.961395694135115,"IRT",312,664,34,6,0.960629921259842,0.951289398280802,0.981132075471698,0.991044776119403,0.951289398280802,0.970760233918129,"IRT",289,631,61,3,0.934959349593496,0.911849710982659,0.98972602739726,0.995268138801262,0.911849710982659,0.951734539969834
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,6,"33, 54, 12, 64, 79, 37, 71, 53, 80, 40, 78, 56, 5, 7, 1, 47, 27, 19, 59, 75, 16, 11, 70, 63, 61, 66, 29, 41, 68, 62, 31, 52","rf_probs",0,460,930,610,0.23,0.330935251798561,0,0.429906542056075,0.330935251798561,0.373983739837398,"rf_probs",0,229,469,318,0.225393700787402,0.328080229226361,0,0.418647166361974,0.328080229226361,0.367871485943775,"rf_probs",0,231,461,292,0.234756097560976,0.333815028901734,0,0.441682600382409,0.333815028901734,0.380246913580247
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,6,"33, 54, 12, 64, 79, 37, 71, 53, 80, 40, 78, 56, 5, 7, 1, 47, 27, 19, 59, 75, 16, 11, 70, 63, 61, 66, 29, 41, 68, 62, 31, 52","rf_class",578,1332,58,32,0.955,0.958273381294964,0.947540983606557,0.976539589442815,0.958273381294964,0.967320261437909,"rf_class",305,665,33,13,0.954724409448819,0.952722063037249,0.959119496855346,0.980825958702065,0.952722063037249,0.96656976744186,"rf_class",273,667,25,19,0.955284552845528,0.963872832369942,0.934931506849315,0.972303206997085,0.963872832369942,0.968069666182874
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,7,"45, 57, 27, 40, 51, 62, 6, 25, 44, 15, 11, 22, 59, 23, 17, 58, 26, 29, 78, 5, 39, 42, 53, 47, 72, 55, 35, 67, 49, 3, 75, 74","IRT",588,1331,53,28,0.9595,0.961705202312139,0.954545454545455,0.979396615158205,0.961705202312139,0.970470288005833,"IRT",300,679,19,17,0.964532019704433,0.972779369627507,0.946372239747634,0.975574712643678,0.972779369627507,0.974175035868006,"IRT",288,652,34,11,0.954314720812183,0.950437317784257,0.963210702341137,0.98340874811463,0.950437317784257,0.966641957005189
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,7,"45, 57, 27, 40, 51, 62, 6, 25, 44, 15, 11, 22, 59, 23, 17, 58, 26, 29, 78, 5, 39, 42, 53, 47, 72, 55, 35, 67, 49, 3, 75, 74","rf_probs",0,453,931,616,0.2265,0.327312138728324,0,0.423760523854069,0.327312138728324,0.369343660823481,"rf_probs",0,225,473,317,0.221674876847291,0.322349570200573,0,0.415129151291513,0.322349570200573,0.362903225806452,"rf_probs",0,228,458,299,0.231472081218274,0.332361516034985,0,0.432637571157495,0.332361516034985,0.375927452596867
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,7,"45, 57, 27, 40, 51, 62, 6, 25, 44, 15, 11, 22, 59, 23, 17, 58, 26, 29, 78, 5, 39, 42, 53, 47, 72, 55, 35, 67, 49, 3, 75, 74","rf_class",582,1344,40,34,0.963,0.971098265895954,0.944805194805195,0.975326560232221,0.971098265895954,0.973207820419986,"rf_class",301,678,20,16,0.964532019704433,0.97134670487106,0.949526813880126,0.976945244956772,0.97134670487106,0.974137931034483,"rf_class",281,666,20,18,0.961421319796954,0.970845481049563,0.939799331103679,0.973684210526316,0.970845481049563,0.972262773722628
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,8,"30, 56, 18, 43, 46, 76, 71, 22, 80, 42, 1, 58, 72, 28, 48, 8, 69, 17, 37, 60, 73, 36, 6, 16, 47, 9, 79, 40, 12, 31, 3, 26","IRT",596,1325,66,13,0.9605,0.95255212077642,0.978653530377668,0.990284005979073,0.95255212077642,0.971051667277391,"IRT",325,660,26,8,0.966633954857704,0.962099125364432,0.975975975975976,0.988023952095808,0.962099125364432,0.974889217134417,"IRT",271,665,40,5,0.954128440366973,0.943262411347518,0.981884057971015,0.992537313432836,0.943262411347518,0.967272727272727
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,8,"30, 56, 18, 43, 46, 76, 71, 22, 80, 42, 1, 58, 72, 28, 48, 8, 69, 17, 37, 60, 73, 36, 6, 16, 47, 9, 79, 40, 12, 31, 3, 26","rf_probs",0,473,918,609,0.2365,0.340043134435658,0,0.437153419593346,0.340043134435658,0.382531338455317,"rf_probs",0,237,449,333,0.232580961727184,0.345481049562682,0,0.415789473684211,0.345481049562682,0.377388535031847,"rf_probs",0,236,469,276,0.240570846075433,0.334751773049645,0,0.4609375,0.334751773049645,0.387838948233361
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,8,"30, 56, 18, 43, 46, 76, 71, 22, 80, 42, 1, 58, 72, 28, 48, 8, 69, 17, 37, 60, 73, 36, 6, 16, 47, 9, 79, 40, 12, 31, 3, 26","rf_class",584,1341,50,25,0.9625,0.964054636951833,0.958949096880131,0.981698389458272,0.964054636951833,0.972796517954298,"rf_class",321,659,27,12,0.961727183513248,0.96064139941691,0.963963963963964,0.982116244411326,0.96064139941691,0.971260132645542,"rf_class",263,682,23,13,0.963302752293578,0.967375886524823,0.952898550724638,0.981294964028777,0.967375886524823,0.974285714285714
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,9,"45, 80, 8, 59, 69, 34, 40, 79, 72, 53, 70, 24, 65, 47, 58, 6, 55, 16, 63, 43, 49, 54, 25, 26, 50, 77, 17, 19, 23, 64, 57, 31","IRT",571,1349,65,15,0.96,0.954031117397454,0.974402730375427,0.98900293255132,0.954031117397454,0.971202303815695,"IRT",284,683,19,12,0.968937875751503,0.972934472934473,0.959459459459459,0.98273381294964,0.972934472934473,0.97780959198282,"IRT",287,666,46,3,0.951097804391218,0.935393258426966,0.989655172413793,0.995515695067265,0.935393258426966,0.964518464880521
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,9,"45, 80, 8, 59, 69, 34, 40, 79, 72, 53, 70, 24, 65, 47, 58, 6, 55, 16, 63, 43, 49, 54, 25, 26, 50, 77, 17, 19, 23, 64, 57, 31","rf_probs",0,524,890,586,0.262,0.370579915134371,0,0.472072072072072,0.370579915134371,0.415213946117274,"rf_probs",0,244,458,296,0.244488977955912,0.347578347578348,0,0.451851851851852,0.347578347578348,0.392914653784219,"rf_probs",0,280,432,290,0.279441117764471,0.393258426966292,0,0.491228070175439,0.393258426966292,0.436817472698908
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,9,"45, 80, 8, 59, 69, 34, 40, 79, 72, 53, 70, 24, 65, 47, 58, 6, 55, 16, 63, 43, 49, 54, 25, 26, 50, 77, 17, 19, 23, 64, 57, 31","rf_class",558,1361,53,28,0.9595,0.962517680339463,0.95221843003413,0.979841612670986,0.962517680339463,0.971102390296111,"rf_class",284,676,26,12,0.961923847695391,0.962962962962963,0.959459459459459,0.982558139534884,0.962962962962963,0.972661870503597,"rf_class",274,685,27,16,0.957085828343313,0.962078651685393,0.944827586206897,0.977175463623395,0.962078651685393,0.969568294409059
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,10,"22, 8, 75, 56, 6, 55, 4, 38, 2, 29, 34, 17, 71, 44, 19, 76, 67, 25, 9, 66, 31, 52, 45, 26, 33, 14, 50, 70, 80, 63, 78, 77","IRT",596,1307,84,13,0.9515,0.93961179007908,0.978653530377668,0.990151515151515,0.93961179007908,0.964219845075618,"IRT",300,678,30,11,0.959764474975466,0.957627118644068,0.964630225080386,0.984034833091437,0.957627118644068,0.970651395848246,"IRT",296,629,54,2,0.942915392456677,0.920937042459737,0.993288590604027,0.996830427892235,0.920937042459737,0.95738203957382
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,10,"22, 8, 75, 56, 6, 55, 4, 38, 2, 29, 34, 17, 71, 44, 19, 76, 67, 25, 9, 66, 31, 52, 45, 26, 33, 14, 50, 70, 80, 63, 78, 77","rf_probs",0,444,947,609,0.222,0.319194823867721,0,0.421652421652422,0.319194823867721,0.363338788870704,"rf_probs",0,233,475,311,0.228655544651619,0.32909604519774,0,0.428308823529412,0.32909604519774,0.37220447284345,"rf_probs",0,211,472,298,0.215086646279307,0.308931185944363,0,0.414538310412574,0.308931185944363,0.354026845637584
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,10,"22, 8, 75, 56, 6, 55, 4, 38, 2, 29, 34, 17, 71, 44, 19, 76, 67, 25, 9, 66, 31, 52, 45, 26, 33, 14, 50, 70, 80, 63, 78, 77","rf_class",577,1341,50,32,0.959,0.964054636951833,0.947454844006568,0.976693372177713,0.964054636951833,0.970332850940666,"rf_class",301,676,32,10,0.958783120706575,0.954802259887006,0.967845659163987,0.985422740524781,0.954802259887006,0.96987087517934,"rf_class",276,665,18,22,0.959225280326198,0.973645680819912,0.926174496644295,0.967976710334789,0.973645680819912,0.970802919708029
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,11,"52, 38, 48, 55, 36, 46, 57, 68, 34, 18, 41, 78, 33, 13, 74, 67, 28, 77, 16, 72, 63, 15, 30, 58, 4, 12, 69, 80, 42, 40, 17, 23","IRT",577,1346,58,19,0.9615,0.958689458689459,0.968120805369127,0.986080586080586,0.958689458689459,0.972192127121705,"IRT",273,679,18,16,0.96551724137931,0.974175035868006,0.944636678200692,0.976978417266187,0.974175035868006,0.975574712643678,"IRT",304,667,40,3,0.957593688362919,0.943422913719943,0.990228013029316,0.995522388059702,0.943422913719943,0.96877269426289
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,11,"52, 38, 48, 55, 36, 46, 57, 68, 34, 18, 41, 78, 33, 13, 74, 67, 28, 77, 16, 72, 63, 15, 30, 58, 4, 12, 69, 80, 42, 40, 17, 23","rf_probs",0,508,896,596,0.254,0.361823361823362,0,0.460144927536232,0.361823361823362,0.405103668261563,"rf_probs",0,246,451,289,0.249492900608519,0.352941176470588,0,0.45981308411215,0.352941176470588,0.399350649350649,"rf_probs",0,262,445,307,0.258382642998028,0.370579915134371,0,0.460456942003515,0.370579915134371,0.410658307210031
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,11,"52, 38, 48, 55, 36, 46, 57, 68, 34, 18, 41, 78, 33, 13, 74, 67, 28, 77, 16, 72, 63, 15, 30, 58, 4, 12, 69, 80, 42, 40, 17, 23","rf_class",566,1353,51,30,0.9595,0.963675213675214,0.949664429530201,0.978308026030369,0.963675213675214,0.970936490850377,"rf_class",272,671,26,17,0.956389452332657,0.962697274031564,0.941176470588235,0.975290697674419,0.962697274031564,0.968953068592058,"rf_class",294,682,25,13,0.962524654832347,0.964639321074965,0.957654723127036,0.981294964028777,0.964639321074965,0.972895863052782
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,12,"24, 47, 73, 59, 39, 45, 62, 14, 1, 49, 4, 58, 23, 7, 69, 44, 80, 41, 79, 28, 38, 35, 22, 77, 31, 76, 12, 71, 19, 13, 6, 3","IRT",572,1349,67,12,0.9605,0.952683615819209,0.979452054794521,0.991182953710507,0.952683615819209,0.971552034569679,"IRT",279,693,36,4,0.960474308300395,0.950617283950617,0.985865724381625,0.994261119081779,0.950617283950617,0.971949509116409,"IRT",293,656,31,8,0.960526315789474,0.954876273653566,0.973421926910299,0.987951807228916,0.954876273653566,0.971132494448557
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,12,"24, 47, 73, 59, 39, 45, 62, 14, 1, 49, 4, 58, 23, 7, 69, 44, 80, 41, 79, 28, 38, 35, 22, 77, 31, 76, 12, 71, 19, 13, 6, 3","rf_probs",0,484,932,584,0.242,0.34180790960452,0,0.453183520599251,0.34180790960452,0.389694041867955,"rf_probs",0,247,482,283,0.244071146245059,0.338820301783265,0,0.466037735849057,0.338820301783265,0.392374900714853,"rf_probs",0,237,450,301,0.239878542510121,0.344978165938865,0,0.440520446096654,0.344978165938865,0.386938775510204
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,12,"24, 47, 73, 59, 39, 45, 62, 14, 1, 49, 4, 58, 23, 7, 69, 44, 80, 41, 79, 28, 38, 35, 22, 77, 31, 76, 12, 71, 19, 13, 6, 3","rf_class",567,1358,58,17,0.9625,0.959039548022599,0.970890410958904,0.987636363636364,0.959039548022599,0.973127911142959,"rf_class",275,694,35,8,0.957509881422925,0.9519890260631,0.971731448763251,0.988603988603989,0.9519890260631,0.96995108315863,"rf_class",292,664,23,9,0.967611336032389,0.966521106259097,0.970099667774086,0.986627043090639,0.966521106259097,0.976470588235294
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,13,"14, 51, 3, 75, 34, 60, 64, 71, 66, 77, 54, 63, 13, 21, 79, 49, 42, 62, 43, 61, 30, 28, 53, 50, 29, 59, 17, 18, 67, 52, 80, 26","IRT",549,1376,44,31,0.9625,0.969014084507042,0.946551724137931,0.977967306325515,0.969014084507042,0.97347010965688,"IRT",258,705,14,23,0.963,0.980528511821975,0.918149466192171,0.968406593406593,0.980528511821975,0.974429854872149,"IRT",291,671,30,8,0.962,0.957203994293866,0.973244147157191,0.988217967599411,0.957203994293866,0.972463768115942
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,13,"14, 51, 3, 75, 34, 60, 64, 71, 66, 77, 54, 63, 13, 21, 79, 49, 42, 62, 43, 61, 30, 28, 53, 50, 29, 59, 17, 18, 67, 52, 80, 26","rf_probs",0,473,947,580,0.2365,0.333098591549296,0,0.449192782526116,0.333098591549296,0.382531338455317,"rf_probs",0,236,483,281,0.236,0.328233657858136,0,0.456479690522244,0.328233657858136,0.381877022653722,"rf_probs",0,237,464,299,0.237,0.338088445078459,0,0.442164179104478,0.338088445078459,0.383185125303153
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,13,"14, 51, 3, 75, 34, 60, 64, 71, 66, 77, 54, 63, 13, 21, 79, 49, 42, 62, 43, 61, 30, 28, 53, 50, 29, 59, 17, 18, 67, 52, 80, 26","rf_class",549,1361,59,31,0.955,0.958450704225352,0.946551724137931,0.977729885057471,0.958450704225352,0.967994310099573,"rf_class",263,692,27,18,0.955,0.962447844228095,0.935943060498221,0.974647887323944,0.962447844228095,0.96850944716585,"rf_class",286,669,32,13,0.955,0.95435092724679,0.956521739130435,0.980938416422287,0.95435092724679,0.967462039045553
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,14,"37, 6, 1, 23, 3, 58, 49, 45, 78, 24, 18, 34, 73, 43, 54, 52, 56, 36, 46, 63, 17, 30, 79, 61, 40, 53, 35, 7, 33, 51, 48, 21","IRT",589,1328,71,12,0.9585,0.949249463902788,0.980033277870216,0.991044776119403,0.949249463902788,0.96969696969697,"IRT",280,651,24,9,0.965767634854772,0.964444444444444,0.968858131487889,0.986363636363636,0.964444444444444,0.975280898876405,"IRT",309,677,47,3,0.951737451737452,0.935082872928177,0.990384615384615,0.995588235294118,0.935082872928177,0.964387464387464
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,14,"37, 6, 1, 23, 3, 58, 49, 45, 78, 24, 18, 34, 73, 43, 54, 52, 56, 36, 46, 63, 17, 30, 79, 61, 40, 53, 35, 7, 33, 51, 48, 21","rf_probs",0,421,978,601,0.2105,0.300929235167977,0,0.411937377690802,0.300929235167977,0.347790169351508,"rf_probs",0,181,494,289,0.187759336099585,0.268148148148148,0,0.385106382978723,0.268148148148148,0.316157205240175,"rf_probs",0,240,484,312,0.231660231660232,0.331491712707182,0,0.434782608695652,0.331491712707182,0.376175548589342
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,14,"37, 6, 1, 23, 3, 58, 49, 45, 78, 24, 18, 34, 73, 43, 54, 52, 56, 36, 46, 63, 17, 30, 79, 61, 40, 53, 35, 7, 33, 51, 48, 21","rf_class",567,1350,49,34,0.9585,0.964974982130093,0.94342762063228,0.975433526011561,0.964974982130093,0.970176068990298,"rf_class",270,653,22,19,0.95746887966805,0.967407407407407,0.934256055363322,0.97172619047619,0.967407407407407,0.969561989606533,"rf_class",297,697,27,15,0.959459459459459,0.962707182320442,0.951923076923077,0.978932584269663,0.962707182320442,0.97075208913649
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,15,"48, 38, 9, 40, 20, 67, 8, 76, 21, 26, 42, 12, 43, 65, 34, 78, 11, 58, 79, 17, 18, 29, 16, 75, 59, 5, 71, 37, 35, 22, 62, 28","IRT",615,1290,87,8,0.9525,0.93681917211329,0.987158908507223,0.993836671802773,0.93681917211329,0.964485981308411,"IRT",308,661,33,4,0.963220675944334,0.952449567723343,0.987179487179487,0.993984962406015,0.952449567723343,0.972774098601913,"IRT",307,629,54,4,0.941649899396378,0.920937042459737,0.987138263665595,0.993680884676145,0.920937042459737,0.955927051671733
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,15,"48, 38, 9, 40, 20, 67, 8, 76, 21, 26, 42, 12, 43, 65, 34, 78, 11, 58, 79, 17, 18, 29, 16, 75, 59, 5, 71, 37, 35, 22, 62, 28","rf_probs",0,501,876,623,0.2505,0.363834422657952,0,0.445729537366548,0.363834422657952,0.400639744102359,"rf_probs",0,250,444,312,0.248508946322068,0.360230547550432,0,0.444839857651246,0.360230547550432,0.398089171974522,"rf_probs",0,251,432,311,0.25251509054326,0.367496339677892,0,0.446619217081851,0.367496339677892,0.403212851405622
