"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"b",FALSE,0,2,15,"73, 48, 26, 39","rf_class",115,265,10,10,0.95,0.963636363636364,0.92,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",51,151,1,4,0.975845410628019,0.993421052631579,0.927272727272727,0.974193548387097,0.993421052631579,0.98371335504886,"rf_class",64,114,9,6,0.922279792746114,0.926829268292683,0.914285714285714,0.95,0.926829268292683,0.938271604938272
400,400,80,0.3,0.05,"b",FALSE,0,2,16,"9, 18, 45, 53","IRT",103,282,10,5,0.9625,0.965753424657534,0.953703703703704,0.982578397212544,0.965753424657534,0.974093264248705,"IRT",54,140,4,2,0.97,0.972222222222222,0.964285714285714,0.985915492957746,0.972222222222222,0.979020979020979,"IRT",49,142,6,3,0.955,0.959459459459459,0.942307692307692,0.979310344827586,0.959459459459459,0.969283276450512
400,400,80,0.3,0.05,"b",FALSE,0,2,16,"9, 18, 45, 53","rf_probs",0,115,177,108,0.2875,0.393835616438356,0,0.515695067264574,0.393835616438356,0.446601941747573,"rf_probs",0,56,88,56,0.28,0.388888888888889,0,0.5,0.388888888888889,0.4375,"rf_probs",0,59,89,52,0.295,0.398648648648649,0,0.531531531531532,0.398648648648649,0.455598455598456
400,400,80,0.3,0.05,"b",FALSE,0,2,16,"9, 18, 45, 53","rf_class",103,284,8,5,0.9675,0.972602739726027,0.953703703703704,0.982698961937716,0.972602739726027,0.977624784853701,"rf_class",54,141,3,2,0.975,0.979166666666667,0.964285714285714,0.986013986013986,0.979166666666667,0.982578397212543,"rf_class",49,143,5,3,0.96,0.966216216216216,0.942307692307692,0.979452054794521,0.966216216216216,0.972789115646258
400,400,80,0.3,0.05,"b",FALSE,0,2,17,"65, 47, 20, 63","IRT",110,272,8,10,0.955,0.971428571428571,0.916666666666667,0.964539007092199,0.971428571428571,0.96797153024911,"IRT",48,136,4,8,0.938775510204082,0.971428571428571,0.857142857142857,0.944444444444444,0.971428571428571,0.957746478873239,"IRT",62,136,4,2,0.970588235294118,0.971428571428571,0.96875,0.985507246376812,0.971428571428571,0.97841726618705
400,400,80,0.3,0.05,"b",FALSE,0,2,17,"65, 47, 20, 63","rf_probs",0,108,172,120,0.27,0.385714285714286,0,0.473684210526316,0.385714285714286,0.425196850393701,"rf_probs",0,45,95,56,0.229591836734694,0.321428571428571,0,0.445544554455446,0.321428571428571,0.37344398340249,"rf_probs",0,63,77,64,0.308823529411765,0.45,0,0.496062992125984,0.45,0.471910112359551
400,400,80,0.3,0.05,"b",FALSE,0,2,17,"65, 47, 20, 63","rf_class",110,273,7,10,0.9575,0.975,0.916666666666667,0.964664310954064,0.975,0.969804618117229,"rf_class",51,137,3,5,0.959183673469388,0.978571428571429,0.910714285714286,0.964788732394366,0.978571428571429,0.971631205673759,"rf_class",59,136,4,5,0.955882352941177,0.971428571428571,0.921875,0.964539007092199,0.971428571428571,0.96797153024911
400,400,80,0.3,0.05,"b",FALSE,0,2,18,"42, 5, 41, 44","IRT",110,255,30,5,0.9125,0.894736842105263,0.956521739130435,0.980769230769231,0.894736842105263,0.935779816513761,"IRT",52,125,9,3,0.936507936507937,0.932835820895522,0.945454545454545,0.9765625,0.932835820895522,0.954198473282443,"IRT",58,130,21,2,0.890995260663507,0.860927152317881,0.966666666666667,0.984848484848485,0.860927152317881,0.918727915194346
400,400,80,0.3,0.05,"b",FALSE,0,2,18,"42, 5, 41, 44","rf_probs",0,139,146,115,0.3475,0.487719298245614,0,0.547244094488189,0.487719298245614,0.515769944341373,"rf_probs",0,69,65,55,0.365079365079365,0.514925373134328,0,0.556451612903226,0.514925373134328,0.534883720930233,"rf_probs",0,70,81,60,0.33175355450237,0.463576158940397,0,0.538461538461538,0.463576158940397,0.498220640569395
400,400,80,0.3,0.05,"b",FALSE,0,2,18,"42, 5, 41, 44","rf_class",108,264,21,7,0.93,0.926315789473684,0.939130434782609,0.974169741697417,0.926315789473684,0.949640287769784,"rf_class",50,125,9,5,0.925925925925926,0.932835820895522,0.909090909090909,0.961538461538462,0.932835820895522,0.946969696969697,"rf_class",58,139,12,2,0.933649289099526,0.920529801324503,0.966666666666667,0.985815602836879,0.920529801324503,0.952054794520548
400,400,80,0.3,0.05,"b",FALSE,0,2,19,"34, 73, 1, 17","IRT",126,257,12,5,0.9575,0.955390334572491,0.961832061068702,0.980916030534351,0.955390334572491,0.967984934086629,"IRT",62,129,6,4,0.950248756218905,0.955555555555556,0.939393939393939,0.969924812030075,0.955555555555556,0.962686567164179,"IRT",64,128,6,1,0.964824120603015,0.955223880597015,0.984615384615385,0.992248062015504,0.955223880597015,0.973384030418251
400,400,80,0.3,0.05,"b",FALSE,0,2,19,"34, 73, 1, 17","rf_probs",0,86,183,131,0.215,0.319702602230483,0,0.3963133640553,0.319702602230483,0.353909465020576,"rf_probs",0,48,87,66,0.238805970149254,0.355555555555556,0,0.421052631578947,0.355555555555556,0.385542168674699,"rf_probs",0,38,96,65,0.190954773869347,0.283582089552239,0,0.368932038834951,0.283582089552239,0.320675105485232
400,400,80,0.3,0.05,"b",FALSE,0,2,19,"34, 73, 1, 17","rf_class",123,262,7,8,0.9625,0.973977695167286,0.938931297709924,0.97037037037037,0.973977695167286,0.972170686456401,"rf_class",61,134,1,5,0.970149253731343,0.992592592592593,0.924242424242424,0.964028776978417,0.992592592592593,0.978102189781022,"rf_class",62,128,6,3,0.954773869346734,0.955223880597015,0.953846153846154,0.977099236641221,0.955223880597015,0.966037735849057
400,400,80,0.3,0.05,"b",FALSE,0,2,20,"22, 53, 18, 23","IRT",120,250,29,1,0.925,0.896057347670251,0.991735537190083,0.99601593625498,0.896057347670251,0.943396226415094,"IRT",64,129,7,0,0.965,0.948529411764706,1,1,0.948529411764706,0.973584905660377,"IRT",56,121,22,1,0.885,0.846153846153846,0.982456140350877,0.991803278688525,0.846153846153846,0.913207547169811
400,400,80,0.3,0.05,"b",FALSE,0,2,20,"22, 53, 18, 23","rf_probs",0,135,144,121,0.3375,0.483870967741935,0,0.52734375,0.483870967741935,0.504672897196262,"rf_probs",0,63,73,64,0.315,0.463235294117647,0,0.496062992125984,0.463235294117647,0.479087452471483,"rf_probs",0,72,71,57,0.36,0.503496503496504,0,0.558139534883721,0.503496503496504,0.529411764705882
400,400,80,0.3,0.05,"b",FALSE,0,2,20,"22, 53, 18, 23","rf_class",117,264,15,4,0.9525,0.946236559139785,0.966942148760331,0.985074626865672,0.946236559139785,0.96526508226691,"rf_class",63,132,4,1,0.975,0.970588235294118,0.984375,0.992481203007519,0.970588235294118,0.981412639405205,"rf_class",54,132,11,3,0.93,0.923076923076923,0.947368421052632,0.977777777777778,0.923076923076923,0.949640287769784
400,400,80,0.3,0.05,"b",FALSE,0,2,21,"29, 16, 70, 67","IRT",110,270,11,9,0.95,0.96085409252669,0.92436974789916,0.967741935483871,0.96085409252669,0.964285714285714,"IRT",52,142,4,6,0.950980392156863,0.972602739726027,0.896551724137931,0.959459459459459,0.972602739726027,0.965986394557823,"IRT",58,128,7,3,0.948979591836735,0.948148148148148,0.950819672131147,0.977099236641221,0.948148148148148,0.962406015037594
400,400,80,0.3,0.05,"b",FALSE,0,2,21,"29, 16, 70, 67","rf_probs",0,98,183,119,0.245,0.348754448398576,0,0.451612903225806,0.348754448398576,0.393574297188755,"rf_probs",0,44,102,58,0.215686274509804,0.301369863013699,0,0.431372549019608,0.301369863013699,0.354838709677419,"rf_probs",0,54,81,61,0.275510204081633,0.4,0,0.469565217391304,0.4,0.432
400,400,80,0.3,0.05,"b",FALSE,0,2,21,"29, 16, 70, 67","rf_class",108,271,10,11,0.9475,0.9644128113879,0.907563025210084,0.960992907801418,0.9644128113879,0.962699822380107,"rf_class",52,142,4,6,0.950980392156863,0.972602739726027,0.896551724137931,0.959459459459459,0.972602739726027,0.965986394557823,"rf_class",56,129,6,5,0.943877551020408,0.955555555555556,0.918032786885246,0.962686567164179,0.955555555555556,0.95910780669145
400,400,80,0.3,0.05,"b",FALSE,0,2,22,"45, 13, 24, 41","IRT",117,264,8,11,0.9525,0.970588235294118,0.9140625,0.96,0.970588235294118,0.96526508226691,"IRT",68,122,3,8,0.945273631840796,0.976,0.894736842105263,0.938461538461538,0.976,0.956862745098039,"IRT",49,142,5,3,0.959798994974874,0.965986394557823,0.942307692307692,0.979310344827586,0.965986394557823,0.972602739726027
400,400,80,0.3,0.05,"b",FALSE,0,2,22,"45, 13, 24, 41","rf_probs",0,106,166,128,0.265,0.389705882352941,0,0.452991452991453,0.389705882352941,0.41897233201581,"rf_probs",0,48,77,76,0.238805970149254,0.384,0,0.387096774193548,0.384,0.385542168674699,"rf_probs",0,58,89,52,0.291457286432161,0.394557823129252,0,0.527272727272727,0.394557823129252,0.45136186770428
