"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,4,"35, 24, 9, 31, 33, 12, 15, 7, 11, 25, 5, 6, 16, 26, 13, 27, 18, 37, 10, 36, 21, 19, 38, 28, 39, 29, 3, 1","rf_probs",0,306,570,374,0.2448,0.349315068493151,0,0.45,0.349315068493151,0.393316195372751,"rf_probs",0,60,132,71,0.228136882129278,0.3125,0,0.458015267175573,0.3125,0.371517027863777,"rf_probs",0,246,438,303,0.249240121580547,0.359649122807018,0,0.448087431693989,0.359649122807018,0.399026763990268
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,4,"35, 24, 9, 31, 33, 12, 15, 7, 11, 25, 5, 6, 16, 26, 13, 27, 18, 37, 10, 36, 21, 19, 38, 28, 39, 29, 3, 1","rf_class",343,826,50,31,0.9352,0.942922374429224,0.917112299465241,0.963827304550758,0.942922374429224,0.953260242354299,"rf_class",67,184,8,4,0.954372623574145,0.958333333333333,0.943661971830986,0.978723404255319,0.958333333333333,0.968421052631579,"rf_class",276,642,42,27,0.930091185410334,0.93859649122807,0.910891089108911,0.959641255605381,0.93859649122807,0.9490022172949
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,5,"40, 19, 3, 5, 35, 14, 1, 31, 33, 12, 36, 7, 21, 23, 24, 13, 11, 25, 28, 39, 16, 29, 4, 9, 20, 26, 22, 18","IRT",365,829,43,13,0.9552,0.950688073394495,0.965608465608466,0.984560570071259,0.950688073394495,0.96732788798133,"IRT",82,153,10,2,0.951417004048583,0.938650306748466,0.976190476190476,0.987096774193548,0.938650306748466,0.962264150943396,"IRT",283,676,33,11,0.956131605184447,0.95345557122708,0.962585034013605,0.983988355167394,0.95345557122708,0.968481375358166
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,5,"40, 19, 3, 5, 35, 14, 1, 31, 33, 12, 36, 7, 21, 23, 24, 13, 11, 25, 28, 39, 16, 29, 4, 9, 20, 26, 22, 18","rf_probs",0,276,596,378,0.2208,0.31651376146789,0,0.422018348623853,0.31651376146789,0.36173001310616,"rf_probs",0,44,119,84,0.178137651821862,0.269938650306748,0,0.34375,0.269938650306748,0.302405498281787,"rf_probs",0,232,477,294,0.231306081754736,0.32722143864598,0,0.44106463878327,0.32722143864598,0.375708502024292
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,5,"40, 19, 3, 5, 35, 14, 1, 31, 33, 12, 36, 7, 21, 23, 24, 13, 11, 25, 28, 39, 16, 29, 4, 9, 20, 26, 22, 18","rf_class",353,844,28,25,0.9576,0.967889908256881,0.933862433862434,0.971231300345224,0.967889908256881,0.969557725445147,"rf_class",80,156,7,4,0.955465587044534,0.957055214723926,0.952380952380952,0.975,0.957055214723926,0.965944272445821,"rf_class",273,688,21,21,0.958125623130608,0.970380818053597,0.928571428571429,0.970380818053597,0.970380818053597,0.970380818053597
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,6,"16, 30, 9, 4, 27, 38, 11, 34, 15, 12, 18, 8, 20, 26, 2, 5, 13, 3, 1, 21, 31, 28, 37, 23, 40, 17, 6, 24","IRT",354,822,68,6,0.9408,0.923595505617978,0.983333333333333,0.992753623188406,0.923595505617978,0.956926658905704,"IRT",70,174,14,0,0.945736434108527,0.925531914893617,1,1,0.925531914893617,0.961325966850829,"IRT",284,648,54,6,0.939516129032258,0.923076923076923,0.979310344827586,0.990825688073395,0.923076923076923,0.955752212389381
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,6,"16, 30, 9, 4, 27, 38, 11, 34, 15, 12, 18, 8, 20, 26, 2, 5, 13, 3, 1, 21, 31, 28, 37, 23, 40, 17, 6, 24","rf_probs",0,331,559,360,0.2648,0.371910112359551,0,0.479015918958032,0.371910112359551,0.418722327640734,"rf_probs",0,53,135,70,0.205426356589147,0.281914893617021,0,0.430894308943089,0.281914893617021,0.340836012861736,"rf_probs",0,278,424,290,0.280241935483871,0.396011396011396,0,0.48943661971831,0.396011396011396,0.437795275590551
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,6,"16, 30, 9, 4, 27, 38, 11, 34, 15, 12, 18, 8, 20, 26, 2, 5, 13, 3, 1, 21, 31, 28, 37, 23, 40, 17, 6, 24","rf_class",349,830,60,11,0.9432,0.932584269662921,0.969444444444444,0.98692033293698,0.932584269662921,0.958983246678221,"rf_class",68,174,14,2,0.937984496124031,0.925531914893617,0.971428571428571,0.988636363636364,0.925531914893617,0.956043956043956,"rf_class",281,656,46,9,0.944556451612903,0.934472934472934,0.968965517241379,0.986466165413534,0.934472934472934,0.959765910753475
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,7,"8, 26, 21, 7, 15, 40, 3, 35, 4, 28, 39, 14, 6, 27, 16, 1, 32, 10, 38, 37, 12, 33, 2, 9, 22, 13, 24, 18","IRT",379,805,44,22,0.9472,0.948174322732627,0.945137157107232,0.973397823458283,0.948174322732627,0.960620525059666,"IRT",76,173,7,4,0.957692307692308,0.961111111111111,0.95,0.977401129943503,0.961111111111111,0.969187675070028,"IRT",303,632,37,18,0.944444444444444,0.944693572496263,0.94392523364486,0.972307692307692,0.944693572496263,0.958301743745262
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,7,"8, 26, 21, 7, 15, 40, 3, 35, 4, 28, 39, 14, 6, 27, 16, 1, 32, 10, 38, 37, 12, 33, 2, 9, 22, 13, 24, 18","rf_probs",349,0,849,52,0.2792,0,0.870324189526185,0,0,NA,"rf_probs",60,0,180,20,0.230769230769231,0,0.75,0,0,NA,"rf_probs",289,0,669,32,0.291919191919192,0,0.900311526479751,0,0,NA
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,7,"8, 26, 21, 7, 15, 40, 3, 35, 4, 28, 39, 14, 6, 27, 16, 1, 32, 10, 38, 37, 12, 33, 2, 9, 22, 13, 24, 18","rf_class",366,805,44,35,0.9368,0.948174322732627,0.912718204488778,0.958333333333333,0.948174322732627,0.953226761397277,"rf_class",76,173,7,4,0.957692307692308,0.961111111111111,0.95,0.977401129943503,0.961111111111111,0.969187675070028,"rf_class",290,632,37,31,0.931313131313131,0.944693572496263,0.903426791277259,0.953242835595777,0.944693572496263,0.948948948948949
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,8,"33, 7, 35, 1, 13, 37, 10, 21, 38, 16, 28, 23, 31, 17, 9, 19, 2, 22, 15, 36, 26, 32, 40, 5, 27, 14, 18, 25","IRT",356,841,38,15,0.9576,0.956769055745165,0.959568733153639,0.982476635514019,0.956769055745165,0.969452449567723,"IRT",68,169,10,4,0.944223107569721,0.94413407821229,0.944444444444444,0.976878612716763,0.94413407821229,0.960227272727273,"IRT",288,672,28,11,0.960960960960961,0.96,0.963210702341137,0.98389458272328,0.96,0.971800433839479
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,8,"33, 7, 35, 1, 13, 37, 10, 21, 38, 16, 28, 23, 31, 17, 9, 19, 2, 22, 15, 36, 26, 32, 40, 5, 27, 14, 18, 25","rf_probs",0,299,580,371,0.2392,0.340159271899886,0,0.446268656716418,0.340159271899886,0.386055519690123,"rf_probs",0,48,131,72,0.191235059760956,0.268156424581006,0,0.4,0.268156424581006,0.321070234113712,"rf_probs",0,251,449,299,0.251251251251251,0.358571428571429,0,0.456363636363636,0.358571428571429,0.4016
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,8,"33, 7, 35, 1, 13, 37, 10, 21, 38, 16, 28, 23, 31, 17, 9, 19, 2, 22, 15, 36, 26, 32, 40, 5, 27, 14, 18, 25","rf_class",348,839,40,23,0.9496,0.954493742889647,0.93800539083558,0.973317865429234,0.954493742889647,0.963813900057438,"rf_class",68,166,13,4,0.932270916334661,0.927374301675978,0.944444444444444,0.976470588235294,0.927374301675978,0.951289398280802,"rf_class",280,673,27,19,0.953953953953954,0.961428571428571,0.936454849498328,0.972543352601156,0.961428571428571,0.966954022988506
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,9,"27, 24, 38, 23, 34, 21, 30, 40, 35, 9, 17, 26, 3, 18, 15, 13, 12, 28, 2, 16, 39, 11, 32, 7, 25, 31, 22, 29","IRT",353,821,68,8,0.9392,0.923509561304837,0.977839335180055,0.990349819059107,0.923509561304837,0.955762514551804,"IRT",75,160,14,0,0.943775100401606,0.919540229885057,1,1,0.919540229885057,0.958083832335329,"IRT",278,661,54,8,0.938061938061938,0.924475524475525,0.972027972027972,0.988041853512706,0.924475524475525,0.955202312138728
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,9,"27, 24, 38, 23, 34, 21, 30, 40, 35, 9, 17, 26, 3, 18, 15, 13, 12, 28, 2, 16, 39, 11, 32, 7, 25, 31, 22, 29","rf_probs",0,320,569,361,0.256,0.359955005624297,0,0.469897209985316,0.359955005624297,0.407643312101911,"rf_probs",0,47,127,75,0.188755020080321,0.270114942528736,0,0.385245901639344,0.270114942528736,0.317567567567568,"rf_probs",0,273,442,286,0.272727272727273,0.381818181818182,0,0.488372093023256,0.381818181818182,0.428571428571429
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,9,"27, 24, 38, 23, 34, 21, 30, 40, 35, 9, 17, 26, 3, 18, 15, 13, 12, 28, 2, 16, 39, 11, 32, 7, 25, 31, 22, 29","rf_class",329,847,42,32,0.9408,0.952755905511811,0.911357340720222,0.963594994311718,0.952755905511811,0.95814479638009,"rf_class",74,166,8,1,0.963855421686747,0.954022988505747,0.986666666666667,0.994011976047904,0.954022988505747,0.973607038123167,"rf_class",255,681,34,31,0.935064935064935,0.952447552447552,0.891608391608392,0.956460674157303,0.952447552447552,0.954449894884373
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,10,"35, 15, 4, 2, 36, 29, 1, 37, 32, 8, 3, 26, 34, 11, 33, 39, 6, 16, 19, 9, 25, 30, 13, 12, 17, 27, 38, 40","IRT",370,795,75,10,0.932,0.913793103448276,0.973684210526316,0.987577639751553,0.913793103448276,0.949253731343284,"IRT",71,164,16,1,0.932539682539683,0.911111111111111,0.986111111111111,0.993939393939394,0.911111111111111,0.950724637681159,"IRT",299,631,59,9,0.93186372745491,0.914492753623188,0.970779220779221,0.9859375,0.914492753623188,0.948872180451128
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,10,"35, 15, 4, 2, 36, 29, 1, 37, 32, 8, 3, 26, 34, 11, 33, 39, 6, 16, 19, 9, 25, 30, 13, 12, 17, 27, 38, 40","rf_probs",0,290,580,380,0.232,0.333333333333333,0,0.432835820895522,0.333333333333333,0.376623376623377,"rf_probs",0,53,127,72,0.21031746031746,0.294444444444444,0,0.424,0.294444444444444,0.347540983606557,"rf_probs",0,237,453,308,0.2374749498998,0.343478260869565,0,0.434862385321101,0.343478260869565,0.383805668016194
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,10,"35, 15, 4, 2, 36, 29, 1, 37, 32, 8, 3, 26, 34, 11, 33, 39, 6, 16, 19, 9, 25, 30, 13, 12, 17, 27, 38, 40","rf_class",348,815,55,32,0.9304,0.936781609195402,0.91578947368421,0.962219598583235,0.936781609195402,0.949330227140361,"rf_class",69,169,11,3,0.944444444444444,0.938888888888889,0.958333333333333,0.982558139534884,0.938888888888889,0.960227272727273,"rf_class",279,646,44,29,0.92685370741483,0.936231884057971,0.905844155844156,0.957037037037037,0.936231884057971,0.946520146520146
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,11,"36, 31, 1, 38, 24, 3, 39, 6, 16, 22, 11, 9, 13, 35, 32, 5, 2, 23, 26, 37, 17, 15, 21, 7, 19, 29, 20, 40","IRT",364,825,49,12,0.9512,0.943935926773455,0.968085106382979,0.985663082437276,0.943935926773455,0.964348334307423,"IRT",81,162,12,1,0.94921875,0.931034482758621,0.98780487804878,0.993865030674847,0.931034482758621,0.961424332344214,"IRT",283,663,37,11,0.951710261569417,0.947142857142857,0.962585034013605,0.983679525222552,0.947142857142857,0.965065502183406
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,11,"36, 31, 1, 38, 24, 3, 39, 6, 16, 22, 11, 9, 13, 35, 32, 5, 2, 23, 26, 37, 17, 15, 21, 7, 19, 29, 20, 40","rf_probs",0,282,592,376,0.2256,0.322654462242563,0,0.428571428571429,0.322654462242563,0.368146214099217,"rf_probs",0,50,124,82,0.1953125,0.28735632183908,0,0.378787878787879,0.28735632183908,0.326797385620915,"rf_probs",0,232,468,294,0.233400402414487,0.331428571428571,0,0.44106463878327,0.331428571428571,0.378466557911909
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,11,"36, 31, 1, 38, 24, 3, 39, 6, 16, 22, 11, 9, 13, 35, 32, 5, 2, 23, 26, 37, 17, 15, 21, 7, 19, 29, 20, 40","rf_class",354,848,26,22,0.9616,0.97025171624714,0.941489361702128,0.974712643678161,0.97025171624714,0.972477064220183,"rf_class",82,165,9,0,0.96484375,0.948275862068966,1,1,0.948275862068966,0.973451327433628,"rf_class",272,683,17,22,0.960764587525151,0.975714285714286,0.925170068027211,0.968794326241135,0.975714285714286,0.972241992882562
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,12,"9, 36, 30, 40, 21, 23, 26, 6, 10, 29, 15, 25, 35, 31, 19, 1, 18, 39, 16, 7, 24, 8, 11, 2, 5, 17, 4, 20","IRT",355,834,43,18,0.9512,0.95096921322691,0.951742627345844,0.97887323943662,0.95096921322691,0.964719491035281,"IRT",82,167,7,3,0.961389961389961,0.959770114942529,0.964705882352941,0.982352941176471,0.959770114942529,0.970930232558139,"IRT",273,667,36,15,0.94853683148335,0.948790896159317,0.947916666666667,0.978005865102639,0.948790896159317,0.963176895306859
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,12,"9, 36, 30, 40, 21, 23, 26, 6, 10, 29, 15, 25, 35, 31, 19, 1, 18, 39, 16, 7, 24, 8, 11, 2, 5, 17, 4, 20","rf_probs",0,283,594,373,0.2264,0.322690992018244,0,0.43140243902439,0.322690992018244,0.369210697977821,"rf_probs",0,44,130,85,0.16988416988417,0.252873563218391,0,0.341085271317829,0.252873563218391,0.29042904290429,"rf_probs",0,239,464,288,0.24117053481332,0.339971550497866,0,0.453510436432638,0.339971550497866,0.388617886178862
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,12,"9, 36, 30, 40, 21, 23, 26, 6, 10, 29, 15, 25, 35, 31, 19, 1, 18, 39, 16, 7, 24, 8, 11, 2, 5, 17, 4, 20","rf_class",337,840,37,36,0.9416,0.957810718358039,0.903485254691689,0.958904109589041,0.957810718358039,0.958357102110667,"rf_class",80,170,4,5,0.965250965250965,0.977011494252874,0.941176470588235,0.971428571428571,0.977011494252874,0.974212034383954,"rf_class",257,670,33,31,0.935418768920283,0.953058321479374,0.892361111111111,0.955777460770328,0.953058321479374,0.954415954415954
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,13,"11, 7, 2, 6, 19, 22, 31, 1, 29, 39, 32, 23, 5, 21, 17, 38, 33, 28, 18, 15, 34, 27, 16, 3, 40, 35, 10, 20","IRT",358,822,54,16,0.944,0.938356164383562,0.957219251336898,0.98090692124105,0.938356164383562,0.959159859976663,"IRT",62,179,9,4,0.948818897637795,0.952127659574468,0.939393939393939,0.978142076502732,0.952127659574468,0.964959568733154,"IRT",296,643,45,12,0.942771084337349,0.934593023255814,0.961038961038961,0.981679389312977,0.934593023255814,0.957557706626955
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,13,"11, 7, 2, 6, 19, 22, 31, 1, 29, 39, 32, 23, 5, 21, 17, 38, 33, 28, 18, 15, 34, 27, 16, 3, 40, 35, 10, 20","rf_probs",0,275,601,374,0.22,0.313926940639269,0,0.423728813559322,0.313926940639269,0.360655737704918,"rf_probs",0,41,147,66,0.161417322834646,0.218085106382979,0,0.383177570093458,0.218085106382979,0.277966101694915,"rf_probs",0,234,454,308,0.234939759036145,0.340116279069767,0,0.431734317343173,0.340116279069767,0.380487804878049
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,13,"11, 7, 2, 6, 19, 22, 31, 1, 29, 39, 32, 23, 5, 21, 17, 38, 33, 28, 18, 15, 34, 27, 16, 3, 40, 35, 10, 20","rf_class",350,843,33,24,0.9544,0.962328767123288,0.935828877005348,0.972318339100346,0.962328767123288,0.967297762478485,"rf_class",61,182,6,5,0.956692913385827,0.968085106382979,0.924242424242424,0.973262032085562,0.968085106382979,0.970666666666667,"rf_class",289,661,27,19,0.953815261044177,0.960755813953488,0.938311688311688,0.972058823529412,0.960755813953488,0.966374269005848
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,14,"40, 4, 13, 29, 22, 21, 19, 35, 12, 33, 34, 1, 25, 16, 14, 17, 38, 5, 6, 8, 11, 3, 24, 7, 36, 28, 18, 39","IRT",368,815,46,21,0.9464,0.9465737514518,0.946015424164524,0.97488038277512,0.9465737514518,0.960518562168533,"IRT",82,162,5,2,0.972111553784861,0.970059880239521,0.976190476190476,0.98780487804878,0.970059880239521,0.978851963746224,"IRT",286,653,41,19,0.93993993993994,0.940922190201729,0.937704918032787,0.97172619047619,0.940922190201729,0.956076134699854
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,14,"40, 4, 13, 29, 22, 21, 19, 35, 12, 33, 34, 1, 25, 16, 14, 17, 38, 5, 6, 8, 11, 3, 24, 7, 36, 28, 18, 39","rf_probs",0,293,568,389,0.2344,0.340301974448316,0,0.429618768328446,0.340301974448316,0.379779650032404,"rf_probs",0,44,123,84,0.175298804780877,0.263473053892216,0,0.34375,0.263473053892216,0.298305084745763,"rf_probs",0,249,445,305,0.249249249249249,0.358789625360231,0,0.449458483754513,0.358789625360231,0.399038461538462
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,14,"40, 4, 13, 29, 22, 21, 19, 35, 12, 33, 34, 1, 25, 16, 14, 17, 38, 5, 6, 8, 11, 3, 24, 7, 36, 28, 18, 39","rf_class",354,830,31,35,0.9472,0.963995354239257,0.910025706940874,0.959537572254335,0.963995354239257,0.961761297798378,"rf_class",78,163,4,6,0.960159362549801,0.976047904191617,0.928571428571429,0.964497041420118,0.976047904191617,0.970238095238095,"rf_class",276,667,27,29,0.943943943943944,0.961095100864553,0.904918032786885,0.958333333333333,0.961095100864553,0.959712230215827
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,15,"16, 20, 13, 8, 12, 39, 23, 25, 32, 38, 11, 9, 15, 4, 28, 34, 18, 24, 33, 17, 5, 29, 21, 30, 31, 36, 6, 26","IRT",357,820,65,8,0.9416,0.926553672316384,0.978082191780822,0.990338164251208,0.926553672316384,0.957384705195563,"IRT",75,148,17,0,0.929166666666667,0.896969696969697,1,1,0.896969696969697,0.945686900958466,"IRT",282,672,48,8,0.944554455445545,0.933333333333333,0.972413793103448,0.988235294117647,0.933333333333333,0.96
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,15,"16, 20, 13, 8, 12, 39, 23, 25, 32, 38, 11, 9, 15, 4, 28, 34, 18, 24, 33, 17, 5, 29, 21, 30, 31, 36, 6, 26","rf_probs",0,308,577,365,0.2464,0.348022598870056,0,0.457652303120357,0.348022598870056,0.395378690629012,"rf_probs",0,49,116,75,0.204166666666667,0.296969696969697,0,0.395161290322581,0.296969696969697,0.339100346020761,"rf_probs",0,259,461,290,0.256435643564356,0.359722222222222,0,0.471766848816029,0.359722222222222,0.408195429472025
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,15,"16, 20, 13, 8, 12, 39, 23, 25, 32, 38, 11, 9, 15, 4, 28, 34, 18, 24, 33, 17, 5, 29, 21, 30, 31, 36, 6, 26","rf_class",341,828,57,24,0.9352,0.935593220338983,0.934246575342466,0.971830985915493,0.935593220338983,0.953367875647669,"rf_class",75,148,17,0,0.929166666666667,0.896969696969697,1,1,0.896969696969697,0.945686900958466,"rf_class",266,680,40,24,0.936633663366337,0.944444444444444,0.917241379310345,0.965909090909091,0.944444444444444,0.955056179775281
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,16,"17, 14, 8, 40, 1, 29, 9, 39, 37, 20, 10, 22, 30, 7, 36, 24, 19, 28, 2, 34, 21, 27, 23, 13, 25, 35, 18, 6","IRT",361,831,37,21,0.9536,0.957373271889401,0.945026178010471,0.975352112676056,0.957373271889401,0.966279069767442,"IRT",64,174,7,4,0.955823293172691,0.961325966850829,0.941176470588235,0.97752808988764,0.961325966850829,0.969359331476323,"IRT",297,657,30,17,0.953046953046953,0.956331877729258,0.945859872611465,0.974777448071217,0.956331877729258,0.965466568699486
2000,500,40,0.3,0.7,"a",FALSE,0.8,0,16,"17, 14, 8, 40, 1, 29, 9, 39, 37, 20, 10, 22, 30, 7, 36, 24, 19, 28, 2, 34, 21, 27, 23, 13, 25, 35, 18, 6","rf_probs",0,301,567,382,0.2408,0.346774193548387,0,0.440702781844802,0.346774193548387,0.388136686009026,"rf_probs",0,40,141,68,0.160642570281124,0.220994475138122,0,0.37037037037037,0.220994475138122,0.27681660899654,"rf_probs",0,261,426,314,0.260739260739261,0.379912663755459,0,0.453913043478261,0.379912663755459,0.413629160063391
