"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"a",TRUE,0.8,0,4,"23, 10, 3, 5, 21, 28, 14, 16, 32, 13, 4, 36, 15, 39, 6, 12","rf_probs",0,138,80,32,0.552,0.63302752293578,0,0.811764705882353,0.63302752293578,0.711340206185567,"rf_probs",0,25,11,5,0.609756097560976,0.694444444444444,0,0.833333333333333,0.694444444444444,0.757575757575758,"rf_probs",0,113,69,27,0.54066985645933,0.620879120879121,0,0.807142857142857,0.620879120879121,0.701863354037267
400,100,40,0.12,0.4,"a",TRUE,0.8,0,4,"23, 10, 3, 5, 21, 28, 14, 16, 32, 13, 4, 36, 15, 39, 6, 12","rf_class",23,215,3,9,0.952,0.986238532110092,0.71875,0.959821428571429,0.986238532110092,0.972850678733032,"rf_class",4,36,0,1,0.975609756097561,1,0.8,0.972972972972973,1,0.986301369863014,"rf_class",19,179,3,8,0.947368421052632,0.983516483516483,0.703703703703704,0.957219251336898,0.983516483516483,0.970189701897019
400,100,40,0.12,0.4,"a",TRUE,0.8,0,5,"7, 29, 2, 22, 14, 36, 35, 11, 16, 32, 24, 12, 6, 23, 1, 33","IRT",28,213,7,2,0.964,0.968181818181818,0.933333333333333,0.990697674418605,0.968181818181818,0.979310344827586,"IRT",1,34,2,0,0.945945945945946,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",27,179,5,2,0.967136150234742,0.972826086956522,0.931034482758621,0.988950276243094,0.972826086956522,0.980821917808219
400,100,40,0.12,0.4,"a",TRUE,0.8,0,5,"7, 29, 2, 22, 14, 36, 35, 11, 16, 32, 24, 12, 6, 23, 1, 33","rf_probs",0,122,98,30,0.488,0.554545454545455,0,0.802631578947368,0.554545454545455,0.655913978494624,"rf_probs",0,22,14,1,0.594594594594595,0.611111111111111,0,0.956521739130435,0.611111111111111,0.745762711864407,"rf_probs",0,100,84,29,0.469483568075117,0.543478260869565,0,0.775193798449612,0.543478260869565,0.638977635782748
400,100,40,0.12,0.4,"a",TRUE,0.8,0,5,"7, 29, 2, 22, 14, 36, 35, 11, 16, 32, 24, 12, 6, 23, 1, 33","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",1,35,1,0,0.972972972972973,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",23,181,3,6,0.957746478873239,0.983695652173913,0.793103448275862,0.967914438502674,0.983695652173913,0.975741239892183
400,100,40,0.12,0.4,"a",TRUE,0.8,0,6,"10, 33, 40, 20, 4, 39, 31, 8, 29, 32, 3, 21, 23, 12, 35, 19","IRT",32,204,14,0,0.944,0.935779816513762,1,1,0.935779816513762,0.966824644549763,"IRT",6,42,2,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",26,162,12,0,0.94,0.931034482758621,1,1,0.931034482758621,0.964285714285714
400,100,40,0.12,0.4,"a",TRUE,0.8,0,6,"10, 33, 40, 20, 4, 39, 31, 8, 29, 32, 3, 21, 23, 12, 35, 19","rf_probs",0,129,89,32,0.516,0.591743119266055,0,0.801242236024845,0.591743119266055,0.680738786279683,"rf_probs",0,22,22,6,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,107,67,26,0.535,0.614942528735632,0,0.804511278195489,0.614942528735632,0.697068403908795
400,100,40,0.12,0.4,"a",TRUE,0.8,0,6,"10, 33, 40, 20, 4, 39, 31, 8, 29, 32, 3, 21, 23, 12, 35, 19","rf_class",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.974943052391799,"rf_class",5,43,1,1,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",20,171,3,6,0.955,0.982758620689655,0.769230769230769,0.966101694915254,0.982758620689655,0.974358974358974
400,100,40,0.12,0.4,"a",TRUE,0.8,0,7,"8, 7, 35, 37, 5, 32, 27, 22, 16, 9, 12, 20, 4, 40, 29, 19","IRT",32,211,5,2,0.972,0.976851851851852,0.941176470588235,0.990610328638498,0.976851851851852,0.983682983682984,"IRT",6,41,0,0,1,1,1,1,1,1,"IRT",26,170,5,2,0.96551724137931,0.971428571428571,0.928571428571429,0.988372093023256,0.971428571428571,0.979827089337176
400,100,40,0.12,0.4,"a",TRUE,0.8,0,7,"8, 7, 35, 37, 5, 32, 27, 22, 16, 9, 12, 20, 4, 40, 29, 19","rf_probs",0,98,118,34,0.392,0.453703703703704,0,0.742424242424242,0.453703703703704,0.563218390804598,"rf_probs",0,20,21,6,0.425531914893617,0.48780487804878,0,0.769230769230769,0.48780487804878,0.597014925373134,"rf_probs",0,78,97,28,0.38423645320197,0.445714285714286,0,0.735849056603774,0.445714285714286,0.555160142348754
400,100,40,0.12,0.4,"a",TRUE,0.8,0,7,"8, 7, 35, 37, 5, 32, 27, 22, 16, 9, 12, 20, 4, 40, 29, 19","rf_class",22,214,2,12,0.944,0.990740740740741,0.647058823529412,0.946902654867257,0.990740740740741,0.968325791855204,"rf_class",6,41,0,0,1,1,1,1,1,1,"rf_class",16,173,2,12,0.931034482758621,0.988571428571429,0.571428571428571,0.935135135135135,0.988571428571429,0.961111111111111
400,100,40,0.12,0.4,"a",TRUE,0.8,0,8,"16, 34, 18, 21, 7, 32, 24, 39, 3, 6, 17, 4, 29, 40, 37, 27","IRT",25,198,27,0,0.892,0.88,1,1,0.88,0.936170212765957,"IRT",1,43,6,0,0.88,0.877551020408163,1,1,0.877551020408163,0.934782608695652,"IRT",24,155,21,0,0.895,0.880681818181818,1,1,0.880681818181818,0.936555891238671
400,100,40,0.12,0.4,"a",TRUE,0.8,0,8,"16, 34, 18, 21, 7, 32, 24, 39, 3, 6, 17, 4, 29, 40, 37, 27","rf_probs",0,130,95,25,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,26,23,1,0.52,0.530612244897959,0,0.962962962962963,0.530612244897959,0.684210526315789,"rf_probs",0,104,72,24,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579
400,100,40,0.12,0.4,"a",TRUE,0.8,0,8,"16, 34, 18, 21, 7, 32, 24, 39, 3, 6, 17, 4, 29, 40, 37, 27","rf_class",22,214,11,3,0.944,0.951111111111111,0.88,0.986175115207373,0.951111111111111,0.968325791855204,"rf_class",1,44,5,0,0.9,0.897959183673469,1,1,0.897959183673469,0.946236559139785,"rf_class",21,170,6,3,0.955,0.965909090909091,0.875,0.982658959537572,0.965909090909091,0.974212034383954
400,100,40,0.12,0.4,"a",TRUE,0.8,0,9,"31, 15, 38, 14, 29, 16, 24, 25, 21, 2, 30, 19, 28, 3, 20, 18","IRT",35,197,17,1,0.928,0.920560747663551,0.972222222222222,0.994949494949495,0.920560747663551,0.956310679611651,"IRT",9,44,2,0,0.963636363636364,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",26,153,15,1,0.917948717948718,0.910714285714286,0.962962962962963,0.993506493506494,0.910714285714286,0.950310559006211
400,100,40,0.12,0.4,"a",TRUE,0.8,0,9,"31, 15, 38, 14, 29, 16, 24, 25, 21, 2, 30, 19, 28, 3, 20, 18","rf_probs",0,128,86,36,0.512,0.598130841121495,0,0.780487804878049,0.598130841121495,0.677248677248677,"rf_probs",0,33,13,9,0.6,0.717391304347826,0,0.785714285714286,0.717391304347826,0.75,"rf_probs",0,95,73,27,0.487179487179487,0.56547619047619,0,0.778688524590164,0.56547619047619,0.655172413793104
400,100,40,0.12,0.4,"a",TRUE,0.8,0,9,"31, 15, 38, 14, 29, 16, 24, 25, 21, 2, 30, 19, 28, 3, 20, 18","rf_class",28,210,4,8,0.952,0.981308411214953,0.777777777777778,0.963302752293578,0.981308411214953,0.972222222222222,"rf_class",8,45,1,1,0.963636363636364,0.978260869565217,0.888888888888889,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",20,165,3,7,0.948717948717949,0.982142857142857,0.740740740740741,0.959302325581395,0.982142857142857,0.970588235294118
400,100,40,0.12,0.4,"a",TRUE,0.8,0,10,"7, 34, 16, 24, 35, 13, 15, 14, 9, 25, 10, 1, 40, 11, 37, 28","IRT",28,214,4,4,0.968,0.981651376146789,0.875,0.981651376146789,0.981651376146789,0.981651376146789,"IRT",4,42,1,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",24,172,3,4,0.96551724137931,0.982857142857143,0.857142857142857,0.977272727272727,0.982857142857143,0.98005698005698
400,100,40,0.12,0.4,"a",TRUE,0.8,0,10,"7, 34, 16, 24, 35, 13, 15, 14, 9, 25, 10, 1, 40, 11, 37, 28","rf_probs",0,121,97,32,0.484,0.555045871559633,0,0.790849673202614,0.555045871559633,0.652291105121294,"rf_probs",0,25,18,4,0.531914893617021,0.581395348837209,0,0.862068965517241,0.581395348837209,0.694444444444445,"rf_probs",0,96,79,28,0.472906403940887,0.548571428571429,0,0.774193548387097,0.548571428571429,0.642140468227425
400,100,40,0.12,0.4,"a",TRUE,0.8,0,10,"7, 34, 16, 24, 35, 13, 15, 14, 9, 25, 10, 1, 40, 11, 37, 28","rf_class",26,208,10,6,0.936,0.954128440366973,0.8125,0.97196261682243,0.954128440366973,0.962962962962963,"rf_class",4,39,4,0,0.914893617021277,0.906976744186046,1,1,0.906976744186046,0.951219512195122,"rf_class",22,169,6,6,0.940886699507389,0.965714285714286,0.785714285714286,0.965714285714286,0.965714285714286,0.965714285714286
400,100,40,0.12,0.4,"a",TRUE,0.8,0,11,"26, 23, 10, 12, 11, 9, 30, 2, 34, 21, 7, 6, 8, 5, 4, 3","IRT",29,216,4,1,0.98,0.981818181818182,0.966666666666667,0.995391705069124,0.981818181818182,0.988558352402746,"IRT",8,37,1,0,0.978260869565217,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",21,179,3,1,0.980392156862745,0.983516483516483,0.954545454545455,0.994444444444444,0.983516483516483,0.988950276243094
400,100,40,0.12,0.4,"a",TRUE,0.8,0,11,"26, 23, 10, 12, 11, 9, 30, 2, 34, 21, 7, 6, 8, 5, 4, 3","rf_probs",0,142,78,30,0.568,0.645454545454546,0,0.825581395348837,0.645454545454546,0.724489795918367,"rf_probs",0,27,11,8,0.58695652173913,0.710526315789474,0,0.771428571428571,0.710526315789474,0.73972602739726,"rf_probs",0,115,67,22,0.563725490196078,0.631868131868132,0,0.839416058394161,0.631868131868132,0.721003134796238
400,100,40,0.12,0.4,"a",TRUE,0.8,0,11,"26, 23, 10, 12, 11, 9, 30, 2, 34, 21, 7, 6, 8, 5, 4, 3","rf_class",20,215,5,10,0.94,0.977272727272727,0.666666666666667,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",6,38,0,2,0.956521739130435,1,0.75,0.95,1,0.974358974358974,"rf_class",14,177,5,8,0.936274509803922,0.972527472527473,0.636363636363636,0.956756756756757,0.972527472527473,0.964577656675749
400,100,40,0.12,0.4,"a",TRUE,0.8,0,12,"19, 11, 14, 18, 36, 32, 38, 1, 20, 17, 4, 13, 15, 31, 28, 9","IRT",29,202,19,0,0.924,0.914027149321267,1,1,0.914027149321267,0.955082742316785,"IRT",7,48,3,0,0.948275862068966,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",22,154,16,0,0.916666666666667,0.905882352941176,1,1,0.905882352941176,0.950617283950617
400,100,40,0.12,0.4,"a",TRUE,0.8,0,12,"19, 11, 14, 18, 36, 32, 38, 1, 20, 17, 4, 13, 15, 31, 28, 9","rf_probs",0,133,88,29,0.532,0.601809954751131,0,0.820987654320988,0.601809954751131,0.694516971279373,"rf_probs",0,29,22,7,0.5,0.568627450980392,0,0.805555555555556,0.568627450980392,0.666666666666667,"rf_probs",0,104,66,22,0.541666666666667,0.611764705882353,0,0.825396825396825,0.611764705882353,0.702702702702703
400,100,40,0.12,0.4,"a",TRUE,0.8,0,12,"19, 11, 14, 18, 36, 32, 38, 1, 20, 17, 4, 13, 15, 31, 28, 9","rf_class",24,213,8,5,0.948,0.963800904977376,0.827586206896552,0.977064220183486,0.963800904977376,0.970387243735763,"rf_class",4,49,2,3,0.913793103448276,0.96078431372549,0.571428571428571,0.942307692307692,0.96078431372549,0.951456310679612,"rf_class",20,164,6,2,0.958333333333333,0.964705882352941,0.909090909090909,0.987951807228916,0.964705882352941,0.976190476190476
400,100,40,0.12,0.4,"a",TRUE,0.8,0,13,"26, 21, 14, 10, 33, 40, 34, 20, 13, 9, 2, 22, 11, 16, 31, 25","IRT",20,222,7,1,0.968,0.96943231441048,0.952380952380952,0.995515695067265,0.96943231441048,0.982300884955752,"IRT",8,34,3,0,0.933333333333333,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",12,188,4,1,0.975609756097561,0.979166666666667,0.923076923076923,0.994708994708995,0.979166666666667,0.986876640419947
400,100,40,0.12,0.4,"a",TRUE,0.8,0,13,"26, 21, 14, 10, 33, 40, 34, 20, 13, 9, 2, 22, 11, 16, 31, 25","rf_probs",0,117,112,21,0.468,0.510917030567686,0,0.847826086956522,0.510917030567686,0.637602179836512,"rf_probs",0,26,11,8,0.577777777777778,0.702702702702703,0,0.764705882352941,0.702702702702703,0.732394366197183,"rf_probs",0,91,101,13,0.44390243902439,0.473958333333333,0,0.875,0.473958333333333,0.614864864864865
400,100,40,0.12,0.4,"a",TRUE,0.8,0,13,"26, 21, 14, 10, 33, 40, 34, 20, 13, 9, 2, 22, 11, 16, 31, 25","rf_class",19,224,5,2,0.972,0.978165938864629,0.904761904761905,0.991150442477876,0.978165938864629,0.984615384615385,"rf_class",8,34,3,0,0.933333333333333,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"rf_class",11,190,2,2,0.980487804878049,0.989583333333333,0.846153846153846,0.989583333333333,0.989583333333333,0.989583333333333
400,100,40,0.12,0.4,"a",TRUE,0.8,0,14,"19, 36, 3, 16, 30, 5, 29, 2, 39, 35, 37, 33, 26, 25, 9, 38","IRT",25,217,5,3,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688,"IRT",8,37,0,1,0.978260869565217,1,0.888888888888889,0.973684210526316,1,0.986666666666667,"IRT",17,180,5,2,0.965686274509804,0.972972972972973,0.894736842105263,0.989010989010989,0.972972972972973,0.980926430517711
400,100,40,0.12,0.4,"a",TRUE,0.8,0,14,"19, 36, 3, 16, 30, 5, 29, 2, 39, 35, 37, 33, 26, 25, 9, 38","rf_probs",0,132,90,28,0.528,0.594594594594595,0,0.825,0.594594594594595,0.691099476439791,"rf_probs",0,20,17,9,0.434782608695652,0.540540540540541,0,0.689655172413793,0.540540540540541,0.606060606060606,"rf_probs",0,112,73,19,0.549019607843137,0.605405405405405,0,0.854961832061069,0.605405405405405,0.708860759493671
400,100,40,0.12,0.4,"a",TRUE,0.8,0,14,"19, 36, 3, 16, 30, 5, 29, 2, 39, 35, 37, 33, 26, 25, 9, 38","rf_class",21,213,9,7,0.936,0.959459459459459,0.75,0.968181818181818,0.959459459459459,0.963800904977376,"rf_class",6,37,0,3,0.934782608695652,1,0.666666666666667,0.925,1,0.961038961038961,"rf_class",15,176,9,4,0.936274509803922,0.951351351351351,0.789473684210526,0.977777777777778,0.951351351351351,0.964383561643836
400,100,40,0.12,0.4,"a",TRUE,0.8,0,15,"23, 15, 21, 28, 1, 25, 35, 9, 17, 34, 32, 13, 40, 7, 24, 4","IRT",30,215,3,2,0.98,0.986238532110092,0.9375,0.990783410138249,0.986238532110092,0.988505747126437,"IRT",5,37,2,0,0.954545454545455,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",25,178,1,2,0.985436893203884,0.994413407821229,0.925925925925926,0.988888888888889,0.994413407821229,0.991643454038997
400,100,40,0.12,0.4,"a",TRUE,0.8,0,15,"23, 15, 21, 28, 1, 25, 35, 9, 17, 34, 32, 13, 40, 7, 24, 4","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,20,19,5,0.454545454545455,0.512820512820513,0,0.8,0.512820512820513,0.625,"rf_probs",0,97,82,27,0.470873786407767,0.541899441340782,0,0.782258064516129,0.541899441340782,0.64026402640264
400,100,40,0.12,0.4,"a",TRUE,0.8,0,15,"23, 15, 21, 28, 1, 25, 35, 9, 17, 34, 32, 13, 40, 7, 24, 4","rf_class",24,214,4,8,0.952,0.981651376146789,0.75,0.963963963963964,0.981651376146789,0.972727272727273,"rf_class",5,38,1,0,0.977272727272727,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",19,176,3,8,0.946601941747573,0.983240223463687,0.703703703703704,0.956521739130435,0.983240223463687,0.96969696969697
400,100,40,0.12,0.4,"a",TRUE,0.8,0,16,"38, 8, 24, 27, 23, 26, 2, 13, 32, 28, 16, 37, 40, 12, 39, 3","IRT",25,204,19,2,0.916,0.914798206278027,0.925925925925926,0.990291262135922,0.914798206278027,0.951048951048951,"IRT",5,43,8,2,0.827586206896552,0.843137254901961,0.714285714285714,0.955555555555556,0.843137254901961,0.895833333333333,"IRT",20,161,11,0,0.942708333333333,0.936046511627907,1,1,0.936046511627907,0.966966966966967
400,100,40,0.12,0.4,"a",TRUE,0.8,0,16,"38, 8, 24, 27, 23, 26, 2, 13, 32, 28, 16, 37, 40, 12, 39, 3","rf_probs",0,150,73,27,0.6,0.672645739910314,0,0.847457627118644,0.672645739910314,0.75,"rf_probs",0,41,10,7,0.706896551724138,0.803921568627451,0,0.854166666666667,0.803921568627451,0.828282828282828,"rf_probs",0,109,63,20,0.567708333333333,0.633720930232558,0,0.844961240310077,0.633720930232558,0.724252491694352
400,100,40,0.12,0.4,"a",TRUE,0.8,0,16,"38, 8, 24, 27, 23, 26, 2, 13, 32, 28, 16, 37, 40, 12, 39, 3","rf_class",22,215,8,5,0.948,0.964125560538117,0.814814814814815,0.977272727272727,0.964125560538117,0.970654627539503,"rf_class",5,48,3,2,0.913793103448276,0.941176470588235,0.714285714285714,0.96,0.941176470588235,0.95049504950495,"rf_class",17,167,5,3,0.958333333333333,0.970930232558139,0.85,0.982352941176471,0.970930232558139,0.976608187134503
400,100,40,0.12,0.4,"a",TRUE,0.8,0,17,"24, 2, 31, 9, 20, 10, 12, 16, 39, 36, 22, 26, 4, 15, 32, 34","IRT",20,219,4,7,0.956,0.982062780269058,0.740740740740741,0.969026548672566,0.982062780269058,0.975501113585746,"IRT",4,47,1,0,0.980769230769231,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",16,172,3,7,0.94949494949495,0.982857142857143,0.695652173913043,0.960893854748603,0.982857142857143,0.971751412429379
400,100,40,0.12,0.4,"a",TRUE,0.8,0,17,"24, 2, 31, 9, 20, 10, 12, 16, 39, 36, 22, 26, 4, 15, 32, 34","rf_probs",0,124,99,27,0.496,0.556053811659193,0,0.821192052980132,0.556053811659193,0.663101604278075,"rf_probs",0,26,22,4,0.5,0.541666666666667,0,0.866666666666667,0.541666666666667,0.666666666666667,"rf_probs",0,98,77,23,0.494949494949495,0.56,0,0.809917355371901,0.56,0.662162162162162
400,100,40,0.12,0.4,"a",TRUE,0.8,0,17,"24, 2, 31, 9, 20, 10, 12, 16, 39, 36, 22, 26, 4, 15, 32, 34","rf_class",22,216,7,5,0.952,0.968609865470852,0.814814814814815,0.97737556561086,0.968609865470852,0.972972972972973,"rf_class",4,47,1,0,0.980769230769231,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",18,169,6,5,0.944444444444444,0.965714285714286,0.782608695652174,0.971264367816092,0.965714285714286,0.968481375358166
400,100,40,0.12,0.4,"a",TRUE,0.8,0,18,"16, 34, 40, 33, 1, 19, 3, 28, 25, 15, 21, 32, 5, 31, 38, 27","IRT",28,214,8,0,0.968,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",3,38,2,0,0.953488372093023,0.95,1,1,0.95,0.974358974358974,"IRT",25,176,6,0,0.971014492753623,0.967032967032967,1,1,0.967032967032967,0.983240223463687
400,100,40,0.12,0.4,"a",TRUE,0.8,0,18,"16, 34, 40, 33, 1, 19, 3, 28, 25, 15, 21, 32, 5, 31, 38, 27","rf_probs",0,108,114,28,0.432,0.486486486486487,0,0.794117647058823,0.486486486486487,0.603351955307263,"rf_probs",0,21,19,3,0.488372093023256,0.525,0,0.875,0.525,0.65625,"rf_probs",0,87,95,25,0.420289855072464,0.478021978021978,0,0.776785714285714,0.478021978021978,0.591836734693878
400,100,40,0.12,0.4,"a",TRUE,0.8,0,18,"16, 34, 40, 33, 1, 19, 3, 28, 25, 15, 21, 32, 5, 31, 38, 27","rf_class",25,214,8,3,0.956,0.963963963963964,0.892857142857143,0.986175115207373,0.963963963963964,0.9749430523918,"rf_class",2,38,2,1,0.930232558139535,0.95,0.666666666666667,0.974358974358974,0.95,0.962025316455696,"rf_class",23,176,6,2,0.961352657004831,0.967032967032967,0.92,0.98876404494382,0.967032967032967,0.977777777777778
400,100,40,0.12,0.4,"a",TRUE,0.8,0,19,"37, 29, 16, 27, 1, 35, 15, 23, 2, 40, 13, 5, 6, 4, 24, 38","IRT",22,216,10,2,0.952,0.955752212389381,0.916666666666667,0.990825688073395,0.955752212389381,0.972972972972973,"IRT",5,45,0,0,1,1,1,1,1,1,"IRT",17,171,10,2,0.94,0.94475138121547,0.894736842105263,0.988439306358382,0.94475138121547,0.966101694915254
400,100,40,0.12,0.4,"a",TRUE,0.8,0,19,"37, 29, 16, 27, 1, 35, 15, 23, 2, 40, 13, 5, 6, 4, 24, 38","rf_probs",0,121,105,24,0.484,0.535398230088496,0,0.83448275862069,0.535398230088496,0.652291105121294,"rf_probs",0,24,21,5,0.48,0.533333333333333,0,0.827586206896552,0.533333333333333,0.648648648648649,"rf_probs",0,97,84,19,0.485,0.535911602209945,0,0.836206896551724,0.535911602209945,0.653198653198653
