"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,4,"17, 6, 19, 2, 21, 30, 40, 12, 9, 7, 35, 13, 36, 16, 20, 31","rf_probs",0,622,1130,248,0.311,0.355022831050228,0,0.714942528735632,0.355022831050228,0.474446987032799,"rf_probs",0,257,627,123,0.255213505461768,0.290723981900453,0,0.676315789473684,0.290723981900453,0.406645569620253,"rf_probs",0,365,503,125,0.367573011077543,0.420506912442396,0,0.744897959183674,0.420506912442396,0.537555228276878
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,4,"17, 6, 19, 2, 21, 30, 40, 12, 9, 7, 35, 13, 36, 16, 20, 31","rf_class",210,1707,45,38,0.9585,0.974315068493151,0.846774193548387,0.978223495702006,0.974315068493151,0.976265370317415,"rf_class",110,857,27,13,0.960278053624628,0.969457013574661,0.894308943089431,0.985057471264368,0.969457013574661,0.977194982896237,"rf_class",100,850,18,25,0.956696878147029,0.97926267281106,0.8,0.971428571428571,0.97926267281106,0.975329890992542
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,5,"13, 19, 31, 18, 2, 16, 40, 37, 14, 36, 20, 21, 33, 38, 39, 29","IRT",239,1683,67,11,0.961,0.961714285714286,0.956,0.993506493506494,0.961714285714286,0.977351916376307,"IRT",119,863,32,0,0.968441814595661,0.964245810055866,1,1,0.964245810055866,0.981797497155859,"IRT",120,820,35,11,0.953346855983773,0.95906432748538,0.916030534351145,0.98676293622142,0.95906432748538,0.972716488730724
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,5,"13, 19, 31, 18, 2, 16, 40, 37, 14, 36, 20, 21, 33, 38, 39, 29","rf_probs",0,582,1168,250,0.291,0.332571428571429,0,0.699519230769231,0.332571428571429,0.450813323005422,"rf_probs",0,250,645,119,0.2465483234714,0.279329608938547,0,0.677506775067751,0.279329608938547,0.395569620253165,"rf_probs",0,332,523,131,0.336713995943205,0.388304093567251,0,0.717062634989201,0.388304093567251,0.503793626707132
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,5,"13, 19, 31, 18, 2, 16, 40, 37, 14, 36, 20, 21, 33, 38, 39, 29","rf_class",220,1715,35,30,0.9675,0.98,0.88,0.982808022922636,0.98,0.98140200286123,"rf_class",112,876,19,7,0.974358974358974,0.97877094972067,0.941176470588235,0.9920724801812,0.97877094972067,0.985376827896513,"rf_class",108,839,16,23,0.960446247464503,0.981286549707602,0.824427480916031,0.973317865429234,0.981286549707602,0.977285963890507
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,6,"17, 30, 35, 34, 6, 4, 29, 24, 28, 8, 10, 7, 1, 11, 3, 32","IRT",232,1681,85,2,0.9565,0.951868629671574,0.991452991452991,0.998811645870469,0.951868629671574,0.974775297187591,"IRT",137,843,40,1,0.959843290891283,0.954699886749717,0.992753623188406,0.998815165876777,0.954699886749717,0.976259409380428,"IRT",95,838,45,1,0.953013278855976,0.949037372593431,0.989583333333333,0.99880810488677,0.949037372593431,0.9732868757259
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,6,"17, 30, 35, 34, 6, 4, 29, 24, 28, 8, 10, 7, 1, 11, 3, 32","rf_probs",0,590,1176,234,0.295,0.334088335220838,0,0.716019417475728,0.334088335220838,0.455598455598456,"rf_probs",0,247,636,138,0.241919686581783,0.279728199320498,0,0.641558441558442,0.279728199320498,0.389589905362776,"rf_probs",0,343,540,96,0.350357507660878,0.388448471121178,0,0.781321184510251,0.388448471121178,0.518910741301059
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,6,"17, 30, 35, 34, 6, 4, 29, 24, 28, 8, 10, 7, 1, 11, 3, 32","rf_class",210,1730,36,24,0.97,0.979614949037373,0.897435897435897,0.986316989737742,0.979614949037373,0.982954545454545,"rf_class",134,862,21,4,0.975514201762977,0.976217440543601,0.971014492753623,0.995381062355658,0.976217440543601,0.985706117781589,"rf_class",76,868,15,20,0.964249233912155,0.983012457531144,0.791666666666667,0.977477477477477,0.983012457531144,0.980237154150198
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,7,"26, 10, 28, 21, 25, 32, 17, 4, 20, 36, 35, 7, 18, 37, 5, 33","IRT",232,1674,86,8,0.953,0.951136363636364,0.966666666666667,0.995243757431629,0.951136363636364,0.972690296339338,"IRT",119,832,53,2,0.945328031809145,0.940112994350283,0.983471074380165,0.997601918465228,0.940112994350283,0.968004653868528,"IRT",113,842,33,6,0.960764587525151,0.962285714285714,0.949579831932773,0.992924528301887,0.962285714285714,0.977365060940221
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,7,"26, 10, 28, 21, 25, 32, 17, 4, 20, 36, 35, 7, 18, 37, 5, 33","rf_probs",0,583,1177,240,0.2915,0.33125,0,0.708383961117862,0.33125,0.451413085559427,"rf_probs",0,260,625,121,0.25844930417495,0.293785310734463,0,0.68241469816273,0.293785310734463,0.410742496050553,"rf_probs",0,323,552,119,0.324949698189135,0.369142857142857,0,0.730769230769231,0.369142857142857,0.490508731966591
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,7,"26, 10, 28, 21, 25, 32, 17, 4, 20, 36, 35, 7, 18, 37, 5, 33","rf_class",223,1713,47,17,0.968,0.973295454545455,0.929166666666667,0.990173410404624,0.973295454545455,0.981661891117478,"rf_class",116,855,30,5,0.965208747514911,0.966101694915254,0.958677685950413,0.994186046511628,0.966101694915254,0.979942693409742,"rf_class",107,858,17,12,0.970824949698189,0.980571428571429,0.899159663865546,0.986206896551724,0.980571428571429,0.983381088825215
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,8,"15, 14, 27, 7, 5, 37, 16, 21, 39, 12, 29, 40, 18, 33, 19, 13","IRT",229,1679,89,3,0.954,0.949660633484163,0.987068965517241,0.998216409036861,0.949660633484163,0.973333333333333,"IRT",115,837,45,0,0.954864593781344,0.948979591836735,1,1,0.948979591836735,0.973821989528796,"IRT",114,842,44,3,0.953140578265204,0.950338600451467,0.974358974358974,0.996449704142012,0.950338600451467,0.972848064702484
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,8,"15, 14, 27, 7, 5, 37, 16, 21, 39, 12, 29, 40, 18, 33, 19, 13","rf_probs",0,531,1237,232,0.2655,0.300339366515837,0,0.695937090432503,0.300339366515837,0.419596997234295,"rf_probs",0,197,685,115,0.197592778335005,0.223356009070295,0,0.631410256410256,0.223356009070295,0.32998324958124,"rf_probs",0,334,552,117,0.333000997008973,0.376975169300226,0,0.740576496674058,0.376975169300226,0.49962602842184
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,8,"15, 14, 27, 7, 5, 37, 16, 21, 39, 12, 29, 40, 18, 33, 19, 13","rf_class",208,1725,43,24,0.9665,0.975678733031674,0.896551724137931,0.986277873070326,0.975678733031674,0.980949673016776,"rf_class",108,857,25,7,0.9679037111334,0.971655328798186,0.939130434782609,0.991898148148148,0.971655328798186,0.981672394043528,"rf_class",100,868,18,17,0.965104685942173,0.979683972911964,0.854700854700855,0.980790960451977,0.979683972911964,0.980237154150198
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,9,"15, 5, 17, 36, 9, 4, 29, 8, 11, 6, 20, 38, 14, 33, 21, 27","IRT",232,1677,77,14,0.9545,0.956100342075257,0.943089430894309,0.991720875221762,0.956100342075257,0.973584905660377,"IRT",133,821,38,3,0.958793969849246,0.955762514551804,0.977941176470588,0.996359223300971,0.955762514551804,0.975638740344623,"IRT",99,856,39,11,0.950248756218905,0.956424581005587,0.9,0.987312572087659,0.956424581005587,0.971623155505108
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,9,"15, 5, 17, 36, 9, 4, 29, 8, 11, 6, 20, 38, 14, 33, 21, 27","rf_probs",0,617,1137,246,0.3085,0.351767388825542,0,0.71494785631518,0.351767388825542,0.471532288880397,"rf_probs",0,261,598,136,0.262311557788945,0.30384167636787,0,0.657430730478589,0.30384167636787,0.415605095541401,"rf_probs",0,356,539,110,0.354228855721393,0.397765363128492,0,0.763948497854077,0.397765363128492,0.523144746509919
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,9,"15, 5, 17, 36, 9, 4, 29, 8, 11, 6, 20, 38, 14, 33, 21, 27","rf_class",221,1726,28,25,0.9735,0.984036488027366,0.898373983739837,0.985722444317533,0.984036488027366,0.984878744650499,"rf_class",128,839,20,8,0.971859296482412,0.976717112922002,0.941176470588235,0.990554899645809,0.976717112922002,0.98358733880422,"rf_class",93,887,8,17,0.975124378109453,0.991061452513966,0.845454545454545,0.981194690265487,0.991061452513966,0.986103390772652
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,10,"29, 6, 32, 36, 1, 30, 35, 12, 33, 26, 11, 4, 23, 27, 7, 40","IRT",244,1675,78,3,0.9595,0.955504848830576,0.987854251012146,0.998212157330155,0.955504848830576,0.976391722529875,"IRT",129,823,45,1,0.953907815631262,0.94815668202765,0.992307692307692,0.99878640776699,0.94815668202765,0.972813238770686,"IRT",115,852,33,2,0.965069860279441,0.96271186440678,0.982905982905983,0.997658079625293,0.96271186440678,0.979873490511788
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,10,"29, 6, 32, 36, 1, 30, 35, 12, 33, 26, 11, 4, 23, 27, 7, 40","rf_probs",0,646,1107,247,0.323,0.368511123787792,0,0.723404255319149,0.368511123787792,0.488284202569917,"rf_probs",0,288,580,130,0.288577154308617,0.331797235023041,0,0.688995215311005,0.331797235023041,0.447900466562986,"rf_probs",0,358,527,117,0.357285429141717,0.404519774011299,0,0.753684210526316,0.404519774011299,0.526470588235294
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,10,"29, 6, 32, 36, 1, 30, 35, 12, 33, 26, 11, 4, 23, 27, 7, 40","rf_class",230,1715,38,17,0.9725,0.978322875071306,0.931174089068826,0.990184757505774,0.978322875071306,0.984218077474892,"rf_class",124,844,24,6,0.969939879759519,0.972350230414747,0.953846153846154,0.992941176470588,0.972350230414747,0.982537834691502,"rf_class",106,871,14,11,0.975049900199601,0.984180790960452,0.905982905982906,0.987528344671202,0.984180790960452,0.985851726089417
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,11,"33, 16, 17, 22, 35, 27, 38, 37, 13, 40, 15, 26, 5, 7, 32, 29","IRT",228,1688,79,5,0.958,0.955291454442558,0.978540772532189,0.997046662728884,0.955291454442558,0.975722543352601,"IRT",108,825,47,1,0.951070336391437,0.946100917431193,0.990825688073395,0.998789346246973,0.946100917431193,0.971731448763251,"IRT",120,863,32,4,0.964671246319922,0.964245810055866,0.967741935483871,0.995386389850058,0.964245810055866,0.979568671963678
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,11,"33, 16, 17, 22, 35, 27, 38, 37, 13, 40, 15, 26, 5, 7, 32, 29","rf_probs",0,591,1176,233,0.2955,0.33446519524618,0,0.717233009708738,0.33446519524618,0.456194519490544,"rf_probs",0,270,602,109,0.275229357798165,0.309633027522936,0,0.712401055408971,0.309633027522936,0.431654676258993,"rf_probs",0,321,574,124,0.315014720314033,0.358659217877095,0,0.721348314606742,0.358659217877095,0.47910447761194
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,11,"33, 16, 17, 22, 35, 27, 38, 37, 13, 40, 15, 26, 5, 7, 32, 29","rf_class",208,1732,35,25,0.97,0.980192416525184,0.892703862660944,0.985771200910643,0.980192416525184,0.982973893303065,"rf_class",104,849,23,5,0.971457696228338,0.973623853211009,0.954128440366973,0.994145199063232,0.973623853211009,0.9837775202781,"rf_class",104,883,12,20,0.968596663395486,0.98659217877095,0.838709677419355,0.977851605758583,0.98659217877095,0.982202447163515
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,12,"7, 24, 5, 35, 38, 15, 39, 36, 33, 10, 14, 27, 37, 11, 17, 12","IRT",239,1680,73,8,0.9595,0.958357102110667,0.967611336032389,0.995260663507109,0.958357102110667,0.976460331299041,"IRT",129,852,37,3,0.960822722820764,0.958380202474691,0.977272727272727,0.996491228070175,0.958380202474691,0.977064220183486,"IRT",110,828,36,5,0.958120531154239,0.958333333333333,0.956521739130435,0.993997599039616,0.958333333333333,0.975839717147908
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,12,"7, 24, 5, 35, 38, 15, 39, 36, 33, 10, 14, 27, 37, 11, 17, 12","rf_probs",0,590,1163,247,0.295,0.33656588705077,0,0.704898446833931,0.33656588705077,0.455598455598456,"rf_probs",0,269,620,132,0.263467189030362,0.302587176602925,0,0.670822942643391,0.302587176602925,0.417054263565891,"rf_probs",0,321,543,115,0.327885597548519,0.371527777777778,0,0.736238532110092,0.371527777777778,0.493846153846154
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,12,"7, 24, 5, 35, 38, 15, 39, 36, 33, 10, 14, 27, 37, 11, 17, 12","rf_class",214,1714,39,33,0.964,0.977752424415288,0.866396761133603,0.981110475100172,0.977752424415288,0.979428571428571,"rf_class",119,866,23,13,0.964740450538688,0.974128233970754,0.901515151515151,0.985210466439135,0.974128233970754,0.979638009049774,"rf_class",95,848,16,20,0.963227783452503,0.981481481481482,0.826086956521739,0.976958525345622,0.981481481481482,0.979214780600462
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,13,"9, 14, 7, 3, 1, 18, 17, 27, 35, 4, 13, 2, 11, 5, 39, 30","IRT",221,1721,43,15,0.971,0.97562358276644,0.936440677966102,0.991359447004608,0.97562358276644,0.983428571428571,"IRT",127,858,24,3,0.973320158102767,0.972789115646258,0.976923076923077,0.996515679442509,0.972789115646258,0.984509466437177,"IRT",94,863,19,12,0.968623481781376,0.978458049886621,0.886792452830189,0.986285714285714,0.978458049886621,0.982356289129198
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,13,"9, 14, 7, 3, 1, 18, 17, 27, 35, 4, 13, 2, 11, 5, 39, 30","rf_probs",0,565,1199,236,0.2825,0.320294784580499,0,0.705368289637953,0.320294784580499,0.440545808966862,"rf_probs",0,238,644,130,0.235177865612648,0.26984126984127,0,0.646739130434783,0.26984126984127,0.3808,"rf_probs",0,327,555,106,0.330971659919028,0.370748299319728,0,0.755196304849885,0.370748299319728,0.497338403041825
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,13,"9, 14, 7, 3, 1, 18, 17, 27, 35, 4, 13, 2, 11, 5, 39, 30","rf_class",204,1731,33,32,0.9675,0.981292517006803,0.864406779661017,0.98184912081679,0.981292517006803,0.98157074000567,"rf_class",121,864,18,9,0.973320158102767,0.979591836734694,0.930769230769231,0.989690721649485,0.979591836734694,0.984615384615385,"rf_class",83,867,15,23,0.961538461538462,0.982993197278912,0.783018867924528,0.974157303370787,0.982993197278912,0.978555304740406
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,14,"17, 15, 23, 27, 20, 30, 26, 25, 18, 10, 12, 5, 24, 33, 7, 36","IRT",235,1695,63,7,0.965,0.964163822525597,0.971074380165289,0.995887191539365,0.964163822525597,0.979768786127168,"IRT",125,828,34,3,0.962626262626263,0.960556844547564,0.9765625,0.996389891696751,0.960556844547564,0.978145304193739,"IRT",110,867,29,4,0.967326732673267,0.967633928571429,0.964912280701754,0.99540757749713,0.967633928571429,0.981324278438031
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,14,"17, 15, 23, 27, 20, 30, 26, 25, 18, 10, 12, 5, 24, 33, 7, 36","rf_probs",0,588,1170,242,0.294,0.334470989761092,0,0.708433734939759,0.334470989761092,0.454404945904173,"rf_probs",0,232,630,128,0.234343434343434,0.269141531322506,0,0.644444444444444,0.269141531322506,0.379705400981997,"rf_probs",0,356,540,114,0.352475247524752,0.397321428571429,0,0.757446808510638,0.397321428571429,0.521229868228404
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,14,"17, 15, 23, 27, 20, 30, 26, 25, 18, 10, 12, 5, 24, 33, 7, 36","rf_class",222,1719,39,20,0.9705,0.977815699658703,0.917355371900826,0.988499137435308,0.977815699658703,0.983128395767801,"rf_class",121,840,22,7,0.970707070707071,0.974477958236659,0.9453125,0.991735537190083,0.974477958236659,0.983031012287888,"rf_class",101,879,17,13,0.97029702970297,0.981026785714286,0.885964912280702,0.98542600896861,0.981026785714286,0.983221476510067
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,15,"20, 23, 18, 25, 28, 14, 31, 26, 36, 38, 27, 10, 34, 3, 8, 30","IRT",234,1694,65,7,0.964,0.96304718590108,0.970954356846473,0.995884773662551,0.96304718590108,0.979190751445087,"IRT",119,843,37,1,0.962,0.957954545454546,0.991666666666667,0.998815165876777,0.957954545454546,0.977958236658933,"IRT",115,851,28,6,0.966,0.968145620022753,0.950413223140496,0.992998833138857,0.968145620022753,0.980414746543779
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,15,"20, 23, 18, 25, 28, 14, 31, 26, 36, 38, 27, 10, 34, 3, 8, 30","rf_probs",0,650,1109,241,0.325,0.369528140989198,0,0.729517396184063,0.369528140989198,0.490566037735849,"rf_probs",0,276,604,120,0.276,0.313636363636364,0,0.696969696969697,0.313636363636364,0.432601880877743,"rf_probs",0,374,505,121,0.374,0.425483503981798,0,0.755555555555556,0.425483503981798,0.544395924308588
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,15,"20, 23, 18, 25, 28, 14, 31, 26, 36, 38, 27, 10, 34, 3, 8, 30","rf_class",221,1716,43,20,0.9685,0.975554292211484,0.91701244813278,0.988479262672811,0.975554292211484,0.981974248927039,"rf_class",112,856,24,8,0.968,0.972727272727273,0.933333333333333,0.990740740740741,0.972727272727273,0.981651376146789,"rf_class",109,860,19,12,0.969,0.978384527872582,0.900826446280992,0.986238532110092,0.978384527872582,0.982295830953741
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,16,"34, 9, 29, 36, 6, 2, 19, 10, 25, 1, 16, 5, 39, 33, 37, 14","IRT",240,1683,68,9,0.9615,0.961165048543689,0.963855421686747,0.99468085106383,0.961165048543689,0.977635782747604,"IRT",120,846,36,3,0.961194029850746,0.959183673469388,0.975609756097561,0.996466431095406,0.959183673469388,0.977469670710572,"IRT",120,837,32,6,0.961809045226131,0.963176064441887,0.952380952380952,0.99288256227758,0.963176064441887,0.977803738317757
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,16,"34, 9, 29, 36, 6, 2, 19, 10, 25, 1, 16, 5, 39, 33, 37, 14","rf_probs",0,599,1152,249,0.2995,0.342090234151913,0,0.706367924528302,0.342090234151913,0.460946517891497,"rf_probs",0,275,607,123,0.27363184079602,0.311791383219955,0,0.690954773869347,0.311791383219955,0.4296875,"rf_probs",0,324,545,126,0.325628140703518,0.372842347525892,0,0.72,0.372842347525892,0.491281273692191
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,16,"34, 9, 29, 36, 6, 2, 19, 10, 25, 1, 16, 5, 39, 33, 37, 14","rf_class",218,1716,35,31,0.967,0.980011422044546,0.875502008032129,0.98225529479107,0.980011422044546,0.981132075471698,"rf_class",113,863,19,10,0.971144278606965,0.978458049886621,0.91869918699187,0.988545246277205,0.978458049886621,0.983475783475783,"rf_class",105,853,16,21,0.962814070351759,0.981588032220944,0.833333333333333,0.975972540045767,0.981588032220944,0.97877223178428
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,17,"17, 32, 8, 18, 31, 2, 20, 26, 23, 9, 40, 35, 13, 36, 4, 27","IRT",223,1708,62,7,0.9655,0.964971751412429,0.969565217391304,0.995918367346939,0.964971751412429,0.980200860832138,"IRT",114,852,28,1,0.970854271356784,0.968181818181818,0.991304347826087,0.998827667057444,0.968181818181818,0.983266012694749,"IRT",109,856,34,6,0.960199004975124,0.961797752808989,0.947826086956522,0.993039443155452,0.961797752808989,0.97716894977169
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,17,"17, 32, 8, 18, 31, 2, 20, 26, 23, 9, 40, 35, 13, 36, 4, 27","rf_probs",0,567,1203,230,0.2835,0.320338983050847,0,0.711417816813049,0.320338983050847,0.441760810284379,"rf_probs",0,225,655,115,0.226130653266332,0.255681818181818,0,0.661764705882353,0.255681818181818,0.368852459016393,"rf_probs",0,342,548,115,0.340298507462687,0.384269662921348,0,0.74835886214442,0.384269662921348,0.507795100222717
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,17,"17, 32, 8, 18, 31, 2, 20, 26, 23, 9, 40, 35, 13, 36, 4, 27","rf_class",199,1731,39,31,0.965,0.977966101694915,0.865217391304348,0.982406356413167,0.977966101694915,0.980181200453001,"rf_class",108,860,20,7,0.97286432160804,0.977272727272727,0.939130434782609,0.991926182237601,0.977272727272727,0.984544934172868,"rf_class",91,871,19,24,0.957213930348259,0.978651685393258,0.791304347826087,0.973184357541899,0.978651685393258,0.975910364145658
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,18,"6, 29, 30, 33, 38, 8, 24, 20, 13, 27, 23, 18, 4, 2, 12, 17","IRT",238,1663,96,3,0.9505,0.945423536100057,0.987551867219917,0.998199279711885,0.945423536100057,0.971094890510949,"IRT",120,826,55,1,0.944111776447106,0.937570942111237,0.991735537190083,0.998790810157195,0.937570942111237,0.967213114754098,"IRT",118,837,41,2,0.956913827655311,0.953302961275626,0.983333333333333,0.99761620977354,0.953302961275626,0.974956319161328
2000,2000,40,0.12,0.4,"a",FALSE,0.8,0,18,"6, 29, 30, 33, 38, 8, 24, 20, 13, 27, 23, 18, 4, 2, 12, 17","rf_probs",0,627,1132,241,0.3135,0.356452529846504,0,0.722350230414747,0.356452529846504,0.477350590026646,"rf_probs",0,275,606,121,0.274451097804391,0.312145289443814,0,0.694444444444444,0.312145289443814,0.43069694596711,"rf_probs",0,352,526,120,0.352705410821643,0.400911161731207,0,0.745762711864407,0.400911161731207,0.521481481481481
