"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"b",FALSE,0,1,9,"28, 32, 18, 22, 12, 29, 37, 7, 14, 27, 4, 16, 26, 33, 38, 11","rf_class",133,1063,30,24,0.9568,0.972552607502287,0.847133757961783,0.977920883164673,0.972552607502287,0.975229357798165,"rf_class",21,206,0,13,0.945833333333333,1,0.617647058823529,0.940639269406393,1,0.969411764705882,"rf_class",112,857,30,11,0.959405940594059,0.966178128523112,0.910569105691057,0.987327188940092,0.966178128523112,0.976638176638177
2000,500,40,0.12,0.4,"b",FALSE,0,1,10,"32, 16, 18, 27, 15, 22, 13, 20, 9, 11, 19, 3, 21, 36, 10, 31","IRT",146,1042,51,11,0.9504,0.953339432753888,0.929936305732484,0.989553656220323,0.953339432753888,0.971109040074557,"IRT",26,204,2,8,0.958333333333333,0.990291262135922,0.764705882352941,0.962264150943396,0.990291262135922,0.976076555023923,"IRT",120,838,49,3,0.948514851485148,0.944757609921082,0.975609756097561,0.996432818073722,0.944757609921082,0.969907407407407
2000,500,40,0.12,0.4,"b",FALSE,0,1,10,"32, 16, 18, 27, 15, 22, 13, 20, 9, 11, 19, 3, 21, 36, 10, 31","rf_probs",0,481,612,157,0.3848,0.440073193046661,0,0.753918495297806,0.440073193046661,0.555748122472559,"rf_probs",0,83,123,34,0.345833333333333,0.402912621359223,0,0.709401709401709,0.402912621359223,0.513931888544892,"rf_probs",0,398,489,123,0.394059405940594,0.448703494926719,0,0.763915547024952,0.448703494926719,0.565340909090909
2000,500,40,0.12,0.4,"b",FALSE,0,1,10,"32, 16, 18, 27, 15, 22, 13, 20, 9, 11, 19, 3, 21, 36, 10, 31","rf_class",128,1071,22,29,0.9592,0.979871912168344,0.815286624203822,0.973636363636364,0.979871912168344,0.976744186046512,"rf_class",22,204,2,12,0.941666666666667,0.990291262135922,0.647058823529412,0.944444444444444,0.990291262135922,0.966824644549763,"rf_class",106,867,20,17,0.963366336633663,0.977452085682074,0.861788617886179,0.980769230769231,0.977452085682074,0.979107848673066
2000,500,40,0.12,0.4,"b",FALSE,0,1,11,"4, 1, 40, 23, 16, 13, 25, 14, 30, 6, 21, 32, 39, 5, 29, 26","IRT",152,979,112,7,0.9048,0.897341888175985,0.955974842767296,0.99290060851927,0.897341888175985,0.942705825710159,"IRT",29,180,5,7,0.945701357466063,0.972972972972973,0.805555555555556,0.962566844919786,0.972972972972973,0.967741935483871,"IRT",123,799,107,0,0.896015549076774,0.881898454746137,1,1,0.881898454746137,0.937243401759531
2000,500,40,0.12,0.4,"b",FALSE,0,1,11,"4, 1, 40, 23, 16, 13, 25, 14, 30, 6, 21, 32, 39, 5, 29, 26","rf_probs",0,435,656,159,0.348,0.3987167736022,0,0.732323232323232,0.3987167736022,0.516320474777448,"rf_probs",0,66,119,36,0.298642533936652,0.356756756756757,0,0.647058823529412,0.356756756756757,0.45993031358885,"rf_probs",0,369,537,123,0.358600583090379,0.407284768211921,0,0.75,0.407284768211921,0.527896995708155
2000,500,40,0.12,0.4,"b",FALSE,0,1,11,"4, 1, 40, 23, 16, 13, 25, 14, 30, 6, 21, 32, 39, 5, 29, 26","rf_class",138,1065,26,21,0.9624,0.976168652612282,0.867924528301887,0.980662983425414,0.976168652612282,0.978410656867248,"rf_class",21,185,0,15,0.932126696832579,1,0.583333333333333,0.925,1,0.961038961038961,"rf_class",117,880,26,6,0.968901846452867,0.971302428256071,0.951219512195122,0.993227990970655,0.971302428256071,0.982142857142857
2000,500,40,0.12,0.4,"b",FALSE,0,1,12,"35, 19, 15, 29, 36, 18, 11, 20, 23, 21, 2, 17, 38, 26, 24, 25","IRT",156,988,105,1,0.9152,0.903934126258006,0.993630573248408,0.998988877654196,0.903934126258006,0.949087415946206,"IRT",36,195,1,1,0.991416309012876,0.994897959183674,0.972972972972973,0.994897959183674,0.994897959183674,0.994897959183674,"IRT",120,793,104,0,0.897738446411013,0.884057971014493,1,1,0.884057971014493,0.938461538461539
2000,500,40,0.12,0.4,"b",FALSE,0,1,12,"35, 19, 15, 29, 36, 18, 11, 20, 23, 21, 2, 17, 38, 26, 24, 25","rf_probs",0,474,619,157,0.3792,0.433668801463861,0,0.751188589540412,0.433668801463861,0.549883990719258,"rf_probs",0,62,134,37,0.266094420600858,0.316326530612245,0,0.626262626262626,0.316326530612245,0.420338983050847,"rf_probs",0,412,485,120,0.405113077679449,0.459308807134894,0,0.774436090225564,0.459308807134894,0.576627011896431
2000,500,40,0.12,0.4,"b",FALSE,0,1,12,"35, 19, 15, 29, 36, 18, 11, 20, 23, 21, 2, 17, 38, 26, 24, 25","rf_class",133,1057,36,24,0.952,0.967063129002745,0.847133757961783,0.977798334875116,0.967063129002745,0.972401103955842,"rf_class",26,196,0,11,0.952789699570815,1,0.702702702702703,0.946859903381642,1,0.972704714640198,"rf_class",107,861,36,13,0.951819075712881,0.959866220735786,0.891666666666667,0.98512585812357,0.959866220735786,0.972332015810277
2000,500,40,0.12,0.4,"b",FALSE,0,1,13,"39, 9, 5, 4, 35, 23, 13, 14, 2, 32, 40, 26, 28, 34, 15, 19","IRT",131,1059,35,25,0.952,0.96800731261426,0.83974358974359,0.976937269372694,0.96800731261426,0.972451790633609,"IRT",14,208,0,16,0.932773109243697,1,0.466666666666667,0.928571428571429,1,0.962962962962963,"IRT",117,851,35,9,0.956521739130435,0.960496613995485,0.928571428571429,0.98953488372093,0.960496613995485,0.974799541809851
2000,500,40,0.12,0.4,"b",FALSE,0,1,13,"39, 9, 5, 4, 35, 23, 13, 14, 2, 32, 40, 26, 28, 34, 15, 19","rf_probs",0,503,591,156,0.4024,0.459780621572212,0,0.763277693474962,0.459780621572212,0.573873359954364,"rf_probs",0,70,138,30,0.294117647058824,0.336538461538462,0,0.7,0.336538461538462,0.454545454545455,"rf_probs",0,433,453,126,0.427865612648221,0.488713318284424,0,0.774597495527728,0.488713318284424,0.599307958477509
2000,500,40,0.12,0.4,"b",FALSE,0,1,13,"39, 9, 5, 4, 35, 23, 13, 14, 2, 32, 40, 26, 28, 34, 15, 19","rf_class",126,1065,29,30,0.9528,0.973491773308958,0.807692307692308,0.972602739726027,0.973491773308958,0.973047053449064,"rf_class",13,208,0,17,0.928571428571429,1,0.433333333333333,0.924444444444444,1,0.960739030023095,"rf_class",113,857,29,13,0.958498023715415,0.967268623024831,0.896825396825397,0.985057471264368,0.967268623024831,0.976082004555809
2000,500,40,0.12,0.4,"b",FALSE,0,1,14,"30, 27, 9, 16, 22, 19, 36, 15, 37, 23, 7, 12, 2, 31, 40, 11","IRT",141,1016,80,13,0.9256,0.927007299270073,0.915584415584416,0.987366375121477,0.927007299270073,0.956235294117647,"IRT",17,234,2,12,0.947169811320755,0.991525423728814,0.586206896551724,0.951219512195122,0.991525423728814,0.970954356846473,"IRT",124,782,78,1,0.919796954314721,0.909302325581395,0.992,0.998722860791826,0.909302325581395,0.951917224589166
2000,500,40,0.12,0.4,"b",FALSE,0,1,14,"30, 27, 9, 16, 22, 19, 36, 15, 37, 23, 7, 12, 2, 31, 40, 11","rf_probs",0,470,626,154,0.376,0.428832116788321,0,0.753205128205128,0.428832116788321,0.546511627906977,"rf_probs",0,73,163,29,0.275471698113208,0.309322033898305,0,0.715686274509804,0.309322033898305,0.431952662721894,"rf_probs",0,397,463,125,0.403045685279188,0.461627906976744,0,0.760536398467433,0.461627906976744,0.574529667149059
2000,500,40,0.12,0.4,"b",FALSE,0,1,14,"30, 27, 9, 16, 22, 19, 36, 15, 37, 23, 7, 12, 2, 31, 40, 11","rf_class",133,1063,33,21,0.9568,0.969890510948905,0.863636363636364,0.980627306273063,0.969890510948905,0.975229357798165,"rf_class",15,234,2,14,0.939622641509434,0.991525423728814,0.517241379310345,0.943548387096774,0.991525423728814,0.966942148760331,"rf_class",118,829,31,7,0.961421319796954,0.963953488372093,0.944,0.991626794258373,0.963953488372093,0.977594339622642
2000,500,40,0.12,0.4,"b",FALSE,0,1,15,"39, 12, 2, 36, 16, 1, 4, 33, 31, 26, 7, 23, 25, 3, 14, 18","IRT",140,1049,53,8,0.9512,0.951905626134301,0.945945945945946,0.992431409649953,0.951905626134301,0.971746178786475,"IRT",23,240,1,7,0.970479704797048,0.995850622406639,0.766666666666667,0.97165991902834,0.995850622406639,0.983606557377049,"IRT",117,809,52,1,0.945863125638407,0.939605110336818,0.991525423728814,0.998765432098765,0.939605110336818,0.968282465589468
2000,500,40,0.12,0.4,"b",FALSE,0,1,15,"39, 12, 2, 36, 16, 1, 4, 33, 31, 26, 7, 23, 25, 3, 14, 18","rf_probs",0,432,670,148,0.3456,0.392014519056261,0,0.744827586206897,0.392014519056261,0.513674197384067,"rf_probs",0,85,156,30,0.313653136531365,0.352697095435685,0,0.739130434782609,0.352697095435685,0.47752808988764,"rf_probs",0,347,514,118,0.354443309499489,0.403019744483159,0,0.746236559139785,0.403019744483159,0.523378582202112
2000,500,40,0.12,0.4,"b",FALSE,0,1,15,"39, 12, 2, 36, 16, 1, 4, 33, 31, 26, 7, 23, 25, 3, 14, 18","rf_class",124,1080,22,24,0.9632,0.980036297640653,0.837837837837838,0.978260869565217,0.980036297640653,0.979147778785131,"rf_class",19,240,1,11,0.955719557195572,0.995850622406639,0.633333333333333,0.956175298804781,0.995850622406639,0.975609756097561,"rf_class",105,840,21,13,0.965270684371808,0.975609756097561,0.889830508474576,0.984759671746776,0.975609756097561,0.980163360560093
2000,500,40,0.12,0.4,"b",FALSE,0,1,16,"33, 10, 19, 1, 13, 38, 31, 8, 24, 16, 34, 9, 11, 37, 5, 21","IRT",141,1013,89,7,0.9232,0.919237749546279,0.952702702702703,0.993137254901961,0.919237749546279,0.954759660697455,"IRT",29,215,0,7,0.972111553784861,1,0.805555555555556,0.968468468468468,1,0.983981693363844,"IRT",112,798,89,0,0.910910910910911,0.899661781285231,1,1,0.899661781285231,0.947181008902077
2000,500,40,0.12,0.4,"b",FALSE,0,1,16,"33, 10, 19, 1, 13, 38, 31, 8, 24, 16, 34, 9, 11, 37, 5, 21","rf_probs",0,445,657,148,0.356,0.403811252268603,0,0.750421585160202,0.403811252268603,0.525073746312684,"rf_probs",0,53,162,36,0.211155378486056,0.246511627906977,0,0.595505617977528,0.246511627906977,0.348684210526316,"rf_probs",0,392,495,112,0.392392392392392,0.441939120631342,0,0.777777777777778,0.441939120631342,0.563623292595255
2000,500,40,0.12,0.4,"b",FALSE,0,1,16,"33, 10, 19, 1, 13, 38, 31, 8, 24, 16, 34, 9, 11, 37, 5, 21","rf_class",122,1075,27,26,0.9576,0.975499092558984,0.824324324324324,0.9763851044505,0.975499092558984,0.975941897412619,"rf_class",21,215,0,15,0.940239043824701,1,0.583333333333333,0.934782608695652,1,0.966292134831461,"rf_class",101,860,27,11,0.961961961961962,0.9695603156708,0.901785714285714,0.987370838117107,0.9695603156708,0.978384527872582
2000,500,40,0.12,0.4,"b",FALSE,0,1,17,"10, 14, 18, 24, 39, 7, 38, 20, 40, 19, 6, 25, 34, 32, 28, 4","IRT",148,998,98,6,0.9168,0.910583941605839,0.961038961038961,0.99402390438247,0.910583941605839,0.95047619047619,"IRT",19,207,1,6,0.969957081545064,0.995192307692308,0.76,0.971830985915493,0.995192307692308,0.983372921615202,"IRT",129,791,97,0,0.904621435594887,0.890765765765766,1,1,0.890765765765766,0.942227516378797
2000,500,40,0.12,0.4,"b",FALSE,0,1,17,"10, 14, 18, 24, 39, 7, 38, 20, 40, 19, 6, 25, 34, 32, 28, 4","rf_probs",0,468,628,154,0.3744,0.427007299270073,0,0.752411575562701,0.427007299270073,0.544819557625146,"rf_probs",0,78,130,25,0.334763948497854,0.375,0,0.757281553398058,0.375,0.501607717041801,"rf_probs",0,390,498,129,0.383480825958702,0.439189189189189,0,0.751445086705202,0.439189189189189,0.554371002132196
2000,500,40,0.12,0.4,"b",FALSE,0,1,17,"10, 14, 18, 24, 39, 7, 38, 20, 40, 19, 6, 25, 34, 32, 28, 4","rf_class",133,1081,15,21,0.9712,0.986313868613139,0.863636363636364,0.980943738656987,0.986313868613139,0.983621474067334,"rf_class",11,208,0,14,0.939914163090129,1,0.44,0.936936936936937,1,0.967441860465116,"rf_class",122,873,15,7,0.978367748279253,0.983108108108108,0.945736434108527,0.992045454545455,0.983108108108108,0.987556561085973
2000,500,40,0.12,0.4,"b",FALSE,0,1,18,"17, 40, 22, 14, 20, 9, 37, 18, 36, 24, 6, 19, 38, 27, 2, 3","IRT",146,1002,99,3,0.9184,0.91008174386921,0.979865771812081,0.997014925373134,0.91008174386921,0.951566951566951,"IRT",27,213,1,3,0.983606557377049,0.995327102803738,0.9,0.986111111111111,0.995327102803738,0.990697674418605,"IRT",119,789,98,0,0.902584493041749,0.889515219842165,1,1,0.889515219842165,0.941527446300716
2000,500,40,0.12,0.4,"b",FALSE,0,1,18,"17, 40, 22, 14, 20, 9, 37, 18, 36, 24, 6, 19, 38, 27, 2, 3","rf_probs",0,533,568,149,0.4264,0.484105358764759,0,0.781524926686217,0.484105358764759,0.597868760515984,"rf_probs",0,81,133,30,0.331967213114754,0.378504672897196,0,0.72972972972973,0.378504672897196,0.498461538461538,"rf_probs",0,452,435,119,0.449304174950298,0.509582863585118,0,0.791593695271454,0.509582863585118,0.62002743484225
2000,500,40,0.12,0.4,"b",FALSE,0,1,18,"17, 40, 22, 14, 20, 9, 37, 18, 36, 24, 6, 19, 38, 27, 2, 3","rf_class",128,1071,30,21,0.9592,0.97275204359673,0.859060402684564,0.980769230769231,0.97275204359673,0.976744186046512,"rf_class",22,213,1,8,0.963114754098361,0.995327102803738,0.733333333333333,0.963800904977376,0.995327102803738,0.979310344827586,"rf_class",106,858,29,13,0.958250497017893,0.967305524239008,0.890756302521008,0.985074626865672,0.967305524239008,0.976109215017065
