"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,4,"14, 42, 34, 62","rf_probs",0,402,991,607,0.201,0.288585786073223,0,0.398414271555996,0.288585786073223,0.334721065778518,"rf_probs",0,191,509,308,0.189484126984127,0.272857142857143,0,0.382765531062124,0.272857142857143,0.3185988323603,"rf_probs",0,211,482,299,0.212701612903226,0.304473304473304,0,0.413725490196078,0.304473304473304,0.350789692435578
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,4,"14, 42, 34, 62","rf_class",578,1340,53,29,0.959,0.961952620244078,0.952224052718287,0.97881665449233,0.961952620244078,0.970311368573497,"rf_class",290,669,31,18,0.951388888888889,0.955714285714286,0.941558441558442,0.973799126637555,0.955714285714286,0.964671953857246,"rf_class",288,671,22,11,0.966733870967742,0.968253968253968,0.963210702341137,0.983870967741935,0.968253968253968,0.976
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,5,"76, 2, 75, 3","IRT",567,1349,60,24,0.958,0.957416607523066,0.959390862944162,0.982520029133285,0.957416607523066,0.96980589503954,"IRT",279,670,27,15,0.957618567103935,0.961262553802009,0.948979591836735,0.978102189781022,0.961262553802009,0.969609261939219,"IRT",288,679,33,9,0.958374628344896,0.953651685393258,0.96969696969697,0.986918604651163,0.953651685393258,0.97
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,5,"76, 2, 75, 3","rf_probs",0,466,943,591,0.233,0.330731014904187,0,0.440870387890255,0.330731014904187,0.3779399837794,"rf_probs",0,227,470,294,0.229061553985873,0.325681492109039,0,0.435700575815739,0.325681492109039,0.372742200328407,"rf_probs",0,239,473,297,0.236868186323092,0.335674157303371,0,0.44589552238806,0.335674157303371,0.383012820512821
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,5,"76, 2, 75, 3","rf_class",554,1355,54,37,0.9545,0.961674946770759,0.937394247038917,0.973419540229885,0.961674946770759,0.967511602998929,"rf_class",273,670,27,21,0.951564076690212,0.961262553802009,0.928571428571429,0.969609261939218,0.961262553802009,0.965417867435158,"rf_class",281,685,27,16,0.957383548067393,0.962078651685393,0.946127946127946,0.977175463623395,0.962078651685393,0.969568294409059
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,6,"77, 44, 28, 11","IRT",577,1344,70,9,0.9605,0.95049504950495,0.984641638225256,0.993348115299335,0.95049504950495,0.971449222985182,"IRT",290,677,26,7,0.967,0.963015647226173,0.976430976430976,0.989766081871345,0.963015647226173,0.976207642393655,"IRT",287,667,44,2,0.954,0.938115330520394,0.993079584775087,0.997010463378176,0.938115330520394,0.966666666666667
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,6,"77, 44, 28, 11","rf_probs",0,480,934,586,0.24,0.33946251768034,0,0.450281425891182,0.33946251768034,0.387096774193548,"rf_probs",0,209,494,297,0.209,0.297297297297297,0,0.41304347826087,0.297297297297297,0.345740281224152,"rf_probs",0,271,440,289,0.271,0.381153305203938,0,0.483928571428571,0.381153305203938,0.426435877261998
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,6,"77, 44, 28, 11","rf_class",568,1351,63,18,0.9595,0.955445544554455,0.969283276450512,0.986851716581446,0.955445544554455,0.970894717930291,"rf_class",285,678,25,12,0.963,0.964438122332859,0.95959595959596,0.982608695652174,0.964438122332859,0.973438621679828,"rf_class",283,673,38,6,0.956,0.946554149085795,0.97923875432526,0.991163475699558,0.946554149085795,0.968345323741007
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"7, 38, 58, 2","IRT",544,1386,54,16,0.965,0.9625,0.971428571428571,0.988587731811698,0.9625,0.975369458128079,"IRT",263,714,19,10,0.97117296222664,0.974079126875853,0.963369963369963,0.986187845303867,0.974079126875853,0.98009608785175,"IRT",281,672,35,6,0.958752515090543,0.95049504950495,0.979094076655052,0.991150442477876,0.95049504950495,0.970397111913357
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"7, 38, 58, 2","rf_probs",0,469,971,560,0.2345,0.325694444444444,0,0.45578231292517,0.325694444444444,0.37991089509923,"rf_probs",0,217,516,273,0.215705765407555,0.296043656207367,0,0.442857142857143,0.296043656207367,0.354865085854456,"rf_probs",0,252,455,287,0.253521126760563,0.356435643564356,0,0.467532467532468,0.356435643564356,0.404494382022472
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"7, 38, 58, 2","rf_class",535,1370,70,25,0.9525,0.951388888888889,0.955357142857143,0.982078853046595,0.951388888888889,0.966490299823633,"rf_class",259,706,27,14,0.959244532803181,0.963165075034106,0.948717948717949,0.980555555555556,0.963165075034106,0.971782518926359,"rf_class",276,664,43,11,0.945674044265594,0.939179632248939,0.961672473867596,0.983703703703704,0.939179632248939,0.960926193921852
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"37, 9, 30, 7","IRT",557,1362,59,22,0.9595,0.958479943701619,0.962003454231434,0.984104046242775,0.958479943701619,0.971122994652406,"IRT",261,689,17,16,0.966429298067141,0.975920679886686,0.942238267148014,0.977304964539007,0.975920679886686,0.97661233167966,"IRT",296,673,42,6,0.952802359882006,0.941258741258741,0.980132450331126,0.991163475699558,0.941258741258741,0.965566714490674
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"37, 9, 30, 7","rf_probs",0,413,1008,579,0.2065,0.29064039408867,0,0.41633064516129,0.29064039408867,0.342312474098632,"rf_probs",0,181,525,277,0.18413021363174,0.256373937677054,0,0.395196506550218,0.256373937677054,0.310996563573883,"rf_probs",0,232,483,302,0.228121927236971,0.324475524475524,0,0.434456928838951,0.324475524475524,0.371497197758207
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"37, 9, 30, 7","rf_class",549,1366,55,30,0.9575,0.961294862772695,0.948186528497409,0.978510028653295,0.961294862772695,0.969826056088037,"rf_class",255,688,18,22,0.959308240081383,0.974504249291785,0.92057761732852,0.969014084507042,0.974504249291785,0.971751412429379,"rf_class",294,678,37,8,0.955752212389381,0.948251748251748,0.973509933774834,0.988338192419825,0.948251748251748,0.967880085653105
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"51, 66, 68, 80","IRT",577,1353,55,15,0.965,0.9609375,0.974662162162162,0.989035087719298,0.9609375,0.97478386167147,"IRT",285,673,28,8,0.963782696177062,0.960057061340941,0.972696245733788,0.988252569750367,0.960057061340941,0.973950795947902,"IRT",292,680,27,7,0.966202783300199,0.961810466760962,0.976588628762542,0.98981077147016,0.961810466760962,0.975609756097561
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"51, 66, 68, 80","rf_probs",0,455,953,592,0.2275,0.323153409090909,0,0.434574976122254,0.323153409090909,0.370672097759674,"rf_probs",0,213,488,293,0.214285714285714,0.303851640513552,0,0.42094861660079,0.303851640513552,0.352941176470588,"rf_probs",0,242,465,299,0.240556660039761,0.342291371994342,0,0.44731977818854,0.342291371994342,0.387820512820513
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"51, 66, 68, 80","rf_class",560,1353,55,32,0.9565,0.9609375,0.945945945945946,0.976895306859206,0.9609375,0.968850698174006,"rf_class",275,677,24,18,0.957746478873239,0.965763195435093,0.938566552901024,0.97410071942446,0.965763195435093,0.969914040114613,"rf_class",285,676,31,14,0.955268389662028,0.956152758132956,0.953177257525084,0.979710144927536,0.956152758132956,0.967788117394417
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"5, 70, 19, 22","IRT",569,1367,44,20,0.968,0.968816442239546,0.966044142614601,0.985580389329488,0.968816442239546,0.977126518942101,"IRT",273,674,18,12,0.969293756397134,0.973988439306358,0.957894736842105,0.982507288629738,0.973988439306358,0.978229317851959,"IRT",296,693,26,8,0.966764418377322,0.963838664812239,0.973684210526316,0.988587731811698,0.963838664812239,0.976056338028169
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"5, 70, 19, 22","rf_probs",0,494,917,589,0.247,0.350106307583274,0,0.456140350877193,0.350106307583274,0.396150761828388,"rf_probs",0,233,459,285,0.238485158648925,0.336705202312139,0,0.44980694980695,0.336705202312139,0.385123966942149,"rf_probs",0,261,458,304,0.255131964809384,0.363004172461752,0,0.461946902654867,0.363004172461752,0.406542056074766
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"5, 70, 19, 22","rf_class",565,1354,57,24,0.9595,0.959603118355776,0.959252971137521,0.982583454281567,0.959603118355776,0.970957332377196,"rf_class",273,671,21,12,0.966223132036848,0.969653179190751,0.957894736842105,0.982430453879941,0.969653179190751,0.976,"rf_class",292,683,36,12,0.95307917888563,0.949930458970793,0.960526315789474,0.98273381294964,0.949930458970793,0.966053748231966
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"49, 64, 6, 47","IRT",602,1316,70,12,0.959,0.94949494949495,0.980456026058632,0.990963855421687,0.94949494949495,0.969786293294031,"IRT",290,645,31,5,0.96292481977343,0.95414201183432,0.983050847457627,0.992307692307692,0.95414201183432,0.972850678733032,"IRT",312,671,39,7,0.955296404275996,0.945070422535211,0.978056426332288,0.989675516224189,0.945070422535211,0.96685878962536
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"49, 64, 6, 47","rf_probs",0,509,877,614,0.2545,0.367243867243867,0,0.453250222617988,0.367243867243867,0.405739338381825,"rf_probs",0,232,444,295,0.238928939237899,0.343195266272189,0,0.44022770398482,0.343195266272189,0.385702410640067,"rf_probs",0,277,433,319,0.269193391642371,0.390140845070423,0,0.464765100671141,0.390140845070423,0.424196018376723
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"49, 64, 6, 47","rf_class",578,1329,57,36,0.9535,0.958874458874459,0.941368078175896,0.973626373626374,0.958874458874459,0.966194111232279,"rf_class",276,649,27,19,0.952626158599382,0.960059171597633,0.935593220338983,0.971556886227545,0.960059171597633,0.96577380952381,"rf_class",302,680,30,17,0.954324586977648,0.957746478873239,0.946708463949843,0.975609756097561,0.957746478873239,0.966595593461265
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"31, 58, 8, 59","IRT",584,1329,73,14,0.9565,0.94793152639087,0.976588628762542,0.98957557706627,0.94793152639087,0.968306010928962,"IRT",280,678,38,5,0.957042957042957,0.946927374301676,0.982456140350877,0.992679355783309,0.946927374301676,0.969263759828449,"IRT",304,651,35,9,0.955955955955956,0.948979591836735,0.971246006389776,0.986363636363636,0.948979591836735,0.967310549777118
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"31, 58, 8, 59","rf_probs",0,451,951,598,0.2255,0.321683309557775,0,0.429933269780744,0.321683309557775,0.368013055895553,"rf_probs",0,233,483,285,0.232767232767233,0.325418994413408,0,0.44980694980695,0.325418994413408,0.377633711507293,"rf_probs",0,218,468,313,0.218218218218218,0.317784256559767,0,0.410546139359699,0.317784256559767,0.358258011503698
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"31, 58, 8, 59","rf_class",572,1343,59,26,0.9575,0.957917261055635,0.956521739130435,0.981008035062089,0.957917261055635,0.969325153374233,"rf_class",275,689,27,10,0.963036963036963,0.962290502793296,0.964912280701754,0.985693848354793,0.962290502793296,0.973851590106007,"rf_class",297,654,32,16,0.951951951951952,0.9533527696793,0.94888178913738,0.976119402985075,0.9533527696793,0.964601769911504
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"35, 59, 64, 26","IRT",591,1326,61,22,0.9585,0.956020187454939,0.964110929853181,0.983679525222552,0.956020187454939,0.969652650822669,"IRT",291,659,29,14,0.956696878147029,0.957848837209302,0.954098360655738,0.979197622585438,0.957848837209302,0.968405584129317,"IRT",300,667,32,8,0.960278053624628,0.954220314735336,0.974025974025974,0.988148148148148,0.954220314735336,0.970887918486172
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"35, 59, 64, 26","rf_probs",0,474,913,613,0.237,0.341744772891132,0,0.4360625574977,0.341744772891132,0.383185125303153,"rf_probs",0,242,446,305,0.243705941591138,0.351744186046512,0,0.442413162705667,0.351744186046512,0.391902834008097,"rf_probs",0,232,467,308,0.23038728897716,0.331902718168813,0,0.42962962962963,0.331902718168813,0.374495560936239
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"35, 59, 64, 26","rf_class",570,1328,59,43,0.949,0.95746214852199,0.929853181076672,0.968636032093362,0.95746214852199,0.963016678752719,"rf_class",276,662,26,29,0.944612286002014,0.962209302325581,0.904918032786885,0.958031837916064,0.962209302325581,0.960116026105874,"rf_class",294,666,33,14,0.953326713008937,0.952789699570815,0.954545454545455,0.979411764705882,0.952789699570815,0.965917331399565
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"32, 75, 42, 3","IRT",555,1374,35,36,0.9645,0.975159687721789,0.939086294416244,0.974468085106383,0.975159687721789,0.974813763746009,"IRT",268,685,18,23,0.958752515090543,0.974395448079659,0.920962199312715,0.967514124293785,0.974395448079659,0.970942593905032,"IRT",287,689,17,13,0.970178926441352,0.975920679886686,0.956666666666667,0.981481481481482,0.975920679886686,0.978693181818182
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"32, 75, 42, 3","rf_probs",0,429,980,591,0.2145,0.304471256210078,0,0.420588235294118,0.304471256210078,0.353231782626595,"rf_probs",0,198,505,291,0.199195171026157,0.281650071123755,0,0.404907975460123,0.281650071123755,0.332214765100671,"rf_probs",0,231,475,300,0.22962226640159,0.327195467422096,0,0.435028248587571,0.327195467422096,0.373484236054972
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"32, 75, 42, 3","rf_class",548,1366,43,43,0.957,0.969481902058197,0.927241962774958,0.969481902058197,0.969481902058197,0.969481902058197,"rf_class",264,686,17,27,0.955734406438632,0.975817923186344,0.907216494845361,0.962131837307153,0.975817923186344,0.968926553672316,"rf_class",284,680,26,16,0.958250497017893,0.963172804532578,0.946666666666667,0.977011494252874,0.963172804532578,0.970042796005706
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"42, 79, 2, 10","IRT",563,1362,62,13,0.9625,0.956460674157303,0.977430555555556,0.990545454545455,0.956460674157303,0.973204715969989,"IRT",269,671,27,4,0.968074150360453,0.961318051575931,0.985347985347985,0.994074074074074,0.961318051575931,0.97742170429716,"IRT",294,691,35,9,0.957240038872692,0.951790633608815,0.97029702970297,0.987142857142857,0.951790633608815,0.96914446002805
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"42, 79, 2, 10","rf_probs",0,434,990,576,0.217,0.304775280898876,0,0.42970297029703,0.304775280898876,0.356614626129827,"rf_probs",0,198,500,273,0.203913491246138,0.283667621776504,0,0.420382165605096,0.283667621776504,0.338751069289991,"rf_probs",0,236,490,303,0.229348882410107,0.325068870523416,0,0.437847866419295,0.325068870523416,0.373122529644269
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"42, 79, 2, 10","rf_class",543,1364,60,33,0.9535,0.957865168539326,0.942708333333333,0.976377952755906,0.957865168539326,0.967032967032967,"rf_class",257,671,27,16,0.955715756951596,0.961318051575931,0.941391941391941,0.976710334788937,0.961318051575931,0.968953068592058,"rf_class",286,693,33,17,0.951409135082604,0.954545454545455,0.943894389438944,0.976056338028169,0.954545454545455,0.965181058495822
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"68, 50, 32, 27","IRT",592,1325,73,10,0.9585,0.947782546494993,0.983388704318937,0.99250936329588,0.947782546494993,0.969630442736919,"IRT",297,706,26,6,0.969082125603865,0.96448087431694,0.98019801980198,0.991573033707865,0.96448087431694,0.977839335180055,"IRT",295,619,47,4,0.947150259067358,0.929429429429429,0.986622073578595,0.993579454253612,0.929429429429429,0.960434445306439
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"68, 50, 32, 27","rf_probs",0,422,976,602,0.211,0.301859799713877,0,0.412109375,0.301859799713877,0.348472336911643,"rf_probs",0,204,528,303,0.197101449275362,0.278688524590164,0,0.402366863905325,0.278688524590164,0.329297820823245,"rf_probs",0,218,448,299,0.225906735751295,0.327327327327327,0,0.421663442940039,0.327327327327327,0.368554522400676
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"68, 50, 32, 27","rf_class",577,1353,45,25,0.965,0.967811158798283,0.958471760797342,0.981857764876633,0.967811158798283,0.97478386167147,"rf_class",293,713,19,10,0.971980676328502,0.974043715846995,0.966996699669967,0.986168741355463,0.974043715846995,0.980068728522337,"rf_class",284,640,26,15,0.957512953367876,0.960960960960961,0.949832775919732,0.977099236641221,0.960960960960961,0.968962906888721
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"19, 59, 62, 73","IRT",571,1358,57,14,0.9645,0.959717314487633,0.976068376068376,0.989795918367347,0.959717314487633,0.974524578399713,"IRT",285,683,24,7,0.968968968968969,0.966053748231966,0.976027397260274,0.989855072463768,0.966053748231966,0.97780959198282,"IRT",286,675,33,7,0.96003996003996,0.953389830508475,0.976109215017065,0.989736070381232,0.953389830508475,0.971223021582734
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"19, 59, 62, 73","rf_probs",0,459,956,585,0.2295,0.324381625441696,0,0.439655172413793,0.324381625441696,0.373322488816592,"rf_probs",0,206,501,292,0.206206206206206,0.291371994342291,0,0.413654618473896,0.291371994342291,0.341908713692946,"rf_probs",0,253,455,293,0.252747252747253,0.357344632768362,0,0.463369963369963,0.357344632768362,0.403508771929825
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"19, 59, 62, 73","rf_class",558,1357,58,27,0.9575,0.959010600706714,0.953846153846154,0.980491329479769,0.959010600706714,0.969632011432655,"rf_class",277,680,27,15,0.957957957957958,0.961810466760962,0.948630136986301,0.97841726618705,0.961810466760962,0.970042796005706,"rf_class",281,677,31,12,0.957042957042957,0.956214689265537,0.959044368600683,0.982583454281567,0.956214689265537,0.969219756621331
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"25, 53, 16, 28","IRT",578,1348,59,15,0.963,0.958066808813077,0.974704890387858,0.988994864269993,0.958066808813077,0.973285198555957,"IRT",279,680,25,10,0.964788732394366,0.964539007092199,0.965397923875433,0.985507246376812,0.964539007092199,0.974910394265233,"IRT",299,668,34,5,0.961232604373757,0.951566951566952,0.983552631578947,0.992570579494799,0.951566951566952,0.971636363636364
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"25, 53, 16, 28","rf_probs",0,421,986,593,0.2105,0.299218194740583,0,0.415187376725838,0.299218194740583,0.347790169351508,"rf_probs",0,197,508,289,0.198189134808853,0.279432624113475,0,0.405349794238683,0.279432624113475,0.330814441645676,"rf_probs",0,224,478,304,0.222664015904573,0.319088319088319,0,0.424242424242424,0.319088319088319,0.364227642276423
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"25, 53, 16, 28","rf_class",571,1349,58,22,0.96,0.958777540867093,0.962900505902192,0.983953318745441,0.958777540867093,0.971202303815695,"rf_class",274,683,22,15,0.962776659959759,0.968794326241135,0.948096885813149,0.978510028653295,0.968794326241135,0.973627940128297,"rf_class",297,666,36,7,0.957256461232604,0.948717948717949,0.976973684210526,0.989598811292719,0.948717948717949,0.968727272727273
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"73, 16, 5, 10","IRT",566,1349,66,19,0.9575,0.953356890459364,0.967521367521368,0.986111111111111,0.953356890459364,0.969457420050306,"IRT",306,700,27,11,0.96360153256705,0.962861072902338,0.965299684542587,0.984528832630098,0.962861072902338,0.973574408901252,"IRT",260,649,39,8,0.950836820083682,0.943313953488372,0.970149253731343,0.987823439878234,0.943313953488372,0.965055762081784
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"73, 16, 5, 10","rf_probs",0,474,941,585,0.237,0.334982332155477,0,0.447592067988669,0.334982332155477,0.383185125303153,"rf_probs",0,226,501,317,0.216475095785441,0.310866574965612,0,0.416206261510129,0.310866574965612,0.355905511811024,"rf_probs",0,248,440,268,0.259414225941423,0.36046511627907,0,0.48062015503876,0.36046511627907,0.411960132890365
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"73, 16, 5, 10","rf_class",546,1369,46,39,0.9575,0.967491166077739,0.933333333333333,0.972301136363636,0.967491166077739,0.969890187743535,"rf_class",294,709,18,23,0.960727969348659,0.975240715268226,0.927444794952681,0.968579234972678,0.975240715268226,0.971898560657985,"rf_class",252,660,28,16,0.95397489539749,0.959302325581395,0.940298507462687,0.976331360946746,0.959302325581395,0.967741935483871
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"63, 40, 21, 3","IRT",594,1350,45,11,0.972,0.967741935483871,0.981818181818182,0.991917707567965,0.967741935483871,0.979680696661829,"IRT",291,665,20,7,0.972533062054934,0.970802919708029,0.976510067114094,0.989583333333333,0.970802919708029,0.980103168754606,"IRT",303,685,25,4,0.971484759095379,0.964788732394366,0.986970684039088,0.994194484760523,0.964788732394366,0.97927090779128
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"63, 40, 21, 3","rf_probs",0,438,957,605,0.219,0.313978494623656,0,0.419942473633749,0.313978494623656,0.359310910582445,"rf_probs",0,201,484,298,0.204476093591048,0.293430656934307,0,0.402805611222445,0.293430656934307,0.339527027027027,"rf_probs",0,237,473,307,0.233038348082596,0.333802816901408,0,0.435661764705882,0.333802816901408,0.37799043062201
2000,2000,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"63, 40, 21, 3","rf_class",568,1353,42,37,0.9605,0.96989247311828,0.938842975206612,0.973381294964029,0.96989247311828,0.971633752244165,"rf_class",277,668,17,21,0.961342828077314,0.975182481751825,0.929530201342282,0.969521044992743,0.975182481751825,0.972343522561863,"rf_class",291,685,25,16,0.95968534906588,0.964788732394366,0.947882736156352,0.977175463623395,0.964788732394366,0.970942593905032
