"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,4,"22, 15","rf_probs",0,760,1005,235,0.38,0.430594900849858,0,0.763819095477387,0.430594900849858,0.550724637681159,"rf_probs",0,383,525,120,0.372568093385214,0.421806167400881,0,0.761431411530815,0.421806167400881,0.542877391920624,"rf_probs",0,377,480,115,0.387860082304527,0.439906651108518,0,0.766260162601626,0.439906651108518,0.558932542624166
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,4,"22, 15","rf_class",205,1724,41,30,0.9645,0.976770538243626,0.872340425531915,0.982896237172178,0.976770538243626,0.979823813583404,"rf_class",102,898,10,18,0.972762645914397,0.988986784140969,0.85,0.980349344978166,0.988986784140969,0.984649122807018,"rf_class",103,826,31,12,0.955761316872428,0.963827304550758,0.895652173913044,0.985680190930788,0.963827304550758,0.974631268436578
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,5,"9, 38","IRT",244,1675,73,8,0.9595,0.958237986270023,0.968253968253968,0.995246583481878,0.958237986270023,0.976391722529875,"IRT",118,862,42,2,0.95703125,0.95353982300885,0.983333333333333,0.997685185185185,0.95353982300885,0.975113122171946,"IRT",126,813,31,6,0.962090163934426,0.963270142180095,0.954545454545455,0.992673992673993,0.963270142180095,0.977751052315093
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,5,"9, 38","rf_probs",0,675,1073,252,0.3375,0.386155606407323,0,0.728155339805825,0.386155606407323,0.504672897196262,"rf_probs",0,339,565,120,0.3310546875,0.375,0,0.738562091503268,0.375,0.497432134996332,"rf_probs",0,336,508,132,0.344262295081967,0.398104265402844,0,0.717948717948718,0.398104265402844,0.51219512195122
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,5,"9, 38","rf_class",218,1716,32,34,0.967,0.981693363844394,0.865079365079365,0.980571428571429,0.981693363844394,0.981132075471698,"rf_class",104,884,20,16,0.96484375,0.97787610619469,0.866666666666667,0.982222222222222,0.97787610619469,0.980044345898004,"rf_class",114,832,12,18,0.969262295081967,0.985781990521327,0.863636363636364,0.978823529411765,0.985781990521327,0.982290436835891
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,6,"11, 16","IRT",219,1696,75,10,0.9575,0.957651044607566,0.956331877729258,0.994138335287222,0.957651044607566,0.975553638193845,"IRT",112,854,29,7,0.964071856287425,0.967157417893545,0.941176470588235,0.991869918699187,0.967157417893545,0.979357798165137,"IRT",107,842,46,3,0.950901803607214,0.948198198198198,0.972727272727273,0.996449704142012,0.948198198198198,0.971725331794576
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,6,"11, 16","rf_probs",0,681,1090,229,0.3405,0.384528514963298,0,0.748351648351648,0.384528514963298,0.508019395747855,"rf_probs",0,312,571,119,0.311377245508982,0.353340883352208,0,0.723897911832947,0.353340883352208,0.474885844748858,"rf_probs",0,369,519,110,0.369739478957916,0.415540540540541,0,0.77035490605428,0.415540540540541,0.53986832479883
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,6,"11, 16","rf_class",209,1728,43,20,0.9685,0.975719932241671,0.912663755458515,0.988558352402746,0.975719932241671,0.982097186700767,"rf_class",107,867,16,12,0.972055888223553,0.981879954699887,0.899159663865546,0.986348122866894,0.981879954699887,0.98410896708286,"rf_class",102,861,27,8,0.964929859719439,0.969594594594595,0.927272727272727,0.990794016110472,0.969594594594595,0.9800796812749
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,7,"6, 11","IRT",244,1652,99,5,0.948,0.94346087949743,0.979919678714859,0.996982498491249,0.94346087949743,0.969483568075117,"IRT",108,854,44,1,0.955312810327706,0.951002227171492,0.990825688073395,0.998830409356725,0.951002227171492,0.974329720479179,"IRT",136,798,55,4,0.940584088620342,0.935521688159437,0.971428571428571,0.99501246882793,0.935521688159437,0.964350453172205
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,7,"6, 11","rf_probs",0,725,1026,249,0.3625,0.414049114791548,0,0.74435318275154,0.414049114791548,0.532110091743119,"rf_probs",0,366,532,109,0.363455809334657,0.407572383073497,0,0.770526315789474,0.407572383073497,0.533139111434814,"rf_probs",0,359,494,140,0.361530715005035,0.420867526377491,0,0.719438877755511,0.420867526377491,0.531065088757396
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,7,"6, 11","rf_class",217,1709,42,32,0.963,0.976013706453455,0.8714859437751,0.981619758759334,0.976013706453455,0.978808705612829,"rf_class",97,884,14,12,0.974180734856008,0.984409799554566,0.889908256880734,0.986607142857143,0.984409799554566,0.985507246376812,"rf_class",120,825,28,20,0.95166163141994,0.967174677608441,0.857142857142857,0.976331360946746,0.967174677608441,0.971731448763251
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,8,"37, 36","IRT",239,1651,110,0,0.945,0.937535491198183,1,1,0.937535491198183,0.967760844079719,"IRT",107,862,52,0,0.949069539666993,0.943107221006565,1,1,0.943107221006565,0.970720720720721,"IRT",132,789,58,0,0.940755873340143,0.931523022432113,1,1,0.931523022432113,0.964547677261614
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,8,"37, 36","rf_probs",0,680,1081,239,0.34,0.386144236229415,0,0.73993471164309,0.386144236229415,0.507462686567164,"rf_probs",0,338,576,107,0.331047992164545,0.36980306345733,0,0.759550561797753,0.36980306345733,0.497424576894776,"rf_probs",0,342,505,132,0.349336057201226,0.403778040141677,0,0.721518987341772,0.403778040141677,0.51778955336866
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,8,"37, 36","rf_class",215,1713,48,24,0.964,0.972742759795571,0.899581589958159,0.986183074265976,0.972742759795571,0.979416809605489,"rf_class",95,896,18,12,0.970617042115573,0.980306345733042,0.88785046728972,0.986784140969163,0.980306345733042,0.983534577387486,"rf_class",120,817,30,12,0.957099080694586,0.964580873671783,0.909090909090909,0.985524728588661,0.964580873671783,0.974940334128878
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,9,"2, 21","IRT",236,1679,76,9,0.9575,0.956695156695157,0.963265306122449,0.994668246445498,0.956695156695157,0.975312227708394,"IRT",108,880,31,3,0.966731898238748,0.965971459934138,0.972972972972973,0.996602491506229,0.965971459934138,0.981047937569677,"IRT",128,799,45,6,0.947852760736196,0.946682464454976,0.955223880597015,0.992546583850932,0.946682464454976,0.969072164948454
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,9,"2, 21","rf_probs",0,715,1040,245,0.3575,0.407407407407407,0,0.744791666666667,0.407407407407407,0.52670349907919,"rf_probs",0,356,555,111,0.348336594911937,0.390779363336992,0,0.762312633832976,0.390779363336992,0.516690856313498,"rf_probs",0,359,485,134,0.367075664621677,0.425355450236967,0,0.728194726166329,0.425355450236967,0.537023186237846
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,9,"2, 21","rf_class",220,1724,31,25,0.972,0.982336182336182,0.897959183673469,0.985706117781589,0.982336182336182,0.984018264840183,"rf_class",99,901,10,12,0.978473581213307,0.989023051591657,0.891891891891892,0.986856516976999,0.989023051591657,0.987938596491228,"rf_class",121,823,21,13,0.965235173824131,0.975118483412322,0.902985074626866,0.98444976076555,0.975118483412322,0.979761904761905
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,10,"21, 35","IRT",241,1669,85,5,0.955,0.951539338654504,0.979674796747967,0.997013142174432,0.951539338654504,0.973745624270712,"IRT",125,863,38,3,0.960155490767736,0.957824639289678,0.9765625,0.996535796766744,0.957824639289678,0.976796830786644,"IRT",116,806,47,2,0.949536560247168,0.944900351699883,0.983050847457627,0.997524752475248,0.944900351699883,0.97049969897652
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,10,"21, 35","rf_probs",0,657,1097,246,0.3285,0.374572405929304,0,0.727574750830565,0.374572405929304,0.494542717350395,"rf_probs",0,299,602,128,0.290573372206025,0.331853496115427,0,0.700234192037471,0.331853496115427,0.450301204819277,"rf_probs",0,358,495,118,0.368692070030896,0.419695193434935,0,0.752100840336134,0.419695193434935,0.53875094055681
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,10,"21, 35","rf_class",218,1707,47,28,0.9625,0.973204104903079,0.886178861788618,0.983861671469741,0.973204104903079,0.978503869303525,"rf_class",112,880,21,16,0.964042759961127,0.97669256381798,0.875,0.982142857142857,0.97669256381798,0.979410127991096,"rf_class",106,827,26,12,0.96086508753862,0.969519343493552,0.898305084745763,0.98569725864124,0.969519343493552,0.977541371158392
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,11,"23, 2","IRT",233,1644,119,4,0.9385,0.932501418037436,0.983122362869198,0.997572815533981,0.932501418037436,0.963940193491645,"IRT",114,824,50,1,0.948432760364004,0.94279176201373,0.991304347826087,0.998787878787879,0.94279176201373,0.969982342554444,"IRT",119,820,69,3,0.928783382789317,0.922384701912261,0.975409836065574,0.996354799513973,0.922384701912261,0.957943925233645
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,11,"23, 2","rf_probs",0,689,1074,237,0.3445,0.3908111174135,0,0.744060475161987,0.3908111174135,0.512458162885831,"rf_probs",0,309,565,115,0.312436804853387,0.353546910755149,0,0.72877358490566,0.353546910755149,0.476117103235747,"rf_probs",0,380,509,122,0.375865479723047,0.427446569178853,0,0.756972111553785,0.427446569178853,0.546369518332135
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,11,"23, 2","rf_class",207,1712,51,30,0.9595,0.971072036301758,0.873417721518987,0.982778415614237,0.971072036301758,0.976890156918688,"rf_class",103,857,17,12,0.970677451971689,0.980549199084668,0.895652173913044,0.986191024165708,0.980549199084668,0.983362019506598,"rf_class",104,855,34,18,0.948565776458952,0.961754780652418,0.852459016393443,0.979381443298969,0.961754780652418,0.970488081725312
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,12,"27, 8","IRT",239,1675,79,7,0.957,0.954960091220068,0.971544715447154,0.995838287752675,0.954960091220068,0.974970896391153,"IRT",121,852,33,2,0.965277777777778,0.96271186440678,0.983739837398374,0.997658079625293,0.96271186440678,0.979873490511788,"IRT",118,823,46,5,0.948588709677419,0.947065592635213,0.959349593495935,0.993961352657005,0.947065592635213,0.969946965232764
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,12,"27, 8","rf_probs",0,649,1105,246,0.3245,0.370011402508552,0,0.725139664804469,0.370011402508552,0.489996224990562,"rf_probs",0,311,574,123,0.308531746031746,0.351412429378531,0,0.716589861751152,0.351412429378531,0.471569370735406,"rf_probs",0,338,531,123,0.340725806451613,0.388952819332566,0,0.733188720173536,0.388952819332566,0.508270676691729
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,12,"27, 8","rf_class",216,1724,30,30,0.97,0.982896237172178,0.878048780487805,0.982896237172178,0.982896237172178,0.982896237172178,"rf_class",109,873,12,14,0.974206349206349,0.986440677966102,0.886178861788618,0.984216459977452,0.986440677966102,0.985327313769752,"rf_class",107,851,18,16,0.965725806451613,0.979286536248562,0.869918699186992,0.981545559400231,0.979286536248562,0.980414746543779
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,13,"34, 6","IRT",231,1611,157,1,0.921,0.911199095022624,0.995689655172414,0.999379652605459,0.911199095022624,0.953254437869822,"IRT",109,806,69,0,0.929878048780488,0.921142857142857,1,1,0.921142857142857,0.958953004164188,"IRT",122,805,88,1,0.91240157480315,0.901455767077268,0.991869918699187,0.998759305210918,0.901455767077268,0.947616244849912
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,13,"34, 6","rf_probs",0,724,1044,232,0.362,0.409502262443439,0,0.757322175732218,0.409502262443439,0.531571218795888,"rf_probs",0,340,535,109,0.345528455284553,0.388571428571429,0,0.757238307349666,0.388571428571429,0.513595166163142,"rf_probs",0,384,509,123,0.377952755905512,0.430011198208287,0,0.757396449704142,0.430011198208287,0.548571428571429
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,13,"34, 6","rf_class",204,1712,56,28,0.958,0.968325791855204,0.879310344827586,0.983908045977012,0.968325791855204,0.976054732041049,"rf_class",96,854,21,13,0.965447154471545,0.976,0.880733944954128,0.985005767012687,0.976,0.980482204362801,"rf_class",108,858,35,15,0.950787401574803,0.960806270996641,0.878048780487805,0.982817869415808,0.960806270996641,0.971687429218573
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,14,"8, 10","IRT",233,1694,63,10,0.9635,0.964143426294821,0.958847736625514,0.994131455399061,0.964143426294821,0.978907830106906,"IRT",112,856,32,5,0.96318407960199,0.963963963963964,0.957264957264957,0.994192799070848,0.963963963963964,0.978845054316753,"IRT",121,838,31,5,0.963819095477387,0.964326812428078,0.96031746031746,0.994068801897983,0.964326812428078,0.978971962616822
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,14,"8, 10","rf_probs",0,709,1048,243,0.3545,0.403528742174161,0,0.744747899159664,0.403528742174161,0.5234403839055,"rf_probs",0,342,546,117,0.340298507462687,0.385135135135135,0,0.745098039215686,0.385135135135135,0.507795100222717,"rf_probs",0,367,502,126,0.368844221105528,0.422324510932106,0,0.744421906693712,0.422324510932106,0.538913362701909
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,14,"8, 10","rf_class",215,1719,38,28,0.967,0.978372225384178,0.88477366255144,0.983972524327418,0.978372225384178,0.981164383561644,"rf_class",103,869,19,14,0.967164179104478,0.978603603603604,0.88034188034188,0.984144960362401,0.978603603603604,0.981366459627329,"rf_class",112,850,19,14,0.966834170854271,0.978135788262371,0.888888888888889,0.983796296296296,0.978135788262371,0.980957876514714
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,15,"39, 3","IRT",241,1646,111,2,0.9435,0.936824132043256,0.991769547325103,0.99878640776699,0.936824132043256,0.966813509544787,"IRT",122,842,44,2,0.954455445544554,0.950338600451467,0.983870967741935,0.997630331753555,0.950338600451467,0.973410404624277,"IRT",119,804,67,0,0.932323232323232,0.923076923076923,1,1,0.923076923076923,0.96
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,15,"39, 3","rf_probs",0,694,1063,243,0.347,0.394991462720546,0,0.740661686232657,0.394991462720546,0.515219005196733,"rf_probs",0,334,552,124,0.330693069306931,0.376975169300226,0,0.729257641921397,0.376975169300226,0.49702380952381,"rf_probs",0,360,511,119,0.363636363636364,0.413318025258324,0,0.751565762004175,0.413318025258324,0.533333333333333
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,15,"39, 3","rf_class",220,1717,40,23,0.9685,0.977233921457029,0.905349794238683,0.986781609195402,0.977233921457029,0.981984558192737,"rf_class",110,873,13,14,0.973267326732673,0.985327313769752,0.887096774193548,0.984216459977452,0.985327313769752,0.984771573604061,"rf_class",110,844,27,9,0.963636363636364,0.969001148105626,0.92436974789916,0.989449003516999,0.969001148105626,0.979118329466357
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,16,"27, 25","IRT",248,1649,98,5,0.9485,0.943903835145965,0.980237154150198,0.996977025392987,0.943903835145965,0.969714789767715,"IRT",124,834,43,3,0.954183266932271,0.95096921322691,0.976377952755906,0.996415770609319,0.95096921322691,0.97316219369895,"IRT",124,815,55,2,0.942771084337349,0.936781609195402,0.984126984126984,0.997552019583843,0.936781609195402,0.966212211025489
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,16,"27, 25","rf_probs",0,737,1010,253,0.3685,0.421866056096165,0,0.744444444444444,0.421866056096165,0.538545853123858,"rf_probs",0,382,495,127,0.380478087649402,0.43557582668187,0,0.75049115913556,0.43557582668187,0.551226551226551,"rf_probs",0,355,515,126,0.356425702811245,0.408045977011494,0,0.738045738045738,0.408045977011494,0.525536639526277
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,16,"27, 25","rf_class",221,1711,36,32,0.966,0.979393245563824,0.873517786561265,0.981640849110729,0.979393245563824,0.980515759312321,"rf_class",105,866,11,22,0.967131474103586,0.98745724059293,0.826771653543307,0.975225225225225,0.98745724059293,0.981303116147309,"rf_class",116,845,25,10,0.964859437751004,0.971264367816092,0.920634920634921,0.988304093567251,0.971264367816092,0.979710144927536
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,17,"38, 24","IRT",250,1667,77,6,0.9585,0.955848623853211,0.9765625,0.996413628212791,0.955848623853211,0.975709686859819,"IRT",134,827,36,5,0.959081836327345,0.958285052143685,0.964028776978417,0.993990384615385,0.958285052143685,0.975811209439528,"IRT",116,840,41,1,0.957915831663327,0.953461975028377,0.991452991452991,0.998810939357907,0.953461975028377,0.975609756097561
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,17,"38, 24","rf_probs",0,670,1074,256,0.335,0.384174311926606,0,0.72354211663067,0.384174311926606,0.50187265917603,"rf_probs",0,326,537,139,0.325349301397206,0.377752027809965,0,0.701075268817204,0.377752027809965,0.490963855421687,"rf_probs",0,344,537,117,0.344689378757515,0.390465380249716,0,0.746203904555314,0.390465380249716,0.512667660208644
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,17,"38, 24","rf_class",225,1715,29,31,0.97,0.983371559633027,0.87890625,0.982245131729668,0.983371559633027,0.982808022922636,"rf_class",126,851,12,13,0.975049900199601,0.986095017381228,0.906474820143885,0.984953703703704,0.986095017381228,0.985524030110017,"rf_class",99,864,17,18,0.964929859719439,0.980703745743473,0.846153846153846,0.979591836734694,0.980703745743473,0.980147475893364
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,18,"8, 22","IRT",239,1669,87,5,0.954,0.950455580865604,0.979508196721312,0.997013142174432,0.950455580865604,0.973177842565598,"IRT",113,827,45,3,0.951417004048583,0.948394495412844,0.974137931034483,0.996385542168675,0.948394495412844,0.971797884841363,"IRT",126,842,42,2,0.956521739130435,0.952488687782805,0.984375,0.997630331753555,0.952488687782805,0.974537037037037
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,18,"8, 22","rf_probs",0,733,1023,244,0.3665,0.417425968109339,0,0.750255885363357,0.417425968109339,0.536406878887669,"rf_probs",0,349,523,116,0.353238866396761,0.400229357798165,0,0.750537634408602,0.400229357798165,0.522064323111443,"rf_probs",0,384,500,128,0.379446640316206,0.434389140271493,0,0.75,0.434389140271493,0.550143266475645
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,18,"8, 22","rf_class",218,1717,39,26,0.9675,0.977790432801822,0.89344262295082,0.985083189902467,0.977790432801822,0.981423263789654,"rf_class",100,854,18,16,0.965587044534413,0.979357798165138,0.862068965517241,0.981609195402299,0.979357798165138,0.980482204362801,"rf_class",118,863,21,10,0.969367588932806,0.976244343891403,0.921875,0.988545246277205,0.976244343891403,0.982356289129197
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,19,"19, 2","IRT",235,1686,72,7,0.9605,0.959044368600683,0.971074380165289,0.995865327820437,0.959044368600683,0.977108084613156,"IRT",118,851,34,5,0.961309523809524,0.961581920903955,0.959349593495935,0.994158878504673,0.961581920903955,0.977599080987938,"IRT",117,835,38,2,0.959677419354839,0.956471935853379,0.983193277310924,0.997610513739546,0.956471935853379,0.976608187134503
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,19,"19, 2","rf_probs",0,614,1144,242,0.307,0.349260523321957,0,0.717289719626168,0.349260523321957,0.469778117827085,"rf_probs",0,274,611,123,0.271825396825397,0.309604519774011,0,0.690176322418136,0.309604519774011,0.427457098283931,"rf_probs",0,340,533,119,0.342741935483871,0.389461626575029,0,0.740740740740741,0.389461626575029,0.510510510510511
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,19,"19, 2","rf_class",211,1728,30,31,0.9695,0.982935153583618,0.871900826446281,0.982376350198977,0.982935153583618,0.982655672448109,"rf_class",110,869,16,13,0.971230158730159,0.981920903954802,0.894308943089431,0.985260770975057,0.981920903954802,0.983588002263724,"rf_class",101,859,14,18,0.967741935483871,0.983963344788087,0.848739495798319,0.979475484606613,0.983963344788087,0.981714285714286
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,20,"23, 21","IRT",233,1691,63,13,0.962,0.964082098061574,0.947154471544715,0.992370892018779,0.964082098061574,0.978021978021978,"IRT",121,805,27,7,0.964583333333333,0.967548076923077,0.9453125,0.991379310344828,0.967548076923077,0.979318734793187,"IRT",112,886,36,6,0.959615384615385,0.960954446854664,0.949152542372881,0.993273542600897,0.960954446854664,0.976846747519294
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,20,"23, 21","rf_probs",0,760,994,246,0.38,0.433295324971494,0,0.755467196819085,0.433295324971494,0.550724637681159,"rf_probs",0,357,475,128,0.371875,0.429086538461538,0,0.736082474226804,0.429086538461538,0.542141230068337,"rf_probs",0,403,519,118,0.3875,0.437093275488069,0,0.773512476007678,0.437093275488069,0.558558558558559
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,20,"23, 21","rf_class",217,1724,30,29,0.9705,0.982896237172178,0.882113821138211,0.983456930975471,0.982896237172178,0.983176504134588,"rf_class",113,820,12,15,0.971875,0.985576923076923,0.8828125,0.982035928143713,0.985576923076923,0.98380323935213,"rf_class",104,904,18,14,0.969230769230769,0.980477223427332,0.88135593220339,0.984749455337691,0.980477223427332,0.982608695652174
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,21,"35, 1","IRT",239,1662,91,8,0.9505,0.948088990302339,0.967611336032389,0.995209580838323,0.948088990302339,0.971078001752848,"IRT",117,794,49,6,0.943064182194617,0.941874258600237,0.951219512195122,0.9925,0.941874258600237,0.966524650030432,"IRT",122,868,42,2,0.957446808510638,0.953846153846154,0.983870967741935,0.997701149425287,0.953846153846154,0.975280898876405
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,21,"35, 1","rf_probs",0,667,1086,247,0.3335,0.380490587564176,0,0.729759299781182,0.380490587564176,0.500187476565429,"rf_probs",0,298,545,123,0.308488612836439,0.35349940688019,0,0.707838479809976,0.35349940688019,0.471518987341772,"rf_probs",0,369,541,124,0.356866537717602,0.405494505494505,0,0.748478701825558,0.405494505494505,0.526015680684248
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,21,"35, 1","rf_class",217,1713,40,30,0.965,0.97718197375927,0.878542510121457,0.982788296041308,0.97718197375927,0.979977116704805,"rf_class",105,819,24,18,0.956521739130435,0.97153024911032,0.853658536585366,0.978494623655914,0.97153024911032,0.975,"rf_class",112,894,16,12,0.972920696324952,0.982417582417582,0.903225806451613,0.986754966887417,0.982417582417582,0.984581497797357
