"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,4,"16, 28","rf_probs",0,419,989,592,0.2095,0.297585227272727,0,0.414441147378833,0.297585227272727,0.346424142207524,"rf_probs",0,195,494,301,0.196969696969697,0.283018867924528,0,0.393145161290323,0.283018867924528,0.329113924050633,"rf_probs",0,224,495,291,0.221782178217822,0.311543810848401,0,0.43495145631068,0.311543810848401,0.363047001620746
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,4,"16, 28","rf_class",552,1352,56,40,0.952,0.960227272727273,0.932432432432432,0.971264367816092,0.960227272727273,0.965714285714286,"rf_class",279,660,29,22,0.948484848484848,0.957910014513788,0.926910299003322,0.967741935483871,0.957910014513788,0.962800875273523,"rf_class",273,692,27,18,0.955445544554455,0.962447844228095,0.938144329896907,0.974647887323944,0.962447844228095,0.96850944716585
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,5,"9, 39","IRT",547,1323,113,17,0.935,0.921309192200557,0.969858156028369,0.987313432835821,0.921309192200557,0.953170028818444,"IRT",262,650,44,9,0.945077720207254,0.936599423631124,0.966789667896679,0.986342943854325,0.936599423631124,0.960827790096083,"IRT",285,673,69,8,0.9256038647343,0.907008086253369,0.972696245733788,0.988252569750367,0.907008086253369,0.945888966971188
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,5,"9, 39","rf_probs",0,496,940,564,0.248,0.345403899721448,0,0.467924528301887,0.345403899721448,0.397435897435897,"rf_probs",0,238,456,271,0.246632124352332,0.342939481268012,0,0.467583497053045,0.342939481268012,0.395677472984206,"rf_probs",0,258,484,293,0.249275362318841,0.347708894878706,0,0.468239564428312,0.347708894878706,0.39907192575406
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,5,"9, 39","rf_class",531,1344,92,33,0.9375,0.935933147632312,0.941489361702128,0.9760348583878,0.935933147632312,0.955563455385709,"rf_class",256,657,37,15,0.946113989637306,0.946685878962536,0.944649446494465,0.977678571428571,0.946685878962536,0.961932650073206,"rf_class",275,687,55,18,0.929468599033816,0.925876010781671,0.938566552901024,0.974468085106383,0.925876010781671,0.949550794747754
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,6,"27, 16","IRT",549,1348,75,28,0.9485,0.947294448348559,0.951473136915078,0.979651162790698,0.947294448348559,0.963201143265452,"IRT",280,670,33,15,0.95190380761523,0.953058321479374,0.949152542372881,0.978102189781022,0.953058321479374,0.965417867435159,"IRT",269,678,42,13,0.945109780439122,0.941666666666667,0.953900709219858,0.981186685962373,0.941666666666667,0.961020552799433
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,6,"27, 16","rf_probs",0,432,991,577,0.216,0.303583977512298,0,0.42814667988107,0.303583977512298,0.355263157894737,"rf_probs",0,209,494,295,0.209418837675351,0.297297297297297,0,0.41468253968254,0.297297297297297,0.346313173156587,"rf_probs",0,223,497,282,0.222554890219561,0.309722222222222,0,0.441584158415842,0.309722222222222,0.364081632653061
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,6,"27, 16","rf_class",540,1351,72,37,0.9455,0.949402670414617,0.935875216637782,0.973342939481268,0.949402670414617,0.96122376378513,"rf_class",277,669,34,18,0.947895791583166,0.951635846372688,0.938983050847458,0.973799126637555,0.951635846372688,0.962589928057554,"rf_class",263,682,38,19,0.94311377245509,0.947222222222222,0.932624113475177,0.972895863052782,0.947222222222222,0.959887403237157
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,7,"29, 34","IRT",585,1312,85,18,0.9485,0.93915533285612,0.970149253731343,0.986466165413534,0.93915533285612,0.962229556288962,"IRT",296,631,37,8,0.953703703703704,0.944610778443114,0.973684210526316,0.987480438184664,0.944610778443114,0.965570007651109,"IRT",289,681,48,10,0.943579766536965,0.934156378600823,0.966555183946488,0.985528219971056,0.934156378600823,0.959154929577465
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,7,"29, 34","rf_probs",0,456,941,603,0.228,0.326413743736578,0,0.430594900849858,0.326413743736578,0.371335504885993,"rf_probs",0,232,436,304,0.238683127572016,0.347305389221557,0,0.432835820895522,0.347305389221557,0.385382059800664,"rf_probs",0,224,505,299,0.217898832684825,0.307270233196159,0,0.4282982791587,0.307270233196159,0.357827476038339
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,7,"29, 34","rf_class",551,1325,72,52,0.938,0.948460987831067,0.913764510779436,0.962236746550472,0.948460987831067,0.955299206921413,"rf_class",277,639,29,27,0.94238683127572,0.956586826347305,0.911184210526316,0.959459459459459,0.956586826347305,0.958020989505247,"rf_class",274,686,43,25,0.933852140077821,0.941015089163237,0.916387959866221,0.964838255977497,0.941015089163237,0.952777777777778
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,8,"28, 9","IRT",574,1308,100,18,0.941,0.928977272727273,0.969594594594595,0.986425339366516,0.928977272727273,0.956839795171909,"IRT",287,658,54,11,0.935643564356436,0.924157303370786,0.963087248322148,0.98355754857997,0.924157303370786,0.952932657494569,"IRT",287,650,46,7,0.946464646464646,0.933908045977011,0.976190476190476,0.989345509893455,0.933908045977011,0.960827790096083
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,8,"28, 9","rf_probs",0,479,929,592,0.2395,0.340198863636364,0,0.447245564892624,0.340198863636364,0.386446147640177,"rf_probs",0,246,466,298,0.243564356435644,0.345505617977528,0,0.452205882352941,0.345505617977528,0.39171974522293,"rf_probs",0,233,463,294,0.235353535353535,0.334770114942529,0,0.442125237191651,0.334770114942529,0.381030253475061
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,8,"28, 9","rf_class",558,1347,61,34,0.9525,0.956676136363636,0.942567567567568,0.975380159304852,0.956676136363636,0.965937612047329,"rf_class",281,674,38,17,0.945544554455445,0.946629213483146,0.942953020134228,0.975397973950796,0.946629213483146,0.9607982893799,"rf_class",277,673,23,17,0.95959595959596,0.966954022988506,0.942176870748299,0.97536231884058,0.966954022988506,0.971139971139971
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,9,"34, 2","IRT",565,1335,63,37,0.95,0.954935622317597,0.938538205980066,0.973032069970845,0.954935622317597,0.963898916967509,"IRT",282,654,30,20,0.949290060851927,0.956140350877193,0.933774834437086,0.970326409495549,0.956140350877193,0.963181148748159,"IRT",283,681,33,17,0.95069033530572,0.953781512605042,0.943333333333333,0.975644699140401,0.953781512605042,0.964589235127479
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,9,"34, 2","rf_probs",0,410,988,602,0.205,0.293276108726753,0,0.405138339920949,0.293276108726753,0.340248962655602,"rf_probs",0,212,472,302,0.21501014198783,0.309941520467836,0,0.412451361867704,0.309941520467836,0.353923205342237,"rf_probs",0,198,516,300,0.195266272189349,0.277310924369748,0,0.397590361445783,0.277310924369748,0.326732673267327
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,9,"34, 2","rf_class",550,1345,53,52,0.9475,0.9620886981402,0.913621262458472,0.962777380100215,0.9620886981402,0.962432915921288,"rf_class",272,661,23,30,0.946247464503043,0.966374269005848,0.900662251655629,0.956584659913169,0.966374269005848,0.961454545454546,"rf_class",278,684,30,22,0.948717948717949,0.957983193277311,0.926666666666667,0.968838526912181,0.957983193277311,0.963380281690141
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,10,"36, 40","IRT",563,1320,90,27,0.9415,0.936170212765957,0.954237288135593,0.979955456570156,0.936170212765957,0.957562568008705,"IRT",282,645,55,13,0.931658291457286,0.921428571428571,0.955932203389831,0.980243161094225,0.921428571428571,0.949926362297496,"IRT",281,675,35,14,0.951243781094527,0.950704225352113,0.952542372881356,0.979680696661829,0.950704225352113,0.964974982130093
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,10,"36, 40","rf_probs",0,468,942,590,0.234,0.331914893617021,0,0.44234404536862,0.331914893617021,0.379254457050243,"rf_probs",0,234,466,295,0.235175879396985,0.334285714285714,0,0.44234404536862,0.334285714285714,0.38079739625712,"rf_probs",0,234,476,295,0.232835820895522,0.329577464788732,0,0.44234404536862,0.329577464788732,0.37772397094431
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,10,"36, 40","rf_class",542,1353,57,48,0.9475,0.959574468085106,0.91864406779661,0.965738758029979,0.959574468085106,0.96264674493063,"rf_class",271,668,32,24,0.943718592964824,0.954285714285714,0.91864406779661,0.965317919075145,0.954285714285714,0.959770114942529,"rf_class",271,685,25,24,0.951243781094527,0.964788732394366,0.91864406779661,0.966149506346968,0.964788732394366,0.965468639887245
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,11,"12, 3","IRT",575,1341,61,23,0.958,0.956490727532097,0.961538461538462,0.983137829912023,0.956490727532097,0.969631236442516,"IRT",287,682,25,9,0.966101694915254,0.964639321074965,0.969594594594595,0.986975397973951,0.964639321074965,0.975679542203147,"IRT",288,659,36,14,0.949849548645938,0.948201438848921,0.95364238410596,0.979197622585438,0.948201438848921,0.963450292397661
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,11,"12, 3","rf_probs",1,429,973,597,0.215,0.305991440798859,0.00167224080267559,0.41812865497076,0.305991440798859,0.35337726523888,"rf_probs",0,206,501,296,0.205383848454636,0.291371994342291,0,0.410358565737052,0.291371994342291,0.340777502067825,"rf_probs",1,223,472,301,0.224674022066199,0.320863309352518,0.0033112582781457,0.425572519083969,0.320863309352518,0.365873666940115
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,11,"12, 3","rf_class",557,1350,52,41,0.9535,0.962910128388017,0.931438127090301,0.970524802300503,0.962910128388017,0.966702470461869,"rf_class",283,683,24,13,0.963110667996012,0.966053748231966,0.956081081081081,0.98132183908046,0.966053748231966,0.973627940128297,"rf_class",274,667,28,28,0.94383149448345,0.959712230215827,0.907284768211921,0.959712230215827,0.959712230215827,0.959712230215827
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,12,"29, 32","IRT",572,1336,75,17,0.954,0.946846208362863,0.971137521222411,0.987435328898744,0.946846208362863,0.96671490593343,"IRT",289,673,38,10,0.952475247524752,0.946554149085795,0.966555183946488,0.985358711566618,0.946554149085795,0.965566714490674,"IRT",283,663,37,7,0.955555555555556,0.947142857142857,0.975862068965517,0.98955223880597,0.947142857142857,0.967883211678832
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,12,"29, 32","rf_probs",0,456,955,589,0.228,0.323175053153792,0,0.436363636363636,0.323175053153792,0.371335504885993,"rf_probs",0,225,486,299,0.222772277227723,0.316455696202532,0,0.429389312977099,0.316455696202532,0.364372469635628,"rf_probs",0,231,469,290,0.233333333333333,0.33,0,0.443378119001919,0.33,0.378378378378378
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,12,"29, 32","rf_class",564,1343,68,25,0.9535,0.951807228915663,0.957555178268251,0.98172514619883,0.951807228915663,0.966534724721123,"rf_class",285,678,33,14,0.953465346534653,0.953586497890295,0.953177257525084,0.979768786127168,0.953586497890295,0.966500356379188,"rf_class",279,665,35,11,0.953535353535354,0.95,0.962068965517241,0.983727810650888,0.95,0.966569767441861
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,13,"4, 16","IRT",546,1348,67,39,0.947,0.952650176678445,0.933333333333333,0.971881759192502,0.952650176678445,0.962169878658101,"IRT",285,654,32,17,0.950404858299595,0.9533527696793,0.943708609271523,0.974664679582712,0.9533527696793,0.963890935887988,"IRT",261,694,35,22,0.943675889328063,0.9519890260631,0.92226148409894,0.96927374301676,0.9519890260631,0.960553633217993
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,13,"4, 16","rf_probs",0,439,976,585,0.2195,0.310247349823322,0,0.4287109375,0.310247349823322,0.359983599835998,"rf_probs",0,201,485,302,0.203441295546559,0.293002915451895,0,0.399602385685885,0.293002915451895,0.338099243061396,"rf_probs",0,238,491,283,0.235177865612648,0.326474622770919,0,0.456813819577735,0.326474622770919,0.3808
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,13,"4, 16","rf_class",543,1351,64,42,0.947,0.954770318021201,0.928205128205128,0.969849246231156,0.954770318021201,0.962250712250712,"rf_class",284,657,29,18,0.952429149797571,0.957725947521866,0.940397350993378,0.973333333333333,0.957725947521866,0.965466568699486,"rf_class",259,694,35,24,0.941699604743083,0.9519890260631,0.915194346289753,0.966573816155989,0.9519890260631,0.95922598479613
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,14,"22, 30","IRT",555,1343,65,37,0.949,0.953835227272727,0.9375,0.973188405797101,0.953835227272727,0.963414634146341,"IRT",275,664,31,18,0.950404858299595,0.955395683453237,0.938566552901024,0.973607038123167,0.955395683453237,0.964415395787945,"IRT",280,679,34,19,0.947628458498024,0.952314165497896,0.936454849498328,0.972779369627507,0.952314165497896,0.96243798724309
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,14,"22, 30","rf_probs",0,460,948,592,0.23,0.326704545454545,0,0.437262357414449,0.326704545454545,0.373983739837398,"rf_probs",0,228,467,293,0.230769230769231,0.328057553956835,0,0.437619961612284,0.328057553956835,0.375,"rf_probs",0,232,481,299,0.229249011857708,0.325385694249649,0,0.436911487758945,0.325385694249649,0.372990353697749
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,14,"22, 30","rf_class",556,1344,64,36,0.95,0.954545454545455,0.939189189189189,0.973913043478261,0.954545454545455,0.964131994261119,"rf_class",274,661,34,19,0.946356275303644,0.951079136690647,0.935153583617747,0.972058823529412,0.951079136690647,0.961454545454546,"rf_class",282,683,30,17,0.953557312252964,0.957924263674614,0.94314381270903,0.975714285714286,0.957924263674614,0.966737438075018
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,15,"23, 37","IRT",576,1324,54,46,0.95,0.960812772133527,0.92604501607717,0.966423357664234,0.960812772133527,0.963609898107715,"IRT",260,692,27,22,0.951048951048951,0.962447844228095,0.921985815602837,0.969187675070028,0.962447844228095,0.965806001395673,"IRT",316,632,27,24,0.948948948948949,0.959028831562974,0.929411764705882,0.963414634146341,0.959028831562974,0.961216730038023
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,15,"23, 37","rf_probs",542,0,1378,80,0.271,0,0.871382636655949,0,0,NA,"rf_probs",241,0,719,41,0.240759240759241,0,0.854609929078014,0,0,NA,"rf_probs",301,0,659,39,0.301301301301301,0,0.885294117647059,0,0,NA
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,15,"23, 37","rf_class",560,1326,52,62,0.943,0.962264150943396,0.90032154340836,0.955331412103746,0.962264150943396,0.958785249457701,"rf_class",250,692,27,32,0.941058941058941,0.962447844228095,0.886524822695035,0.955801104972376,0.962447844228095,0.959112959112959,"rf_class",310,634,25,30,0.944944944944945,0.96206373292868,0.911764705882353,0.954819277108434,0.96206373292868,0.958427815570673
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,16,"5, 21","IRT",571,1313,88,28,0.942,0.937187723054961,0.953255425709516,0.979120059656972,0.937187723054961,0.957695113056164,"IRT",269,645,44,9,0.945191313340228,0.936139332365747,0.967625899280576,0.986238532110092,0.936139332365747,0.960536113179449,"IRT",302,668,44,19,0.939012584704743,0.938202247191011,0.940809968847352,0.972343522561863,0.938202247191011,0.954967834167262
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,16,"5, 21","rf_probs",0,457,944,599,0.2285,0.326195574589579,0,0.432765151515151,0.326195574589579,0.371998371998372,"rf_probs",0,216,473,278,0.223371251292658,0.313497822931785,0,0.437246963562753,0.313497822931785,0.365173288250211,"rf_probs",0,241,471,321,0.233301064859632,0.338483146067416,0,0.428825622775801,0.338483146067416,0.378335949764521
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,16,"5, 21","rf_class",544,1329,72,55,0.9365,0.948608137044968,0.908180300500835,0.960260115606936,0.948608137044968,0.954398563734291,"rf_class",254,654,35,24,0.938986556359876,0.949201741654572,0.913669064748201,0.964601769911504,0.949201741654572,0.956839795171909,"rf_class",290,675,37,31,0.934172313649564,0.948033707865168,0.903426791277259,0.956090651558074,0.948033707865168,0.952045133991537
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,17,"38, 14","IRT",579,1327,65,29,0.953,0.953304597701149,0.952302631578947,0.978613569321534,0.953304597701149,0.965793304221252,"IRT",277,658,42,15,0.942540322580645,0.94,0.948630136986301,0.977711738484398,0.94,0.958485069191551,"IRT",302,669,23,14,0.963293650793651,0.966763005780347,0.955696202531646,0.979502196193265,0.966763005780347,0.973090909090909
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,17,"38, 14","rf_probs",510,0,1392,98,0.255,0,0.838815789473684,0,0,NA,"rf_probs",240,0,700,52,0.241935483870968,0,0.821917808219178,0,0,NA,"rf_probs",270,0,692,46,0.267857142857143,0,0.854430379746835,0,0,NA
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,17,"38, 14","rf_class",558,1332,60,50,0.945,0.956896551724138,0.917763157894737,0.963820549927641,0.956896551724138,0.960346070656092,"rf_class",272,664,36,20,0.943548387096774,0.948571428571429,0.931506849315068,0.970760233918129,0.948571428571429,0.959537572254335,"rf_class",286,668,24,30,0.946428571428571,0.965317919075145,0.905063291139241,0.95702005730659,0.965317919075145,0.961151079136691
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,18,"11, 18","IRT",563,1336,67,34,0.9495,0.952245188880969,0.943048576214405,0.975182481751825,0.952245188880969,0.963577353047241,"IRT",284,658,36,18,0.94578313253012,0.948126801152738,0.940397350993378,0.973372781065089,0.948126801152738,0.960583941605839,"IRT",279,678,31,16,0.953187250996016,0.956276445698166,0.945762711864407,0.976945244956772,0.956276445698166,0.966500356379188
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,18,"11, 18","rf_probs",0,401,1002,597,0.2005,0.285816108339273,0,0.401803607214429,0.285816108339273,0.334027488546439,"rf_probs",0,196,498,302,0.196787148594378,0.282420749279539,0,0.393574297188755,0.282420749279539,0.328859060402685,"rf_probs",0,205,504,295,0.204183266932271,0.289139633286319,0,0.41,0.289139633286319,0.339123242349049
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,18,"11, 18","rf_class",557,1343,60,40,0.95,0.957234497505346,0.932998324958124,0.971077368040492,0.957234497505346,0.964106245513281,"rf_class",281,665,29,21,0.949799196787149,0.95821325648415,0.93046357615894,0.969387755102041,0.95821325648415,0.963768115942029,"rf_class",276,678,31,19,0.950199203187251,0.956276445698166,0.935593220338983,0.972740315638451,0.956276445698166,0.964438122332859
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,19,"19, 8","IRT",581,1314,82,23,0.9475,0.941260744985673,0.961920529801324,0.982797307404637,0.941260744985673,0.961580680570801,"IRT",294,659,36,11,0.953,0.948201438848921,0.963934426229508,0.983582089552239,0.948201438848921,0.965567765567766,"IRT",287,655,46,12,0.942,0.934379457917261,0.959866220735786,0.982008995502249,0.934379457917261,0.957602339181287
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,19,"19, 8","rf_probs",0,430,966,604,0.215,0.308022922636103,0,0.415860735009671,0.308022922636103,0.353909465020576,"rf_probs",0,204,491,305,0.204,0.293525179856115,0,0.400785854616896,0.293525179856115,0.338870431893688,"rf_probs",0,226,475,299,0.226,0.322396576319543,0,0.43047619047619,0.322396576319543,0.368678629690049
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,19,"19, 8","rf_class",544,1357,39,60,0.9505,0.972063037249284,0.900662251655629,0.957657021877205,0.972063037249284,0.964806256665482,"rf_class",275,678,17,30,0.953,0.975539568345324,0.901639344262295,0.957627118644068,0.975539568345324,0.966500356379188,"rf_class",269,679,22,30,0.948,0.968616262482168,0.899665551839465,0.957686882933709,0.968616262482168,0.963120567375886
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,20,"9, 1","IRT",582,1304,93,21,0.943,0.933428775948461,0.965174129353234,0.984150943396226,0.933428775948461,0.958119030124908,"IRT",289,665,51,7,0.942687747035573,0.92877094972067,0.976351351351351,0.989583333333333,0.92877094972067,0.95821325648415,"IRT",293,639,42,14,0.94331983805668,0.938325991189427,0.954397394136808,0.978560490045942,0.938325991189427,0.958020989505247
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,20,"9, 1","rf_probs",0,424,973,603,0.212,0.303507516105941,0,0.412852969814995,0.303507516105941,0.34983498349835,"rf_probs",0,216,500,296,0.213438735177866,0.301675977653631,0,0.421875,0.301675977653631,0.351791530944625,"rf_probs",0,208,473,307,0.210526315789474,0.305433186490455,0,0.403883495145631,0.305433186490455,0.347826086956522
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,20,"9, 1","rf_class",555,1332,65,48,0.9435,0.953471725125268,0.920398009950249,0.965217391304348,0.953471725125268,0.959308606409795,"rf_class",276,683,33,20,0.947628458498024,0.95391061452514,0.932432432432432,0.971550497866287,0.95391061452514,0.962649753347428,"rf_class",279,649,32,28,0.939271255060729,0.953010279001468,0.908794788273616,0.95864106351551,0.953010279001468,0.955817378497791
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,21,"23, 33","IRT",564,1338,66,32,0.951,0.952991452991453,0.946308724832215,0.976642335766423,0.952991452991453,0.964671953857246,"IRT",284,681,34,16,0.950738916256158,0.952447552447552,0.946666666666667,0.977044476327116,0.952447552447552,0.964589235127479,"IRT",280,657,32,16,0.951269035532995,0.95355587808418,0.945945945945946,0.976225854383358,0.95355587808418,0.964757709251101
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,21,"23, 33","rf_probs",0,388,1016,596,0.194,0.276353276353276,0,0.394308943089431,0.276353276353276,0.324958123953099,"rf_probs",0,193,522,300,0.190147783251232,0.26993006993007,0,0.391480730223124,0.26993006993007,0.31953642384106,"rf_probs",0,195,494,296,0.197969543147208,0.283018867924528,0,0.397148676171079,0.283018867924528,0.330508474576271
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,21,"23, 33","rf_class",557,1336,68,39,0.9465,0.951566951566952,0.934563758389262,0.971636363636364,0.951566951566952,0.961496941345808,"rf_class",282,680,35,18,0.947783251231527,0.951048951048951,0.94,0.974212034383954,0.951048951048951,0.962491153573956,"rf_class",275,656,33,21,0.945177664974619,0.952104499274311,0.929054054054054,0.968980797636632,0.952104499274311,0.960468521229868
