"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,4,"29, 20","rf_probs",0,792,971,237,0.396,0.449234259784458,0,0.769679300291545,0.449234259784458,0.567335243553009,"rf_probs",0,382,498,132,0.377470355731225,0.434090909090909,0,0.743190661478599,0.434090909090909,0.5480631276901,"rf_probs",0,410,473,105,0.41497975708502,0.464326160815402,0,0.796116504854369,0.464326160815402,0.586552217453505
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,4,"29, 20","rf_class",216,1722,41,21,0.969,0.976744186046512,0.911392405063291,0.987951807228916,0.976744186046512,0.982316029663434,"rf_class",121,864,16,11,0.973320158102767,0.981818181818182,0.916666666666667,0.987428571428571,0.981818181818182,0.984615384615385,"rf_class",95,858,25,10,0.964574898785425,0.971687429218573,0.904761904761905,0.988479262672811,0.971687429218573,0.980011422044546
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,5,"22, 27","IRT",221,1690,80,9,0.9555,0.954802259887006,0.960869565217391,0.994702766333137,0.954802259887006,0.974344191409628,"IRT",113,846,34,6,0.95995995995996,0.961363636363636,0.949579831932773,0.992957746478873,0.961363636363636,0.976905311778291,"IRT",108,844,46,3,0.951048951048951,0.948314606741573,0.972972972972973,0.996458087367178,0.948314606741573,0.971790443293034
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,5,"22, 27","rf_probs",0,707,1063,230,0.3535,0.399435028248588,0,0.754535752401281,0.399435028248588,0.522349464351681,"rf_probs",0,324,556,119,0.324324324324324,0.368181818181818,0,0.7313769751693,0.368181818181818,0.489795918367347,"rf_probs",0,383,507,111,0.382617382617383,0.430337078651685,0,0.775303643724696,0.430337078651685,0.553468208092486
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,5,"22, 27","rf_class",203,1735,35,27,0.969,0.980225988700565,0.882608695652174,0.984676503972758,0.980225988700565,0.982446206115515,"rf_class",104,863,17,15,0.967967967967968,0.980681818181818,0.873949579831933,0.982915717539863,0.980681818181818,0.981797497155859,"rf_class",99,872,18,12,0.97002997002997,0.979775280898876,0.891891891891892,0.986425339366516,0.979775280898876,0.983089064261556
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,6,"21, 34","IRT",229,1701,61,9,0.965,0.965380249716232,0.96218487394958,0.994736842105263,0.965380249716232,0.979838709677419,"IRT",112,871,27,1,0.972304648862512,0.969933184855234,0.991150442477876,0.998853211009174,0.969933184855234,0.984180790960452,"IRT",117,830,34,8,0.957532861476239,0.960648148148148,0.936,0.990453460620525,0.960648148148148,0.975323149236193
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,6,"21, 34","rf_probs",0,754,1008,238,0.377,0.427922814982974,0,0.76008064516129,0.427922814982974,0.547567175018156,"rf_probs",0,386,512,113,0.381800197823937,0.429844097995546,0,0.773547094188377,0.429844097995546,0.55261274158912,"rf_probs",0,368,496,125,0.372093023255814,0.425925925925926,0,0.746450304259635,0.425925925925926,0.542372881355932
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,6,"21, 34","rf_class",203,1738,24,35,0.9705,0.986379114642452,0.852941176470588,0.980259447264523,0.986379114642452,0.983309759547383,"rf_class",96,889,9,17,0.974282888229476,0.989977728285078,0.849557522123894,0.981236203090508,0.989977728285078,0.985587583148559,"rf_class",107,849,15,18,0.966632962588473,0.982638888888889,0.856,0.97923875432526,0.982638888888889,0.980935875216638
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,7,"29, 25","IRT",235,1667,92,6,0.951,0.947697555429221,0.975103734439834,0.996413628212791,0.947697555429221,0.971445221445221,"IRT",114,840,40,2,0.957831325301205,0.954545454545455,0.982758620689655,0.997624703087886,0.954545454545455,0.975609756097561,"IRT",121,827,52,4,0.944223107569721,0.940841865756541,0.968,0.995186522262335,0.940841865756541,0.967251461988304
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,7,"29, 25","rf_probs",0,742,1017,241,0.371,0.421830585559977,0,0.754832146490336,0.421830585559977,0.541210795040117,"rf_probs",0,374,506,116,0.375502008032129,0.425,0,0.763265306122449,0.425,0.545985401459854,"rf_probs",0,368,511,125,0.366533864541833,0.418657565415245,0,0.746450304259635,0.418657565415245,0.536443148688047
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,7,"29, 25","rf_class",216,1725,34,25,0.9705,0.980670835702103,0.896265560165975,0.985714285714286,0.980670835702103,0.983186092903961,"rf_class",105,865,15,11,0.973895582329317,0.982954545454545,0.905172413793103,0.987442922374429,0.982954545454545,0.985193621867882,"rf_class",111,860,19,14,0.967131474103586,0.978384527872582,0.888,0.983981693363844,0.978384527872582,0.981175128351398
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,8,"16, 3","IRT",231,1677,87,5,0.954,0.950680272108844,0.978813559322034,0.997027348394768,0.950680272108844,0.973302379570517,"IRT",102,857,44,1,0.955179282868526,0.951165371809101,0.990291262135922,0.998834498834499,0.951165371809101,0.974417282546902,"IRT",129,820,43,4,0.95281124497992,0.950173812282735,0.969924812030075,0.995145631067961,0.950173812282735,0.972139893301719
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,8,"16, 3","rf_probs",0,660,1104,236,0.33,0.374149659863946,0,0.736607142857143,0.374149659863946,0.496240601503759,"rf_probs",0,320,581,103,0.318725099601594,0.355160932297447,0,0.756501182033097,0.355160932297447,0.483383685800604,"rf_probs",0,340,523,133,0.34136546184739,0.393974507531866,0,0.718816067653277,0.393974507531866,0.508982035928144
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,8,"16, 3","rf_class",211,1730,34,25,0.9705,0.980725623582766,0.894067796610169,0.985754985754986,0.980725623582766,0.983233873259449,"rf_class",91,886,15,12,0.973107569721116,0.983351831298557,0.883495145631068,0.986636971046771,0.983351831298557,0.984991662034464,"rf_class",120,844,19,13,0.967871485943775,0.977983777520278,0.902255639097744,0.984830805134189,0.977983777520278,0.981395348837209
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,9,"16, 2","IRT",253,1658,83,6,0.9555,0.952326249282022,0.976833976833977,0.996394230769231,0.952326249282022,0.973861967694567,"IRT",114,838,42,4,0.953907815631262,0.952272727272727,0.966101694915254,0.995249406175772,0.952272727272727,0.9732868757259,"IRT",139,820,41,2,0.957085828343313,0.952380952380952,0.985815602836879,0.997566909975669,0.952380952380952,0.974450386215092
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,9,"16, 2","rf_probs",0,697,1044,259,0.3485,0.400344629523262,0,0.72907949790795,0.400344629523262,0.516870596959585,"rf_probs",0,357,523,118,0.357715430861723,0.405681818181818,0,0.751578947368421,0.405681818181818,0.526937269372694,"rf_probs",0,340,521,141,0.339321357285429,0.394889663182346,0,0.706860706860707,0.394889663182346,0.506706408345753
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,9,"16, 2","rf_class",225,1703,38,34,0.964,0.978173463526709,0.868725868725869,0.980426021876799,0.978173463526709,0.979298447383554,"rf_class",103,861,19,15,0.965931863727455,0.978409090909091,0.872881355932203,0.982876712328767,0.978409090909091,0.980637813211845,"rf_class",122,842,19,19,0.962075848303393,0.977932636469222,0.865248226950355,0.977932636469222,0.977932636469222,0.977932636469222
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,10,"19, 36","IRT",239,1669,86,6,0.954,0.950997150997151,0.975510204081633,0.996417910447761,0.950997150997151,0.973177842565598,"IRT",112,842,36,3,0.960725075528701,0.958997722095672,0.973913043478261,0.996449704142012,0.958997722095672,0.977365060940221,"IRT",127,827,50,3,0.947368421052632,0.942987457240593,0.976923076923077,0.996385542168675,0.942987457240593,0.968951376684241
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,10,"19, 36","rf_probs",0,631,1124,245,0.3155,0.35954415954416,0,0.720319634703196,0.35954415954416,0.479665526415811,"rf_probs",0,305,573,115,0.307150050352467,0.347380410022779,0,0.726190476190476,0.347380410022779,0.469953775038521,"rf_probs",0,326,551,130,0.323733862959285,0.371721778791334,0,0.714912280701754,0.371721778791334,0.489122280570143
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,10,"19, 36","rf_class",206,1715,40,39,0.9605,0.977207977207977,0.840816326530612,0.977765108323831,0.977207977207977,0.97748646337988,"rf_class",94,863,15,21,0.963746223564955,0.982915717539863,0.817391304347826,0.976244343891403,0.982915717539863,0.979568671963678,"rf_class",112,852,25,18,0.957298907646475,0.971493728620296,0.861538461538462,0.979310344827586,0.971493728620296,0.975386376645678
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,11,"32, 17","IRT",256,1646,91,7,0.951,0.947610823258492,0.973384030418251,0.995765275257108,0.947610823258492,0.971091445427729,"IRT",120,835,44,4,0.952143569292124,0.949943117178612,0.967741935483871,0.99523241954708,0.949943117178612,0.972060535506403,"IRT",136,811,47,3,0.949849548645938,0.945221445221445,0.97841726618705,0.996314496314496,0.945221445221445,0.970095693779904
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,11,"32, 17","rf_probs",0,720,1017,263,0.36,0.414507772020725,0,0.732451678535097,0.414507772020725,0.529411764705882,"rf_probs",0,354,525,124,0.352941176470588,0.402730375426621,0,0.740585774058577,0.402730375426621,0.521739130434783,"rf_probs",0,366,492,139,0.367101303911735,0.426573426573427,0,0.724752475247525,0.426573426573427,0.537050623624358
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,11,"32, 17","rf_class",224,1692,45,39,0.958,0.974093264248705,0.85171102661597,0.977469670710572,0.974093264248705,0.975778546712803,"rf_class",106,858,21,18,0.96111665004985,0.976109215017065,0.854838709677419,0.979452054794521,0.976109215017065,0.977777777777778,"rf_class",118,834,24,21,0.954864593781344,0.972027972027972,0.848920863309353,0.975438596491228,0.972027972027972,0.973730297723292
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,12,"30, 32","IRT",233,1680,78,9,0.9565,0.955631399317406,0.962809917355372,0.994671403197158,0.955631399317406,0.974760661444734,"IRT",111,837,35,6,0.958543983822042,0.959862385321101,0.948717948717949,0.99288256227758,0.959862385321101,0.976093294460642,"IRT",122,843,43,3,0.954500494559842,0.951467268623025,0.976,0.99645390070922,0.951467268623025,0.973441108545035
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,12,"30, 32","rf_probs",0,735,1023,242,0.3675,0.418088737201365,0,0.752302968270215,0.418088737201365,0.537477148080439,"rf_probs",0,358,514,117,0.361981799797776,0.410550458715596,0,0.753684210526316,0.410550458715596,0.531551596139569,"rf_probs",0,377,509,125,0.372898120672601,0.425507900677201,0,0.750996015936255,0.425507900677201,0.543227665706052
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,12,"30, 32","rf_class",216,1705,53,26,0.9605,0.969852104664391,0.892561983471074,0.984979780473715,0.969852104664391,0.977357408999713,"rf_class",103,848,24,14,0.961577350859454,0.972477064220184,0.88034188034188,0.983758700696056,0.972477064220184,0.978085351787774,"rf_class",113,857,29,12,0.95944609297725,0.967268623024831,0.904,0.986191024165708,0.967268623024831,0.976638176638177
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,13,"14, 23","IRT",213,1688,89,10,0.9505,0.94991558806978,0.955156950672646,0.994110718492344,0.94991558806978,0.971510791366906,"IRT",112,841,39,6,0.954909819639279,0.955681818181818,0.949152542372881,0.992916174734357,0.955681818181818,0.973943254198031,"IRT",101,847,50,4,0.946107784431138,0.944258639910814,0.961904761904762,0.99529964747356,0.944258639910814,0.969107551487414
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,13,"14, 23","rf_probs",0,763,1014,223,0.3815,0.429375351716376,0,0.773833671399594,0.429375351716376,0.552298226565328,"rf_probs",0,350,530,118,0.350701402805611,0.397727272727273,0,0.747863247863248,0.397727272727273,0.519287833827893,"rf_probs",0,413,484,105,0.412175648702595,0.460423634336678,0,0.797297297297297,0.460423634336678,0.583745583038869
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,13,"14, 23","rf_class",196,1732,45,27,0.964,0.974676420934159,0.878923766816143,0.984650369528141,0.974676420934159,0.979638009049774,"rf_class",101,861,19,17,0.963927855711423,0.978409090909091,0.855932203389831,0.980637813211845,0.978409090909091,0.979522184300341,"rf_class",95,871,26,10,0.964071856287425,0.971014492753623,0.904761904761905,0.988649262202043,0.971014492753623,0.979752530933633
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,14,"24, 28","IRT",231,1699,63,7,0.965,0.964245175936436,0.970588235294118,0.995896834701055,0.964245175936436,0.979815455594002,"IRT",115,853,32,4,0.964143426294821,0.963841807909604,0.966386554621849,0.995332555425904,0.963841807909604,0.979334098737084,"IRT",116,846,31,3,0.965863453815261,0.964652223489168,0.974789915966387,0.996466431095406,0.964652223489168,0.980301274623407
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,14,"24, 28","rf_probs",0,686,1076,238,0.343,0.389330306469921,0,0.742424242424242,0.389330306469921,0.510796723752792,"rf_probs",0,315,570,119,0.313745019920319,0.355932203389831,0,0.725806451612903,0.355932203389831,0.477634571645186,"rf_probs",0,371,506,119,0.372489959839357,0.4230330672748,0,0.757142857142857,0.4230330672748,0.542794440380395
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,14,"24, 28","rf_class",212,1731,31,26,0.9715,0.982406356413167,0.890756302521008,0.985202048947069,0.982406356413167,0.983802216538789,"rf_class",108,868,17,11,0.972111553784861,0.980790960451977,0.907563025210084,0.987485779294653,0.980790960451977,0.984126984126984,"rf_class",104,863,14,15,0.970883534136546,0.984036488027366,0.873949579831933,0.982915717539863,0.984036488027366,0.983475783475783
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,15,"9, 36","IRT",231,1669,95,5,0.95,0.946145124716553,0.978813559322034,0.997013142174432,0.946145124716553,0.970913321698662,"IRT",120,828,46,5,0.948948948948949,0.947368421052632,0.96,0.993997599039616,0.947368421052632,0.9701230228471,"IRT",111,841,49,0,0.951048951048951,0.944943820224719,1,1,0.944943820224719,0.971692663200462
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,15,"9, 36","rf_probs",0,681,1083,236,0.3405,0.386054421768707,0,0.742639040348964,0.386054421768707,0.508019395747855,"rf_probs",0,348,526,125,0.348348348348348,0.398169336384439,0,0.735729386892178,0.398169336384439,0.516703786191537,"rf_probs",0,333,557,111,0.332667332667333,0.374157303370787,0,0.75,0.374157303370787,0.499250374812594
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,15,"9, 36","rf_class",202,1719,45,34,0.9605,0.974489795918367,0.855932203389831,0.980604677695379,0.974489795918367,0.977537674154109,"rf_class",106,852,22,19,0.958958958958959,0.974828375286041,0.848,0.978185993111366,0.974828375286041,0.976504297994269,"rf_class",96,867,23,15,0.962037962037962,0.974157303370787,0.864864864864865,0.982993197278912,0.974157303370787,0.978555304740406
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,16,"7, 32","IRT",232,1659,107,2,0.9455,0.939411098527746,0.991452991452991,0.998795906080674,0.939411098527746,0.968193755471258,"IRT",119,843,47,1,0.952475247524752,0.947191011235955,0.991666666666667,0.998815165876777,0.947191011235955,0.972318339100346,"IRT",113,816,60,1,0.938383838383838,0.931506849315068,0.991228070175439,0.998776009791922,0.931506849315068,0.96396928529238
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,16,"7, 32","rf_probs",0,653,1113,234,0.3265,0.369762174405436,0,0.736189402480271,0.369762174405436,0.492272898605352,"rf_probs",0,311,579,120,0.307920792079208,0.349438202247191,0,0.721577726218097,0.349438202247191,0.470855412566238,"rf_probs",0,342,534,114,0.345454545454545,0.39041095890411,0,0.75,0.39041095890411,0.513513513513513
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,16,"7, 32","rf_class",207,1724,42,27,0.9655,0.976217440543601,0.884615384615385,0.984580239862935,0.976217440543601,0.980381006539664,"rf_class",104,874,16,16,0.968316831683168,0.982022471910112,0.866666666666667,0.982022471910112,0.982022471910112,0.982022471910112,"rf_class",103,850,26,11,0.962626262626263,0.970319634703196,0.903508771929825,0.987224157955865,0.970319634703196,0.978698906160046
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,17,"12, 31","IRT",252,1672,71,5,0.962,0.959265633964429,0.980544747081712,0.997018485390578,0.959265633964429,0.977777777777778,"IRT",126,838,29,3,0.967871485943775,0.966551326412918,0.976744186046512,0.996432818073722,0.966551326412918,0.981264637002342,"IRT",126,834,42,2,0.956175298804781,0.952054794520548,0.984375,0.997607655502392,0.952054794520548,0.974299065420561
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,17,"12, 31","rf_probs",0,745,998,257,0.3725,0.427423981640849,0,0.743512974051896,0.427423981640849,0.542805100182149,"rf_probs",0,355,512,129,0.356425702811245,0.409457900807382,0,0.733471074380165,0.409457900807382,0.525536639526277,"rf_probs",0,390,486,128,0.388446215139442,0.445205479452055,0,0.752895752895753,0.445205479452055,0.559540889526542
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,17,"12, 31","rf_class",227,1698,45,30,0.9625,0.974182444061962,0.883268482490272,0.982638888888889,0.974182444061962,0.978392394122731,"rf_class",112,850,17,17,0.965863453815261,0.980392156862745,0.868217054263566,0.980392156862745,0.980392156862745,0.980392156862745,"rf_class",115,848,28,13,0.959163346613546,0.968036529680365,0.8984375,0.984901277584204,0.968036529680365,0.976396085204375
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,18,"27, 13","IRT",225,1670,100,5,0.9475,0.943502824858757,0.978260869565217,0.997014925373134,0.943502824858757,0.969521044992743,"IRT",118,830,49,4,0.947052947052947,0.944254835039818,0.967213114754098,0.995203836930456,0.944254835039818,0.969060128429655,"IRT",107,840,51,1,0.947947947947948,0.942760942760943,0.990740740740741,0.998810939357907,0.942760942760943,0.969976905311778
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,18,"27, 13","rf_probs",0,734,1036,230,0.367,0.414689265536723,0,0.761410788381743,0.414689265536723,0.536942209217264,"rf_probs",0,358,521,122,0.357642357642358,0.407281001137656,0,0.745833333333333,0.407281001137656,0.526857983811626,"rf_probs",0,376,515,108,0.376376376376376,0.421997755331089,0,0.776859504132231,0.421997755331089,0.546909090909091
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,18,"27, 13","rf_class",203,1722,48,27,0.9625,0.972881355932203,0.882608695652174,0.984562607204117,0.972881355932203,0.978687127024723,"rf_class",107,855,24,15,0.961038961038961,0.972696245733788,0.877049180327869,0.982758620689655,0.972696245733788,0.97770154373928,"rf_class",96,867,24,12,0.963963963963964,0.973063973063973,0.888888888888889,0.986348122866894,0.973063973063973,0.979661016949153
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,19,"28, 14","IRT",222,1697,67,14,0.9595,0.962018140589569,0.940677966101695,0.991817650496785,0.962018140589569,0.976690647482014,"IRT",110,847,32,7,0.960843373493976,0.963594994311718,0.94017094017094,0.991803278688525,0.963594994311718,0.977495672244662,"IRT",112,850,35,7,0.958167330677291,0.96045197740113,0.941176470588235,0.991831971995333,0.96045197740113,0.975889781859931
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,19,"28, 14","rf_probs",0,744,1020,236,0.372,0.421768707482993,0,0.759183673469388,0.421768707482993,0.542274052478134,"rf_probs",0,368,511,117,0.369477911646586,0.418657565415245,0,0.758762886597938,0.418657565415245,0.539589442815249,"rf_probs",0,376,509,119,0.374501992031873,0.424858757062147,0,0.75959595959596,0.424858757062147,0.544927536231884
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,19,"28, 14","rf_class",207,1725,39,29,0.966,0.977891156462585,0.877118644067797,0.983466362599772,0.977891156462585,0.980670835702103,"rf_class",101,862,17,16,0.966867469879518,0.9806598407281,0.863247863247863,0.981776765375854,0.9806598407281,0.981217985202049,"rf_class",106,863,22,13,0.965139442231076,0.975141242937853,0.890756302521008,0.985159817351598,0.975141242937853,0.980124929017604
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,20,"9, 18","IRT",245,1660,87,8,0.9525,0.950200343445907,0.968379446640316,0.995203836930456,0.950200343445907,0.972181551976574,"IRT",130,847,47,2,0.95224171539961,0.947427293064877,0.984848484848485,0.997644287396938,0.947427293064877,0.971887550200803,"IRT",115,813,40,6,0.952772073921971,0.953106682297773,0.950413223140496,0.992673992673993,0.953106682297773,0.972488038277512
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,20,"9, 18","rf_probs",0,679,1068,253,0.3395,0.388666285060103,0,0.728540772532189,0.388666285060103,0.506905561776782,"rf_probs",0,357,537,132,0.347953216374269,0.399328859060403,0,0.730061349693252,0.399328859060403,0.516268980477223,"rf_probs",0,322,531,121,0.330595482546201,0.377491207502931,0,0.72686230248307,0.377491207502931,0.496913580246914
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,20,"9, 18","rf_class",231,1709,38,22,0.97,0.978248425872925,0.91304347826087,0.987290583477759,0.978248425872925,0.982748706152962,"rf_class",122,870,24,10,0.966861598440546,0.973154362416107,0.924242424242424,0.988636363636364,0.973154362416107,0.980834272829763,"rf_class",109,839,14,12,0.973305954825462,0.98358733880422,0.900826446280992,0.985898942420682,0.98358733880422,0.984741784037559
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,21,"26, 35","IRT",241,1674,79,6,0.9575,0.954934398174558,0.975708502024291,0.996428571428571,0.954934398174558,0.97524031459365,"IRT",116,828,29,5,0.965235173824131,0.966161026837806,0.958677685950413,0.993997599039616,0.966161026837806,0.979881656804734,"IRT",125,846,50,1,0.950097847358121,0.944196428571429,0.992063492063492,0.998819362455726,0.944196428571429,0.970740103270224
2000,2000,40,0.12,0.05,"both",FALSE,0.2,0.5,21,"26, 35","rf_probs",0,750,1003,247,0.375,0.427837992013691,0,0.752256770310933,0.427837992013691,0.545454545454545,"rf_probs",0,334,523,121,0.341513292433538,0.38973162193699,0,0.734065934065934,0.38973162193699,0.509146341463415,"rf_probs",0,416,480,126,0.407045009784736,0.464285714285714,0,0.767527675276753,0.464285714285714,0.578581363004173
