"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,4,"18, 2","rf_probs",0,308,579,363,0.2464,0.347237880496054,0,0.459016393442623,0.347237880496054,0.395378690629012,"rf_probs",0,56,130,70,0.21875,0.301075268817204,0,0.444444444444444,0.301075268817204,0.358974358974359,"rf_probs",0,252,449,293,0.253521126760563,0.359486447931526,0,0.462385321100917,0.359486447931526,0.404494382022472
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,4,"18, 2","rf_class",343,842,45,20,0.948,0.949267192784667,0.944903581267218,0.976798143851508,0.949267192784667,0.962835906232133,"rf_class",66,179,7,4,0.95703125,0.962365591397849,0.942857142857143,0.978142076502732,0.962365591397849,0.970189701897019,"rf_class",277,663,38,16,0.945674044265594,0.945791726105564,0.945392491467577,0.976435935198822,0.945791726105564,0.960869565217391
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,5,"9, 35","IRT",371,803,67,9,0.9392,0.922988505747126,0.976315789473684,0.988916256157635,0.922988505747126,0.954815695600476,"IRT",77,158,14,4,0.928853754940711,0.918604651162791,0.950617283950617,0.975308641975309,0.918604651162791,0.946107784431138,"IRT",294,645,53,5,0.941825476429288,0.924068767908309,0.983277591973244,0.992307692307692,0.924068767908309,0.956973293768546
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,5,"9, 35","rf_probs",0,284,586,380,0.2272,0.326436781609195,0,0.427710843373494,0.326436781609195,0.370273794002608,"rf_probs",0,55,117,81,0.217391304347826,0.319767441860465,0,0.404411764705882,0.319767441860465,0.357142857142857,"rf_probs",0,229,469,299,0.229689067201605,0.328080229226361,0,0.433712121212121,0.328080229226361,0.373572593800979
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,5,"9, 35","rf_class",355,827,43,25,0.9456,0.950574712643678,0.934210526315789,0.970657276995305,0.950574712643678,0.960511033681765,"rf_class",75,164,8,6,0.944664031620553,0.953488372093023,0.925925925925926,0.964705882352941,0.953488372093023,0.95906432748538,"rf_class",280,663,35,19,0.945837512537613,0.949856733524355,0.936454849498328,0.972140762463343,0.949856733524355,0.960869565217391
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,6,"15, 14","IRT",348,830,55,17,0.9424,0.937853107344633,0.953424657534247,0.979929161747344,0.937853107344633,0.958429561200924,"IRT",72,162,14,3,0.932270916334661,0.920454545454545,0.96,0.981818181818182,0.920454545454545,0.950146627565982,"IRT",276,668,41,14,0.944944944944945,0.942172073342736,0.951724137931034,0.979472140762463,0.942172073342736,0.960460100647017
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,6,"15, 14","rf_probs",0,296,589,365,0.2368,0.334463276836158,0,0.447806354009077,0.334463276836158,0.382923673997413,"rf_probs",0,50,126,75,0.199203187250996,0.284090909090909,0,0.4,0.284090909090909,0.332225913621262,"rf_probs",0,246,463,290,0.246246246246246,0.346967559943583,0,0.458955223880597,0.346967559943583,0.395180722891566
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,6,"15, 14","rf_class",337,845,40,28,0.9456,0.954802259887006,0.923287671232877,0.967926689576174,0.954802259887006,0.9613196814562,"rf_class",70,166,10,5,0.940239043824701,0.943181818181818,0.933333333333333,0.970760233918129,0.943181818181818,0.956772334293948,"rf_class",267,679,30,23,0.946946946946947,0.957686882933709,0.920689655172414,0.967236467236467,0.957686882933709,0.96243798724309
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,7,"22, 2","IRT",352,833,53,12,0.948,0.940180586907449,0.967032967032967,0.985798816568047,0.940180586907449,0.962449451184287,"IRT",74,170,7,3,0.960629921259842,0.96045197740113,0.961038961038961,0.982658959537572,0.96045197740113,0.971428571428571,"IRT",278,663,46,9,0.944779116465863,0.935119887165021,0.968641114982578,0.986607142857143,0.935119887165021,0.960173787110789
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,7,"22, 2","rf_probs",0,309,577,364,0.2472,0.348758465011287,0,0.459138187221397,0.348758465011287,0.396407953816549,"rf_probs",0,62,115,77,0.244094488188976,0.350282485875706,0,0.446043165467626,0.350282485875706,0.392405063291139,"rf_probs",0,247,462,287,0.247991967871486,0.348377997179126,0,0.462546816479401,0.348377997179126,0.397425583266291
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,7,"22, 2","rf_class",337,850,36,27,0.9496,0.959367945823928,0.925824175824176,0.96921322690992,0.959367945823928,0.964265456608054,"rf_class",73,169,8,4,0.952755905511811,0.954802259887006,0.948051948051948,0.976878612716763,0.954802259887006,0.965714285714286,"rf_class",264,681,28,23,0.948795180722892,0.960507757404795,0.9198606271777,0.967329545454545,0.960507757404795,0.963906581740977
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,8,"2, 33","IRT",351,819,71,9,0.936,0.920224719101124,0.975,0.989130434782609,0.920224719101124,0.953434225844005,"IRT",73,167,13,1,0.94488188976378,0.927777777777778,0.986486486486487,0.994047619047619,0.927777777777778,0.959770114942529,"IRT",278,652,58,8,0.933734939759036,0.91830985915493,0.972027972027972,0.987878787878788,0.91830985915493,0.951824817518248
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,8,"2, 33","rf_probs",0,321,569,360,0.2568,0.360674157303371,0,0.47136563876652,0.360674157303371,0.408656906429026,"rf_probs",0,68,112,74,0.267716535433071,0.377777777777778,0,0.47887323943662,0.377777777777778,0.422360248447205,"rf_probs",0,253,457,286,0.254016064257028,0.356338028169014,0,0.469387755102041,0.356338028169014,0.405124099279424
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,8,"2, 33","rf_class",332,843,47,28,0.94,0.947191011235955,0.922222222222222,0.967853042479908,0.947191011235955,0.957410562180579,"rf_class",69,170,10,5,0.940944881889764,0.944444444444444,0.932432432432432,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",263,673,37,23,0.939759036144578,0.947887323943662,0.91958041958042,0.966954022988506,0.947887323943662,0.957325746799431
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,9,"6, 20","IRT",362,845,27,16,0.9656,0.969036697247706,0.957671957671958,0.981416957026713,0.969036697247706,0.975187536064628,"IRT",92,176,3,5,0.971014492753623,0.983240223463687,0.948453608247423,0.972375690607735,0.983240223463687,0.977777777777778,"IRT",270,669,24,11,0.964065708418891,0.965367965367965,0.96085409252669,0.983823529411765,0.965367965367965,0.974508375819374
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,9,"6, 20","rf_probs",1,236,636,377,0.1896,0.270642201834862,0.00264550264550265,0.384991843393148,0.270642201834862,0.317845117845118,"rf_probs",0,48,131,97,0.173913043478261,0.268156424581006,0,0.331034482758621,0.268156424581006,0.296296296296296,"rf_probs",1,188,505,280,0.194045174537988,0.271284271284271,0.00355871886120996,0.401709401709402,0.271284271284271,0.323858742463394
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,9,"6, 20","rf_class",349,847,25,29,0.9568,0.971330275229358,0.923280423280423,0.96689497716895,0.971330275229358,0.969107551487414,"rf_class",88,178,1,9,0.963768115942029,0.994413407821229,0.907216494845361,0.951871657754011,0.994413407821229,0.972677595628415,"rf_class",261,669,24,20,0.95482546201232,0.965367965367965,0.928825622775801,0.970972423802613,0.965367965367965,0.968162083936324
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,10,"9, 25","IRT",370,831,35,14,0.9608,0.959584295612009,0.963541666666667,0.983431952662722,0.959584295612009,0.971361776738749,"IRT",74,184,8,4,0.955555555555556,0.958333333333333,0.948717948717949,0.978723404255319,0.958333333333333,0.968421052631579,"IRT",296,647,27,10,0.962244897959184,0.959940652818991,0.967320261437909,0.984779299847793,0.959940652818991,0.972201352366642
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,10,"9, 25","rf_probs",0,275,591,384,0.22,0.317551963048499,0,0.417298937784522,0.317551963048499,0.360655737704918,"rf_probs",0,61,131,78,0.225925925925926,0.317708333333333,0,0.438848920863309,0.317708333333333,0.368580060422961,"rf_probs",0,214,460,306,0.218367346938776,0.317507418397626,0,0.411538461538462,0.317507418397626,0.358458961474037
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,10,"9, 25","rf_class",359,842,24,25,0.9608,0.972286374133949,0.934895833333333,0.97116493656286,0.972286374133949,0.971725331794576,"rf_class",72,185,7,6,0.951851851851852,0.963541666666667,0.923076923076923,0.968586387434555,0.963541666666667,0.966057441253264,"rf_class",287,657,17,19,0.963265306122449,0.974777448071217,0.937908496732026,0.97189349112426,0.974777448071217,0.973333333333333
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,11,"27, 40","IRT",367,784,90,9,0.9208,0.897025171624714,0.976063829787234,0.988650693568726,0.897025171624714,0.940611877624475,"IRT",70,171,11,4,0.94140625,0.93956043956044,0.945945945945946,0.977142857142857,0.93956043956044,0.957983193277311,"IRT",297,613,79,5,0.915492957746479,0.885838150289017,0.983443708609272,0.991909385113269,0.885838150289017,0.93587786259542
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,11,"27, 40","rf_probs",0,291,583,376,0.2328,0.332951945080092,0,0.436281859070465,0.332951945080092,0.377676833225178,"rf_probs",0,54,128,74,0.2109375,0.296703296703297,0,0.421875,0.296703296703297,0.348387096774193,"rf_probs",0,237,455,302,0.238430583501006,0.342485549132948,0,0.439703153988868,0.342485549132948,0.385052802599513
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,11,"27, 40","rf_class",341,825,49,35,0.9328,0.943935926773455,0.906914893617021,0.959302325581395,0.943935926773455,0.951557093425606,"rf_class",63,177,5,11,0.9375,0.972527472527473,0.851351351351351,0.941489361702128,0.972527472527473,0.956756756756757,"rf_class",278,648,44,24,0.93158953722334,0.936416184971098,0.920529801324503,0.964285714285714,0.936416184971098,0.950146627565982
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,12,"3, 30","IRT",364,820,53,13,0.9472,0.939289805269187,0.96551724137931,0.984393757503001,0.939289805269187,0.961313012895662,"IRT",74,178,15,5,0.926470588235294,0.922279792746114,0.936708860759494,0.972677595628415,0.922279792746114,0.946808510638298,"IRT",290,642,38,8,0.952965235173824,0.944117647058824,0.973154362416107,0.987692307692308,0.944117647058824,0.965413533834587
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,12,"3, 30","rf_probs",0,294,579,377,0.2352,0.336769759450172,0,0.438152011922504,0.336769759450172,0.380829015544041,"rf_probs",0,65,128,79,0.238970588235294,0.336787564766839,0,0.451388888888889,0.336787564766839,0.385756676557863,"rf_probs",0,229,451,298,0.234151329243354,0.336764705882353,0,0.434535104364326,0.336764705882353,0.379453189726595
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,12,"3, 30","rf_class",350,831,42,27,0.9448,0.951890034364261,0.928381962864722,0.968531468531469,0.951890034364261,0.960138648180243,"rf_class",69,181,12,10,0.919117647058823,0.937823834196891,0.873417721518987,0.947643979057592,0.937823834196891,0.942708333333333,"rf_class",281,650,30,17,0.951942740286299,0.955882352941177,0.942953020134228,0.974512743628186,0.955882352941177,0.965107646622123
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,13,"30, 14","IRT",383,804,56,7,0.9496,0.934883720930233,0.982051282051282,0.991368680641184,0.934883720930233,0.96229802513465,"IRT",88,140,16,1,0.930612244897959,0.897435897435897,0.98876404494382,0.99290780141844,0.897435897435897,0.942760942760943,"IRT",295,664,40,6,0.954228855721393,0.943181818181818,0.980066445182724,0.991044776119403,0.943181818181818,0.966521106259098
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,13,"30, 14","rf_probs",0,262,598,390,0.2096,0.304651162790698,0,0.401840490797546,0.304651162790698,0.346560846560847,"rf_probs",0,50,106,89,0.204081632653061,0.320512820512821,0,0.359712230215827,0.320512820512821,0.338983050847458,"rf_probs",0,212,492,301,0.210945273631841,0.301136363636364,0,0.413255360623782,0.301136363636364,0.348397699260477
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,13,"30, 14","rf_class",366,824,36,24,0.952,0.958139534883721,0.938461538461538,0.971698113207547,0.958139534883721,0.964871194379391,"rf_class",81,147,9,8,0.930612244897959,0.942307692307692,0.910112359550562,0.948387096774194,0.942307692307692,0.945337620578778,"rf_class",285,677,27,16,0.957213930348259,0.961647727272727,0.946843853820598,0.976911976911977,0.961647727272727,0.969219756621331
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,14,"5, 32","IRT",364,803,68,15,0.9336,0.921928817451205,0.96042216358839,0.981662591687042,0.921928817451205,0.950858496151569,"IRT",73,160,18,6,0.906614785992218,0.898876404494382,0.924050632911392,0.963855421686747,0.898876404494382,0.930232558139535,"IRT",291,643,50,9,0.940584088620342,0.927849927849928,0.97,0.986196319018405,0.927849927849928,0.956133828996282
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,14,"5, 32","rf_probs",0,278,593,379,0.2224,0.319173363949483,0,0.423135464231355,0.319173363949483,0.363874345549738,"rf_probs",0,56,122,79,0.217898832684825,0.314606741573034,0,0.414814814814815,0.314606741573034,0.357827476038339,"rf_probs",0,222,471,300,0.223564954682779,0.32034632034632,0,0.425287356321839,0.32034632034632,0.365432098765432
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,14,"5, 32","rf_class",346,839,32,33,0.948,0.963260619977038,0.912928759894459,0.962155963302752,0.963260619977038,0.962707974756168,"rf_class",67,168,10,12,0.914396887159533,0.943820224719101,0.848101265822785,0.933333333333333,0.943820224719101,0.93854748603352,"rf_class",279,671,22,21,0.956696878147029,0.968253968253968,0.93,0.969653179190751,0.968253968253968,0.968953068592058
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,15,"20, 9","IRT",371,824,40,15,0.956,0.953703703703704,0.961139896373057,0.982121573301549,0.953703703703704,0.967704051673517,"IRT",77,164,6,5,0.956349206349206,0.964705882352941,0.939024390243902,0.970414201183432,0.964705882352941,0.967551622418879,"IRT",294,660,34,10,0.955911823647295,0.951008645533141,0.967105263157895,0.985074626865672,0.951008645533141,0.967741935483871
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,15,"20, 9","rf_probs",327,0,864,59,0.2616,0,0.847150259067358,0,0,NA,"rf_probs",69,0,170,13,0.273809523809524,0,0.841463414634146,0,0,NA,"rf_probs",258,0,694,46,0.258517034068136,0,0.848684210526316,0,0,NA
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,15,"20, 9","rf_class",362,825,39,24,0.9496,0.954861111111111,0.937823834196891,0.971731448763251,0.954861111111111,0.96322241681261,"rf_class",73,165,5,9,0.944444444444444,0.970588235294118,0.890243902439024,0.948275862068966,0.970588235294118,0.959302325581395,"rf_class",289,660,34,15,0.950901803607214,0.951008645533141,0.950657894736842,0.977777777777778,0.951008645533141,0.964207450693937
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,16,"32, 2","IRT",376,812,51,11,0.9504,0.94090382387022,0.971576227390181,0.986634264884569,0.94090382387022,0.963226571767497,"IRT",63,157,9,6,0.936170212765957,0.94578313253012,0.91304347826087,0.96319018404908,0.94578313253012,0.954407294832827,"IRT",313,655,42,5,0.953694581280788,0.93974175035868,0.984276729559748,0.992424242424242,0.93974175035868,0.965364775239499
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,16,"32, 2","rf_probs",0,251,612,387,0.2008,0.290845886442642,0,0.393416927899687,0.290845886442642,0.334443704197202,"rf_probs",0,42,124,69,0.178723404255319,0.253012048192771,0,0.378378378378378,0.253012048192771,0.303249097472924,"rf_probs",0,209,488,318,0.205911330049261,0.299856527977044,0,0.396584440227704,0.299856527977044,0.341503267973856
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,16,"32, 2","rf_class",361,826,37,26,0.9496,0.95712630359212,0.9328165374677,0.969483568075117,0.95712630359212,0.963265306122449,"rf_class",63,159,7,6,0.94468085106383,0.957831325301205,0.91304347826087,0.963636363636364,0.957831325301205,0.960725075528701,"rf_class",298,667,30,20,0.950738916256158,0.956958393113343,0.937106918238994,0.970887918486172,0.956958393113343,0.963872832369942
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,17,"34, 23","IRT",362,815,63,10,0.9416,0.928246013667426,0.973118279569892,0.987878787878788,0.928246013667426,0.95713446858485,"IRT",78,167,10,3,0.949612403100775,0.943502824858757,0.962962962962963,0.982352941176471,0.943502824858757,0.962536023054755,"IRT",284,648,53,7,0.939516129032258,0.924393723252496,0.975945017182131,0.989312977099237,0.924393723252496,0.955752212389381
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,17,"34, 23","rf_probs",0,347,531,372,0.2776,0.395216400911162,0,0.482614742698192,0.395216400911162,0.434564809016907,"rf_probs",0,71,106,81,0.275193798449612,0.401129943502825,0,0.467105263157895,0.401129943502825,0.43161094224924,"rf_probs",0,276,425,291,0.278225806451613,0.393723252496434,0,0.486772486772487,0.393723252496434,0.435331230283912
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,17,"34, 23","rf_class",350,826,52,22,0.9408,0.940774487471526,0.940860215053763,0.974056603773585,0.940774487471526,0.957126303592121,"rf_class",75,165,12,6,0.930232558139535,0.932203389830508,0.925925925925926,0.964912280701754,0.932203389830508,0.948275862068965,"rf_class",275,661,40,16,0.943548387096774,0.942938659058488,0.945017182130584,0.976366322008863,0.942938659058488,0.959361393323658
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,18,"5, 13","IRT",337,853,38,22,0.952,0.957351290684624,0.938718662952646,0.974857142857143,0.957351290684624,0.966024915062288,"IRT",72,178,8,4,0.954198473282443,0.956989247311828,0.947368421052632,0.978021978021978,0.956989247311828,0.967391304347826,"IRT",265,675,30,18,0.951417004048583,0.957446808510638,0.936395759717314,0.974025974025974,0.957446808510638,0.965665236051502
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,18,"5, 13","rf_probs",0,295,596,359,0.236,0.331088664421998,0,0.451070336391437,0.331088664421998,0.381877022653722,"rf_probs",0,59,127,76,0.225190839694656,0.317204301075269,0,0.437037037037037,0.317204301075269,0.367601246105919,"rf_probs",0,236,469,283,0.238866396761134,0.334751773049645,0,0.454720616570328,0.334751773049645,0.38562091503268
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,18,"5, 13","rf_class",334,847,44,25,0.9448,0.950617283950617,0.930362116991644,0.971330275229358,0.950617283950617,0.960862166761203,"rf_class",71,178,8,5,0.950381679389313,0.956989247311828,0.934210526315789,0.972677595628415,0.956989247311828,0.964769647696477,"rf_class",263,669,36,20,0.94331983805668,0.948936170212766,0.929328621908127,0.970972423802613,0.948936170212766,0.959827833572453
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,19,"25, 33","IRT",349,840,31,30,0.9512,0.964408725602755,0.920844327176781,0.96551724137931,0.964408725602755,0.96496266513498,"IRT",84,178,5,6,0.95970695970696,0.972677595628415,0.933333333333333,0.967391304347826,0.972677595628415,0.970027247956403,"IRT",265,662,26,24,0.948822927328557,0.962209302325581,0.916955017301038,0.965014577259475,0.962209302325581,0.963609898107715
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,19,"25, 33","rf_probs",0,322,549,379,0.2576,0.369690011481056,0,0.459343794579173,0.369690011481056,0.409669211195929,"rf_probs",0,62,121,90,0.227106227106227,0.33879781420765,0,0.407894736842105,0.33879781420765,0.370149253731343,"rf_probs",0,260,428,289,0.266120777891505,0.377906976744186,0,0.473588342440801,0.377906976744186,0.42037186742118
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,19,"25, 33","rf_class",343,834,37,36,0.9416,0.95752009184845,0.905013192612137,0.958620689655172,0.95752009184845,0.95807007466973,"rf_class",83,175,8,7,0.945054945054945,0.956284153005464,0.922222222222222,0.961538461538462,0.956284153005464,0.958904109589041,"rf_class",260,659,29,29,0.940634595701126,0.957848837209302,0.899653979238754,0.957848837209302,0.957848837209302,0.957848837209302
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,20,"24, 26","IRT",390,783,70,7,0.9384,0.917936694021102,0.982367758186398,0.991139240506329,0.917936694021102,0.953134510042605,"IRT",81,137,16,1,0.927659574468085,0.895424836601307,0.98780487804878,0.992753623188406,0.895424836601307,0.941580756013746,"IRT",309,646,54,6,0.940886699507389,0.922857142857143,0.980952380952381,0.99079754601227,0.922857142857143,0.955621301775148
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,20,"24, 26","rf_probs",0,283,570,397,0.2264,0.331770222743259,0,0.416176470588235,0.331770222743259,0.369210697977821,"rf_probs",0,48,105,82,0.204255319148936,0.313725490196078,0,0.369230769230769,0.313725490196078,0.339222614840989,"rf_probs",0,235,465,315,0.231527093596059,0.335714285714286,0,0.427272727272727,0.335714285714286,0.376
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,20,"24, 26","rf_class",367,815,38,30,0.9456,0.955451348182884,0.924433249370277,0.964497041420118,0.955451348182884,0.959952885747939,"rf_class",75,147,6,7,0.94468085106383,0.96078431372549,0.914634146341463,0.954545454545455,0.96078431372549,0.957654723127036,"rf_class",292,668,32,23,0.945812807881773,0.954285714285714,0.926984126984127,0.96671490593343,0.954285714285714,0.960460100647017
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,21,"30, 18","IRT",344,814,74,18,0.9264,0.916666666666667,0.950276243093923,0.978365384615385,0.916666666666667,0.946511627906977,"IRT",77,170,12,2,0.946360153256705,0.934065934065934,0.974683544303797,0.988372093023256,0.934065934065934,0.96045197740113,"IRT",267,644,62,16,0.9211324570273,0.912181303116147,0.943462897526502,0.975757575757576,0.912181303116147,0.94289897510981
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,21,"30, 18","rf_probs",0,345,543,362,0.276,0.388513513513513,0,0.487977369165488,0.388513513513513,0.432601880877743,"rf_probs",0,75,107,79,0.28735632183908,0.412087912087912,0,0.487012987012987,0.412087912087912,0.446428571428571,"rf_probs",0,270,436,283,0.273003033367037,0.382436260623229,0,0.488245931283906,0.382436260623229,0.428911834789515
2000,500,40,0.3,0.05,"both",FALSE,0.5,0.5,21,"30, 18","rf_class",335,828,60,27,0.9304,0.932432432432432,0.925414364640884,0.968421052631579,0.932432432432432,0.950086058519794,"rf_class",76,173,9,3,0.954022988505747,0.950549450549451,0.962025316455696,0.982954545454545,0.950549450549451,0.966480446927374,"rf_class",259,655,51,24,0.924165824064712,0.927762039660057,0.915194346289753,0.964653902798233,0.927762039660057,0.945848375451264
