"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,4,"19, 14, 9, 17, 8, 34, 31, 32, 40, 3, 27, 5, 28, 10, 36, 24, 18, 16, 7, 35, 20, 21, 30, 37, 23, 39, 15, 11","rf_probs",0,550,544,156,0.44,0.502742230347349,0,0.779036827195467,0.502742230347349,0.611111111111111,"rf_probs",0,99,102,27,0.434210526315789,0.492537313432836,0,0.785714285714286,0.492537313432836,0.605504587155963,"rf_probs",0,451,442,129,0.441291585127202,0.505039193729003,0,0.777586206896552,0.505039193729003,0.612355736591989
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,4,"19, 14, 9, 17, 8, 34, 31, 32, 40, 3, 27, 5, 28, 10, 36, 24, 18, 16, 7, 35, 20, 21, 30, 37, 23, 39, 15, 11","rf_class",126,1075,19,30,0.9608,0.982632541133455,0.807692307692308,0.972850678733032,0.982632541133455,0.977717144156435,"rf_class",20,197,4,7,0.951754385964912,0.980099502487562,0.740740740740741,0.965686274509804,0.980099502487562,0.972839506172839,"rf_class",106,878,15,23,0.962818003913894,0.983202687569989,0.821705426356589,0.974472807991121,0.983202687569989,0.978818283166109
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,5,"11, 31, 21, 16, 18, 4, 3, 27, 23, 37, 14, 38, 35, 5, 13, 25, 33, 34, 15, 24, 12, 6, 40, 17, 9, 29, 1, 26","IRT",137,1076,27,10,0.9704,0.975521305530372,0.931972789115646,0.990791896869245,0.975521305530372,0.983097304705345,"IRT",24,220,3,4,0.972111553784861,0.986547085201794,0.857142857142857,0.982142857142857,0.986547085201794,0.984340044742729,"IRT",113,856,24,6,0.96996996996997,0.972727272727273,0.949579831932773,0.993039443155452,0.972727272727273,0.982778415614237
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,5,"11, 31, 21, 16, 18, 4, 3, 27, 23, 37, 14, 38, 35, 5, 13, 25, 33, 34, 15, 24, 12, 6, 40, 17, 9, 29, 1, 26","rf_probs",0,449,654,147,0.3592,0.407071622846782,0,0.753355704697987,0.407071622846782,0.528546203649205,"rf_probs",0,93,130,28,0.370517928286853,0.417040358744395,0,0.768595041322314,0.417040358744395,0.540697674418605,"rf_probs",0,356,524,119,0.356356356356356,0.404545454545455,0,0.749473684210526,0.404545454545455,0.525461254612546
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,5,"11, 31, 21, 16, 18, 4, 3, 27, 23, 37, 14, 38, 35, 5, 13, 25, 33, 34, 15, 24, 12, 6, 40, 17, 9, 29, 1, 26","rf_class",126,1078,25,21,0.9632,0.977334542157752,0.857142857142857,0.980891719745223,0.977334542157752,0.979109900090827,"rf_class",21,218,5,7,0.952191235059761,0.977578475336323,0.75,0.968888888888889,0.977578475336323,0.973214285714286,"rf_class",105,860,20,14,0.965965965965966,0.977272727272727,0.882352941176471,0.983981693363844,0.977272727272727,0.980615735461802
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,6,"17, 15, 20, 29, 28, 40, 33, 26, 2, 10, 13, 38, 4, 6, 24, 22, 9, 34, 19, 23, 16, 7, 8, 30, 35, 27, 21, 5","IRT",143,1037,65,5,0.944,0.941016333938294,0.966216216216216,0.995201535508637,0.941016333938294,0.967350746268657,"IRT",27,202,14,3,0.930894308943089,0.935185185185185,0.9,0.985365853658537,0.935185185185185,0.959619952494062,"IRT",116,835,51,2,0.947211155378486,0.942437923250564,0.983050847457627,0.997610513739546,0.942437923250564,0.969239698200813
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,6,"17, 15, 20, 29, 28, 40, 33, 26, 2, 10, 13, 38, 4, 6, 24, 22, 9, 34, 19, 23, 16, 7, 8, 30, 35, 27, 21, 5","rf_probs",0,464,638,148,0.3712,0.421052631578947,0,0.758169934640523,0.421052631578947,0.541423570595099,"rf_probs",0,86,130,30,0.349593495934959,0.398148148148148,0,0.741379310344828,0.398148148148148,0.518072289156627,"rf_probs",0,378,508,118,0.376494023904382,0.426636568848758,0,0.762096774193548,0.426636568848758,0.547033285094067
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,6,"17, 15, 20, 29, 28, 40, 33, 26, 2, 10, 13, 38, 4, 6, 24, 22, 9, 34, 19, 23, 16, 7, 8, 30, 35, 27, 21, 5","rf_class",125,1075,27,23,0.96,0.975499092558984,0.844594594594595,0.979052823315118,0.975499092558984,0.977272727272727,"rf_class",24,211,5,6,0.955284552845528,0.976851851851852,0.8,0.972350230414747,0.976851851851852,0.97459584295612,"rf_class",101,864,22,17,0.961155378486056,0.975169300225734,0.855932203389831,0.980703745743473,0.975169300225734,0.977928692699491
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,7,"21, 7, 22, 34, 1, 18, 14, 17, 2, 40, 12, 37, 31, 11, 26, 19, 10, 32, 36, 3, 28, 33, 20, 5, 6, 24, 23, 35","IRT",163,1022,63,2,0.948,0.941935483870968,0.987878787878788,0.998046875,0.941935483870968,0.969179706021811,"IRT",40,194,14,1,0.939759036144578,0.932692307692308,0.975609756097561,0.994871794871795,0.932692307692308,0.962779156327543,"IRT",123,828,49,1,0.95004995004995,0.944127708095781,0.991935483870968,0.998793727382388,0.944127708095781,0.970691676436108
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,7,"21, 7, 22, 34, 1, 18, 14, 17, 2, 40, 12, 37, 31, 11, 26, 19, 10, 32, 36, 3, 28, 33, 20, 5, 6, 24, 23, 35","rf_probs",0,491,594,165,0.3928,0.452534562211982,0,0.748475609756098,0.452534562211982,0.564043653072947,"rf_probs",0,91,117,41,0.365461847389558,0.4375,0,0.689393939393939,0.4375,0.535294117647059,"rf_probs",0,400,477,124,0.3996003996004,0.456100342075257,0,0.763358778625954,0.456100342075257,0.571020699500357
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,7,"21, 7, 22, 34, 1, 18, 14, 17, 2, 40, 12, 37, 31, 11, 26, 19, 10, 32, 36, 3, 28, 33, 20, 5, 6, 24, 23, 35","rf_class",141,1064,21,24,0.964,0.980645161290323,0.854545454545454,0.977941176470588,0.980645161290323,0.979291302346986,"rf_class",34,204,4,7,0.955823293172691,0.980769230769231,0.829268292682927,0.966824644549763,0.980769230769231,0.973747016706444,"rf_class",107,860,17,17,0.966033966033966,0.980615735461802,0.862903225806452,0.980615735461802,0.980615735461802,0.980615735461802
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,8,"2, 14, 36, 39, 20, 12, 29, 22, 24, 9, 11, 18, 26, 13, 32, 3, 37, 31, 25, 34, 17, 8, 19, 33, 16, 1, 5, 35","IRT",147,1048,50,5,0.956,0.954462659380692,0.967105263157895,0.995251661918329,0.954462659380692,0.97443049744305,"IRT",25,206,16,1,0.931451612903226,0.927927927927928,0.961538461538462,0.995169082125604,0.927927927927928,0.96037296037296,"IRT",122,842,34,4,0.962075848303393,0.961187214611872,0.968253968253968,0.995271867612293,0.961187214611872,0.977932636469222
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,8,"2, 14, 36, 39, 20, 12, 29, 22, 24, 9, 11, 18, 26, 13, 32, 3, 37, 31, 25, 34, 17, 8, 19, 33, 16, 1, 5, 35","rf_probs",0,458,640,152,0.3664,0.41712204007286,0,0.750819672131148,0.41712204007286,0.536299765807963,"rf_probs",0,98,124,26,0.395161290322581,0.441441441441441,0,0.790322580645161,0.441441441441441,0.566473988439306,"rf_probs",0,360,516,126,0.359281437125749,0.410958904109589,0,0.740740740740741,0.410958904109589,0.52863436123348
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,8,"2, 14, 36, 39, 20, 12, 29, 22, 24, 9, 11, 18, 26, 13, 32, 3, 37, 31, 25, 34, 17, 8, 19, 33, 16, 1, 5, 35","rf_class",133,1070,28,19,0.9624,0.974499089253188,0.875,0.982552800734619,0.974499089253188,0.978509373571102,"rf_class",24,215,7,2,0.963709677419355,0.968468468468468,0.923076923076923,0.990783410138249,0.968468468468468,0.979498861047836,"rf_class",109,855,21,17,0.962075848303393,0.976027397260274,0.865079365079365,0.980504587155963,0.976027397260274,0.978260869565217
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,9,"17, 2, 38, 16, 7, 25, 27, 6, 11, 10, 26, 14, 5, 33, 18, 4, 29, 36, 23, 24, 40, 9, 19, 37, 32, 22, 31, 39","IRT",149,1031,68,2,0.944,0.938125568698817,0.986754966887417,0.998063891577928,0.938125568698817,0.967166979362101,"IRT",31,213,17,1,0.931297709923664,0.926086956521739,0.96875,0.995327102803738,0.926086956521739,0.95945945945946,"IRT",118,818,51,1,0.947368421052632,0.941311852704258,0.991596638655462,0.998778998778999,0.941311852704258,0.969194312796209
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,9,"17, 2, 38, 16, 7, 25, 27, 6, 11, 10, 26, 14, 5, 33, 18, 4, 29, 36, 23, 24, 40, 9, 19, 37, 32, 22, 31, 39","rf_probs",0,517,582,151,0.4136,0.470427661510464,0,0.773952095808383,0.470427661510464,0.585172608941709,"rf_probs",0,118,112,32,0.450381679389313,0.51304347826087,0,0.786666666666667,0.51304347826087,0.621052631578947,"rf_probs",0,399,470,119,0.403846153846154,0.459148446490219,0,0.77027027027027,0.459148446490219,0.575342465753425
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,9,"17, 2, 38, 16, 7, 25, 27, 6, 11, 10, 26, 14, 5, 33, 18, 4, 29, 36, 23, 24, 40, 9, 19, 37, 32, 22, 31, 39","rf_class",134,1076,23,17,0.968,0.979071883530482,0.887417218543046,0.984446477584629,0.979071883530482,0.981751824817518,"rf_class",28,223,7,4,0.958015267175573,0.969565217391304,0.875,0.982378854625551,0.969565217391304,0.975929978118162,"rf_class",106,853,16,13,0.970647773279352,0.981588032220944,0.890756302521008,0.984988452655889,0.981588032220944,0.98328530259366
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,10,"35, 2, 11, 28, 37, 31, 36, 26, 19, 27, 23, 6, 25, 22, 20, 9, 1, 40, 33, 4, 38, 7, 14, 32, 34, 8, 16, 5","IRT",138,1075,32,5,0.9704,0.971093044263776,0.965034965034965,0.99537037037037,0.971093044263776,0.983081847279378,"IRT",30,221,5,0,0.98046875,0.97787610619469,1,1,0.97787610619469,0.988814317673378,"IRT",108,854,27,5,0.967806841046278,0.969353007945516,0.955752212389381,0.994179278230501,0.969353007945516,0.981609195402299
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,10,"35, 2, 11, 28, 37, 31, 36, 26, 19, 27, 23, 6, 25, 22, 20, 9, 1, 40, 33, 4, 38, 7, 14, 32, 34, 8, 16, 5","rf_probs",0,471,636,143,0.3768,0.425474254742547,0,0.767100977198697,0.425474254742547,0.547356188262638,"rf_probs",0,93,133,30,0.36328125,0.411504424778761,0,0.75609756097561,0.411504424778761,0.532951289398281,"rf_probs",0,378,503,113,0.380281690140845,0.42905788876277,0,0.769857433808554,0.42905788876277,0.551020408163265
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,10,"35, 2, 11, 28, 37, 31, 36, 26, 19, 27, 23, 6, 25, 22, 20, 9, 1, 40, 33, 4, 38, 7, 14, 32, 34, 8, 16, 5","rf_class",126,1085,22,17,0.9688,0.980126467931346,0.881118881118881,0.984573502722323,0.980126467931346,0.98234495246718,"rf_class",30,222,4,0,0.984375,0.982300884955752,1,1,0.982300884955752,0.991071428571429,"rf_class",96,863,18,17,0.964788732394366,0.979568671963678,0.849557522123894,0.980681818181818,0.979568671963678,0.980124929017604
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,11,"39, 10, 7, 4, 12, 32, 30, 40, 6, 23, 8, 16, 22, 2, 18, 11, 38, 34, 5, 15, 20, 29, 36, 28, 21, 31, 13, 17","IRT",136,1039,72,3,0.94,0.935193519351935,0.97841726618705,0.997120921305182,0.935193519351935,0.965164886205295,"IRT",31,216,18,2,0.925093632958802,0.923076923076923,0.939393939393939,0.990825688073395,0.923076923076923,0.955752212389381,"IRT",105,823,54,1,0.944048830111902,0.93842645381984,0.990566037735849,0.99878640776699,0.93842645381984,0.96766607877719
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,11,"39, 10, 7, 4, 12, 32, 30, 40, 6, 23, 8, 16, 22, 2, 18, 11, 38, 34, 5, 15, 20, 29, 36, 28, 21, 31, 13, 17","rf_probs",0,449,662,139,0.3592,0.404140414041404,0,0.763605442176871,0.404140414041404,0.528546203649205,"rf_probs",0,94,140,33,0.352059925093633,0.401709401709402,0,0.740157480314961,0.401709401709402,0.520775623268698,"rf_probs",0,355,522,106,0.361139369277721,0.40478905359179,0,0.770065075921909,0.40478905359179,0.530642750373692
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,11,"39, 10, 7, 4, 12, 32, 30, 40, 6, 23, 8, 16, 22, 2, 18, 11, 38, 34, 5, 15, 20, 29, 36, 28, 21, 31, 13, 17","rf_class",117,1084,27,22,0.9608,0.975697569756976,0.841726618705036,0.980108499095841,0.975697569756976,0.977898060442039,"rf_class",27,227,7,6,0.951310861423221,0.97008547008547,0.818181818181818,0.974248927038627,0.97008547008547,0.972162740899358,"rf_class",90,857,20,16,0.963377416073245,0.977194982896237,0.849056603773585,0.981672394043528,0.977194982896237,0.979428571428571
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,12,"13, 35, 5, 15, 14, 10, 22, 19, 30, 27, 18, 8, 40, 31, 28, 26, 24, 7, 39, 2, 20, 32, 9, 6, 1, 4, 29, 37","IRT",147,1019,82,2,0.9328,0.925522252497729,0.986577181208054,0.998041136141038,0.925522252497729,0.960414703110273,"IRT",29,205,12,0,0.951219512195122,0.944700460829493,1,1,0.944700460829493,0.971563981042654,"IRT",118,814,70,2,0.928286852589641,0.920814479638009,0.983333333333333,0.997549019607843,0.920814479638009,0.957647058823529
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,12,"13, 35, 5, 15, 14, 10, 22, 19, 30, 27, 18, 8, 40, 31, 28, 26, 24, 7, 39, 2, 20, 32, 9, 6, 1, 4, 29, 37","rf_probs",0,520,581,149,0.416,0.472297910990009,0,0.77727952167414,0.472297910990009,0.587570621468926,"rf_probs",0,99,118,29,0.402439024390244,0.456221198156682,0,0.7734375,0.456221198156682,0.573913043478261,"rf_probs",0,421,463,120,0.419322709163347,0.476244343891403,0,0.77818853974122,0.476244343891403,0.590877192982456
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,12,"13, 35, 5, 15, 14, 10, 22, 19, 30, 27, 18, 8, 40, 31, 28, 26, 24, 7, 39, 2, 20, 32, 9, 6, 1, 4, 29, 37","rf_class",138,1067,34,11,0.964,0.969118982742961,0.926174496644295,0.989795918367347,0.969118982742961,0.979348324919688,"rf_class",26,213,4,3,0.971544715447154,0.981566820276498,0.896551724137931,0.986111111111111,0.981566820276498,0.983833718244804,"rf_class",112,854,30,8,0.962151394422311,0.96606334841629,0.933333333333333,0.990719257540603,0.96606334841629,0.97823596792669
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,13,"31, 18, 22, 37, 12, 19, 21, 24, 20, 9, 39, 8, 33, 28, 10, 16, 27, 26, 23, 40, 14, 38, 1, 13, 15, 32, 17, 5","IRT",145,1039,63,3,0.9472,0.942831215970962,0.97972972972973,0.997120921305182,0.942831215970962,0.969216417910448,"IRT",30,205,12,1,0.94758064516129,0.944700460829493,0.967741935483871,0.995145631067961,0.944700460829493,0.969267139479905,"IRT",115,834,51,2,0.947105788423154,0.942372881355932,0.982905982905983,0.997607655502392,0.942372881355932,0.969203951191168
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,13,"31, 18, 22, 37, 12, 19, 21, 24, 20, 9, 39, 8, 33, 28, 10, 16, 27, 26, 23, 40, 14, 38, 1, 13, 15, 32, 17, 5","rf_probs",0,467,635,148,0.3736,0.423774954627949,0,0.759349593495935,0.423774954627949,0.54397204426325,"rf_probs",0,101,116,31,0.407258064516129,0.465437788018433,0,0.765151515151515,0.465437788018433,0.578796561604584,"rf_probs",0,366,519,117,0.365269461077844,0.413559322033898,0,0.757763975155279,0.413559322033898,0.535087719298246
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,13,"31, 18, 22, 37, 12, 19, 21, 24, 20, 9, 39, 8, 33, 28, 10, 16, 27, 26, 23, 40, 14, 38, 1, 13, 15, 32, 17, 5","rf_class",119,1086,16,29,0.964,0.985480943738657,0.804054054054054,0.973991031390135,0.985480943738657,0.979702300405954,"rf_class",26,213,4,5,0.963709677419355,0.981566820276498,0.838709677419355,0.977064220183486,0.981566820276498,0.979310344827586,"rf_class",93,873,12,24,0.964071856287425,0.986440677966102,0.794871794871795,0.973244147157191,0.986440677966102,0.97979797979798
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,14,"15, 32, 20, 4, 38, 3, 34, 14, 16, 28, 8, 10, 39, 33, 25, 7, 36, 18, 19, 2, 11, 24, 6, 5, 21, 22, 9, 23","IRT",148,1058,40,4,0.9648,0.963570127504554,0.973684210526316,0.99623352165725,0.963570127504554,0.97962962962963,"IRT",34,214,8,2,0.961240310077519,0.963963963963964,0.944444444444444,0.990740740740741,0.963963963963964,0.977168949771689,"IRT",114,844,32,2,0.965725806451613,0.963470319634703,0.982758620689655,0.997635933806147,0.963470319634703,0.980255516840883
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,14,"15, 32, 20, 4, 38, 3, 34, 14, 16, 28, 8, 10, 39, 33, 25, 7, 36, 18, 19, 2, 11, 24, 6, 5, 21, 22, 9, 23","rf_probs",0,440,658,152,0.352,0.400728597449909,0,0.743243243243243,0.400728597449909,0.520710059171598,"rf_probs",0,88,134,36,0.341085271317829,0.396396396396396,0,0.709677419354839,0.396396396396396,0.508670520231214,"rf_probs",0,352,524,116,0.354838709677419,0.401826484018265,0,0.752136752136752,0.401826484018265,0.523809523809524
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,14,"15, 32, 20, 4, 38, 3, 34, 14, 16, 28, 8, 10, 39, 33, 25, 7, 36, 18, 19, 2, 11, 24, 6, 5, 21, 22, 9, 23","rf_class",136,1081,17,16,0.9736,0.984517304189435,0.894736842105263,0.985414767547858,0.984517304189435,0.98496583143508,"rf_class",33,220,2,3,0.98062015503876,0.990990990990991,0.916666666666667,0.986547085201794,0.990990990990991,0.98876404494382,"rf_class",103,861,15,13,0.971774193548387,0.982876712328767,0.887931034482759,0.98512585812357,0.982876712328767,0.984
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,15,"6, 40, 2, 8, 30, 4, 20, 13, 9, 39, 11, 35, 15, 17, 38, 7, 33, 12, 1, 24, 29, 5, 10, 23, 36, 31, 37, 26","IRT",133,1080,27,10,0.9704,0.975609756097561,0.93006993006993,0.990825688073395,0.975609756097561,0.983158852981338,"IRT",24,206,6,5,0.954356846473029,0.971698113207547,0.827586206896552,0.976303317535545,0.971698113207547,0.973995271867612,"IRT",109,874,21,5,0.974231912784936,0.976536312849162,0.956140350877193,0.994311717861206,0.976536312849162,0.985343855693348
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,15,"6, 40, 2, 8, 30, 4, 20, 13, 9, 39, 11, 35, 15, 17, 38, 7, 33, 12, 1, 24, 29, 5, 10, 23, 36, 31, 37, 26","rf_probs",0,452,655,143,0.3616,0.408310749774164,0,0.759663865546218,0.408310749774164,0.531139835487662,"rf_probs",0,79,133,29,0.327800829875519,0.372641509433962,0,0.731481481481482,0.372641509433962,0.49375,"rf_probs",0,373,522,114,0.369672943508424,0.416759776536313,0,0.765913757700205,0.416759776536313,0.539797395079595
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,15,"6, 40, 2, 8, 30, 4, 20, 13, 9, 39, 11, 35, 15, 17, 38, 7, 33, 12, 1, 24, 29, 5, 10, 23, 36, 31, 37, 26","rf_class",121,1084,23,22,0.964,0.979223125564589,0.846153846153846,0.980108499095841,0.979223125564589,0.979665612291008,"rf_class",22,205,7,7,0.941908713692946,0.966981132075472,0.758620689655172,0.966981132075472,0.966981132075472,0.966981132075472,"rf_class",99,879,16,15,0.969276511397423,0.982122905027933,0.868421052631579,0.983221476510067,0.982122905027933,0.98267188373393
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,16,"12, 5, 37, 2, 9, 38, 31, 4, 11, 6, 15, 13, 17, 18, 7, 28, 20, 21, 32, 40, 22, 30, 35, 10, 36, 14, 39, 16","IRT",163,1010,77,0,0.9384,0.929162833486661,1,1,0.929162833486661,0.963280877443968,"IRT",30,197,11,0,0.953781512605042,0.947115384615385,1,1,0.947115384615385,0.97283950617284,"IRT",133,813,66,0,0.934782608695652,0.924914675767918,1,1,0.924914675767918,0.960992907801418
