"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,4,"14, 13, 9, 39, 26, 18, 37, 19, 30, 23, 20, 33, 5, 28, 10, 2, 16, 1, 35, 34, 32, 4, 31, 27, 12, 21, 11, 38","rf_probs",0,621,710,169,0.414,0.46656649135988,0,0.786075949367089,0.46656649135988,0.585572842998586,"rf_probs",0,158,284,59,0.315369261477046,0.357466063348416,0,0.728110599078341,0.357466063348416,0.479514415781487,"rf_probs",0,463,426,110,0.463463463463463,0.520809898762655,0,0.808027923211169,0.520809898762655,0.633378932968536
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,4,"14, 13, 9, 39, 26, 18, 37, 19, 30, 23, 20, 33, 5, 28, 10, 2, 16, 1, 35, 34, 32, 4, 31, 27, 12, 21, 11, 38","rf_class",137,1284,47,32,0.947333333333333,0.964688204357626,0.810650887573965,0.975683890577508,0.964688204357626,0.970154892330941,"rf_class",38,436,6,21,0.946107784431138,0.986425339366516,0.644067796610169,0.954048140043764,0.986425339366516,0.969966629588432,"rf_class",99,848,41,11,0.947947947947948,0.953880764904387,0.9,0.987194412107101,0.953880764904387,0.97025171624714
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,5,"27, 26, 34, 30, 35, 18, 6, 21, 16, 40, 33, 19, 29, 10, 11, 31, 14, 1, 24, 2, 28, 39, 23, 25, 5, 4, 3, 22","IRT",124,1258,57,61,0.921333333333333,0.956653992395437,0.67027027027027,0.953752843062927,0.956653992395437,0.955201214882308,"IRT",0,432,0,60,0.878048780487805,1,0,0.878048780487805,1,0.935064935064935,"IRT",124,826,57,1,0.942460317460317,0.935447338618347,0.992,0.998790810157195,0.935447338618347,0.966081871345029
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,5,"27, 26, 34, 30, 35, 18, 6, 21, 16, 40, 33, 19, 29, 10, 11, 31, 14, 1, 24, 2, 28, 39, 23, 25, 5, 4, 3, 22","rf_probs",0,695,620,185,0.463333333333333,0.52851711026616,0,0.789772727272727,0.52851711026616,0.633257403189066,"rf_probs",0,166,266,60,0.33739837398374,0.384259259259259,0,0.734513274336283,0.384259259259259,0.504559270516717,"rf_probs",0,529,354,125,0.524801587301587,0.599093997734994,0,0.808868501529052,0.599093997734994,0.688353936239427
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,5,"27, 26, 34, 30, 35, 18, 6, 21, 16, 40, 33, 19, 29, 10, 11, 31, 14, 1, 24, 2, 28, 39, 23, 25, 5, 4, 3, 22","rf_class",155,1281,34,30,0.957333333333333,0.974144486692015,0.837837837837838,0.977116704805492,0.974144486692015,0.975628332063976,"rf_class",45,427,5,15,0.959349593495935,0.988425925925926,0.75,0.96606334841629,0.988425925925926,0.977116704805492,"rf_class",110,854,29,15,0.956349206349206,0.967157417893545,0.88,0.982738780207135,0.967157417893545,0.974885844748859
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,6,"18, 19, 25, 5, 35, 34, 14, 28, 30, 16, 6, 21, 11, 8, 40, 2, 32, 39, 29, 17, 33, 7, 26, 24, 31, 9, 1, 37","IRT",124,1274,48,54,0.932,0.963691376701967,0.696629213483146,0.95933734939759,0.963691376701967,0.961509433962264,"IRT",0,436,0,49,0.898969072164948,1,0,0.898969072164948,1,0.946796959826276,"IRT",124,838,48,5,0.947783251231527,0.945823927765237,0.961240310077519,0.994068801897983,0.945823927765237,0.969346443030654
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,6,"18, 19, 25, 5, 35, 34, 14, 28, 30, 16, 6, 21, 11, 8, 40, 2, 32, 39, 29, 17, 33, 7, 26, 24, 31, 9, 1, 37","rf_probs",0,596,726,178,0.397333333333333,0.450832072617247,0,0.770025839793282,0.450832072617247,0.568702290076336,"rf_probs",0,136,300,49,0.280412371134021,0.311926605504587,0,0.735135135135135,0.311926605504587,0.438003220611916,"rf_probs",0,460,426,129,0.45320197044335,0.519187358916479,0,0.780984719864177,0.519187358916479,0.623728813559322
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,6,"18, 19, 25, 5, 35, 34, 14, 28, 30, 16, 6, 21, 11, 8, 40, 2, 32, 39, 29, 17, 33, 7, 26, 24, 31, 9, 1, 37","rf_class",149,1280,42,29,0.952666666666667,0.968229954614221,0.837078651685393,0.977845683728037,0.968229954614221,0.973014063093881,"rf_class",31,433,3,18,0.956701030927835,0.993119266055046,0.63265306122449,0.960088691796009,0.993119266055046,0.976324689966178,"rf_class",118,847,39,11,0.950738916256158,0.955981941309255,0.914728682170543,0.987179487179487,0.955981941309255,0.971330275229358
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,7,"28, 40, 5, 39, 10, 16, 35, 22, 34, 7, 29, 32, 19, 21, 3, 23, 36, 2, 18, 31, 4, 30, 27, 37, 17, 33, 20, 6","IRT",123,1283,31,63,0.937333333333333,0.976407914764079,0.661290322580645,0.953194650817236,0.976407914764079,0.964661654135338,"IRT",2,448,0,58,0.885826771653543,1,0.0333333333333333,0.885375494071146,1,0.939203354297694,"IRT",121,835,31,5,0.963709677419355,0.964203233256351,0.96031746031746,0.994047619047619,0.964203233256351,0.978898007033998
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,7,"28, 40, 5, 39, 10, 16, 35, 22, 34, 7, 29, 32, 19, 21, 3, 23, 36, 2, 18, 31, 4, 30, 27, 37, 17, 33, 20, 6","rf_probs",0,578,736,186,0.385333333333333,0.439878234398782,0,0.756544502617801,0.439878234398782,0.556304138594803,"rf_probs",0,160,288,60,0.31496062992126,0.357142857142857,0,0.727272727272727,0.357142857142857,0.479041916167665,"rf_probs",0,418,448,126,0.421370967741935,0.482678983833718,0,0.768382352941177,0.482678983833718,0.59290780141844
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,7,"28, 40, 5, 39, 10, 16, 35, 22, 34, 7, 29, 32, 19, 21, 3, 23, 36, 2, 18, 31, 4, 30, 27, 37, 17, 33, 20, 6","rf_class",155,1275,39,31,0.953333333333333,0.970319634703196,0.833333333333333,0.976263399693721,0.970319634703196,0.973282442748092,"rf_class",46,440,8,14,0.956692913385827,0.982142857142857,0.766666666666667,0.969162995594714,0.982142857142857,0.975609756097561,"rf_class",109,835,31,17,0.951612903225806,0.964203233256351,0.865079365079365,0.980046948356808,0.964203233256351,0.972060535506403
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,8,"15, 39, 9, 21, 7, 17, 34, 38, 20, 35, 10, 11, 2, 31, 1, 19, 6, 30, 27, 12, 16, 37, 33, 26, 5, 18, 4, 36","IRT",131,1236,61,72,0.911333333333333,0.952968388589052,0.645320197044335,0.944954128440367,0.952968388589052,0.9489443378119,"IRT",0,439,0,67,0.867588932806324,1,0,0.867588932806324,1,0.929100529100529,"IRT",131,797,61,5,0.933601609657948,0.928904428904429,0.963235294117647,0.993765586034913,0.928904428904429,0.960240963855422
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,8,"15, 39, 9, 21, 7, 17, 34, 38, 20, 35, 10, 11, 2, 31, 1, 19, 6, 30, 27, 12, 16, 37, 33, 26, 5, 18, 4, 36","rf_probs",0,649,648,203,0.432666666666667,0.500385505011565,0,0.761737089201878,0.500385505011565,0.604001861330852,"rf_probs",0,158,281,67,0.312252964426877,0.359908883826879,0,0.702222222222222,0.359908883826879,0.475903614457831,"rf_probs",0,491,367,136,0.493963782696177,0.572261072261072,0,0.783094098883573,0.572261072261072,0.661279461279461
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,8,"15, 39, 9, 21, 7, 17, 34, 38, 20, 35, 10, 11, 2, 31, 1, 19, 6, 30, 27, 12, 16, 37, 33, 26, 5, 18, 4, 36","rf_class",143,1268,29,60,0.940666666666667,0.977640709329221,0.704433497536946,0.954819277108434,0.977640709329221,0.966095238095238,"rf_class",28,439,0,39,0.922924901185771,1,0.417910447761194,0.918410041841004,1,0.957470010905125,"rf_class",115,829,29,21,0.949698189134809,0.966200466200466,0.845588235294118,0.975294117647059,0.966200466200466,0.970725995316159
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,9,"18, 14, 1, 16, 19, 25, 13, 3, 4, 2, 38, 39, 6, 12, 17, 35, 30, 32, 7, 22, 26, 36, 11, 20, 5, 31, 29, 10","IRT",105,1271,49,75,0.917333333333333,0.962878787878788,0.583333333333333,0.944279346210996,0.962878787878788,0.953488372093023,"IRT",2,416,0,74,0.849593495934959,1,0.0263157894736842,0.848979591836735,1,0.91832229580574,"IRT",103,855,49,1,0.950396825396825,0.945796460176991,0.990384615384615,0.998831775700935,0.945796460176991,0.971590909090909
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,9,"18, 14, 1, 16, 19, 25, 13, 3, 4, 2, 38, 39, 6, 12, 17, 35, 30, 32, 7, 22, 26, 36, 11, 20, 5, 31, 29, 10","rf_probs",0,700,620,180,0.466666666666667,0.53030303030303,0,0.795454545454545,0.53030303030303,0.636363636363636,"rf_probs",0,165,251,76,0.335365853658537,0.396634615384615,0,0.684647302904564,0.396634615384615,0.502283105022831,"rf_probs",0,535,369,104,0.530753968253968,0.591814159292035,0,0.837245696400626,0.591814159292035,0.693454309786131
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,9,"18, 14, 1, 16, 19, 25, 13, 3, 4, 2, 38, 39, 6, 12, 17, 35, 30, 32, 7, 22, 26, 36, 11, 20, 5, 31, 29, 10","rf_class",145,1293,27,35,0.958666666666667,0.979545454545454,0.805555555555556,0.973644578313253,0.979545454545454,0.976586102719033,"rf_class",52,414,2,24,0.947154471544715,0.995192307692308,0.684210526315789,0.945205479452055,0.995192307692308,0.969555035128806,"rf_class",93,879,25,11,0.964285714285714,0.972345132743363,0.894230769230769,0.987640449438202,0.972345132743363,0.979933110367893
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,10,"1, 14, 33, 10, 19, 6, 40, 37, 3, 32, 28, 23, 5, 7, 35, 38, 25, 34, 11, 27, 21, 20, 2, 8, 9, 18, 15, 22","IRT",117,1273,41,69,0.926666666666667,0.968797564687976,0.629032258064516,0.948584202682563,0.968797564687976,0.958584337349398,"IRT",1,467,0,67,0.874766355140187,1,0.0147058823529412,0.874531835205993,1,0.933066933066933,"IRT",116,806,41,2,0.955440414507772,0.95159386068477,0.983050847457627,0.997524752475248,0.95159386068477,0.974018126888218
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,10,"1, 14, 33, 10, 19, 6, 40, 37, 3, 32, 28, 23, 5, 7, 35, 38, 25, 34, 11, 27, 21, 20, 2, 8, 9, 18, 15, 22","rf_probs",0,658,656,186,0.438666666666667,0.50076103500761,0,0.779620853080569,0.50076103500761,0.60982391102873,"rf_probs",0,175,292,68,0.327102803738318,0.374732334047109,0,0.720164609053498,0.374732334047109,0.492957746478873,"rf_probs",0,483,364,118,0.500518134715026,0.570247933884298,0,0.803660565723794,0.570247933884298,0.667127071823204
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,10,"1, 14, 33, 10, 19, 6, 40, 37, 3, 32, 28, 23, 5, 7, 35, 38, 25, 34, 11, 27, 21, 20, 2, 8, 9, 18, 15, 22","rf_class",157,1277,37,29,0.956,0.971841704718417,0.844086021505376,0.977794793261868,0.971841704718417,0.974809160305343,"rf_class",53,463,4,15,0.964485981308411,0.991434689507495,0.779411764705882,0.968619246861925,0.991434689507495,0.97989417989418,"rf_class",104,814,33,14,0.951295336787565,0.961038961038961,0.88135593220339,0.983091787439614,0.961038961038961,0.971940298507463
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,11,"26, 13, 30, 16, 38, 25, 5, 33, 19, 22, 17, 36, 14, 9, 29, 28, 21, 31, 11, 35, 24, 37, 18, 8, 10, 6, 34, 4","IRT",127,1260,65,48,0.924666666666667,0.950943396226415,0.725714285714286,0.963302752293578,0.950943396226415,0.957083175085454,"IRT",3,457,0,47,0.907297830374753,1,0.06,0.906746031746032,1,0.951092611862643,"IRT",124,803,65,1,0.933534743202417,0.925115207373272,0.992,0.998756218905473,0.925115207373272,0.960526315789474
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,11,"26, 13, 30, 16, 38, 25, 5, 33, 19, 22, 17, 36, 14, 9, 29, 28, 21, 31, 11, 35, 24, 37, 18, 8, 10, 6, 34, 4","rf_probs",0,686,639,175,0.457333333333333,0.517735849056604,0,0.796747967479675,0.517735849056604,0.627630375114364,"rf_probs",0,167,290,50,0.329388560157791,0.365426695842451,0,0.769585253456221,0.365426695842451,0.495548961424332,"rf_probs",0,519,349,125,0.522658610271903,0.597926267281106,0,0.805900621118012,0.597926267281106,0.686507936507937
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,11,"26, 13, 30, 16, 38, 25, 5, 33, 19, 22, 17, 36, 14, 9, 29, 28, 21, 31, 11, 35, 24, 37, 18, 8, 10, 6, 34, 4","rf_class",146,1284,41,29,0.953333333333333,0.969056603773585,0.834285714285714,0.977913175932978,0.969056603773585,0.973464746019712,"rf_class",33,454,3,17,0.960552268244576,0.993435448577681,0.66,0.963906581740977,0.993435448577681,0.978448275862069,"rf_class",113,830,38,12,0.949647532729104,0.956221198156682,0.904,0.985748218527316,0.956221198156682,0.970760233918129
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,12,"11, 6, 33, 21, 35, 25, 18, 32, 1, 39, 10, 29, 4, 19, 2, 24, 7, 26, 22, 20, 16, 27, 30, 31, 12, 9, 23, 37","IRT",124,1251,65,60,0.916666666666667,0.950607902735562,0.673913043478261,0.954233409610984,0.950607902735562,0.952417205938333,"IRT",3,425,0,60,0.877049180327869,1,0.0476190476190476,0.876288659793814,1,0.934065934065934,"IRT",121,826,65,0,0.935770750988142,0.927048260381594,1,1,0.927048260381594,0.962143273150844
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,12,"11, 6, 33, 21, 35, 25, 18, 32, 1, 39, 10, 29, 4, 19, 2, 24, 7, 26, 22, 20, 16, 27, 30, 31, 12, 9, 23, 37","rf_probs",0,709,607,184,0.472666666666667,0.538753799392097,0,0.793952967525196,0.538753799392097,0.641919420552286,"rf_probs",0,179,246,63,0.366803278688525,0.421176470588235,0,0.739669421487603,0.421176470588235,0.536731634182909,"rf_probs",0,530,361,121,0.523715415019763,0.594837261503928,0,0.814132104454685,0.594837261503928,0.687418936446174
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,12,"11, 6, 33, 21, 35, 25, 18, 32, 1, 39, 10, 29, 4, 19, 2, 24, 7, 26, 22, 20, 16, 27, 30, 31, 12, 9, 23, 37","rf_class",154,1285,31,30,0.959333333333333,0.976443768996961,0.83695652173913,0.977186311787072,0.976443768996961,0.976814899277841,"rf_class",47,422,3,16,0.961065573770492,0.992941176470588,0.746031746031746,0.963470319634703,0.992941176470588,0.977983777520278,"rf_class",107,863,28,14,0.958498023715415,0.968574635241302,0.884297520661157,0.984036488027366,0.968574635241302,0.976244343891403
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,13,"27, 13, 26, 38, 12, 24, 17, 34, 8, 11, 9, 36, 22, 5, 40, 32, 37, 31, 25, 1, 28, 33, 7, 10, 16, 3, 2, 19","IRT",111,1256,69,64,0.911333333333333,0.947924528301887,0.634285714285714,0.951515151515152,0.947924528301887,0.949716446124764,"IRT",2,424,0,63,0.871165644171779,1,0.0307692307692308,0.870636550308008,1,0.930845225027442,"IRT",109,832,69,1,0.930761622156281,0.923418423973363,0.990909090909091,0.998799519807923,0.923418423973363,0.959630911188005
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,13,"27, 13, 26, 38, 12, 24, 17, 34, 8, 11, 9, 36, 22, 5, 40, 32, 37, 31, 25, 1, 28, 33, 7, 10, 16, 3, 2, 19","rf_probs",0,723,602,175,0.482,0.545660377358491,0,0.805122494432071,0.545660377358491,0.650472334682861,"rf_probs",0,168,256,65,0.343558282208589,0.39622641509434,0,0.721030042918455,0.39622641509434,0.511415525114155,"rf_probs",0,555,346,110,0.548961424332344,0.615982241953385,0,0.834586466165414,0.615982241953385,0.708812260536398
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,13,"27, 13, 26, 38, 12, 24, 17, 34, 8, 11, 9, 36, 22, 5, 40, 32, 37, 31, 25, 1, 28, 33, 7, 10, 16, 3, 2, 19","rf_class",148,1284,41,27,0.954666666666667,0.969056603773585,0.845714285714286,0.979405034324943,0.969056603773585,0.974203338391502,"rf_class",46,423,1,19,0.959100204498977,0.997641509433962,0.707692307692308,0.957013574660634,0.997641509433962,0.976905311778291,"rf_class",102,861,40,8,0.952522255192878,0.955604883462819,0.927272727272727,0.990794016110472,0.955604883462819,0.972881355932203
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,14,"7, 25, 2, 6, 34, 4, 3, 21, 14, 8, 15, 16, 23, 19, 36, 20, 30, 26, 40, 1, 18, 17, 10, 13, 39, 38, 27, 9","IRT",114,1280,34,72,0.929333333333333,0.974124809741248,0.612903225806452,0.946745562130177,0.974124809741248,0.960240060015004,"IRT",3,424,0,57,0.882231404958678,1,0.05,0.881496881496882,1,0.937016574585635,"IRT",111,856,34,15,0.951771653543307,0.961797752808989,0.880952380952381,0.982778415614237,0.961797752808989,0.972174900624645
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,14,"7, 25, 2, 6, 34, 4, 3, 21, 14, 8, 15, 16, 23, 19, 36, 20, 30, 26, 40, 1, 18, 17, 10, 13, 39, 38, 27, 9","rf_probs",0,721,593,186,0.480666666666667,0.548706240487062,0,0.794928335170893,0.548706240487062,0.64925709140027,"rf_probs",0,177,247,60,0.365702479338843,0.417452830188679,0,0.746835443037975,0.417452830188679,0.535552193645991,"rf_probs",0,544,346,126,0.535433070866142,0.61123595505618,0,0.811940298507463,0.61123595505618,0.697435897435898
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,14,"7, 25, 2, 6, 34, 4, 3, 21, 14, 8, 15, 16, 23, 19, 36, 20, 30, 26, 40, 1, 18, 17, 10, 13, 39, 38, 27, 9","rf_class",146,1277,37,40,0.948666666666667,0.971841704718417,0.78494623655914,0.96962794229309,0.971841704718417,0.970733561383504,"rf_class",39,422,2,21,0.952479338842975,0.995283018867924,0.65,0.952595936794582,0.995283018867924,0.973471741637832,"rf_class",107,855,35,19,0.946850393700787,0.960674157303371,0.849206349206349,0.978260869565217,0.960674157303371,0.969387755102041
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,15,"22, 13, 36, 2, 40, 32, 18, 9, 27, 8, 21, 4, 10, 33, 38, 37, 12, 30, 3, 6, 11, 15, 14, 28, 5, 34, 24, 19","IRT",115,1269,53,63,0.922666666666667,0.959909228441755,0.646067415730337,0.952702702702703,0.959909228441755,0.956292388847023,"IRT",6,445,0,59,0.884313725490196,1,0.0923076923076923,0.882936507936508,1,0.937829293993678,"IRT",109,824,53,4,0.942424242424242,0.939566704675028,0.964601769911504,0.995169082125604,0.939566704675028,0.966568914956012
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,15,"22, 13, 36, 2, 40, 32, 18, 9, 27, 8, 21, 4, 10, 33, 38, 37, 12, 30, 3, 6, 11, 15, 14, 28, 5, 34, 24, 19","rf_probs",0,604,718,178,0.402666666666667,0.456883509833585,0,0.772378516624041,0.456883509833585,0.574144486692015,"rf_probs",0,157,288,65,0.307843137254902,0.352808988764045,0,0.707207207207207,0.352808988764045,0.470764617691154,"rf_probs",0,447,430,113,0.451515151515152,0.509692132269099,0,0.798214285714286,0.509692132269099,0.622129436325679
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,15,"22, 13, 36, 2, 40, 32, 18, 9, 27, 8, 21, 4, 10, 33, 38, 37, 12, 30, 3, 6, 11, 15, 14, 28, 5, 34, 24, 19","rf_class",148,1284,38,30,0.954666666666667,0.97125567322239,0.831460674157303,0.977168949771689,0.97125567322239,0.974203338391502,"rf_class",47,444,1,18,0.962745098039216,0.997752808988764,0.723076923076923,0.961038961038961,0.997752808988764,0.979051819184123,"rf_class",101,840,37,12,0.950505050505051,0.957810718358039,0.893805309734513,0.985915492957746,0.957810718358039,0.97165991902834
2000,1000,40,0.12,0.7,"both",FALSE,0.2,2,16,"22, 26, 23, 19, 28, 39, 15, 33, 17, 27, 13, 20, 21, 7, 4, 1, 14, 32, 37, 24, 36, 25, 8, 31, 30, 5, 34, 38","IRT",113,1263,56,68,0.917333333333333,0.957543593631539,0.624309392265193,0.948910593538693,0.957543593631539,0.953207547169811,"IRT",3,442,0,66,0.870841487279843,1,0.0434782608695652,0.87007874015748,1,0.930526315789474,"IRT",110,821,56,2,0.941354903943377,0.936145952109464,0.982142857142857,0.997569866342649,0.936145952109464,0.965882352941176
