"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,4,"11, 9, 7, 18, 13, 12, 23, 6, 8, 1, 28, 40, 33, 26, 10, 16, 25, 30, 34, 35, 14, 20, 3, 29, 27, 32, 21, 24","rf_probs",1,359,525,365,0.288,0.406108597285068,0.00273224043715847,0.49585635359116,0.406108597285068,0.446517412935323,"rf_probs",1,54,121,68,0.225409836065574,0.308571428571429,0.0144927536231884,0.442622950819672,0.308571428571429,0.363636363636364,"rf_probs",0,305,404,297,0.303180914512922,0.430183356840621,0,0.506644518272425,0.430183356840621,0.465293668954996
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,4,"11, 9, 7, 18, 13, 12, 23, 6, 8, 1, 28, 40, 33, 26, 10, 16, 25, 30, 34, 35, 14, 20, 3, 29, 27, 32, 21, 24","rf_class",333,842,42,33,0.94,0.952488687782805,0.909836065573771,0.962285714285714,0.952488687782805,0.957362137578169,"rf_class",53,175,0,16,0.934426229508197,1,0.768115942028985,0.916230366492147,1,0.956284153005465,"rf_class",280,667,42,17,0.941351888667992,0.940761636107193,0.942760942760943,0.975146198830409,0.940761636107193,0.957645369705671
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,5,"7, 22, 12, 17, 24, 35, 20, 36, 2, 14, 31, 30, 25, 1, 29, 23, 34, 21, 9, 32, 10, 3, 8, 26, 39, 4, 18, 38","IRT",284,842,46,78,0.9008,0.948198198198198,0.784530386740331,0.915217391304348,0.948198198198198,0.93141592920354,"IRT",3,181,0,67,0.733067729083665,1,0.0428571428571429,0.729838709677419,1,0.843822843822844,"IRT",281,661,46,11,0.942942942942943,0.934936350777935,0.962328767123288,0.983630952380952,0.934936350777935,0.958665699782451
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,5,"7, 22, 12, 17, 24, 35, 20, 36, 2, 14, 31, 30, 25, 1, 29, 23, 34, 21, 9, 32, 10, 3, 8, 26, 39, 4, 18, 38","rf_probs",0,335,553,362,0.268,0.377252252252252,0,0.480631276901004,0.377252252252252,0.422712933753943,"rf_probs",0,49,132,70,0.195219123505976,0.270718232044199,0,0.411764705882353,0.270718232044199,0.326666666666667,"rf_probs",0,286,421,292,0.286286286286286,0.404526166902405,0,0.494809688581315,0.404526166902405,0.445136186770428
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,5,"7, 22, 12, 17, 24, 35, 20, 36, 2, 14, 31, 30, 25, 1, 29, 23, 34, 21, 9, 32, 10, 3, 8, 26, 39, 4, 18, 38","rf_class",328,829,59,34,0.9256,0.933558558558559,0.906077348066298,0.960602549246813,0.933558558558559,0.946887492861222,"rf_class",54,174,7,16,0.908366533864542,0.961325966850829,0.771428571428571,0.91578947368421,0.961325966850829,0.93800539083558,"rf_class",274,655,52,18,0.92992992992993,0.926449787835926,0.938356164383562,0.973254086181278,0.926449787835926,0.949275362318841
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,6,"6, 1, 40, 5, 18, 35, 9, 29, 39, 26, 31, 19, 25, 32, 2, 7, 8, 12, 21, 13, 27, 24, 38, 23, 28, 22, 10, 34","IRT",303,810,58,79,0.8904,0.933179723502304,0.793193717277487,0.911136107986502,0.933179723502304,0.922026180990324,"IRT",4,188,0,71,0.730038022813688,1,0.0533333333333333,0.725868725868726,1,0.841163310961969,"IRT",299,622,58,8,0.933130699088146,0.914705882352941,0.973941368078176,0.987301587301587,0.914705882352941,0.949618320610687
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,6,"6, 1, 40, 5, 18, 35, 9, 29, 39, 26, 31, 19, 25, 32, 2, 7, 8, 12, 21, 13, 27, 24, 38, 23, 28, 22, 10, 34","rf_probs",1,338,530,381,0.2712,0.389400921658986,0.00261780104712042,0.47009735744089,0.389400921658986,0.42596093257719,"rf_probs",1,60,128,74,0.231939163498099,0.319148936170213,0.0133333333333333,0.447761194029851,0.319148936170213,0.372670807453416,"rf_probs",0,278,402,307,0.281661600810537,0.408823529411765,0,0.475213675213675,0.408823529411765,0.439525691699605
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,6,"6, 1, 40, 5, 18, 35, 9, 29, 39, 26, 31, 19, 25, 32, 2, 7, 8, 12, 21, 13, 27, 24, 38, 23, 28, 22, 10, 34","rf_class",335,812,56,47,0.9176,0.935483870967742,0.87696335078534,0.945285215366706,0.935483870967742,0.940359004053271,"rf_class",48,183,5,27,0.878326996197719,0.973404255319149,0.64,0.871428571428571,0.973404255319149,0.919597989949749,"rf_class",287,629,51,20,0.92806484295846,0.925,0.93485342019544,0.969183359013868,0.925,0.946576373212942
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,7,"2, 39, 38, 10, 12, 23, 20, 34, 40, 19, 18, 14, 29, 9, 13, 28, 27, 15, 21, 6, 36, 16, 24, 7, 33, 35, 11, 5","IRT",283,842,29,96,0.9,0.966704936854191,0.746701846965699,0.897654584221748,0.966704936854191,0.930901050304035,"IRT",3,182,0,78,0.703422053231939,1,0.037037037037037,0.7,1,0.823529411764706,"IRT",280,660,29,18,0.952380952380952,0.957910014513788,0.939597315436242,0.973451327433628,0.957910014513788,0.965618141916606
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,7,"2, 39, 38, 10, 12, 23, 20, 34, 40, 19, 18, 14, 29, 9, 13, 28, 27, 15, 21, 6, 36, 16, 24, 7, 33, 35, 11, 5","rf_probs",0,355,516,379,0.284,0.407577497129736,0,0.483651226158038,0.407577497129736,0.442367601246106,"rf_probs",0,67,115,81,0.254752851711027,0.368131868131868,0,0.452702702702703,0.368131868131868,0.406060606060606,"rf_probs",0,288,401,298,0.291793313069909,0.41799709724238,0,0.491467576791809,0.41799709724238,0.451764705882353
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,7,"2, 39, 38, 10, 12, 23, 20, 34, 40, 19, 18, 14, 29, 9, 13, 28, 27, 15, 21, 6, 36, 16, 24, 7, 33, 35, 11, 5","rf_class",342,831,40,37,0.9384,0.954075774971297,0.902374670184697,0.957373271889401,0.954075774971297,0.955721679125934,"rf_class",62,178,4,19,0.91254752851711,0.978021978021978,0.765432098765432,0.903553299492386,0.978021978021978,0.939313984168865,"rf_class",280,653,36,18,0.945288753799392,0.947750362844702,0.939597315436242,0.97317436661699,0.947750362844702,0.960294117647059
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,8,"1, 15, 35, 24, 18, 4, 31, 29, 17, 16, 20, 30, 2, 39, 26, 28, 7, 25, 21, 23, 37, 36, 6, 32, 9, 19, 27, 5","IRT",285,834,39,92,0.8952,0.9553264604811,0.755968169761273,0.900647948164147,0.9553264604811,0.927181767648694,"IRT",5,180,0,81,0.695488721804511,1,0.0581395348837209,0.689655172413793,1,0.816326530612245,"IRT",280,654,39,11,0.949186991869919,0.943722943722944,0.962199312714777,0.983458646616541,0.943722943722944,0.963181148748159
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,8,"1, 15, 35, 24, 18, 4, 31, 29, 17, 16, 20, 30, 2, 39, 26, 28, 7, 25, 21, 23, 37, 36, 6, 32, 9, 19, 27, 5","rf_probs",2,323,550,375,0.26,0.369988545246277,0.00530503978779841,0.462750716332378,0.369988545246277,0.41120305537874,"rf_probs",2,48,132,84,0.18796992481203,0.266666666666667,0.0232558139534884,0.363636363636364,0.266666666666667,0.307692307692308,"rf_probs",0,275,418,291,0.279471544715447,0.396825396825397,0,0.485865724381625,0.396825396825397,0.436854646544877
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,8,"1, 15, 35, 24, 18, 4, 31, 29, 17, 16, 20, 30, 2, 39, 26, 28, 7, 25, 21, 23, 37, 36, 6, 32, 9, 19, 27, 5","rf_class",339,818,55,38,0.9256,0.936998854524628,0.89920424403183,0.955607476635514,0.936998854524628,0.946211683053788,"rf_class",64,173,7,22,0.890977443609023,0.961111111111111,0.744186046511628,0.887179487179487,0.961111111111111,0.922666666666667,"rf_class",275,645,48,16,0.934959349593496,0.930735930735931,0.945017182130584,0.975794251134644,0.930735930735931,0.952732644017725
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,9,"26, 12, 33, 5, 24, 40, 29, 20, 27, 18, 32, 38, 10, 15, 13, 6, 11, 39, 2, 22, 9, 23, 14, 7, 1, 35, 3, 17","IRT",277,829,51,93,0.8848,0.942045454545455,0.748648648648649,0.899132321041215,0.942045454545455,0.920088790233074,"IRT",1,177,0,85,0.67680608365019,1,0.0116279069767442,0.675572519083969,1,0.806378132118451,"IRT",276,652,51,8,0.940222897669706,0.927453769559033,0.971830985915493,0.987878787878788,0.927453769559033,0.956713132795304
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,9,"26, 12, 33, 5, 24, 40, 29, 20, 27, 18, 32, 38, 10, 15, 13, 6, 11, 39, 2, 22, 9, 23, 14, 7, 1, 35, 3, 17","rf_probs",0,360,520,370,0.288,0.409090909090909,0,0.493150684931507,0.409090909090909,0.447204968944099,"rf_probs",0,48,129,86,0.182509505703422,0.271186440677966,0,0.358208955223881,0.271186440677966,0.308681672025723,"rf_probs",0,312,391,284,0.316109422492401,0.443812233285918,0,0.523489932885906,0.443812233285918,0.480369515011547
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,9,"26, 12, 33, 5, 24, 40, 29, 20, 27, 18, 32, 38, 10, 15, 13, 6, 11, 39, 2, 22, 9, 23, 14, 7, 1, 35, 3, 17","rf_class",327,835,45,43,0.9296,0.948863636363636,0.883783783783784,0.951025056947608,0.948863636363636,0.949943117178612,"rf_class",59,174,3,27,0.885931558935361,0.983050847457627,0.686046511627907,0.865671641791045,0.983050847457627,0.920634920634921,"rf_class",268,661,42,16,0.941236068895643,0.940256045519203,0.943661971830986,0.976366322008863,0.940256045519203,0.957971014492754
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,10,"32, 11, 1, 24, 2, 5, 17, 20, 28, 15, 35, 29, 30, 19, 3, 39, 10, 23, 31, 12, 27, 14, 6, 9, 25, 7, 22, 16","IRT",313,848,24,65,0.9288,0.972477064220184,0.828042328042328,0.928806133625411,0.972477064220184,0.950140056022409,"IRT",3,190,0,49,0.797520661157025,1,0.0576923076923077,0.794979079497908,1,0.885780885780886,"IRT",310,658,24,16,0.96031746031746,0.964809384164223,0.950920245398773,0.976261127596439,0.964809384164223,0.970501474926254
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,10,"32, 11, 1, 24, 2, 5, 17, 20, 28, 15, 35, 29, 30, 19, 3, 39, 10, 23, 31, 12, 27, 14, 6, 9, 25, 7, 22, 16","rf_probs",0,372,500,378,0.2976,0.426605504587156,0,0.496,0.426605504587156,0.458692971639951,"rf_probs",0,62,128,52,0.256198347107438,0.326315789473684,0,0.543859649122807,0.326315789473684,0.407894736842105,"rf_probs",0,310,372,326,0.307539682539683,0.454545454545455,0,0.487421383647799,0.454545454545455,0.47040971168437
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,10,"32, 11, 1, 24, 2, 5, 17, 20, 28, 15, 35, 29, 30, 19, 3, 39, 10, 23, 31, 12, 27, 14, 6, 9, 25, 7, 22, 16","rf_class",345,828,44,33,0.9384,0.94954128440367,0.912698412698413,0.961672473867596,0.94954128440367,0.955568378534334,"rf_class",40,186,4,12,0.933884297520661,0.978947368421053,0.769230769230769,0.939393939393939,0.978947368421053,0.958762886597938,"rf_class",305,642,40,21,0.939484126984127,0.941348973607038,0.93558282208589,0.968325791855204,0.941348973607038,0.954646840148699
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,11,"23, 30, 9, 24, 21, 26, 17, 12, 37, 29, 15, 34, 11, 39, 7, 40, 32, 8, 20, 16, 5, 27, 14, 31, 1, 10, 19, 13","IRT",299,810,55,86,0.8872,0.936416184971098,0.776623376623377,0.904017857142857,0.936416184971098,0.919931856899489,"IRT",2,170,0,76,0.693548387096774,1,0.0256410256410256,0.691056910569106,1,0.817307692307692,"IRT",297,640,55,10,0.935129740518962,0.920863309352518,0.96742671009772,0.984615384615385,0.920863309352518,0.951672862453532
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,11,"23, 30, 9, 24, 21, 26, 17, 12, 37, 29, 15, 34, 11, 39, 7, 40, 32, 8, 20, 16, 5, 27, 14, 31, 1, 10, 19, 13","rf_probs",0,357,508,385,0.2856,0.41271676300578,0,0.481132075471698,0.41271676300578,0.444306160547604,"rf_probs",0,44,126,78,0.17741935483871,0.258823529411765,0,0.360655737704918,0.258823529411765,0.301369863013699,"rf_probs",0,313,382,307,0.312375249500998,0.450359712230216,0,0.504838709677419,0.450359712230216,0.476045627376426
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,11,"23, 30, 9, 24, 21, 26, 17, 12, 37, 29, 15, 34, 11, 39, 7, 40, 32, 8, 20, 16, 5, 27, 14, 31, 1, 10, 19, 13","rf_class",345,819,46,40,0.9312,0.946820809248555,0.896103896103896,0.953434225844005,0.946820809248555,0.950116009280742,"rf_class",56,169,1,22,0.907258064516129,0.994117647058824,0.717948717948718,0.884816753926702,0.994117647058824,0.936288088642659,"rf_class",289,650,45,18,0.937125748502994,0.935251798561151,0.941368078175896,0.973053892215569,0.935251798561151,0.953778429933969
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,12,"2, 8, 27, 19, 23, 13, 37, 38, 26, 4, 10, 18, 12, 30, 17, 21, 24, 32, 1, 34, 33, 7, 14, 9, 5, 3, 6, 15","IRT",264,844,31,111,0.8864,0.964571428571429,0.704,0.883769633507853,0.964571428571429,0.922404371584699,"IRT",3,164,0,87,0.65748031496063,1,0.0333333333333333,0.653386454183267,1,0.790361445783133,"IRT",261,680,31,24,0.944779116465863,0.956399437412096,0.91578947368421,0.965909090909091,0.956399437412096,0.96113074204947
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,12,"2, 8, 27, 19, 23, 13, 37, 38, 26, 4, 10, 18, 12, 30, 17, 21, 24, 32, 1, 34, 33, 7, 14, 9, 5, 3, 6, 15","rf_probs",0,313,562,375,0.2504,0.357714285714286,0,0.454941860465116,0.357714285714286,0.400511836212412,"rf_probs",0,42,122,90,0.165354330708661,0.25609756097561,0,0.318181818181818,0.25609756097561,0.283783783783784,"rf_probs",0,271,440,285,0.272088353413655,0.381153305203938,0,0.487410071942446,0.381153305203938,0.427782162588792
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,12,"2, 8, 27, 19, 23, 13, 37, 38, 26, 4, 10, 18, 12, 30, 17, 21, 24, 32, 1, 34, 33, 7, 14, 9, 5, 3, 6, 15","rf_class",331,816,59,44,0.9176,0.932571428571429,0.882666666666667,0.948837209302326,0.932571428571429,0.940634005763689,"rf_class",64,163,1,26,0.893700787401575,0.99390243902439,0.711111111111111,0.862433862433862,0.99390243902439,0.923512747875354,"rf_class",267,653,58,18,0.923694779116466,0.918424753867792,0.936842105263158,0.97317436661699,0.918424753867792,0.945007235890014
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,13,"20, 23, 32, 21, 3, 29, 17, 16, 5, 24, 36, 14, 13, 25, 28, 26, 22, 10, 11, 39, 18, 15, 35, 2, 12, 37, 6, 30","IRT",294,822,60,74,0.8928,0.931972789115646,0.798913043478261,0.917410714285714,0.931972789115646,0.924634420697413,"IRT",3,164,0,68,0.71063829787234,1,0.0422535211267606,0.706896551724138,1,0.828282828282828,"IRT",291,658,60,6,0.934975369458128,0.916434540389972,0.97979797979798,0.990963855421687,0.916434540389972,0.952243125904486
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,13,"20, 23, 32, 21, 3, 29, 17, 16, 5, 24, 36, 14, 13, 25, 28, 26, 22, 10, 11, 39, 18, 15, 35, 2, 12, 37, 6, 30","rf_probs",0,333,549,368,0.2664,0.377551020408163,0,0.475035663338088,0.377551020408163,0.420720151610865,"rf_probs",0,51,113,71,0.217021276595745,0.310975609756098,0,0.418032786885246,0.310975609756098,0.356643356643357,"rf_probs",0,282,436,297,0.277832512315271,0.392757660167131,0,0.487046632124352,0.392757660167131,0.43484965304549
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,13,"20, 23, 32, 21, 3, 29, 17, 16, 5, 24, 36, 14, 13, 25, 28, 26, 22, 10, 11, 39, 18, 15, 35, 2, 12, 37, 6, 30","rf_class",340,831,51,28,0.9368,0.942176870748299,0.923913043478261,0.967403958090803,0.942176870748299,0.954623779437105,"rf_class",56,161,3,15,0.923404255319149,0.981707317073171,0.788732394366197,0.914772727272727,0.981707317073171,0.947058823529412,"rf_class",284,670,48,13,0.939901477832512,0.933147632311978,0.956228956228956,0.980966325036603,0.933147632311978,0.956459671663098
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,14,"40, 11, 36, 31, 28, 34, 16, 9, 10, 24, 32, 7, 23, 30, 20, 2, 13, 37, 15, 14, 19, 5, 17, 6, 4, 21, 25, 18","IRT",303,831,44,72,0.9072,0.949714285714286,0.808,0.920265780730897,0.949714285714286,0.934758155230596,"IRT",0,179,0,58,0.755274261603376,1,0,0.755274261603376,1,0.860576923076923,"IRT",303,652,44,14,0.942744323790721,0.936781609195402,0.95583596214511,0.978978978978979,0.936781609195402,0.957415565345081
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,14,"40, 11, 36, 31, 28, 34, 16, 9, 10, 24, 32, 7, 23, 30, 20, 2, 13, 37, 15, 14, 19, 5, 17, 6, 4, 21, 25, 18","rf_probs",0,317,558,375,0.2536,0.362285714285714,0,0.458092485549133,0.362285714285714,0.404594767070836,"rf_probs",0,46,133,58,0.194092827004219,0.256983240223464,0,0.442307692307692,0.256983240223464,0.325088339222615,"rf_probs",0,271,425,317,0.267522211253702,0.389367816091954,0,0.460884353741497,0.389367816091954,0.422118380062305
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,14,"40, 11, 36, 31, 28, 34, 16, 9, 10, 24, 32, 7, 23, 30, 20, 2, 13, 37, 15, 14, 19, 5, 17, 6, 4, 21, 25, 18","rf_class",336,824,51,39,0.928,0.941714285714286,0.896,0.954808806488992,0.941714285714286,0.948216340621404,"rf_class",40,177,2,18,0.915611814345992,0.988826815642458,0.689655172413793,0.907692307692308,0.988826815642458,0.946524064171123,"rf_class",296,647,49,21,0.930898321816387,0.929597701149425,0.933753943217666,0.968562874251497,0.929597701149425,0.948680351906158
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,15,"16, 39, 3, 22, 8, 6, 34, 10, 31, 13, 38, 24, 21, 4, 19, 2, 30, 40, 11, 32, 20, 14, 1, 7, 5, 12, 15, 23","IRT",294,831,40,85,0.9,0.954075774971297,0.775725593667546,0.907205240174673,0.954075774971297,0.930050363738109,"IRT",11,173,0,69,0.727272727272727,1,0.1375,0.714876033057851,1,0.833734939759036,"IRT",283,658,40,16,0.94383149448345,0.94269340974212,0.946488294314381,0.976261127596439,0.94269340974212,0.959183673469388
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,15,"16, 39, 3, 22, 8, 6, 34, 10, 31, 13, 38, 24, 21, 4, 19, 2, 30, 40, 11, 32, 20, 14, 1, 7, 5, 12, 15, 23","rf_probs",0,338,533,379,0.2704,0.388059701492537,0,0.471408647140865,0.388059701492537,0.425692695214106,"rf_probs",0,49,124,80,0.193675889328063,0.283236994219653,0,0.37984496124031,0.283236994219653,0.324503311258278,"rf_probs",0,289,409,299,0.289869608826479,0.414040114613181,0,0.491496598639456,0.414040114613181,0.44945567651633
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,15,"16, 39, 3, 22, 8, 6, 34, 10, 31, 13, 38, 24, 21, 4, 19, 2, 30, 40, 11, 32, 20, 14, 1, 7, 5, 12, 15, 23","rf_class",338,819,52,41,0.9256,0.940298507462687,0.891820580474934,0.952325581395349,0.940298507462687,0.946273830155979,"rf_class",58,171,2,22,0.905138339920949,0.988439306358382,0.725,0.886010362694301,0.988439306358382,0.934426229508197,"rf_class",280,648,50,19,0.930792377131394,0.92836676217765,0.936454849498328,0.971514242878561,0.92836676217765,0.949450549450549
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,16,"20, 14, 16, 21, 31, 18, 15, 35, 24, 29, 8, 10, 23, 26, 37, 36, 34, 5, 2, 1, 13, 27, 39, 11, 7, 22, 19, 33","IRT",271,848,49,82,0.8952,0.945373467112598,0.767705382436261,0.911827956989247,0.945373467112598,0.928297755883963,"IRT",2,187,0,67,0.73828125,1,0.0289855072463768,0.736220472440945,1,0.848072562358277,"IRT",269,661,49,15,0.935613682092555,0.930985915492958,0.947183098591549,0.977810650887574,0.930985915492958,0.953823953823954
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,16,"20, 14, 16, 21, 31, 18, 15, 35, 24, 29, 8, 10, 23, 26, 37, 36, 34, 5, 2, 1, 13, 27, 39, 11, 7, 22, 19, 33","rf_probs",0,366,531,353,0.2928,0.408026755852843,0,0.50904033379694,0.408026755852843,0.452970297029703,"rf_probs",0,50,137,69,0.1953125,0.267379679144385,0,0.420168067226891,0.267379679144385,0.326797385620915,"rf_probs",0,316,394,284,0.317907444668008,0.445070422535211,0,0.526666666666667,0.445070422535211,0.482442748091603
