"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.12,0.05,"b",TRUE,0,2,4,"72, 39, 63, 1","rf_probs",0,182,170,48,0.455,0.517045454545455,0,0.791304347826087,0.517045454545455,0.625429553264605,"rf_probs",0,97,81,20,0.48989898989899,0.544943820224719,0,0.829059829059829,0.544943820224719,0.657627118644068,"rf_probs",0,85,89,28,0.420792079207921,0.488505747126437,0,0.752212389380531,0.488505747126437,0.592334494773519
400,400,80,0.12,0.05,"b",TRUE,0,2,4,"72, 39, 63, 1","rf_class",43,347,5,5,0.975,0.985795454545455,0.895833333333333,0.985795454545455,0.985795454545455,0.985795454545455,"rf_class",20,176,2,0,0.98989898989899,0.98876404494382,1,1,0.98876404494382,0.994350282485876,"rf_class",23,171,3,5,0.96039603960396,0.982758620689655,0.821428571428571,0.971590909090909,0.982758620689655,0.977142857142857
400,400,80,0.12,0.05,"b",TRUE,0,2,5,"30, 42, 36, 6","IRT",46,340,13,1,0.965,0.963172804532578,0.978723404255319,0.997067448680352,0.963172804532578,0.979827089337176,"IRT",22,180,7,0,0.966507177033493,0.962566844919786,1,1,0.962566844919786,0.980926430517711,"IRT",24,160,6,1,0.963350785340314,0.963855421686747,0.96,0.993788819875776,0.963855421686747,0.978593272171254
400,400,80,0.12,0.05,"b",TRUE,0,2,5,"30, 42, 36, 6","rf_probs",0,182,171,47,0.455,0.515580736543909,0,0.794759825327511,0.515580736543909,0.625429553264605,"rf_probs",0,93,94,22,0.444976076555024,0.497326203208556,0,0.808695652173913,0.497326203208556,0.615894039735099,"rf_probs",0,89,77,25,0.465968586387435,0.536144578313253,0,0.780701754385965,0.536144578313253,0.635714285714286
400,400,80,0.12,0.05,"b",TRUE,0,2,5,"30, 42, 36, 6","rf_class",43,345,8,4,0.97,0.977337110481586,0.914893617021277,0.988538681948424,0.977337110481586,0.982905982905983,"rf_class",20,183,4,2,0.971291866028708,0.978609625668449,0.909090909090909,0.989189189189189,0.978609625668449,0.983870967741935,"rf_class",23,162,4,2,0.968586387434555,0.975903614457831,0.92,0.98780487804878,0.975903614457831,0.981818181818182
400,400,80,0.12,0.05,"b",TRUE,0,2,6,"67, 65, 5, 49","IRT",52,346,1,1,0.995,0.997118155619596,0.981132075471698,0.997118155619596,0.997118155619596,0.997118155619596,"IRT",24,168,0,0,1,1,1,1,1,1,"IRT",28,178,1,1,0.990384615384615,0.994413407821229,0.96551724137931,0.994413407821229,0.994413407821229,0.994413407821229
400,400,80,0.12,0.05,"b",TRUE,0,2,6,"67, 65, 5, 49","rf_probs",0,174,173,53,0.435,0.501440922190202,0,0.766519823788546,0.501440922190202,0.606271777003484,"rf_probs",0,82,86,24,0.427083333333333,0.488095238095238,0,0.773584905660377,0.488095238095238,0.598540145985401,"rf_probs",0,92,87,29,0.442307692307692,0.513966480446927,0,0.760330578512397,0.513966480446927,0.613333333333333
400,400,80,0.12,0.05,"b",TRUE,0,2,6,"67, 65, 5, 49","rf_class",44,346,1,9,0.975,0.997118155619596,0.830188679245283,0.974647887323944,0.997118155619596,0.985754985754986,"rf_class",19,167,1,5,0.96875,0.994047619047619,0.791666666666667,0.970930232558139,0.994047619047619,0.982352941176471,"rf_class",25,179,0,4,0.980769230769231,1,0.862068965517241,0.978142076502732,1,0.988950276243094
400,400,80,0.12,0.05,"b",TRUE,0,2,7,"43, 78, 3, 51","IRT",48,331,20,1,0.9475,0.943019943019943,0.979591836734694,0.996987951807229,0.943019943019943,0.969253294289898,"IRT",28,160,12,1,0.935323383084577,0.930232558139535,0.96551724137931,0.993788819875776,0.930232558139535,0.960960960960961,"IRT",20,171,8,0,0.959798994974874,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,400,80,0.12,0.05,"b",TRUE,0,2,7,"43, 78, 3, 51","rf_probs",0,159,192,49,0.3975,0.452991452991453,0,0.764423076923077,0.452991452991453,0.568872987477639,"rf_probs",0,84,88,29,0.417910447761194,0.488372093023256,0,0.743362831858407,0.488372093023256,0.589473684210526,"rf_probs",0,75,104,20,0.376884422110553,0.418994413407821,0,0.789473684210526,0.418994413407821,0.547445255474453
400,400,80,0.12,0.05,"b",TRUE,0,2,7,"43, 78, 3, 51","rf_class",45,340,11,4,0.9625,0.968660968660969,0.918367346938776,0.988372093023256,0.968660968660969,0.97841726618705,"rf_class",28,165,7,1,0.960199004975124,0.959302325581395,0.96551724137931,0.993975903614458,0.959302325581395,0.976331360946746,"rf_class",17,175,4,3,0.964824120603015,0.977653631284916,0.85,0.98314606741573,0.977653631284916,0.980392156862745
400,400,80,0.12,0.05,"b",TRUE,0,2,8,"49, 31, 33, 16","IRT",52,344,3,1,0.99,0.99135446685879,0.981132075471698,0.997101449275362,0.99135446685879,0.994219653179191,"IRT",25,174,1,1,0.990049751243781,0.994285714285714,0.961538461538462,0.994285714285714,0.994285714285714,0.994285714285714,"IRT",27,170,2,0,0.989949748743719,0.988372093023256,1,1,0.988372093023256,0.994152046783626
400,400,80,0.12,0.05,"b",TRUE,0,2,8,"49, 31, 33, 16","rf_probs",0,145,202,53,0.3625,0.417867435158501,0,0.732323232323232,0.417867435158501,0.532110091743119,"rf_probs",0,70,105,26,0.348258706467662,0.4,0,0.729166666666667,0.4,0.516605166051661,"rf_probs",0,75,97,27,0.376884422110553,0.436046511627907,0,0.735294117647059,0.436046511627907,0.547445255474453
400,400,80,0.12,0.05,"b",TRUE,0,2,8,"49, 31, 33, 16","rf_class",47,344,3,6,0.9775,0.99135446685879,0.886792452830189,0.982857142857143,0.99135446685879,0.987087517934003,"rf_class",22,174,1,4,0.975124378109453,0.994285714285714,0.846153846153846,0.97752808988764,0.994285714285714,0.985835694050992,"rf_class",25,170,2,2,0.979899497487437,0.988372093023256,0.925925925925926,0.988372093023256,0.988372093023256,0.988372093023256
400,400,80,0.12,0.05,"b",TRUE,0,2,9,"37, 4, 22, 73","IRT",49,337,12,2,0.965,0.965616045845272,0.96078431372549,0.994100294985251,0.965616045845272,0.979651162790698,"IRT",20,159,6,0,0.967567567567568,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",29,178,6,2,0.962790697674419,0.967391304347826,0.935483870967742,0.988888888888889,0.967391304347826,0.978021978021978
400,400,80,0.12,0.05,"b",TRUE,0,2,9,"37, 4, 22, 73","rf_probs",0,162,187,51,0.405,0.464183381088825,0,0.76056338028169,0.464183381088825,0.576512455516014,"rf_probs",0,80,85,20,0.432432432432432,0.484848484848485,0,0.8,0.484848484848485,0.60377358490566,"rf_probs",0,82,102,31,0.381395348837209,0.445652173913043,0,0.725663716814159,0.445652173913043,0.552188552188552
400,400,80,0.12,0.05,"b",TRUE,0,2,9,"37, 4, 22, 73","rf_class",47,343,6,4,0.975,0.982808022922636,0.92156862745098,0.988472622478386,0.982808022922636,0.985632183908046,"rf_class",18,161,4,2,0.967567567567568,0.975757575757576,0.9,0.987730061349693,0.975757575757576,0.981707317073171,"rf_class",29,182,2,2,0.981395348837209,0.989130434782609,0.935483870967742,0.989130434782609,0.989130434782609,0.989130434782609
400,400,80,0.12,0.05,"b",TRUE,0,2,10,"45, 5, 74, 75","IRT",50,340,5,5,0.975,0.985507246376812,0.909090909090909,0.985507246376812,0.985507246376812,0.985507246376812,"IRT",26,173,2,3,0.975490196078431,0.988571428571429,0.896551724137931,0.982954545454545,0.988571428571429,0.985754985754986,"IRT",24,167,3,2,0.974489795918367,0.982352941176471,0.923076923076923,0.988165680473373,0.982352941176471,0.985250737463127
400,400,80,0.12,0.05,"b",TRUE,0,2,10,"45, 5, 74, 75","rf_probs",0,171,174,55,0.4275,0.495652173913044,0,0.756637168141593,0.495652173913044,0.598949211908932,"rf_probs",0,96,79,29,0.470588235294118,0.548571428571429,0,0.768,0.548571428571429,0.64,"rf_probs",0,75,95,26,0.38265306122449,0.441176470588235,0,0.742574257425743,0.441176470588235,0.55350553505535
400,400,80,0.12,0.05,"b",TRUE,0,2,10,"45, 5, 74, 75","rf_class",43,341,4,12,0.96,0.988405797101449,0.781818181818182,0.96600566572238,0.988405797101449,0.977077363896848,"rf_class",22,172,3,7,0.950980392156863,0.982857142857143,0.758620689655172,0.960893854748603,0.982857142857143,0.971751412429379,"rf_class",21,169,1,5,0.969387755102041,0.994117647058824,0.807692307692308,0.971264367816092,0.994117647058824,0.982558139534884
400,400,80,0.12,0.05,"b",TRUE,0,2,11,"18, 57, 33, 27","IRT",46,344,9,1,0.975,0.974504249291785,0.978723404255319,0.997101449275362,0.974504249291785,0.98567335243553,"IRT",23,166,8,1,0.954545454545455,0.954022988505747,0.958333333333333,0.994011976047904,0.954022988505747,0.973607038123167,"IRT",23,178,1,0,0.995049504950495,0.994413407821229,1,1,0.994413407821229,0.997198879551821
400,400,80,0.12,0.05,"b",TRUE,0,2,11,"18, 57, 33, 27","rf_probs",0,184,169,47,0.46,0.521246458923513,0,0.796536796536797,0.521246458923513,0.63013698630137,"rf_probs",0,86,88,24,0.434343434343434,0.494252873563218,0,0.781818181818182,0.494252873563218,0.605633802816901,"rf_probs",0,98,81,23,0.485148514851485,0.547486033519553,0,0.809917355371901,0.547486033519553,0.653333333333333
400,400,80,0.12,0.05,"b",TRUE,0,2,11,"18, 57, 33, 27","rf_class",47,347,6,0,0.985,0.98300283286119,1,1,0.98300283286119,0.991428571428572,"rf_class",24,170,4,0,0.97979797979798,0.977011494252874,1,1,0.977011494252874,0.988372093023256,"rf_class",23,177,2,0,0.99009900990099,0.988826815642458,1,1,0.988826815642458,0.99438202247191
400,400,80,0.12,0.05,"b",TRUE,0,2,12,"60, 20, 4, 64","IRT",44,344,12,0,0.97,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",23,178,8,0,0.961722488038278,0.956989247311828,1,1,0.956989247311828,0.978021978021978,"IRT",21,166,4,0,0.979057591623037,0.976470588235294,1,1,0.976470588235294,0.988095238095238
400,400,80,0.12,0.05,"b",TRUE,0,2,12,"60, 20, 4, 64","rf_probs",0,178,178,44,0.445,0.5,0,0.801801801801802,0.5,0.615916955017301,"rf_probs",0,89,97,23,0.425837320574163,0.478494623655914,0,0.794642857142857,0.478494623655914,0.597315436241611,"rf_probs",0,89,81,21,0.465968586387435,0.523529411764706,0,0.809090909090909,0.523529411764706,0.635714285714286
400,400,80,0.12,0.05,"b",TRUE,0,2,12,"60, 20, 4, 64","rf_class",38,351,5,6,0.9725,0.985955056179775,0.863636363636364,0.983193277310924,0.985955056179775,0.984572230014025,"rf_class",19,182,4,4,0.961722488038278,0.978494623655914,0.826086956521739,0.978494623655914,0.978494623655914,0.978494623655914,"rf_class",19,169,1,2,0.984293193717278,0.994117647058824,0.904761904761905,0.988304093567251,0.994117647058824,0.991202346041056
400,400,80,0.12,0.05,"b",TRUE,0,2,13,"26, 14, 19, 32","IRT",55,321,23,1,0.94,0.933139534883721,0.982142857142857,0.996894409937888,0.933139534883721,0.963963963963964,"IRT",26,173,10,0,0.952153110047847,0.945355191256831,1,1,0.945355191256831,0.971910112359551,"IRT",29,148,13,1,0.926701570680628,0.919254658385093,0.966666666666667,0.993288590604027,0.919254658385093,0.954838709677419
400,400,80,0.12,0.05,"b",TRUE,0,2,13,"26, 14, 19, 32","rf_probs",0,177,167,56,0.4425,0.51453488372093,0,0.759656652360515,0.51453488372093,0.613518197573657,"rf_probs",0,96,87,26,0.45933014354067,0.524590163934426,0,0.786885245901639,0.524590163934426,0.629508196721311,"rf_probs",0,81,80,30,0.424083769633508,0.503105590062112,0,0.72972972972973,0.503105590062112,0.595588235294118
400,400,80,0.12,0.05,"b",TRUE,0,2,13,"26, 14, 19, 32","rf_class",41,343,1,15,0.96,0.997093023255814,0.732142857142857,0.958100558659218,0.997093023255814,0.977207977207977,"rf_class",22,182,1,4,0.976076555023923,0.994535519125683,0.846153846153846,0.978494623655914,0.994535519125683,0.986449864498645,"rf_class",19,161,0,11,0.942408376963351,1,0.633333333333333,0.936046511627907,1,0.966966966966967
400,400,80,0.12,0.05,"b",TRUE,0,2,14,"68, 31, 44, 51","IRT",45,346,8,1,0.9775,0.977401129943503,0.978260869565217,0.997118155619596,0.977401129943503,0.98716119828816,"IRT",29,169,3,0,0.985074626865672,0.982558139534884,1,1,0.982558139534884,0.991202346041056,"IRT",16,177,5,1,0.969849246231156,0.972527472527473,0.941176470588235,0.99438202247191,0.972527472527473,0.983333333333333
400,400,80,0.12,0.05,"b",TRUE,0,2,14,"68, 31, 44, 51","rf_probs",0,168,186,46,0.42,0.474576271186441,0,0.785046728971963,0.474576271186441,0.591549295774648,"rf_probs",0,79,93,29,0.393034825870647,0.459302325581395,0,0.731481481481482,0.459302325581395,0.564285714285714,"rf_probs",0,89,93,17,0.447236180904523,0.489010989010989,0,0.839622641509434,0.489010989010989,0.618055555555556
400,400,80,0.12,0.05,"b",TRUE,0,2,14,"68, 31, 44, 51","rf_class",39,351,3,7,0.975,0.991525423728814,0.847826086956522,0.980446927374302,0.991525423728814,0.985955056179775,"rf_class",27,172,0,2,0.990049751243781,1,0.931034482758621,0.988505747126437,1,0.994219653179191,"rf_class",12,179,3,5,0.959798994974874,0.983516483516483,0.705882352941177,0.972826086956522,0.983516483516483,0.978142076502732
400,400,80,0.12,0.05,"b",TRUE,0,2,15,"22, 6, 26, 30","IRT",41,340,18,1,0.9525,0.949720670391061,0.976190476190476,0.997067448680352,0.949720670391061,0.972818311874106,"IRT",23,171,10,0,0.950980392156863,0.94475138121547,1,1,0.94475138121547,0.971590909090909,"IRT",18,169,8,1,0.954081632653061,0.954802259887006,0.947368421052632,0.994117647058824,0.954802259887006,0.974063400576369
400,400,80,0.12,0.05,"b",TRUE,0,2,15,"22, 6, 26, 30","rf_probs",0,197,161,42,0.4925,0.550279329608939,0,0.824267782426778,0.550279329608939,0.659966499162479,"rf_probs",0,98,83,23,0.480392156862745,0.541436464088398,0,0.809917355371901,0.541436464088398,0.649006622516556,"rf_probs",0,99,78,19,0.505102040816326,0.559322033898305,0,0.838983050847458,0.559322033898305,0.671186440677966
400,400,80,0.12,0.05,"b",TRUE,0,2,15,"22, 6, 26, 30","rf_class",39,350,8,3,0.9725,0.977653631284916,0.928571428571429,0.991501416430595,0.977653631284916,0.984528832630098,"rf_class",22,176,5,1,0.970588235294118,0.972375690607735,0.956521739130435,0.994350282485876,0.972375690607735,0.983240223463687,"rf_class",17,174,3,2,0.974489795918367,0.983050847457627,0.894736842105263,0.988636363636364,0.983050847457627,0.985835694050991
400,400,80,0.12,0.05,"b",TRUE,0,2,16,"39, 62, 27, 4","IRT",46,343,9,2,0.9725,0.974431818181818,0.958333333333333,0.994202898550725,0.974431818181818,0.984218077474892,"IRT",21,167,7,1,0.959183673469388,0.959770114942529,0.954545454545455,0.994047619047619,0.959770114942529,0.976608187134503,"IRT",25,176,2,1,0.985294117647059,0.98876404494382,0.961538461538462,0.994350282485876,0.98876404494382,0.991549295774648
400,400,80,0.12,0.05,"b",TRUE,0,2,16,"39, 62, 27, 4","rf_probs",0,204,148,48,0.51,0.579545454545455,0,0.80952380952381,0.579545454545455,0.675496688741722,"rf_probs",0,105,69,22,0.535714285714286,0.603448275862069,0,0.826771653543307,0.603448275862069,0.697674418604651,"rf_probs",0,99,79,26,0.485294117647059,0.556179775280899,0,0.792,0.556179775280899,0.653465346534653
400,400,80,0.12,0.05,"b",TRUE,0,2,16,"39, 62, 27, 4","rf_class",44,340,12,4,0.96,0.965909090909091,0.916666666666667,0.988372093023256,0.965909090909091,0.977011494252874,"rf_class",20,166,8,2,0.948979591836735,0.954022988505747,0.909090909090909,0.988095238095238,0.954022988505747,0.970760233918129,"rf_class",24,174,4,2,0.970588235294118,0.97752808988764,0.923076923076923,0.988636363636364,0.97752808988764,0.983050847457627
400,400,80,0.12,0.05,"b",TRUE,0,2,17,"30, 34, 66, 35","IRT",43,338,18,1,0.9525,0.949438202247191,0.977272727272727,0.997050147492625,0.949438202247191,0.972661870503597,"IRT",23,165,6,1,0.964102564102564,0.964912280701754,0.958333333333333,0.993975903614458,0.964912280701754,0.979228486646884,"IRT",20,173,12,0,0.941463414634146,0.935135135135135,1,1,0.935135135135135,0.966480446927374
400,400,80,0.12,0.05,"b",TRUE,0,2,17,"30, 34, 66, 35","rf_probs",0,184,172,44,0.46,0.51685393258427,0,0.807017543859649,0.51685393258427,0.63013698630137,"rf_probs",0,85,86,24,0.435897435897436,0.497076023391813,0,0.779816513761468,0.497076023391813,0.607142857142857,"rf_probs",0,99,86,20,0.482926829268293,0.535135135135135,0,0.831932773109244,0.535135135135135,0.651315789473684
400,400,80,0.12,0.05,"b",TRUE,0,2,17,"30, 34, 66, 35","rf_class",38,349,7,6,0.9675,0.980337078651685,0.863636363636364,0.983098591549296,0.980337078651685,0.981715893108298,"rf_class",21,168,3,3,0.969230769230769,0.982456140350877,0.875,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",17,181,4,3,0.965853658536585,0.978378378378378,0.85,0.983695652173913,0.978378378378378,0.981029810298103
400,400,80,0.12,0.05,"b",TRUE,0,2,18,"69, 48, 61, 46","IRT",46,340,13,1,0.965,0.963172804532578,0.978723404255319,0.997067448680352,0.963172804532578,0.979827089337176,"IRT",22,167,8,1,0.954545454545455,0.954285714285714,0.956521739130435,0.994047619047619,0.954285714285714,0.973760932944607,"IRT",24,173,5,0,0.975247524752475,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,400,80,0.12,0.05,"b",TRUE,0,2,18,"69, 48, 61, 46","rf_probs",0,148,205,47,0.37,0.419263456090652,0,0.758974358974359,0.419263456090652,0.54014598540146,"rf_probs",0,81,94,23,0.409090909090909,0.462857142857143,0,0.778846153846154,0.462857142857143,0.580645161290323,"rf_probs",0,67,111,24,0.331683168316832,0.376404494382022,0,0.736263736263736,0.376404494382022,0.49814126394052
400,400,80,0.12,0.05,"b",TRUE,0,2,18,"69, 48, 61, 46","rf_class",40,345,8,7,0.9625,0.977337110481586,0.851063829787234,0.980113636363636,0.977337110481586,0.978723404255319,"rf_class",18,170,5,5,0.94949494949495,0.971428571428571,0.782608695652174,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",22,175,3,2,0.975247524752475,0.98314606741573,0.916666666666667,0.988700564971751,0.98314606741573,0.985915492957746
400,400,80,0.12,0.05,"b",TRUE,0,2,19,"70, 41, 21, 37","IRT",56,332,11,1,0.97,0.967930029154519,0.982456140350877,0.996996996996997,0.967930029154519,0.982248520710059,"IRT",23,175,10,1,0.947368421052632,0.945945945945946,0.958333333333333,0.994318181818182,0.945945945945946,0.969529085872576,"IRT",33,157,1,0,0.994764397905759,0.993670886075949,1,1,0.993670886075949,0.996825396825397
400,400,80,0.12,0.05,"b",TRUE,0,2,19,"70, 41, 21, 37","rf_probs",0,176,167,57,0.44,0.513119533527697,0,0.755364806866953,0.513119533527697,0.611111111111111,"rf_probs",0,97,88,24,0.464114832535885,0.524324324324324,0,0.801652892561983,0.524324324324324,0.633986928104575,"rf_probs",0,79,79,33,0.413612565445026,0.5,0,0.705357142857143,0.5,0.585185185185185
400,400,80,0.12,0.05,"b",TRUE,0,2,19,"70, 41, 21, 37","rf_class",51,341,2,6,0.98,0.994169096209913,0.894736842105263,0.982708933717579,0.994169096209913,0.988405797101449,"rf_class",23,183,2,1,0.985645933014354,0.989189189189189,0.958333333333333,0.994565217391304,0.989189189189189,0.991869918699187,"rf_class",28,158,0,5,0.973821989528796,1,0.848484848484849,0.969325153374233,1,0.984423676012461
400,400,80,0.12,0.05,"b",TRUE,0,2,20,"20, 10, 55, 33","IRT",52,338,10,0,0.975,0.971264367816092,1,1,0.971264367816092,0.985422740524781,"IRT",26,168,3,0,0.984771573604061,0.982456140350877,1,1,0.982456140350877,0.991150442477876,"IRT",26,170,7,0,0.96551724137931,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,400,80,0.12,0.05,"b",TRUE,0,2,20,"20, 10, 55, 33","rf_probs",0,162,186,52,0.405,0.46551724137931,0,0.757009345794392,0.46551724137931,0.576512455516014,"rf_probs",0,69,102,26,0.350253807106599,0.403508771929825,0,0.726315789473684,0.403508771929825,0.518796992481203,"rf_probs",0,93,84,26,0.458128078817734,0.525423728813559,0,0.781512605042017,0.525423728813559,0.628378378378378
400,400,80,0.12,0.05,"b",TRUE,0,2,20,"20, 10, 55, 33","rf_class",38,342,6,14,0.95,0.982758620689655,0.730769230769231,0.960674157303371,0.982758620689655,0.971590909090909,"rf_class",23,169,2,3,0.974619289340102,0.988304093567251,0.884615384615385,0.982558139534884,0.988304093567251,0.985422740524781,"rf_class",15,173,4,11,0.926108374384236,0.977401129943503,0.576923076923077,0.940217391304348,0.977401129943503,0.958448753462604
400,400,80,0.12,0.05,"b",TRUE,0,2,21,"34, 79, 18, 9","IRT",57,330,13,0,0.9675,0.962099125364432,1,1,0.962099125364432,0.980683506686479,"IRT",29,170,8,0,0.961352657004831,0.955056179775281,1,1,0.955056179775281,0.977011494252874,"IRT",28,160,5,0,0.974093264248705,0.96969696969697,1,1,0.96969696969697,0.984615384615385
400,400,80,0.12,0.05,"b",TRUE,0,2,21,"34, 79, 18, 9","rf_probs",0,174,169,57,0.435,0.507288629737609,0,0.753246753246753,0.507288629737609,0.606271777003484,"rf_probs",0,87,91,29,0.420289855072464,0.48876404494382,0,0.75,0.48876404494382,0.591836734693878,"rf_probs",0,87,78,28,0.450777202072539,0.527272727272727,0,0.756521739130435,0.527272727272727,0.621428571428571
400,400,80,0.12,0.05,"b",TRUE,0,2,21,"34, 79, 18, 9","rf_class",49,342,1,8,0.9775,0.997084548104956,0.859649122807018,0.977142857142857,0.997084548104956,0.987012987012987,"rf_class",26,177,1,3,0.980676328502415,0.99438202247191,0.896551724137931,0.983333333333333,0.99438202247191,0.988826815642458,"rf_class",23,165,0,5,0.974093264248705,1,0.821428571428571,0.970588235294118,1,0.985074626865672
400,400,80,0.12,0.05,"b",TRUE,0,2,22,"77, 17, 62, 54","IRT",48,335,16,1,0.9575,0.954415954415954,0.979591836734694,0.99702380952381,0.954415954415954,0.975254730713246,"IRT",21,168,7,1,0.959390862944162,0.96,0.954545454545455,0.994082840236686,0.96,0.976744186046512,"IRT",27,167,9,0,0.955665024630542,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,400,80,0.12,0.05,"b",TRUE,0,2,22,"77, 17, 62, 54","rf_probs",0,191,160,49,0.4775,0.544159544159544,0,0.795833333333333,0.544159544159544,0.646362098138748,"rf_probs",0,86,89,22,0.436548223350254,0.491428571428571,0,0.796296296296296,0.491428571428571,0.607773851590106,"rf_probs",0,105,71,27,0.517241379310345,0.596590909090909,0,0.795454545454545,0.596590909090909,0.681818181818182
