"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,4,"24, 1","rf_probs",0,735,1022,243,0.3675,0.418326693227092,0,0.751533742331288,0.418326693227092,0.537477148080439,"rf_probs",0,365,513,126,0.363545816733068,0.415717539863326,0,0.743380855397149,0.415717539863326,0.533235938641344,"rf_probs",0,370,509,117,0.3714859437751,0.420932878270762,0,0.759753593429158,0.420932878270762,0.541727672035139
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,4,"24, 1","rf_class",204,1735,22,39,0.9695,0.987478656801366,0.839506172839506,0.978015783540022,0.987478656801366,0.982724440668366,"rf_class",106,866,12,20,0.968127490039841,0.986332574031891,0.841269841269841,0.977426636568849,0.986332574031891,0.981859410430839,"rf_class",98,869,10,19,0.970883534136546,0.988623435722412,0.837606837606838,0.978603603603604,0.988623435722412,0.983588002263724
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,5,"34, 35","IRT",244,1683,65,8,0.9635,0.962814645308924,0.968253968253968,0.995269071555293,0.962814645308924,0.978772899098575,"IRT",120,825,33,5,0.961342828077314,0.961538461538462,0.96,0.993975903614458,0.961538461538462,0.977488151658768,"IRT",124,858,32,3,0.965585054080629,0.964044943820225,0.976377952755906,0.996515679442509,0.964044943820225,0.980011422044546
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,5,"34, 35","rf_probs",0,712,1036,252,0.356,0.407322654462243,0,0.738589211618257,0.407322654462243,0.525073746312684,"rf_probs",0,362,496,125,0.368260427263479,0.421911421911422,0,0.743326488706366,0.421911421911422,0.538289962825279,"rf_probs",0,350,540,127,0.344149459193707,0.393258426966292,0,0.733752620545073,0.393258426966292,0.512070226773958
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,5,"34, 35","rf_class",219,1706,42,33,0.9625,0.975972540045767,0.869047619047619,0.981023576768258,0.975972540045767,0.978491540005736,"rf_class",107,836,22,18,0.959308240081383,0.974358974358974,0.856,0.978922716627635,0.974358974358974,0.976635514018692,"rf_class",112,870,20,15,0.965585054080629,0.97752808988764,0.881889763779528,0.983050847457627,0.97752808988764,0.980281690140845
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,6,"14, 6","IRT",237,1664,93,6,0.9505,0.947068867387592,0.975308641975309,0.996407185628743,0.947068867387592,0.971111759556463,"IRT",112,865,41,1,0.958783120706575,0.954746136865342,0.991150442477876,0.998845265588915,0.954746136865342,0.976297968397291,"IRT",125,799,52,5,0.941896024464832,0.938895417156287,0.961538461538462,0.993781094527363,0.938895417156287,0.965558912386707
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,6,"14, 6","rf_probs",0,727,1030,243,0.3635,0.413773477518497,0,0.749484536082474,0.413773477518497,0.533186651998533,"rf_probs",0,363,543,113,0.356231599607458,0.400662251655629,0,0.762605042016807,0.400662251655629,0.525325615050651,"rf_probs",0,364,487,130,0.3710499490316,0.427732079905993,0,0.736842105263158,0.427732079905993,0.541263940520446
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,6,"14, 6","rf_class",219,1705,52,24,0.962,0.970404097894138,0.901234567901235,0.986119144013881,0.970404097894138,0.97819850831899,"rf_class",104,878,28,9,0.96368989205103,0.969094922737307,0.920353982300885,0.989853438556934,0.969094922737307,0.979364194088121,"rf_class",115,827,24,15,0.960244648318043,0.971797884841363,0.884615384615385,0.982185273159145,0.971797884841363,0.976963969285292
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,7,"28, 38","IRT",241,1675,72,12,0.958,0.958786491127647,0.952569169960474,0.992886781268524,0.958786491127647,0.975538730343623,"IRT",120,864,37,6,0.958130477117819,0.958934517203108,0.952380952380952,0.993103448275862,0.958934517203108,0.975719932241671,"IRT",121,811,35,6,0.957862281603289,0.958628841607565,0.952755905511811,0.99265605875153,0.958628841607565,0.975345760673482
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,7,"28, 38","rf_probs",0,651,1096,253,0.3255,0.372638809387521,0,0.720132743362832,0.372638809387521,0.491135420596001,"rf_probs",0,325,576,126,0.316455696202532,0.360710321864595,0,0.720620842572062,0.360710321864595,0.480769230769231,"rf_probs",0,326,520,127,0.335046248715313,0.385342789598109,0,0.719646799116998,0.385342789598109,0.501924557351809
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,7,"28, 38","rf_class",211,1716,31,42,0.9635,0.98225529479107,0.83399209486166,0.976109215017065,0.98225529479107,0.979172610556348,"rf_class",109,885,16,17,0.967867575462512,0.982241953385128,0.865079365079365,0.981152993348115,0.982241953385128,0.981697171381032,"rf_class",102,831,15,25,0.958890030832477,0.982269503546099,0.803149606299213,0.970794392523365,0.982269503546099,0.976498237367803
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,8,"35, 8","IRT",213,1706,73,8,0.9595,0.958965711073637,0.963800904977376,0.995332555425904,0.958965711073637,0.976810764385915,"IRT",97,878,39,3,0.958702064896755,0.957470010905125,0.97,0.996594778660613,0.957470010905125,0.976640711902114,"IRT",116,828,34,5,0.960325534079349,0.960556844547564,0.958677685950413,0.993997599039616,0.960556844547564,0.976991150442478
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,8,"35, 8","rf_probs",0,665,1114,221,0.3325,0.37380550871276,0,0.750564334085779,0.37380550871276,0.49906191369606,"rf_probs",0,346,571,100,0.340216322517207,0.3773173391494,0,0.775784753363229,0.3773173391494,0.507703595011005,"rf_probs",0,319,543,121,0.324516785350966,0.370069605568445,0,0.725,0.370069605568445,0.490015360983103
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,8,"35, 8","rf_class",187,1739,40,34,0.963,0.977515458122541,0.846153846153846,0.980823463056966,0.977515458122541,0.979166666666667,"rf_class",86,898,19,14,0.967551622418879,0.97928026172301,0.86,0.984649122807018,0.97928026172301,0.981957353745216,"rf_class",101,841,21,20,0.958290946083418,0.975638051044084,0.834710743801653,0.976771196283391,0.975638051044084,0.976204294834591
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,9,"21, 13","IRT",245,1667,81,7,0.956,0.953661327231121,0.972222222222222,0.995818399044206,0.953661327231121,0.974284044418469,"IRT",128,837,44,3,0.953557312252964,0.95005675368899,0.977099236641221,0.996428571428571,0.95005675368899,0.972690296339338,"IRT",117,830,37,4,0.958502024291498,0.957324106113033,0.966942148760331,0.995203836930456,0.957324106113033,0.975896531452087
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,9,"21, 13","rf_probs",0,703,1045,252,0.3515,0.402173913043478,0,0.736125654450262,0.402173913043478,0.52016278209397,"rf_probs",0,375,506,131,0.370553359683794,0.425652667423383,0,0.741106719367589,0.425652667423383,0.540735400144196,"rf_probs",0,328,539,121,0.331983805668016,0.378316032295271,0,0.730512249443207,0.378316032295271,0.498480243161094
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,9,"21, 13","rf_class",221,1720,28,31,0.9705,0.983981693363844,0.876984126984127,0.982295830953741,0.983981693363844,0.98313803943984,"rf_class",117,864,17,14,0.969367588932806,0.980703745743473,0.893129770992366,0.984054669703872,0.980703745743473,0.982376350198977,"rf_class",104,856,11,17,0.97165991902834,0.987312572087659,0.859504132231405,0.980526918671249,0.987312572087659,0.983908045977011
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,10,"20, 23","IRT",234,1662,98,6,0.948,0.944318181818182,0.975,0.996402877697842,0.944318181818182,0.969661610268378,"IRT",111,821,55,6,0.938569989929507,0.937214611872146,0.948717948717949,0.992744860943168,0.937214611872146,0.964180857310628,"IRT",123,841,43,0,0.957298907646475,0.951357466063348,1,1,0.951357466063348,0.975072463768116
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,10,"20, 23","rf_probs",0,717,1043,240,0.3585,0.407386363636364,0,0.749216300940439,0.407386363636364,0.527788001472212,"rf_probs",0,368,508,117,0.370594159113797,0.420091324200913,0,0.758762886597938,0.420091324200913,0.540778839088905,"rf_probs",0,349,535,123,0.346573982125124,0.394796380090498,0,0.739406779661017,0.394796380090498,0.514749262536873
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,10,"20, 23","rf_class",214,1711,49,26,0.9625,0.972159090909091,0.891666666666667,0.98503166378814,0.972159090909091,0.978553045467544,"rf_class",100,848,28,17,0.954682779456193,0.968036529680365,0.854700854700855,0.980346820809249,0.968036529680365,0.974152785755313,"rf_class",114,863,21,9,0.970208540218471,0.976244343891403,0.926829268292683,0.989678899082569,0.976244343891403,0.982915717539863
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,11,"33, 13","IRT",242,1664,91,3,0.953,0.948148148148148,0.987755102040816,0.998200359928014,0.948148148148148,0.972530683810637,"IRT",112,853,39,3,0.958291956305859,0.95627802690583,0.973913043478261,0.996495327102804,0.95627802690583,0.975972540045767,"IRT",130,811,52,0,0.947633434038268,0.939745075318656,1,1,0.939745075318656,0.968936678614098
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,11,"33, 13","rf_probs",0,703,1052,245,0.3515,0.400569800569801,0,0.741561181434599,0.400569800569801,0.52016278209397,"rf_probs",0,344,548,115,0.341608738828203,0.385650224215247,0,0.749455337690632,0.385650224215247,0.509252405625463,"rf_probs",0,359,504,130,0.361530715005035,0.415990730011587,0,0.734151329243354,0.415990730011587,0.531065088757397
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,11,"33, 13","rf_class",211,1713,42,34,0.962,0.976068376068376,0.861224489795918,0.980538065254722,0.976068376068376,0.97829811536265,"rf_class",98,877,15,17,0.968222442899702,0.983183856502242,0.852173913043478,0.980984340044743,0.983183856502242,0.982082866741322,"rf_class",113,836,27,17,0.955689828801611,0.968713789107764,0.869230769230769,0.980070339976553,0.968713789107764,0.974358974358974
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,12,"26, 33","IRT",237,1693,68,2,0.965,0.961385576377058,0.99163179916318,0.99882005899705,0.961385576377058,0.97974537037037,"IRT",110,870,45,1,0.955165692007797,0.950819672131147,0.990990990990991,0.998851894374282,0.950819672131147,0.974244120940649,"IRT",127,823,23,1,0.975359342915811,0.972813238770686,0.9921875,0.99878640776699,0.972813238770686,0.98562874251497
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,12,"26, 33","rf_probs",0,684,1077,239,0.342,0.388415672913118,0,0.741061755146262,0.388415672913118,0.509687034277198,"rf_probs",0,359,556,111,0.34990253411306,0.392349726775956,0,0.763829787234043,0.392349726775956,0.51841155234657,"rf_probs",0,325,521,128,0.333675564681725,0.384160756501182,0,0.717439293598234,0.384160756501182,0.500384911470362
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,12,"26, 33","rf_class",214,1728,33,25,0.971,0.981260647359455,0.895397489539749,0.985738733599544,0.981260647359455,0.983494593056346,"rf_class",97,889,26,14,0.961013645224172,0.971584699453552,0.873873873873874,0.984496124031008,0.971584699453552,0.977997799779978,"rf_class",117,839,7,11,0.981519507186858,0.991725768321513,0.9140625,0.987058823529412,0.991725768321513,0.98938679245283
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,13,"4, 24","IRT",232,1668,93,7,0.95,0.947189097103918,0.97071129707113,0.995820895522388,0.947189097103918,0.970896391152503,"IRT",123,844,45,4,0.951771653543307,0.949381327334083,0.968503937007874,0.995283018867924,0.949381327334083,0.971790443293034,"IRT",109,824,48,3,0.948170731707317,0.944954128440367,0.973214285714286,0.996372430471584,0.944954128440367,0.969982342554444
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,13,"4, 24","rf_probs",0,728,1033,239,0.364,0.413401476433844,0,0.752843846949328,0.413401476433844,0.533724340175953,"rf_probs",0,362,527,127,0.356299212598425,0.407199100112486,0,0.740286298568507,0.407199100112486,0.525399129172714,"rf_probs",0,366,506,112,0.371951219512195,0.419724770642202,0,0.765690376569038,0.419724770642202,0.542222222222222
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,13,"4, 24","rf_class",211,1709,52,28,0.96,0.970471323111868,0.882845188284519,0.983880253310305,0.970471323111868,0.977129788450543,"rf_class",113,863,26,14,0.960629921259842,0.970753655793026,0.889763779527559,0.984036488027366,0.970753655793026,0.977349943374858,"rf_class",98,846,26,14,0.959349593495935,0.970183486238532,0.875,0.983720930232558,0.970183486238532,0.976905311778291
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,14,"8, 23","IRT",246,1684,63,7,0.965,0.963938179736691,0.972332015810277,0.995860437610881,0.963938179736691,0.979639325189063,"IRT",106,841,30,4,0.965341488277268,0.965556831228473,0.963636363636364,0.995266272189349,0.965556831228473,0.98018648018648,"IRT",140,843,33,3,0.964671246319922,0.962328767123288,0.979020979020979,0.99645390070922,0.962328767123288,0.979094076655052
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,14,"8, 23","rf_probs",0,617,1130,253,0.3085,0.353176874642244,0,0.709195402298851,0.353176874642244,0.471532288880397,"rf_probs",0,304,567,110,0.309887869520897,0.34902411021814,0,0.734299516908213,0.34902411021814,0.473151750972763,"rf_probs",0,313,563,143,0.307163886162905,0.357305936073059,0,0.68640350877193,0.357305936073059,0.46996996996997
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,14,"8, 23","rf_class",215,1713,34,38,0.964,0.980538065254722,0.849802371541502,0.97829811536265,0.980538065254722,0.979416809605489,"rf_class",90,857,14,20,0.965341488277268,0.983926521239954,0.818181818181818,0.977194982896237,0.983926521239954,0.980549199084668,"rf_class",125,856,20,18,0.962708537782139,0.977168949771689,0.874125874125874,0.979405034324943,0.977168949771689,0.978285714285714
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,15,"37, 36","IRT",219,1705,60,16,0.962,0.96600566572238,0.931914893617021,0.990703079604881,0.96600566572238,0.97819850831899,"IRT",108,858,31,10,0.959285004965243,0.965129358830146,0.915254237288136,0.988479262672811,0.965129358830146,0.976664769493455,"IRT",111,847,29,6,0.964753272910373,0.96689497716895,0.948717948717949,0.992966002344666,0.96689497716895,0.979757085020243
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,15,"37, 36","rf_probs",0,770,995,235,0.385,0.436260623229462,0,0.766169154228856,0.436260623229462,0.555956678700361,"rf_probs",0,388,501,118,0.385302879841112,0.43644544431946,0,0.766798418972332,0.43644544431946,0.556272401433692,"rf_probs",0,382,494,117,0.384692849949648,0.436073059360731,0,0.765531062124248,0.436073059360731,0.555636363636364
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,15,"37, 36","rf_class",215,1713,52,20,0.964,0.970538243626062,0.914893617021277,0.988459319099827,0.970538243626062,0.979416809605489,"rf_class",108,861,28,10,0.962264150943396,0.968503937007874,0.915254237288136,0.988518943742824,0.968503937007874,0.978409090909091,"rf_class",107,852,24,10,0.965760322255791,0.972602739726027,0.914529914529915,0.988399071925754,0.972602739726027,0.980437284234753
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,16,"26, 37","IRT",230,1662,101,7,0.946,0.942711287577992,0.970464135021097,0.995805871779509,0.942711287577992,0.968531468531469,"IRT",123,859,51,3,0.947876447876448,0.943956043956044,0.976190476190476,0.996519721577726,0.943956043956044,0.969525959367946,"IRT",107,803,50,4,0.943983402489627,0.941383352872216,0.963963963963964,0.995043370508054,0.941383352872216,0.967469879518072
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,16,"26, 37","rf_probs",0,715,1048,237,0.3575,0.405558706749858,0,0.751050420168067,0.405558706749858,0.52670349907919,"rf_probs",0,368,542,126,0.355212355212355,0.404395604395604,0,0.744939271255061,0.404395604395604,0.524216524216524,"rf_probs",0,347,506,111,0.359958506224066,0.406799531066823,0,0.75764192139738,0.406799531066823,0.529366895499619
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,16,"26, 37","rf_class",215,1719,44,22,0.967,0.975042541123086,0.907172995780591,0.987363584147042,0.975042541123086,0.981164383561644,"rf_class",113,890,20,13,0.968146718146718,0.978021978021978,0.896825396825397,0.985603543743079,0.978021978021978,0.981798124655268,"rf_class",102,829,24,9,0.965767634854772,0.971864009378664,0.918918918918919,0.989260143198091,0.971864009378664,0.980484920165583
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,17,"5, 25","IRT",241,1691,63,5,0.966,0.964082098061574,0.979674796747967,0.997051886792453,0.964082098061574,0.980289855072464,"IRT",113,823,30,3,0.96594427244582,0.964830011723329,0.974137931034483,0.99636803874092,0.964830011723329,0.980345443716498,"IRT",128,868,33,2,0.966052376333657,0.963374028856826,0.984615384615385,0.997701149425287,0.963374028856826,0.980237154150198
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,17,"5, 25","rf_probs",0,688,1066,246,0.344,0.392246294184721,0,0.73661670235546,0.392246294184721,0.511904761904762,"rf_probs",0,330,523,116,0.340557275541796,0.386869871043376,0,0.739910313901345,0.386869871043376,0.508083140877598,"rf_probs",0,358,543,130,0.347235693501455,0.397336293007769,0,0.733606557377049,0.397336293007769,0.515478761699064
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,17,"5, 25","rf_class",223,1721,33,23,0.972,0.981185860889396,0.90650406504065,0.986811926605505,0.981185860889396,0.98399085191538,"rf_class",102,837,16,14,0.969040247678019,0.981242672919109,0.879310344827586,0.983548766157462,0.981242672919109,0.982394366197183,"rf_class",121,884,17,9,0.974781765276431,0.981132075471698,0.930769230769231,0.989921612541993,0.981132075471698,0.985507246376812
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,18,"28, 32","IRT",240,1678,81,1,0.959,0.953951108584423,0.995850622406639,0.999404407385348,0.953951108584423,0.976148923792903,"IRT",117,829,43,1,0.955555555555556,0.950688073394495,0.991525423728814,0.998795180722892,0.950688073394495,0.974148061104583,"IRT",123,849,38,0,0.962376237623762,0.957158962795941,1,1,0.957158962795941,0.978110599078341
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,18,"28, 32","rf_probs",0,636,1123,241,0.318,0.361569073337123,0,0.725199543899658,0.361569073337123,0.482549317147193,"rf_probs",0,336,536,118,0.339393939393939,0.385321100917431,0,0.740088105726872,0.385321100917431,0.506787330316742,"rf_probs",0,300,587,123,0.297029702970297,0.338218714768884,0,0.709219858156028,0.338218714768884,0.458015267175573
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,18,"28, 32","rf_class",209,1730,29,32,0.9695,0.983513359863559,0.867219917012448,0.981838819523269,0.983513359863559,0.982675376313547,"rf_class",107,858,14,11,0.974747474747475,0.98394495412844,0.906779661016949,0.987341772151899,0.98394495412844,0.98564043653073,"rf_class",102,872,15,21,0.964356435643564,0.983089064261556,0.829268292682927,0.976483762597984,0.983089064261556,0.979775280898876
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,19,"8, 17","IRT",227,1651,120,2,0.939,0.932241671372106,0.991266375545852,0.998790078644888,0.932241671372106,0.964369158878505,"IRT",114,834,50,0,0.949899799599198,0.943438914027149,1,1,0.943438914027149,0.970896391152503,"IRT",113,817,70,2,0.92814371257485,0.92108229988726,0.982608695652174,0.997557997557998,0.92108229988726,0.957796014067995
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,19,"8, 17","rf_probs",0,656,1115,229,0.328,0.370412196499153,0,0.741242937853107,0.370412196499153,0.493975903614458,"rf_probs",0,312,572,114,0.312625250501002,0.352941176470588,0,0.732394366197183,0.352941176470588,0.476335877862595,"rf_probs",0,344,543,115,0.343313373253493,0.38782412626832,0,0.749455337690632,0.38782412626832,0.511144130757801
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,19,"8, 17","rf_class",205,1725,46,24,0.965,0.974025974025974,0.895196506550218,0.986277873070326,0.974025974025974,0.980113636363636,"rf_class",101,861,23,13,0.963927855711423,0.973981900452489,0.885964912280702,0.98512585812357,0.973981900452489,0.979522184300341,"rf_class",104,864,23,11,0.966067864271457,0.974069898534386,0.904347826086957,0.987428571428571,0.974069898534386,0.980703745743473
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,20,"6, 31","IRT",250,1627,121,2,0.9385,0.930778032036613,0.992063492063492,0.998772252915899,0.930778032036613,0.963577139472905,"IRT",123,812,53,2,0.944444444444444,0.938728323699422,0.984,0.997542997542998,0.938728323699422,0.967242406194163,"IRT",127,815,68,0,0.932673267326733,0.922989807474519,1,1,0.922989807474519,0.959952885747939
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,20,"6, 31","rf_probs",0,717,1031,252,0.3585,0.410183066361556,0,0.739938080495356,0.410183066361556,0.527788001472212,"rf_probs",0,339,526,125,0.342424242424242,0.391907514450867,0,0.730603448275862,0.391907514450867,0.510158013544018,"rf_probs",0,378,505,127,0.374257425742574,0.428086070215176,0,0.748514851485149,0.428086070215176,0.544668587896254
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,20,"6, 31","rf_class",219,1711,37,33,0.965,0.97883295194508,0.869047619047619,0.981077981651376,0.97883295194508,0.979954180985109,"rf_class",105,847,18,20,0.961616161616162,0.979190751445087,0.84,0.976931949250288,0.979190751445087,0.978060046189376,"rf_class",114,864,19,13,0.968316831683168,0.978482446206115,0.897637795275591,0.985176738882554,0.978482446206115,0.981818181818182
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,21,"13, 30","IRT",242,1638,114,6,0.94,0.934931506849315,0.975806451612903,0.996350364963504,0.934931506849315,0.964664310954064,"IRT",114,827,64,2,0.934458788480636,0.928170594837261,0.982758620689655,0.997587454764777,0.928170594837261,0.961627906976744,"IRT",128,811,50,4,0.945619335347432,0.941927990708479,0.96969696969697,0.995092024539877,0.941927990708479,0.967780429594272
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,21,"13, 30","rf_probs",0,697,1055,248,0.3485,0.397831050228311,0,0.737566137566138,0.397831050228311,0.516870596959585,"rf_probs",0,360,531,116,0.357497517378352,0.404040404040404,0,0.756302521008403,0.404040404040404,0.526700804681785,"rf_probs",0,337,524,132,0.339375629405841,0.391405342624855,0,0.718550106609808,0.391405342624855,0.506766917293233
2000,2000,40,0.12,0.05,"a",TRUE,0.5,0,21,"13, 30","rf_class",211,1703,49,37,0.957,0.97203196347032,0.850806451612903,0.978735632183908,0.97203196347032,0.975372279495991,"rf_class",95,864,27,21,0.952333664349553,0.96969696969697,0.818965517241379,0.976271186440678,0.96969696969697,0.972972972972973,"rf_class",116,839,22,16,0.961732124874119,0.974448315911731,0.878787878787879,0.981286549707602,0.974448315911731,0.977855477855478
