"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",TRUE,0.5,1,4,"26, 8","rf_probs",0,132,87,31,0.528,0.602739726027397,0,0.809815950920245,0.602739726027397,0.691099476439791,"rf_probs",0,27,20,5,0.519230769230769,0.574468085106383,0,0.84375,0.574468085106383,0.683544303797468,"rf_probs",0,105,67,26,0.53030303030303,0.61046511627907,0,0.801526717557252,0.61046511627907,0.693069306930693
400,100,40,0.12,0.05,"both",TRUE,0.5,1,4,"26, 8","rf_class",25,213,6,6,0.952,0.972602739726027,0.806451612903226,0.972602739726027,0.972602739726027,0.972602739726027,"rf_class",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",20,167,5,6,0.944444444444444,0.970930232558139,0.769230769230769,0.965317919075145,0.970930232558139,0.968115942028985
400,100,40,0.12,0.05,"both",TRUE,0.5,1,5,"33, 20","IRT",26,212,10,2,0.952,0.954954954954955,0.928571428571429,0.990654205607477,0.954954954954955,0.972477064220184,"IRT",4,46,3,1,0.925925925925926,0.938775510204082,0.8,0.978723404255319,0.938775510204082,0.958333333333333,"IRT",22,166,7,1,0.959183673469388,0.959537572254335,0.956521739130435,0.994011976047904,0.959537572254335,0.976470588235294
400,100,40,0.12,0.05,"both",TRUE,0.5,1,5,"33, 20","rf_probs",0,117,105,28,0.468,0.527027027027027,0,0.806896551724138,0.527027027027027,0.637602179836512,"rf_probs",0,25,24,5,0.462962962962963,0.510204081632653,0,0.833333333333333,0.510204081632653,0.632911392405063,"rf_probs",0,92,81,23,0.469387755102041,0.531791907514451,0,0.8,0.531791907514451,0.638888888888889
400,100,40,0.12,0.05,"both",TRUE,0.5,1,5,"33, 20","rf_class",22,219,3,6,0.964,0.986486486486487,0.785714285714286,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",3,49,0,2,0.962962962962963,1,0.6,0.96078431372549,1,0.98,"rf_class",19,170,3,4,0.964285714285714,0.982658959537572,0.826086956521739,0.977011494252874,0.982658959537572,0.979827089337176
400,100,40,0.12,0.05,"both",TRUE,0.5,1,6,"12, 16","IRT",27,211,10,2,0.952,0.95475113122172,0.931034482758621,0.990610328638498,0.95475113122172,0.972350230414747,"IRT",3,39,2,1,0.933333333333333,0.951219512195122,0.75,0.975,0.951219512195122,0.962962962962963,"IRT",24,172,8,1,0.95609756097561,0.955555555555556,0.96,0.994219653179191,0.955555555555556,0.974504249291785
400,100,40,0.12,0.05,"both",TRUE,0.5,1,6,"12, 16","rf_probs",0,122,99,29,0.488,0.552036199095023,0,0.80794701986755,0.552036199095023,0.655913978494624,"rf_probs",0,19,22,4,0.422222222222222,0.463414634146341,0,0.826086956521739,0.463414634146341,0.59375,"rf_probs",0,103,77,25,0.502439024390244,0.572222222222222,0,0.8046875,0.572222222222222,0.668831168831169
400,100,40,0.12,0.05,"both",TRUE,0.5,1,6,"12, 16","rf_class",25,216,5,4,0.964,0.97737556561086,0.862068965517241,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",3,39,2,1,0.933333333333333,0.951219512195122,0.75,0.975,0.951219512195122,0.962962962962963,"rf_class",22,177,3,3,0.970731707317073,0.983333333333333,0.88,0.983333333333333,0.983333333333333,0.983333333333333
400,100,40,0.12,0.05,"both",TRUE,0.5,1,7,"2, 38","IRT",23,221,4,2,0.976,0.982222222222222,0.92,0.991031390134529,0.982222222222222,0.986607142857143,"IRT",2,50,0,1,0.981132075471698,1,0.666666666666667,0.980392156862745,1,0.99009900990099,"IRT",21,171,4,1,0.974619289340102,0.977142857142857,0.954545454545455,0.994186046511628,0.977142857142857,0.985590778097983
400,100,40,0.12,0.05,"both",TRUE,0.5,1,7,"2, 38","rf_probs",0,130,95,25,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,22,28,3,0.415094339622642,0.44,0,0.88,0.44,0.586666666666667,"rf_probs",0,108,67,22,0.548223350253807,0.617142857142857,0,0.830769230769231,0.617142857142857,0.708196721311475
400,100,40,0.12,0.05,"both",TRUE,0.5,1,7,"2, 38","rf_class",18,223,2,7,0.964,0.991111111111111,0.72,0.969565217391304,0.991111111111111,0.98021978021978,"rf_class",2,50,0,1,0.981132075471698,1,0.666666666666667,0.980392156862745,1,0.99009900990099,"rf_class",16,173,2,6,0.959390862944162,0.988571428571429,0.727272727272727,0.966480446927374,0.988571428571429,0.977401129943503
400,100,40,0.12,0.05,"both",TRUE,0.5,1,8,"4, 33","IRT",26,214,9,1,0.96,0.959641255605381,0.962962962962963,0.995348837209302,0.959641255605381,0.97716894977169,"IRT",10,38,1,0,0.979591836734694,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",16,176,8,1,0.955223880597015,0.956521739130435,0.941176470588235,0.994350282485876,0.956521739130435,0.975069252077562
400,100,40,0.12,0.05,"both",TRUE,0.5,1,8,"4, 33","rf_probs",0,112,111,27,0.448,0.502242152466368,0,0.805755395683453,0.502242152466368,0.61878453038674,"rf_probs",0,21,18,10,0.428571428571429,0.538461538461538,0,0.67741935483871,0.538461538461538,0.6,"rf_probs",0,91,93,17,0.45273631840796,0.494565217391304,0,0.842592592592593,0.494565217391304,0.623287671232877
400,100,40,0.12,0.05,"both",TRUE,0.5,1,8,"4, 33","rf_class",23,219,4,4,0.968,0.982062780269058,0.851851851851852,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",9,38,1,1,0.959183673469388,0.974358974358974,0.9,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",14,181,3,3,0.970149253731343,0.983695652173913,0.823529411764706,0.983695652173913,0.983695652173913,0.983695652173913
400,100,40,0.12,0.05,"both",TRUE,0.5,1,9,"4, 22","IRT",27,214,6,3,0.964,0.972727272727273,0.9,0.986175115207373,0.972727272727273,0.979405034324943,"IRT",3,39,2,0,0.954545454545455,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",24,175,4,3,0.966019417475728,0.977653631284916,0.888888888888889,0.98314606741573,0.977653631284916,0.980392156862745
400,100,40,0.12,0.05,"both",TRUE,0.5,1,9,"4, 22","rf_probs",0,116,104,30,0.464,0.527272727272727,0,0.794520547945205,0.527272727272727,0.633879781420765,"rf_probs",0,22,19,3,0.5,0.536585365853659,0,0.88,0.536585365853659,0.666666666666667,"rf_probs",0,94,85,27,0.456310679611651,0.525139664804469,0,0.776859504132231,0.525139664804469,0.626666666666667
400,100,40,0.12,0.05,"both",TRUE,0.5,1,9,"4, 22","rf_class",25,211,9,5,0.944,0.959090909090909,0.833333333333333,0.976851851851852,0.959090909090909,0.967889908256881,"rf_class",3,39,2,0,0.954545454545455,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",22,172,7,5,0.941747572815534,0.960893854748603,0.814814814814815,0.971751412429379,0.960893854748603,0.966292134831461
400,100,40,0.12,0.05,"both",TRUE,0.5,1,10,"37, 1","IRT",22,219,8,1,0.964,0.964757709251101,0.956521739130435,0.995454545454545,0.964757709251101,0.979865771812081,"IRT",5,40,2,0,0.957446808510638,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",17,179,6,1,0.96551724137931,0.967567567567568,0.944444444444444,0.994444444444444,0.967567567567568,0.980821917808219
400,100,40,0.12,0.05,"both",TRUE,0.5,1,10,"37, 1","rf_probs",0,126,101,23,0.504,0.555066079295154,0,0.845637583892617,0.555066079295154,0.670212765957447,"rf_probs",0,21,21,5,0.446808510638298,0.5,0,0.807692307692308,0.5,0.617647058823529,"rf_probs",0,105,80,18,0.517241379310345,0.567567567567568,0,0.853658536585366,0.567567567567568,0.681818181818182
400,100,40,0.12,0.05,"both",TRUE,0.5,1,10,"37, 1","rf_class",21,221,6,2,0.968,0.973568281938326,0.91304347826087,0.991031390134529,0.973568281938326,0.982222222222222,"rf_class",5,40,2,0,0.957446808510638,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",16,181,4,2,0.970443349753695,0.978378378378378,0.888888888888889,0.989071038251366,0.978378378378378,0.983695652173913
400,100,40,0.12,0.05,"both",TRUE,0.5,1,11,"4, 20","IRT",25,220,4,1,0.98,0.982142857142857,0.961538461538462,0.995475113122172,0.982142857142857,0.98876404494382,"IRT",7,49,0,0,1,1,1,1,1,1,"IRT",18,171,4,1,0.974226804123711,0.977142857142857,0.947368421052632,0.994186046511628,0.977142857142857,0.985590778097983
400,100,40,0.12,0.05,"both",TRUE,0.5,1,11,"4, 20","rf_probs",0,140,84,26,0.56,0.625,0,0.843373493975904,0.625,0.717948717948718,"rf_probs",0,36,13,7,0.642857142857143,0.73469387755102,0,0.837209302325581,0.73469387755102,0.782608695652174,"rf_probs",0,104,71,19,0.536082474226804,0.594285714285714,0,0.845528455284553,0.594285714285714,0.697986577181208
400,100,40,0.12,0.05,"both",TRUE,0.5,1,11,"4, 20","rf_class",25,218,6,1,0.972,0.973214285714286,0.961538461538462,0.995433789954338,0.973214285714286,0.984198645598194,"rf_class",6,49,0,1,0.982142857142857,1,0.857142857142857,0.98,1,0.98989898989899,"rf_class",19,169,6,0,0.969072164948454,0.965714285714286,1,1,0.965714285714286,0.982558139534884
400,100,40,0.12,0.05,"both",TRUE,0.5,1,12,"27, 24","IRT",27,217,6,0,0.976,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",9,46,0,0,1,1,1,1,1,1,"IRT",18,171,6,0,0.969230769230769,0.966101694915254,1,1,0.966101694915254,0.982758620689655
400,100,40,0.12,0.05,"both",TRUE,0.5,1,12,"27, 24","rf_probs",0,110,113,27,0.44,0.493273542600897,0,0.802919708029197,0.493273542600897,0.611111111111111,"rf_probs",0,24,22,9,0.436363636363636,0.521739130434783,0,0.727272727272727,0.521739130434783,0.607594936708861,"rf_probs",0,86,91,18,0.441025641025641,0.485875706214689,0,0.826923076923077,0.485875706214689,0.612099644128114
400,100,40,0.12,0.05,"both",TRUE,0.5,1,12,"27, 24","rf_class",25,221,2,2,0.984,0.991031390134529,0.925925925925926,0.991031390134529,0.991031390134529,0.991031390134529,"rf_class",9,46,0,0,1,1,1,1,1,1,"rf_class",16,175,2,2,0.979487179487179,0.988700564971751,0.888888888888889,0.988700564971751,0.988700564971751,0.988700564971751
400,100,40,0.12,0.05,"both",TRUE,0.5,1,13,"6, 38","IRT",26,212,12,0,0.952,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"IRT",5,38,3,0,0.934782608695652,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",21,174,9,0,0.955882352941177,0.950819672131147,1,1,0.950819672131147,0.974789915966387
400,100,40,0.12,0.05,"both",TRUE,0.5,1,13,"6, 38","rf_probs",0,117,107,26,0.468,0.522321428571429,0,0.818181818181818,0.522321428571429,0.637602179836512,"rf_probs",0,21,20,5,0.456521739130435,0.51219512195122,0,0.807692307692308,0.51219512195122,0.626865671641791,"rf_probs",0,96,87,21,0.470588235294118,0.524590163934426,0,0.82051282051282,0.524590163934426,0.64
400,100,40,0.12,0.05,"both",TRUE,0.5,1,13,"6, 38","rf_class",22,213,11,4,0.94,0.950892857142857,0.846153846153846,0.981566820276498,0.950892857142857,0.965986394557823,"rf_class",3,39,2,2,0.91304347826087,0.951219512195122,0.6,0.951219512195122,0.951219512195122,0.951219512195122,"rf_class",19,174,9,2,0.946078431372549,0.950819672131147,0.904761904761905,0.988636363636364,0.950819672131147,0.969359331476323
400,100,40,0.12,0.05,"both",TRUE,0.5,1,14,"28, 35","IRT",30,209,10,1,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",4,40,2,0,0.956521739130435,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",26,169,8,1,0.955882352941177,0.954802259887006,0.962962962962963,0.994117647058824,0.954802259887006,0.974063400576369
400,100,40,0.12,0.05,"both",TRUE,0.5,1,14,"28, 35","rf_probs",0,108,111,31,0.432,0.493150684931507,0,0.776978417266187,0.493150684931507,0.603351955307263,"rf_probs",0,22,20,4,0.478260869565217,0.523809523809524,0,0.846153846153846,0.523809523809524,0.647058823529412,"rf_probs",0,86,91,27,0.42156862745098,0.485875706214689,0,0.761061946902655,0.485875706214689,0.593103448275862
400,100,40,0.12,0.05,"both",TRUE,0.5,1,14,"28, 35","rf_class",26,214,5,5,0.96,0.977168949771689,0.838709677419355,0.977168949771689,0.977168949771689,0.977168949771689,"rf_class",4,42,0,0,1,1,1,1,1,1,"rf_class",22,172,5,5,0.950980392156863,0.971751412429379,0.814814814814815,0.971751412429379,0.971751412429379,0.971751412429379
400,100,40,0.12,0.05,"both",TRUE,0.5,1,15,"12, 18","IRT",30,210,9,1,0.96,0.958904109589041,0.967741935483871,0.995260663507109,0.958904109589041,0.976744186046512,"IRT",5,51,1,1,0.96551724137931,0.980769230769231,0.833333333333333,0.980769230769231,0.980769230769231,0.980769230769231,"IRT",25,159,8,0,0.958333333333333,0.952095808383233,1,1,0.952095808383233,0.975460122699386
400,100,40,0.12,0.05,"both",TRUE,0.5,1,15,"12, 18","rf_probs",0,106,113,31,0.424,0.484018264840183,0,0.773722627737226,0.484018264840183,0.595505617977528,"rf_probs",0,20,32,6,0.344827586206897,0.384615384615385,0,0.769230769230769,0.384615384615385,0.512820512820513,"rf_probs",0,86,81,25,0.447916666666667,0.514970059880239,0,0.774774774774775,0.514970059880239,0.618705035971223
400,100,40,0.12,0.05,"both",TRUE,0.5,1,15,"12, 18","rf_class",27,214,5,4,0.964,0.977168949771689,0.870967741935484,0.981651376146789,0.977168949771689,0.979405034324943,"rf_class",5,52,0,1,0.982758620689655,1,0.833333333333333,0.981132075471698,1,0.990476190476191,"rf_class",22,162,5,3,0.958333333333333,0.970059880239521,0.88,0.981818181818182,0.970059880239521,0.975903614457831
400,100,40,0.12,0.05,"both",TRUE,0.5,1,16,"3, 31","IRT",31,212,6,1,0.972,0.972477064220184,0.96875,0.995305164319249,0.972477064220184,0.983758700696056,"IRT",4,39,0,0,1,1,1,1,1,1,"IRT",27,173,6,1,0.966183574879227,0.966480446927374,0.964285714285714,0.994252873563218,0.966480446927374,0.980169971671388
400,100,40,0.12,0.05,"both",TRUE,0.5,1,16,"3, 31","rf_probs",0,99,119,32,0.396,0.454128440366972,0,0.755725190839695,0.454128440366972,0.567335243553009,"rf_probs",0,14,25,4,0.325581395348837,0.358974358974359,0,0.777777777777778,0.358974358974359,0.491228070175439,"rf_probs",0,85,94,28,0.410628019323671,0.474860335195531,0,0.752212389380531,0.474860335195531,0.582191780821918
400,100,40,0.12,0.05,"both",TRUE,0.5,1,16,"3, 31","rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",4,39,0,0,1,1,1,1,1,1,"rf_class",24,176,3,4,0.966183574879227,0.983240223463687,0.857142857142857,0.977777777777778,0.983240223463687,0.98050139275766
400,100,40,0.12,0.05,"both",TRUE,0.5,1,17,"14, 23","IRT",27,209,13,1,0.944,0.941441441441441,0.964285714285714,0.995238095238095,0.941441441441441,0.967592592592593,"IRT",6,42,1,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",21,167,12,1,0.935323383084577,0.932960893854749,0.954545454545455,0.994047619047619,0.932960893854749,0.962536023054755
400,100,40,0.12,0.05,"both",TRUE,0.5,1,17,"14, 23","rf_probs",0,119,103,28,0.476,0.536036036036036,0,0.80952380952381,0.536036036036036,0.644986449864499,"rf_probs",0,25,18,6,0.510204081632653,0.581395348837209,0,0.806451612903226,0.581395348837209,0.675675675675676,"rf_probs",0,94,85,22,0.467661691542289,0.525139664804469,0,0.810344827586207,0.525139664804469,0.63728813559322
400,100,40,0.12,0.05,"both",TRUE,0.5,1,17,"14, 23","rf_class",23,219,3,5,0.968,0.986486486486487,0.821428571428571,0.977678571428571,0.986486486486487,0.982062780269058,"rf_class",4,43,0,2,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",19,176,3,3,0.970149253731343,0.983240223463687,0.863636363636364,0.983240223463687,0.983240223463687,0.983240223463687
400,100,40,0.12,0.05,"both",TRUE,0.5,1,18,"8, 28","IRT",22,223,5,0,0.98,0.978070175438597,1,1,0.978070175438597,0.988913525498891,"IRT",1,47,0,0,1,1,1,1,1,1,"IRT",21,176,5,0,0.975247524752475,0.972375690607735,1,1,0.972375690607735,0.985994397759104
400,100,40,0.12,0.05,"both",TRUE,0.5,1,18,"8, 28","rf_probs",0,124,104,22,0.496,0.543859649122807,0,0.849315068493151,0.543859649122807,0.663101604278075,"rf_probs",0,25,22,1,0.520833333333333,0.531914893617021,0,0.961538461538462,0.531914893617021,0.684931506849315,"rf_probs",0,99,82,21,0.49009900990099,0.546961325966851,0,0.825,0.546961325966851,0.6578073089701
400,100,40,0.12,0.05,"both",TRUE,0.5,1,18,"8, 28","rf_class",22,217,11,0,0.956,0.951754385964912,1,1,0.951754385964912,0.975280898876404,"rf_class",1,46,1,0,0.979166666666667,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",21,171,10,0,0.95049504950495,0.94475138121547,1,1,0.94475138121547,0.971590909090909
400,100,40,0.12,0.05,"both",TRUE,0.5,1,19,"11, 37","IRT",14,218,17,1,0.928,0.927659574468085,0.933333333333333,0.995433789954338,0.927659574468085,0.960352422907489,"IRT",1,37,4,1,0.883720930232558,0.902439024390244,0.5,0.973684210526316,0.902439024390244,0.936708860759494,"IRT",13,181,13,0,0.93719806763285,0.93298969072165,1,1,0.93298969072165,0.965333333333333
400,100,40,0.12,0.05,"both",TRUE,0.5,1,19,"11, 37","rf_probs",0,121,114,15,0.484,0.514893617021277,0,0.889705882352941,0.514893617021277,0.652291105121294,"rf_probs",0,16,25,2,0.372093023255814,0.390243902439024,0,0.888888888888889,0.390243902439024,0.542372881355932,"rf_probs",0,105,89,13,0.507246376811594,0.541237113402062,0,0.889830508474576,0.541237113402062,0.673076923076923
400,100,40,0.12,0.05,"both",TRUE,0.5,1,19,"11, 37","rf_class",13,216,19,2,0.916,0.919148936170213,0.866666666666667,0.990825688073395,0.919148936170213,0.95364238410596,"rf_class",1,39,2,1,0.930232558139535,0.951219512195122,0.5,0.975,0.951219512195122,0.962962962962963,"rf_class",12,177,17,1,0.91304347826087,0.912371134020619,0.923076923076923,0.99438202247191,0.912371134020619,0.951612903225806
400,100,40,0.12,0.05,"both",TRUE,0.5,1,20,"40, 28","IRT",29,203,17,1,0.928,0.922727272727273,0.966666666666667,0.995098039215686,0.922727272727273,0.957547169811321,"IRT",6,35,3,0,0.931818181818182,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"IRT",23,168,14,1,0.927184466019418,0.923076923076923,0.958333333333333,0.994082840236686,0.923076923076923,0.957264957264957
400,100,40,0.12,0.05,"both",TRUE,0.5,1,20,"40, 28","rf_probs",0,115,105,30,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,16,22,6,0.363636363636364,0.421052631578947,0,0.727272727272727,0.421052631578947,0.533333333333333,"rf_probs",0,99,83,24,0.480582524271845,0.543956043956044,0,0.804878048780488,0.543956043956044,0.649180327868852
400,100,40,0.12,0.05,"both",TRUE,0.5,1,20,"40, 28","rf_class",26,211,9,4,0.948,0.959090909090909,0.866666666666667,0.981395348837209,0.959090909090909,0.970114942528736,"rf_class",4,36,2,2,0.909090909090909,0.947368421052632,0.666666666666667,0.947368421052632,0.947368421052632,0.947368421052632,"rf_class",22,175,7,2,0.956310679611651,0.961538461538462,0.916666666666667,0.988700564971751,0.961538461538462,0.974930362116992
400,100,40,0.12,0.05,"both",TRUE,0.5,1,21,"9, 14","IRT",30,209,10,1,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",5,38,3,0,0.934782608695652,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",25,171,7,1,0.96078431372549,0.960674157303371,0.961538461538462,0.994186046511628,0.960674157303371,0.977142857142857
400,100,40,0.12,0.05,"both",TRUE,0.5,1,21,"9, 14","rf_probs",0,98,121,31,0.392,0.447488584474886,0,0.75968992248062,0.447488584474886,0.563218390804598,"rf_probs",0,22,19,5,0.478260869565217,0.536585365853659,0,0.814814814814815,0.536585365853659,0.647058823529412,"rf_probs",0,76,102,26,0.372549019607843,0.426966292134831,0,0.745098039215686,0.426966292134831,0.542857142857143
400,100,40,0.12,0.05,"both",TRUE,0.5,1,21,"9, 14","rf_class",24,218,1,7,0.968,0.995433789954338,0.774193548387097,0.968888888888889,0.995433789954338,0.981981981981982,"rf_class",4,41,0,1,0.978260869565217,1,0.8,0.976190476190476,1,0.987951807228916,"rf_class",20,177,1,6,0.965686274509804,0.99438202247191,0.769230769230769,0.967213114754098,0.99438202247191,0.980609418282549
400,100,40,0.12,0.05,"both",TRUE,0.5,1,22,"7, 28","IRT",26,207,16,1,0.932,0.928251121076233,0.962962962962963,0.995192307692308,0.928251121076233,0.960556844547564,"IRT",2,42,1,1,0.956521739130435,0.976744186046512,0.666666666666667,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",24,165,15,0,0.926470588235294,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,100,40,0.12,0.05,"both",TRUE,0.5,1,22,"7, 28","rf_probs",0,140,83,27,0.56,0.62780269058296,0,0.838323353293413,0.62780269058296,0.717948717948718,"rf_probs",0,25,18,3,0.543478260869565,0.581395348837209,0,0.892857142857143,0.581395348837209,0.704225352112676,"rf_probs",0,115,65,24,0.563725490196078,0.638888888888889,0,0.827338129496403,0.638888888888889,0.721003134796238
400,100,40,0.12,0.05,"both",TRUE,0.5,1,22,"7, 28","rf_class",25,212,11,2,0.948,0.95067264573991,0.925925925925926,0.990654205607477,0.95067264573991,0.97025171624714,"rf_class",2,42,1,1,0.956521739130435,0.976744186046512,0.666666666666667,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",23,170,10,1,0.946078431372549,0.944444444444444,0.958333333333333,0.994152046783626,0.944444444444444,0.968660968660969
400,100,40,0.12,0.05,"both",TRUE,0.5,1,23,"40, 17","IRT",24,216,10,0,0.96,0.955752212389381,1,1,0.955752212389381,0.97737556561086,"IRT",6,40,3,0,0.938775510204082,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",18,176,7,0,0.965174129353234,0.961748633879781,1,1,0.961748633879781,0.98050139275766
400,100,40,0.12,0.05,"both",TRUE,0.5,1,23,"40, 17","rf_probs",0,134,92,24,0.536,0.592920353982301,0,0.848101265822785,0.592920353982301,0.697916666666667,"rf_probs",0,21,22,6,0.428571428571429,0.488372093023256,0,0.777777777777778,0.488372093023256,0.6,"rf_probs",0,113,70,18,0.562189054726368,0.617486338797814,0,0.862595419847328,0.617486338797814,0.719745222929936
