"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,4,"5, 10, 40, 18, 15, 37, 12, 8, 25, 22, 39, 21, 38, 24, 31, 19","rf_probs",0,303,580,367,0.2424,0.343148357870895,0,0.452238805970149,0.343148357870895,0.390212491951063,"rf_probs",0,43,131,70,0.176229508196721,0.247126436781609,0,0.380530973451327,0.247126436781609,0.299651567944251,"rf_probs",0,260,449,297,0.25844930417495,0.366713681241185,0,0.466786355475763,0.366713681241185,0.410742496050553
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,4,"5, 10, 40, 18, 15, 37, 12, 8, 25, 22, 39, 21, 38, 24, 31, 19","rf_class",349,826,57,18,0.94,0.935447338618347,0.950953678474114,0.97867298578199,0.935447338618347,0.956572090330052,"rf_class",62,170,4,8,0.950819672131147,0.977011494252874,0.885714285714286,0.955056179775281,0.977011494252874,0.965909090909091,"rf_class",287,656,53,10,0.937375745526839,0.92524682651622,0.966329966329966,0.984984984984985,0.92524682651622,0.954181818181818
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,5,"18, 27, 24, 23, 2, 40, 25, 6, 3, 29, 9, 11, 31, 20, 14, 21","IRT",334,801,63,52,0.908,0.927083333333333,0.865284974093264,0.939038686987104,0.927083333333333,0.93302271403611,"IRT",19,188,0,45,0.821428571428571,1,0.296875,0.8068669527897,1,0.89311163895487,"IRT",315,613,63,7,0.929859719438878,0.906804733727811,0.978260869565217,0.988709677419355,0.906804733727811,0.945987654320988
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,5,"18, 27, 24, 23, 2, 40, 25, 6, 3, 29, 9, 11, 31, 20, 14, 21","rf_probs",0,279,585,386,0.2232,0.322916666666667,0,0.419548872180451,0.322916666666667,0.364944408109876,"rf_probs",0,42,146,64,0.166666666666667,0.223404255319149,0,0.39622641509434,0.223404255319149,0.285714285714286,"rf_probs",0,237,439,322,0.2374749498998,0.350591715976331,0,0.42397137745975,0.350591715976331,0.383805668016194
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,5,"18, 27, 24, 23, 2, 40, 25, 6, 3, 29, 9, 11, 31, 20, 14, 21","rf_class",351,824,40,35,0.94,0.953703703703704,0.909326424870466,0.959254947613504,0.953703703703704,0.956471271038886,"rf_class",58,184,4,6,0.96031746031746,0.978723404255319,0.90625,0.968421052631579,0.978723404255319,0.973544973544973,"rf_class",293,640,36,29,0.934869739478958,0.946745562130177,0.909937888198758,0.956651718983557,0.946745562130177,0.951672862453532
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,6,"8, 15, 33, 23, 14, 28, 35, 12, 7, 22, 27, 10, 24, 31, 4, 34","IRT",316,817,38,79,0.9064,0.955555555555556,0.8,0.911830357142857,0.955555555555556,0.933181039406054,"IRT",16,158,0,65,0.728033472803347,1,0.197530864197531,0.708520179372197,1,0.829396325459318,"IRT",300,659,38,14,0.948565776458952,0.945480631276901,0.955414012738854,0.979197622585438,0.945480631276901,0.962043795620438
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,6,"8, 15, 33, 23, 14, 28, 35, 12, 7, 22, 27, 10, 24, 31, 4, 34","rf_probs",0,310,545,395,0.248,0.362573099415205,0,0.439716312056738,0.362573099415205,0.397435897435897,"rf_probs",0,44,114,81,0.184100418410042,0.278481012658228,0,0.352,0.278481012658228,0.31095406360424,"rf_probs",0,266,431,314,0.263105835806133,0.381635581061693,0,0.458620689655172,0.381635581061693,0.416601409553641
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,6,"8, 15, 33, 23, 14, 28, 35, 12, 7, 22, 27, 10, 24, 31, 4, 34","rf_class",360,822,33,35,0.9456,0.96140350877193,0.911392405063291,0.959159859976663,0.96140350877193,0.960280373831776,"rf_class",64,157,1,17,0.924686192468619,0.993670886075949,0.790123456790123,0.902298850574713,0.993670886075949,0.94578313253012,"rf_class",296,665,32,18,0.950544015825915,0.954088952654232,0.942675159235669,0.973645680819912,0.954088952654232,0.963768115942029
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,7,"13, 9, 18, 7, 2, 23, 1, 8, 32, 36, 30, 29, 37, 21, 6, 16","IRT",314,838,44,54,0.9216,0.950113378684807,0.853260869565217,0.939461883408072,0.950113378684807,0.944757609921082,"IRT",17,200,0,44,0.831417624521073,1,0.278688524590164,0.819672131147541,1,0.900900900900901,"IRT",297,638,44,10,0.945399393326593,0.935483870967742,0.96742671009772,0.984567901234568,0.935483870967742,0.959398496240602
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,7,"13, 9, 18, 7, 2, 23, 1, 8, 32, 36, 30, 29, 37, 21, 6, 16","rf_probs",0,289,593,368,0.2312,0.32766439909297,0,0.439878234398782,0.32766439909297,0.375568551007148,"rf_probs",0,54,146,61,0.206896551724138,0.27,0,0.469565217391304,0.27,0.342857142857143,"rf_probs",0,235,447,307,0.237613751263903,0.344574780058651,0,0.433579335793358,0.344574780058651,0.383986928104575
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,7,"13, 9, 18, 7, 2, 23, 1, 8, 32, 36, 30, 29, 37, 21, 6, 16","rf_class",334,844,38,34,0.9424,0.956916099773243,0.907608695652174,0.96127562642369,0.956916099773243,0.959090909090909,"rf_class",47,196,4,14,0.931034482758621,0.98,0.770491803278688,0.933333333333333,0.98,0.95609756097561,"rf_class",287,648,34,20,0.945399393326593,0.950146627565982,0.93485342019544,0.970059880239521,0.950146627565982,0.96
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,8,"34, 3, 24, 18, 37, 13, 6, 11, 21, 20, 39, 16, 22, 36, 7, 31","IRT",289,841,37,83,0.904,0.957858769931663,0.776881720430108,0.91017316017316,0.957858769931663,0.933407325194229,"IRT",15,157,0,72,0.704918032786885,1,0.172413793103448,0.685589519650655,1,0.813471502590674,"IRT",274,684,37,11,0.952286282306163,0.94868238557559,0.96140350877193,0.984172661870504,0.94868238557559,0.966101694915254
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,8,"34, 3, 24, 18, 37, 13, 6, 11, 21, 20, 39, 16, 22, 36, 7, 31","rf_probs",0,363,515,372,0.2904,0.413439635535307,0,0.493877551020408,0.413439635535307,0.450092994420335,"rf_probs",0,57,100,87,0.233606557377049,0.363057324840764,0,0.395833333333333,0.363057324840764,0.378737541528239,"rf_probs",0,306,415,285,0.304174950298211,0.424410540915395,0,0.517766497461929,0.424410540915395,0.466463414634146
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,8,"34, 3, 24, 18, 37, 13, 6, 11, 21, 20, 39, 16, 22, 36, 7, 31","rf_class",336,831,47,36,0.9336,0.946469248291572,0.903225806451613,0.958477508650519,0.946469248291572,0.95243553008596,"rf_class",68,155,2,19,0.913934426229508,0.987261146496815,0.781609195402299,0.890804597701149,0.987261146496815,0.936555891238671,"rf_class",268,676,45,17,0.938369781312127,0.937586685159501,0.940350877192982,0.975468975468975,0.937586685159501,0.956152758132956
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,9,"5, 16, 30, 28, 23, 2, 13, 35, 19, 27, 36, 37, 6, 32, 29, 34","IRT",301,834,39,76,0.908,0.9553264604811,0.79840848806366,0.916483516483516,0.9553264604811,0.935501962983735,"IRT",12,179,0,64,0.749019607843137,1,0.157894736842105,0.736625514403292,1,0.848341232227488,"IRT",289,655,39,12,0.948743718592965,0.943804034582133,0.960132890365448,0.982008995502249,0.943804034582133,0.962527553269655
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,9,"5, 16, 30, 28, 23, 2, 13, 35, 19, 27, 36, 37, 6, 32, 29, 34","rf_probs",0,331,542,377,0.2648,0.379152348224513,0,0.467514124293785,0.379152348224513,0.418722327640734,"rf_probs",0,52,127,76,0.203921568627451,0.290502793296089,0,0.40625,0.290502793296089,0.338762214983713,"rf_probs",0,279,415,301,0.280402010050251,0.402017291066282,0,0.481034482758621,0.402017291066282,0.437990580847724
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,9,"5, 16, 30, 28, 23, 2, 13, 35, 19, 27, 36, 37, 6, 32, 29, 34","rf_class",347,828,45,30,0.94,0.948453608247423,0.920424403183024,0.965034965034965,0.948453608247423,0.956672443674177,"rf_class",59,177,2,17,0.925490196078431,0.988826815642458,0.776315789473684,0.912371134020619,0.988826815642458,0.949061662198391,"rf_class",288,651,43,13,0.943718592964824,0.938040345821326,0.956810631229236,0.980421686746988,0.938040345821326,0.958762886597938
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,10,"28, 8, 20, 7, 12, 17, 36, 1, 35, 32, 6, 34, 25, 37, 21, 18","IRT",319,794,85,52,0.8904,0.9032992036405,0.859838274932615,0.938534278959811,0.9032992036405,0.920579710144927,"IRT",25,176,0,52,0.794466403162055,1,0.324675324675325,0.771929824561403,1,0.871287128712871,"IRT",294,618,85,0,0.914744232698094,0.879089615931721,1,1,0.879089615931721,0.935654806964421
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,10,"28, 8, 20, 7, 12, 17, 36, 1, 35, 32, 6, 34, 25, 37, 21, 18","rf_probs",0,270,609,371,0.216,0.307167235494881,0,0.421216848673947,0.307167235494881,0.355263157894737,"rf_probs",0,42,134,77,0.16600790513834,0.238636363636364,0,0.352941176470588,0.238636363636364,0.284745762711864,"rf_probs",0,228,475,294,0.228686058174524,0.324324324324324,0,0.436781609195402,0.324324324324324,0.372244897959184
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,10,"28, 8, 20, 7, 12, 17, 36, 1, 35, 32, 6, 34, 25, 37, 21, 18","rf_class",340,838,41,31,0.9424,0.953356086461889,0.91644204851752,0.964326812428078,0.953356086461889,0.958810068649886,"rf_class",63,175,1,14,0.940711462450593,0.994318181818182,0.818181818181818,0.925925925925926,0.994318181818182,0.958904109589041,"rf_class",277,663,40,17,0.942828485456369,0.943100995732575,0.942176870748299,0.975,0.943100995732575,0.958785249457701
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,11,"26, 24, 34, 40, 20, 21, 14, 19, 1, 29, 18, 32, 35, 6, 5, 4","IRT",312,834,42,62,0.9168,0.952054794520548,0.834224598930481,0.930803571428571,0.952054794520548,0.941309255079007,"IRT",16,175,0,53,0.782786885245902,1,0.231884057971014,0.767543859649123,1,0.86848635235732,"IRT",296,659,42,9,0.949304174950298,0.940085592011412,0.970491803278689,0.986526946107784,0.940085592011412,0.962746530314098
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,11,"26, 24, 34, 40, 20, 21, 14, 19, 1, 29, 18, 32, 35, 6, 5, 4","rf_probs",0,307,569,374,0.2456,0.350456621004566,0,0.450807635829662,0.350456621004566,0.394348105330764,"rf_probs",0,57,118,69,0.233606557377049,0.325714285714286,0,0.452380952380952,0.325714285714286,0.378737541528239,"rf_probs",0,250,451,305,0.248508946322068,0.356633380884451,0,0.45045045045045,0.356633380884451,0.398089171974522
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,11,"26, 24, 34, 40, 20, 21, 14, 19, 1, 29, 18, 32, 35, 6, 5, 4","rf_class",347,832,44,27,0.9432,0.949771689497717,0.927807486631016,0.968568102444703,0.949771689497717,0.959077809798271,"rf_class",60,171,4,9,0.94672131147541,0.977142857142857,0.869565217391304,0.95,0.977142857142857,0.963380281690141,"rf_class",287,661,40,18,0.94234592445328,0.942938659058488,0.940983606557377,0.973490427098675,0.942938659058488,0.957971014492754
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,12,"36, 6, 2, 25, 29, 28, 12, 19, 11, 5, 10, 22, 18, 39, 38, 21","IRT",281,841,48,80,0.8976,0.946006749156355,0.778393351800554,0.91313789359392,0.946006749156355,0.929281767955801,"IRT",15,167,0,67,0.730923694779116,1,0.182926829268293,0.713675213675214,1,0.832917705735661,"IRT",266,674,48,13,0.939060939060939,0.933518005540166,0.953405017921147,0.981077147016012,0.933518005540166,0.956706884315117
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,12,"36, 6, 2, 25, 29, 28, 12, 19, 11, 5, 10, 22, 18, 39, 38, 21","rf_probs",0,312,577,361,0.2496,0.35095613048369,0,0.463595839524517,0.35095613048369,0.399487836107554,"rf_probs",0,44,123,82,0.176706827309237,0.263473053892216,0,0.349206349206349,0.263473053892216,0.300341296928328,"rf_probs",0,268,454,279,0.267732267732268,0.371191135734072,0,0.489945155393053,0.371191135734072,0.422379826635146
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,12,"36, 6, 2, 25, 29, 28, 12, 19, 11, 5, 10, 22, 18, 39, 38, 21","rf_class",332,834,55,29,0.9328,0.938132733408324,0.919667590027701,0.966396292004635,0.938132733408324,0.952054794520548,"rf_class",64,166,1,18,0.923694779116466,0.994011976047904,0.780487804878049,0.902173913043478,0.994011976047904,0.945868945868946,"rf_class",268,668,54,11,0.935064935064935,0.925207756232687,0.960573476702509,0.98379970544919,0.925207756232687,0.953604568165596
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,13,"18, 17, 1, 25, 37, 32, 30, 3, 19, 12, 11, 31, 24, 2, 35, 7","IRT",318,820,36,76,0.9104,0.957943925233645,0.807106598984772,0.915178571428571,0.957943925233645,0.936073059360731,"IRT",21,166,0,66,0.739130434782609,1,0.241379310344828,0.71551724137931,1,0.834170854271357,"IRT",297,654,36,10,0.953861584754263,0.947826086956522,0.96742671009772,0.984939759036145,0.947826086956522,0.96602658788774
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,13,"18, 17, 1, 25, 37, 32, 30, 3, 19, 12, 11, 31, 24, 2, 35, 7","rf_probs",0,272,584,394,0.2176,0.317757009345794,0,0.408408408408408,0.317757009345794,0.35742444152431,"rf_probs",0,34,132,87,0.134387351778656,0.204819277108434,0,0.28099173553719,0.204819277108434,0.236933797909408,"rf_probs",0,238,452,307,0.238716148445336,0.344927536231884,0,0.436697247706422,0.344927536231884,0.385425101214575
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,13,"18, 17, 1, 25, 37, 32, 30, 3, 19, 12, 11, 31, 24, 2, 35, 7","rf_class",356,818,38,38,0.9392,0.955607476635514,0.903553299492386,0.955607476635514,0.955607476635514,0.955607476635514,"rf_class",67,162,4,20,0.905138339920949,0.975903614457831,0.770114942528736,0.89010989010989,0.975903614457831,0.931034482758621,"rf_class",289,656,34,18,0.947843530591775,0.95072463768116,0.941368078175896,0.973293768545994,0.95072463768116,0.961876832844575
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,14,"1, 40, 35, 34, 36, 21, 2, 27, 17, 12, 7, 9, 25, 28, 3, 31","IRT",306,866,23,55,0.9376,0.974128233970754,0.847645429362881,0.94028230184582,0.974128233970754,0.956906077348066,"IRT",28,191,0,40,0.845559845559846,1,0.411764705882353,0.826839826839827,1,0.90521327014218,"IRT",278,675,23,15,0.961654894046418,0.967048710601719,0.948805460750853,0.978260869565217,0.967048710601719,0.972622478386167
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,14,"1, 40, 35, 34, 36, 21, 2, 27, 17, 12, 7, 9, 25, 28, 3, 31","rf_probs",0,291,598,361,0.2328,0.327334083239595,0,0.446319018404908,0.327334083239595,0.377676833225179,"rf_probs",0,55,136,68,0.212355212355212,0.287958115183246,0,0.447154471544715,0.287958115183246,0.35031847133758,"rf_probs",0,236,462,293,0.238143289606458,0.33810888252149,0,0.446124763705104,0.33810888252149,0.384678076609617
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,14,"1, 40, 35, 34, 36, 21, 2, 27, 17, 12, 7, 9, 25, 28, 3, 31","rf_class",328,849,40,33,0.9416,0.955005624296963,0.908587257617729,0.962585034013605,0.955005624296963,0.958780350084698,"rf_class",61,188,3,7,0.961389961389961,0.984293193717278,0.897058823529412,0.964102564102564,0.984293193717278,0.974093264248705,"rf_class",267,661,37,26,0.936427850655903,0.946991404011461,0.911262798634812,0.962154294032023,0.946991404011461,0.954512635379061
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,15,"29, 9, 37, 11, 34, 1, 33, 27, 26, 3, 4, 19, 40, 25, 12, 28","IRT",309,825,50,66,0.9072,0.942857142857143,0.824,0.925925925925926,0.942857142857143,0.93431483578709,"IRT",24,162,0,56,0.768595041322314,1,0.3,0.743119266055046,1,0.852631578947368,"IRT",285,663,50,10,0.94047619047619,0.929873772791024,0.966101694915254,0.985141158989599,0.929873772791024,0.956709956709957
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,15,"29, 9, 37, 11, 34, 1, 33, 27, 26, 3, 4, 19, 40, 25, 12, 28","rf_probs",0,327,548,375,0.2616,0.373714285714286,0,0.465811965811966,0.373714285714286,0.414711477488903,"rf_probs",0,50,112,80,0.206611570247934,0.308641975308642,0,0.384615384615385,0.308641975308642,0.342465753424658,"rf_probs",0,277,436,295,0.274801587301587,0.388499298737728,0,0.484265734265734,0.388499298737728,0.431128404669261
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,15,"29, 9, 37, 11, 34, 1, 33, 27, 26, 3, 4, 19, 40, 25, 12, 28","rf_class",349,811,64,26,0.928,0.926857142857143,0.930666666666667,0.968936678614098,0.926857142857143,0.947429906542056,"rf_class",63,157,5,17,0.909090909090909,0.969135802469136,0.7875,0.902298850574713,0.969135802469136,0.93452380952381,"rf_class",286,654,59,9,0.932539682539683,0.917251051893408,0.969491525423729,0.986425339366516,0.917251051893408,0.950581395348837
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,16,"12, 25, 36, 14, 6, 8, 23, 10, 18, 33, 3, 19, 27, 21, 7, 29","IRT",284,849,39,78,0.9064,0.956081081081081,0.784530386740331,0.915857605177994,0.956081081081081,0.935537190082645,"IRT",18,175,0,64,0.750972762645914,1,0.219512195121951,0.732217573221757,1,0.845410628019324,"IRT",266,674,39,14,0.94662638469285,0.945301542776999,0.95,0.979651162790698,0.945301542776999,0.962169878658101
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,16,"12, 25, 36, 14, 6, 8, 23, 10, 18, 33, 3, 19, 27, 21, 7, 29","rf_probs",0,346,542,362,0.2768,0.38963963963964,0,0.488700564971751,0.38963963963964,0.433583959899749,"rf_probs",0,59,116,82,0.229571984435798,0.337142857142857,0,0.418439716312057,0.337142857142857,0.373417721518987,"rf_probs",0,287,426,280,0.289023162134945,0.402524544179523,0,0.506172839506173,0.402524544179523,0.4484375
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,16,"12, 25, 36, 14, 6, 8, 23, 10, 18, 33, 3, 19, 27, 21, 7, 29","rf_class",330,842,46,32,0.9376,0.948198198198198,0.911602209944751,0.963386727688787,0.948198198198198,0.955732122587968,"rf_class",69,169,6,13,0.926070038910506,0.965714285714286,0.841463414634146,0.928571428571429,0.965714285714286,0.946778711484594,"rf_class",261,673,40,19,0.940584088620342,0.943899018232819,0.932142857142857,0.972543352601156,0.943899018232819,0.958007117437722
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,17,"40, 34, 25, 35, 29, 32, 14, 13, 5, 28, 9, 18, 19, 15, 12, 16","IRT",296,864,17,73,0.928,0.980703745743473,0.802168021680217,0.922091782283885,0.980703745743473,0.95049504950495,"IRT",21,182,0,47,0.812,1,0.308823529411765,0.794759825327511,1,0.885644768856448,"IRT",275,682,17,26,0.957,0.975679542203147,0.913621262458472,0.963276836158192,0.975679542203147,0.969438521677328
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,17,"40, 34, 25, 35, 29, 32, 14, 13, 5, 28, 9, 18, 19, 15, 12, 16","rf_probs",0,333,548,369,0.2664,0.377979568671964,0,0.474358974358974,0.377979568671964,0.420720151610865,"rf_probs",0,56,126,68,0.224,0.307692307692308,0,0.451612903225806,0.307692307692308,0.366013071895425,"rf_probs",0,277,422,301,0.277,0.396280400572246,0,0.47923875432526,0.396280400572246,0.433829287392326
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,17,"40, 34, 25, 35, 29, 32, 14, 13, 5, 28, 9, 18, 19, 15, 12, 16","rf_class",335,826,55,34,0.9288,0.937570942111237,0.907859078590786,0.96046511627907,0.937570942111237,0.948879954049397,"rf_class",56,180,2,12,0.944,0.989010989010989,0.823529411764706,0.9375,0.989010989010989,0.962566844919786,"rf_class",279,646,53,22,0.925,0.9241773962804,0.926910299003322,0.967065868263473,0.9241773962804,0.945135332845647
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,18,"37, 17, 14, 3, 23, 32, 7, 27, 2, 40, 8, 6, 39, 13, 22, 31","IRT",348,805,44,53,0.9224,0.948174322732627,0.86783042394015,0.938228438228438,0.948174322732627,0.943175161101347,"IRT",20,177,0,43,0.820833333333333,1,0.317460317460317,0.804545454545455,1,0.89168765743073,"IRT",328,628,44,10,0.946534653465346,0.93452380952381,0.970414201183432,0.984326018808777,0.93452380952381,0.958778625954198
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,18,"37, 17, 14, 3, 23, 32, 7, 27, 2, 40, 8, 6, 39, 13, 22, 31","rf_probs",0,285,564,401,0.228,0.335689045936396,0,0.415451895043732,0.335689045936396,0.371335504885993,"rf_probs",0,52,125,63,0.216666666666667,0.293785310734463,0,0.452173913043478,0.293785310734463,0.356164383561644,"rf_probs",0,233,439,338,0.230693069306931,0.34672619047619,0,0.408056042031524,0.34672619047619,0.37489943684634
2000,500,40,0.3,0.4,"both",FALSE,0.2,2,18,"37, 17, 14, 3, 23, 32, 7, 27, 2, 40, 8, 6, 39, 13, 22, 31","rf_class",366,815,34,35,0.9448,0.959952885747939,0.912718204488778,0.958823529411765,0.959952885747939,0.959387875220718,"rf_class",49,176,1,14,0.9375,0.994350282485876,0.777777777777778,0.926315789473684,0.994350282485876,0.959128065395095,"rf_class",317,639,33,21,0.946534653465346,0.950892857142857,0.937869822485207,0.968181818181818,0.950892857142857,0.959459459459459
