"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,5,"15, 19, 39, 24, 16, 31, 34, 9, 25, 32, 28, 36, 10, 11, 38, 27","rf_probs",0,460,943,597,0.23,0.327868852459016,0,0.43519394512772,0.327868852459016,0.373983739837398,"rf_probs",0,254,456,288,0.254509018036072,0.357746478873239,0,0.468634686346863,0.357746478873239,0.405750798722045,"rf_probs",0,206,487,309,0.205588822355289,0.297258297258297,0,0.4,0.297258297258297,0.341059602649007
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,5,"15, 19, 39, 24, 16, 31, 34, 9, 25, 32, 28, 36, 10, 11, 38, 27","rf_class",556,1339,64,41,0.9475,0.954383464005702,0.931323283082077,0.970289855072464,0.954383464005702,0.962270930650377,"rf_class",272,671,39,16,0.944889779559118,0.945070422535211,0.944444444444444,0.976710334788937,0.945070422535211,0.960629921259842,"rf_class",284,668,25,25,0.950099800399202,0.963924963924964,0.919093851132686,0.963924963924964,0.963924963924964,0.963924963924964
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,6,"15, 35, 26, 6, 7, 39, 9, 21, 19, 2, 8, 16, 36, 40, 25, 27","IRT",572,1310,86,32,0.941,0.938395415472779,0.947019867549669,0.976154992548435,0.938395415472779,0.956902848794741,"IRT",294,650,46,12,0.942115768463074,0.933908045977011,0.96078431372549,0.981873111782477,0.933908045977011,0.957290132547864,"IRT",278,660,40,20,0.939879759519038,0.942857142857143,0.932885906040268,0.970588235294118,0.942857142857143,0.956521739130435
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,6,"15, 35, 26, 6, 7, 39, 9, 21, 19, 2, 8, 16, 36, 40, 25, 27","rf_probs",0,427,969,604,0.2135,0.305873925501433,0,0.414161008729389,0.305873925501433,0.351874742480428,"rf_probs",0,218,478,306,0.217564870259481,0.313218390804598,0,0.416030534351145,0.313218390804598,0.357377049180328,"rf_probs",0,209,491,298,0.209418837675351,0.298571428571429,0,0.412228796844181,0.298571428571429,0.346313173156587
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,6,"15, 35, 26, 6, 7, 39, 9, 21, 19, 2, 8, 16, 36, 40, 25, 27","rf_class",557,1340,56,47,0.9485,0.959885386819484,0.922185430463576,0.966113914924297,0.959885386819484,0.96298957959037,"rf_class",287,663,33,19,0.94810379241517,0.952586206896552,0.937908496732026,0.972140762463343,0.952586206896552,0.962264150943396,"rf_class",270,677,23,28,0.948897795591182,0.967142857142857,0.906040268456376,0.960283687943262,0.967142857142857,0.963701067615658
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,7,"27, 21, 15, 2, 29, 28, 13, 14, 3, 4, 36, 24, 12, 30, 22, 1","IRT",583,1314,73,30,0.9485,0.947368421052632,0.951060358890702,0.977678571428571,0.947368421052632,0.96228487733431,"IRT",303,623,39,17,0.942973523421589,0.941087613293051,0.946875,0.9734375,0.941087613293051,0.956989247311828,"IRT",280,691,34,13,0.953831041257367,0.953103448275862,0.955631399317406,0.981534090909091,0.953103448275862,0.967109867039888
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,7,"27, 21, 15, 2, 29, 28, 13, 14, 3, 4, 36, 24, 12, 30, 22, 1","rf_probs",0,457,930,613,0.2285,0.329488103821197,0,0.427102803738318,0.329488103821197,0.371998371998372,"rf_probs",0,220,442,320,0.224032586558045,0.332326283987915,0,0.407407407407407,0.332326283987915,0.366056572379368,"rf_probs",0,237,488,293,0.232809430255403,0.326896551724138,0,0.447169811320755,0.326896551724138,0.377689243027888
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,7,"27, 21, 15, 2, 29, 28, 13, 14, 3, 4, 36, 24, 12, 30, 22, 1","rf_class",568,1319,68,45,0.9435,0.95097332372026,0.926590538336052,0.967008797653959,0.95097332372026,0.958924027626318,"rf_class",292,627,35,28,0.935845213849287,0.947129909365559,0.9125,0.957251908396947,0.947129909365559,0.952164009111617,"rf_class",276,692,33,17,0.950884086444008,0.95448275862069,0.9419795221843,0.976022566995769,0.95448275862069,0.96513249651325
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 12, 16, 22, 34, 4, 15, 13, 39, 9, 30, 29, 40, 10, 8, 11","IRT",585,1298,85,32,0.9415,0.938539407086045,0.948136142625608,0.97593984962406,0.938539407086045,0.956874308883155,"IRT",290,655,39,17,0.944055944055944,0.943804034582133,0.944625407166124,0.974702380952381,0.943804034582133,0.95900439238653,"IRT",295,643,46,15,0.938938938938939,0.933236574746009,0.951612903225806,0.977203647416413,0.933236574746009,0.9547141796585
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 12, 16, 22, 34, 4, 15, 13, 39, 9, 30, 29, 40, 10, 8, 11","rf_probs",0,485,898,617,0.2425,0.350686912509038,0,0.44010889292196,0.350686912509038,0.390342052313883,"rf_probs",0,251,443,307,0.250749250749251,0.361671469740634,0,0.449820788530466,0.361671469740634,0.400958466453674,"rf_probs",0,234,455,310,0.234234234234234,0.339622641509434,0,0.430147058823529,0.339622641509434,0.37956204379562
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 12, 16, 22, 34, 4, 15, 13, 39, 9, 30, 29, 40, 10, 8, 11","rf_class",566,1320,63,51,0.943,0.954446854663774,0.917341977309562,0.962800875273523,0.954446854663774,0.958605664488018,"rf_class",277,672,22,30,0.948051948051948,0.968299711815562,0.90228013029316,0.957264957264957,0.968299711815562,0.962750716332378,"rf_class",289,648,41,21,0.937937937937938,0.940493468795356,0.932258064516129,0.968609865470852,0.940493468795356,0.954344624447717
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,9,"1, 33, 15, 7, 10, 13, 25, 2, 20, 4, 18, 3, 21, 22, 12, 34","IRT",582,1313,82,23,0.9475,0.941218637992832,0.96198347107438,0.982784431137725,0.941218637992832,0.961552544855364,"IRT",297,681,35,9,0.956947162426614,0.951117318435754,0.970588235294118,0.98695652173913,0.951117318435754,0.968705547652916,"IRT",285,632,47,14,0.937627811860941,0.930780559646539,0.953177257525084,0.978328173374613,0.930780559646539,0.953962264150943
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,9,"1, 33, 15, 7, 10, 13, 25, 2, 20, 4, 18, 3, 21, 22, 12, 34","rf_probs",0,430,965,605,0.215,0.308243727598566,0,0.415458937198068,0.308243727598566,0.353909465020576,"rf_probs",0,214,502,306,0.209393346379648,0.298882681564246,0,0.411538461538462,0.298882681564246,0.346278317152104,"rf_probs",0,216,463,299,0.220858895705521,0.318114874815906,0,0.419417475728155,0.318114874815906,0.361809045226131
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,9,"1, 33, 15, 7, 10, 13, 25, 2, 20, 4, 18, 3, 21, 22, 12, 34","rf_class",564,1329,66,41,0.9465,0.952688172043011,0.932231404958678,0.97007299270073,0.952688172043011,0.96130198915009,"rf_class",289,687,29,17,0.954990215264188,0.959497206703911,0.944444444444444,0.975852272727273,0.959497206703911,0.967605633802817,"rf_class",275,642,37,24,0.937627811860941,0.945508100147275,0.919732441471572,0.963963963963964,0.945508100147275,0.954646840148699
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,10,"5, 2, 14, 31, 40, 22, 24, 21, 28, 6, 34, 25, 38, 17, 30, 4","IRT",566,1347,48,39,0.9565,0.965591397849462,0.935537190082645,0.971861471861472,0.965591397849462,0.968716289104638,"IRT",284,663,20,24,0.955600403632694,0.970717423133236,0.922077922077922,0.965065502183406,0.970717423133236,0.967883211678832,"IRT",282,684,28,15,0.957383548067393,0.960674157303371,0.94949494949495,0.978540772532189,0.960674157303371,0.969525159461375
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,10,"5, 2, 14, 31, 40, 22, 24, 21, 28, 6, 34, 25, 38, 17, 30, 4","rf_probs",0,470,925,605,0.235,0.336917562724014,0,0.437209302325581,0.336917562724014,0.380566801619433,"rf_probs",0,220,463,308,0.221997981836529,0.322108345534407,0,0.416666666666667,0.322108345534407,0.363336085879438,"rf_probs",0,250,462,297,0.247770069375619,0.351123595505618,0,0.457038391224863,0.351123595505618,0.39714058776807
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,10,"5, 2, 14, 31, 40, 22, 24, 21, 28, 6, 34, 25, 38, 17, 30, 4","rf_class",562,1353,42,43,0.9575,0.96989247311828,0.928925619834711,0.96919770773639,0.96989247311828,0.969544965962021,"rf_class",283,661,22,25,0.952573158425832,0.967789165446559,0.918831168831169,0.963556851311953,0.967789165446559,0.965668371073776,"rf_class",279,692,20,18,0.962338949454906,0.971910112359551,0.939393939393939,0.974647887323944,0.971910112359551,0.973277074542897
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,11,"33, 7, 12, 3, 38, 14, 32, 36, 16, 13, 25, 21, 5, 30, 39, 2","IRT",592,1307,88,13,0.9495,0.936917562724014,0.978512396694215,0.990151515151515,0.936917562724014,0.96279926335175,"IRT",284,662,53,7,0.940357852882704,0.925874125874126,0.975945017182131,0.989536621823617,0.925874125874126,0.956647398843931,"IRT",308,645,35,6,0.958752515090543,0.948529411764706,0.980891719745223,0.990783410138249,0.948529411764706,0.969196093163035
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,11,"33, 7, 12, 3, 38, 14, 32, 36, 16, 13, 25, 21, 5, 30, 39, 2","rf_probs",0,472,923,605,0.236,0.338351254480287,0,0.438254410399257,0.338351254480287,0.381877022653722,"rf_probs",0,249,466,291,0.247514910536779,0.348251748251748,0,0.461111111111111,0.348251748251748,0.396812749003984,"rf_probs",0,223,457,314,0.224346076458753,0.327941176470588,0,0.415270018621974,0.327941176470588,0.366474938373049
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,11,"33, 7, 12, 3, 38, 14, 32, 36, 16, 13, 25, 21, 5, 30, 39, 2","rf_class",571,1324,71,34,0.9475,0.94910394265233,0.943801652892562,0.974963181148748,0.94910394265233,0.961859789320741,"rf_class",277,678,37,14,0.949304174950298,0.948251748251748,0.951890034364261,0.979768786127168,0.948251748251748,0.963752665245203,"rf_class",294,646,34,20,0.945674044265594,0.95,0.936305732484076,0.96996996996997,0.95,0.959881129271917
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,12,"30, 15, 10, 27, 11, 20, 22, 16, 18, 34, 12, 28, 31, 24, 21, 4","IRT",562,1328,83,27,0.945,0.941176470588235,0.954159592529711,0.980073800738007,0.941176470588235,0.960231381055676,"IRT",290,655,42,13,0.945,0.93974175035868,0.957095709570957,0.980538922155689,0.93974175035868,0.95970695970696,"IRT",272,673,41,14,0.945,0.942577030812325,0.951048951048951,0.97962154294032,0.942577030812325,0.96074232690935
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,12,"30, 15, 10, 27, 11, 20, 22, 16, 18, 34, 12, 28, 31, 24, 21, 4","rf_probs",0,483,928,589,0.2415,0.342310418143161,0,0.450559701492537,0.342310418143161,0.389045509464358,"rf_probs",0,231,466,303,0.231,0.33142037302726,0,0.432584269662921,0.33142037302726,0.375304630381803,"rf_probs",0,252,462,286,0.252,0.352941176470588,0,0.468401486988848,0.352941176470588,0.402555910543131
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,12,"30, 15, 10, 27, 11, 20, 22, 16, 18, 34, 12, 28, 31, 24, 21, 4","rf_class",537,1350,61,52,0.9435,0.956768249468462,0.911714770797963,0.962910128388017,0.956768249468462,0.959829363668681,"rf_class",274,662,35,29,0.936,0.949784791965567,0.904290429042904,0.958031837916064,0.949784791965567,0.953890489913545,"rf_class",263,688,26,23,0.951,0.963585434173669,0.91958041958042,0.967651195499297,0.963585434173669,0.965614035087719
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,13,"39, 28, 29, 15, 34, 23, 37, 11, 36, 40, 8, 30, 21, 19, 26, 14","IRT",543,1350,86,21,0.9465,0.940111420612813,0.962765957446808,0.984682713347921,0.940111420612813,0.961881011756323,"IRT",270,663,51,6,0.942424242424242,0.928571428571429,0.978260869565217,0.991031390134529,0.928571428571429,0.958785249457701,"IRT",273,687,35,15,0.95049504950495,0.951523545706371,0.947916666666667,0.978632478632479,0.951523545706371,0.964887640449438
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,13,"39, 28, 29, 15, 34, 23, 37, 11, 36, 40, 8, 30, 21, 19, 26, 14","rf_probs",0,451,985,564,0.2255,0.314066852367688,0,0.444334975369458,0.314066852367688,0.368013055895553,"rf_probs",0,219,495,276,0.221212121212121,0.30672268907563,0,0.442424242424242,0.30672268907563,0.362282878411911,"rf_probs",0,232,490,288,0.22970297029703,0.321329639889197,0,0.446153846153846,0.321329639889197,0.373590982286634
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,13,"39, 28, 29, 15, 34, 23, 37, 11, 36, 40, 8, 30, 21, 19, 26, 14","rf_class",525,1374,62,39,0.9495,0.956824512534819,0.930851063829787,0.9723991507431,0.956824512534819,0.964548964548965,"rf_class",259,672,42,17,0.94040404040404,0.941176470588235,0.938405797101449,0.975326560232221,0.941176470588235,0.957947255880257,"rf_class",266,702,20,22,0.958415841584158,0.972299168975069,0.923611111111111,0.969613259668508,0.972299168975069,0.970954356846473
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,14,"20, 38, 18, 33, 27, 14, 8, 29, 37, 36, 4, 12, 17, 19, 13, 31","IRT",581,1303,97,19,0.942,0.930714285714286,0.968333333333333,0.985627836611195,0.930714285714286,0.95738427626745,"IRT",293,629,46,12,0.940816326530612,0.931851851851852,0.960655737704918,0.981279251170047,0.931851851851852,0.955927051671733,"IRT",288,674,51,7,0.943137254901961,0.929655172413793,0.976271186440678,0.989720998531571,0.929655172413793,0.958748221906117
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,14,"20, 38, 18, 33, 27, 14, 8, 29, 37, 36, 4, 12, 17, 19, 13, 31","rf_probs",0,442,958,600,0.221,0.315714285714286,0,0.424184261036468,0.315714285714286,0.361998361998362,"rf_probs",0,211,464,305,0.21530612244898,0.312592592592593,0,0.408914728682171,0.312592592592593,0.354324097397145,"rf_probs",0,231,494,295,0.226470588235294,0.318620689655172,0,0.439163498098859,0.318620689655172,0.369304556354916
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,14,"20, 38, 18, 33, 27, 14, 8, 29, 37, 36, 4, 12, 17, 19, 13, 31","rf_class",567,1325,75,33,0.946,0.946428571428571,0.945,0.975699558173785,0.946428571428571,0.960841189267585,"rf_class",286,638,37,19,0.942857142857143,0.945185185185185,0.937704918032787,0.971080669710807,0.945185185185185,0.957957957957958,"rf_class",281,687,38,14,0.949019607843137,0.947586206896552,0.952542372881356,0.980028530670471,0.947586206896552,0.963534361851332
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,15,"13, 39, 2, 19, 30, 31, 29, 15, 5, 20, 12, 35, 17, 10, 40, 6","IRT",575,1316,84,25,0.9455,0.94,0.958333333333333,0.981357196122297,0.94,0.960233491426487,"IRT",285,665,49,8,0.943396226415094,0.931372549019608,0.972696245733788,0.988112927191679,0.931372549019608,0.958904109589041,"IRT",290,651,35,17,0.947633434038268,0.948979591836735,0.944625407166124,0.974550898203593,0.948979591836735,0.961595273264402
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,15,"13, 39, 2, 19, 30, 31, 29, 15, 5, 20, 12, 35, 17, 10, 40, 6","rf_probs",0,426,974,600,0.213,0.304285714285714,0,0.415204678362573,0.304285714285714,0.351195383347073,"rf_probs",0,224,490,293,0.222442899702085,0.313725490196078,0,0.433268858800774,0.313725490196078,0.363931762794476,"rf_probs",0,202,484,307,0.203423967774421,0.294460641399417,0,0.396856581532416,0.294460641399417,0.338075313807531
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,15,"13, 39, 2, 19, 30, 31, 29, 15, 5, 20, 12, 35, 17, 10, 40, 6","rf_class",554,1331,69,46,0.9425,0.950714285714286,0.923333333333333,0.966594045025418,0.950714285714286,0.958588404753331,"rf_class",278,679,35,15,0.950347567030784,0.950980392156863,0.948805460750853,0.978386167146974,0.950980392156863,0.964488636363636,"rf_class",276,652,34,31,0.934541792547835,0.950437317784257,0.899022801302932,0.954612005856515,0.950437317784257,0.952520087655223
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,16,"11, 5, 13, 35, 37, 26, 8, 3, 32, 40, 36, 38, 29, 17, 6, 20","IRT",556,1342,68,34,0.949,0.95177304964539,0.942372881355932,0.975290697674419,0.95177304964539,0.963388370423546,"IRT",298,632,34,16,0.948979591836735,0.948948948948949,0.949044585987261,0.975308641975309,0.948948948948949,0.961948249619483,"IRT",258,710,34,18,0.949019607843137,0.954301075268817,0.934782608695652,0.975274725274725,0.954301075268817,0.964673913043478
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,16,"11, 5, 13, 35, 37, 26, 8, 3, 32, 40, 36, 38, 29, 17, 6, 20","rf_probs",0,497,913,590,0.2485,0.352482269503546,0,0.457221711131555,0.352482269503546,0.398077693231878,"rf_probs",0,236,430,314,0.240816326530612,0.354354354354354,0,0.429090909090909,0.354354354354354,0.388157894736842,"rf_probs",0,261,483,276,0.255882352941176,0.350806451612903,0,0.486033519553073,0.350806451612903,0.407494145199063
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,16,"11, 5, 13, 35, 37, 26, 8, 3, 32, 40, 36, 38, 29, 17, 6, 20","rf_class",555,1340,70,35,0.9475,0.950354609929078,0.940677966101695,0.974545454545454,0.950354609929078,0.96229802513465,"rf_class",296,630,36,18,0.944897959183673,0.945945945945946,0.942675159235669,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",259,710,34,17,0.95,0.954301075268817,0.938405797101449,0.976616231086658,0.954301075268817,0.965329707681849
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,17,"6, 29, 9, 34, 24, 7, 5, 12, 14, 33, 35, 23, 25, 4, 16, 21","IRT",536,1355,81,28,0.9455,0.943593314763231,0.950354609929078,0.979754157628344,0.943593314763231,0.961333806314296,"IRT",263,668,49,14,0.936619718309859,0.931659693165969,0.949458483754513,0.979472140762463,0.931659693165969,0.954967834167262,"IRT",273,687,32,14,0.95427435387674,0.955493741307371,0.951219512195122,0.980028530670471,0.955493741307371,0.967605633802817
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,17,"6, 29, 9, 34, 24, 7, 5, 12, 14, 33, 35, 23, 25, 4, 16, 21","rf_probs",0,484,952,564,0.242,0.337047353760446,0,0.461832061068702,0.337047353760446,0.389694041867955,"rf_probs",0,233,484,277,0.234406438631791,0.324965132496513,0,0.456862745098039,0.324965132496513,0.379788101059495,"rf_probs",0,251,468,287,0.249502982107356,0.349095966620306,0,0.466542750929368,0.349095966620306,0.399363564041368
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,17,"6, 29, 9, 34, 24, 7, 5, 12, 14, 33, 35, 23, 25, 4, 16, 21","rf_class",529,1358,78,35,0.9435,0.945682451253482,0.937943262411348,0.974874371859296,0.945682451253482,0.96005655708731,"rf_class",256,677,40,21,0.938631790744467,0.944211994421199,0.924187725631769,0.969914040114613,0.944211994421199,0.956890459363958,"rf_class",273,681,38,14,0.94831013916501,0.947148817802503,0.951219512195122,0.979856115107914,0.947148817802503,0.963224893917963
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,18,"28, 31, 14, 18, 4, 29, 26, 25, 30, 17, 3, 32, 36, 8, 11, 7","IRT",565,1339,66,30,0.952,0.953024911032028,0.949579831932773,0.978086194302411,0.953024911032028,0.965392934390771,"IRT",277,673,34,19,0.94715852442672,0.951909476661952,0.935810810810811,0.972543352601156,0.951909476661952,0.962115796997856,"IRT",288,666,32,11,0.956870611835506,0.954154727793696,0.963210702341137,0.983751846381093,0.954154727793696,0.968727272727273
2000,2000,40,0.3,0.4,"b",TRUE,0,0.5,18,"28, 31, 14, 18, 4, 29, 26, 25, 30, 17, 3, 32, 36, 8, 11, 7","rf_probs",0,435,970,595,0.2175,0.309608540925267,0,0.422330097087379,0.309608540925267,0.357289527720739,"rf_probs",0,214,493,296,0.213359920239282,0.302687411598303,0,0.419607843137255,0.302687411598303,0.351684470008217,"rf_probs",0,221,477,299,0.221664994984955,0.316618911174785,0,0.425,0.316618911174785,0.362889983579639
