"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",FALSE,0,0.5,11,"5, 13, 15, 20, 12, 16, 29, 10, 9, 33, 26, 32, 22, 35, 18, 34","rf_class",33,260,3,4,0.976666666666667,0.988593155893536,0.891891891891892,0.984848484848485,0.988593155893536,0.986717267552182,"rf_class",5,97,0,3,0.971428571428571,1,0.625,0.97,1,0.984771573604061,"rf_class",28,163,3,1,0.979487179487179,0.981927710843373,0.96551724137931,0.99390243902439,0.981927710843373,0.987878787878788
400,200,40,0.12,0.4,"b",FALSE,0,0.5,12,"11, 39, 19, 18, 14, 24, 29, 31, 36, 8, 5, 17, 35, 28, 16, 7","IRT",40,246,14,0,0.953333333333333,0.946153846153846,1,1,0.946153846153846,0.972332015810277,"IRT",12,86,4,0,0.96078431372549,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",28,160,10,0,0.94949494949495,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,200,40,0.12,0.4,"b",FALSE,0,0.5,12,"11, 39, 19, 18, 14, 24, 29, 31, 36, 8, 5, 17, 35, 28, 16, 7","rf_probs",0,126,134,40,0.42,0.484615384615385,0,0.759036144578313,0.484615384615385,0.591549295774648,"rf_probs",0,41,49,12,0.401960784313726,0.455555555555556,0,0.773584905660377,0.455555555555556,0.573426573426573,"rf_probs",0,85,85,28,0.429292929292929,0.5,0,0.752212389380531,0.5,0.600706713780919
400,200,40,0.12,0.4,"b",FALSE,0,0.5,12,"11, 39, 19, 18, 14, 24, 29, 31, 36, 8, 5, 17, 35, 28, 16, 7","rf_class",37,253,7,3,0.966666666666667,0.973076923076923,0.925,0.98828125,0.973076923076923,0.98062015503876,"rf_class",11,88,2,1,0.970588235294118,0.977777777777778,0.916666666666667,0.98876404494382,0.977777777777778,0.983240223463687,"rf_class",26,165,5,2,0.964646464646465,0.970588235294118,0.928571428571429,0.988023952095808,0.970588235294118,0.979228486646884
400,200,40,0.12,0.4,"b",FALSE,0,0.5,13,"2, 21, 16, 38, 30, 37, 29, 36, 14, 33, 19, 20, 26, 34, 25, 8","IRT",28,256,11,5,0.946666666666667,0.958801498127341,0.848484848484849,0.980842911877395,0.958801498127341,0.96969696969697,"IRT",8,89,0,3,0.97,1,0.727272727272727,0.967391304347826,1,0.983425414364641,"IRT",20,167,11,2,0.935,0.938202247191011,0.909090909090909,0.988165680473373,0.938202247191011,0.962536023054755
400,200,40,0.12,0.4,"b",FALSE,0,0.5,13,"2, 21, 16, 38, 30, 37, 29, 36, 14, 33, 19, 20, 26, 34, 25, 8","rf_probs",0,145,122,33,0.483333333333333,0.543071161048689,0,0.814606741573034,0.543071161048689,0.651685393258427,"rf_probs",0,41,48,11,0.41,0.460674157303371,0,0.788461538461538,0.460674157303371,0.581560283687943,"rf_probs",0,104,74,22,0.52,0.584269662921348,0,0.825396825396825,0.584269662921348,0.684210526315789
400,200,40,0.12,0.4,"b",FALSE,0,0.5,13,"2, 21, 16, 38, 30, 37, 29, 36, 14, 33, 19, 20, 26, 34, 25, 8","rf_class",23,259,8,10,0.94,0.970037453183521,0.696969696969697,0.962825278810409,0.970037453183521,0.966417910447761,"rf_class",7,89,0,4,0.96,1,0.636363636363636,0.956989247311828,1,0.978021978021978,"rf_class",16,170,8,6,0.93,0.955056179775281,0.727272727272727,0.965909090909091,0.955056179775281,0.96045197740113
400,200,40,0.12,0.4,"b",FALSE,0,0.5,14,"39, 31, 27, 8, 37, 14, 19, 1, 17, 18, 16, 26, 7, 32, 5, 12","IRT",28,248,23,1,0.92,0.915129151291513,0.96551724137931,0.995983935742972,0.915129151291513,0.953846153846154,"IRT",14,77,4,1,0.947916666666667,0.950617283950617,0.933333333333333,0.987179487179487,0.950617283950617,0.968553459119497,"IRT",14,171,19,0,0.906862745098039,0.9,1,1,0.9,0.947368421052632
400,200,40,0.12,0.4,"b",FALSE,0,0.5,14,"39, 31, 27, 8, 37, 14, 19, 1, 17, 18, 16, 26, 7, 32, 5, 12","rf_probs",0,152,119,29,0.506666666666667,0.560885608856089,0,0.839779005524862,0.560885608856089,0.672566371681416,"rf_probs",0,35,46,15,0.364583333333333,0.432098765432099,0,0.7,0.432098765432099,0.534351145038168,"rf_probs",0,117,73,14,0.573529411764706,0.615789473684211,0,0.893129770992366,0.615789473684211,0.728971962616823
400,200,40,0.12,0.4,"b",FALSE,0,0.5,14,"39, 31, 27, 8, 37, 14, 19, 1, 17, 18, 16, 26, 7, 32, 5, 12","rf_class",25,265,6,4,0.966666666666667,0.977859778597786,0.862068965517241,0.985130111524164,0.977859778597786,0.981481481481482,"rf_class",13,81,0,2,0.979166666666667,1,0.866666666666667,0.975903614457831,1,0.98780487804878,"rf_class",12,184,6,2,0.96078431372549,0.968421052631579,0.857142857142857,0.989247311827957,0.968421052631579,0.978723404255319
400,200,40,0.12,0.4,"b",FALSE,0,0.5,15,"13, 23, 26, 12, 34, 29, 7, 14, 24, 1, 19, 35, 3, 28, 33, 10","IRT",29,259,9,3,0.96,0.966417910447761,0.90625,0.988549618320611,0.966417910447761,0.977358490566038,"IRT",11,88,2,3,0.951923076923077,0.977777777777778,0.785714285714286,0.967032967032967,0.977777777777778,0.972375690607735,"IRT",18,171,7,0,0.964285714285714,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,200,40,0.12,0.4,"b",FALSE,0,0.5,15,"13, 23, 26, 12, 34, 29, 7, 14, 24, 1, 19, 35, 3, 28, 33, 10","rf_probs",0,140,128,32,0.466666666666667,0.522388059701492,0,0.813953488372093,0.522388059701492,0.636363636363636,"rf_probs",0,46,44,14,0.442307692307692,0.511111111111111,0,0.766666666666667,0.511111111111111,0.613333333333333,"rf_probs",0,94,84,18,0.479591836734694,0.528089887640449,0,0.839285714285714,0.528089887640449,0.648275862068966
400,200,40,0.12,0.4,"b",FALSE,0,0.5,15,"13, 23, 26, 12, 34, 29, 7, 14, 24, 1, 19, 35, 3, 28, 33, 10","rf_class",26,263,5,6,0.963333333333333,0.98134328358209,0.8125,0.977695167286245,0.98134328358209,0.97951582867784,"rf_class",12,90,0,2,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"rf_class",14,173,5,4,0.954081632653061,0.971910112359551,0.777777777777778,0.977401129943503,0.971910112359551,0.974647887323944
400,200,40,0.12,0.4,"b",FALSE,0,0.5,16,"26, 13, 40, 19, 16, 11, 3, 37, 36, 31, 33, 25, 1, 38, 15, 10","IRT",28,268,2,2,0.986666666666667,0.992592592592593,0.933333333333333,0.992592592592593,0.992592592592593,0.992592592592593,"IRT",5,96,0,1,0.990196078431373,1,0.833333333333333,0.989690721649485,1,0.994818652849741,"IRT",23,172,2,1,0.984848484848485,0.988505747126437,0.958333333333333,0.994219653179191,0.988505747126437,0.99135446685879
400,200,40,0.12,0.4,"b",FALSE,0,0.5,16,"26, 13, 40, 19, 16, 11, 3, 37, 36, 31, 33, 25, 1, 38, 15, 10","rf_probs",0,157,113,30,0.523333333333333,0.581481481481481,0,0.839572192513369,0.581481481481481,0.687089715536105,"rf_probs",0,52,44,6,0.509803921568627,0.541666666666667,0,0.896551724137931,0.541666666666667,0.675324675324675,"rf_probs",0,105,69,24,0.53030303030303,0.603448275862069,0,0.813953488372093,0.603448275862069,0.693069306930693
400,200,40,0.12,0.4,"b",FALSE,0,0.5,16,"26, 13, 40, 19, 16, 11, 3, 37, 36, 31, 33, 25, 1, 38, 15, 10","rf_class",28,266,4,2,0.98,0.985185185185185,0.933333333333333,0.992537313432836,0.985185185185185,0.988847583643123,"rf_class",6,95,1,0,0.990196078431373,0.989583333333333,1,1,0.989583333333333,0.994764397905759,"rf_class",22,171,3,2,0.974747474747475,0.982758620689655,0.916666666666667,0.988439306358382,0.982758620689655,0.985590778097983
400,200,40,0.12,0.4,"b",FALSE,0,0.5,17,"3, 32, 6, 25, 1, 20, 39, 24, 27, 7, 19, 17, 36, 23, 11, 34","IRT",31,241,27,1,0.906666666666667,0.899253731343284,0.96875,0.995867768595041,0.899253731343284,0.945098039215686,"IRT",7,85,1,1,0.978723404255319,0.988372093023256,0.875,0.988372093023256,0.988372093023256,0.988372093023256,"IRT",24,156,26,0,0.87378640776699,0.857142857142857,1,1,0.857142857142857,0.923076923076923
400,200,40,0.12,0.4,"b",FALSE,0,0.5,17,"3, 32, 6, 25, 1, 20, 39, 24, 27, 7, 19, 17, 36, 23, 11, 34","rf_probs",0,145,123,32,0.483333333333333,0.541044776119403,0,0.819209039548023,0.541044776119403,0.651685393258427,"rf_probs",0,32,54,8,0.340425531914894,0.372093023255814,0,0.8,0.372093023255814,0.507936507936508,"rf_probs",0,113,69,24,0.548543689320388,0.620879120879121,0,0.824817518248175,0.620879120879121,0.70846394984326
400,200,40,0.12,0.4,"b",FALSE,0,0.5,17,"3, 32, 6, 25, 1, 20, 39, 24, 27, 7, 19, 17, 36, 23, 11, 34","rf_class",27,259,9,5,0.953333333333333,0.966417910447761,0.84375,0.981060606060606,0.966417910447761,0.973684210526316,"rf_class",4,86,0,4,0.957446808510638,1,0.5,0.955555555555556,1,0.977272727272727,"rf_class",23,173,9,1,0.951456310679612,0.950549450549451,0.958333333333333,0.994252873563218,0.950549450549451,0.971910112359551
400,200,40,0.12,0.4,"b",FALSE,0,0.5,18,"14, 39, 25, 26, 4, 12, 34, 35, 28, 22, 27, 30, 29, 1, 3, 38","IRT",37,247,16,0,0.946666666666667,0.939163498098859,1,1,0.939163498098859,0.968627450980392,"IRT",7,97,3,0,0.97196261682243,0.97,1,1,0.97,0.984771573604061,"IRT",30,150,13,0,0.932642487046632,0.920245398773006,1,1,0.920245398773006,0.958466453674121
400,200,40,0.12,0.4,"b",FALSE,0,0.5,18,"14, 39, 25, 26, 4, 12, 34, 35, 28, 22, 27, 30, 29, 1, 3, 38","rf_probs",0,134,129,37,0.446666666666667,0.509505703422053,0,0.783625730994152,0.509505703422053,0.617511520737327,"rf_probs",0,45,55,7,0.420560747663551,0.45,0,0.865384615384615,0.45,0.592105263157895,"rf_probs",0,89,74,30,0.461139896373057,0.54601226993865,0,0.747899159663866,0.54601226993865,0.631205673758865
400,200,40,0.12,0.4,"b",FALSE,0,0.5,18,"14, 39, 25, 26, 4, 12, 34, 35, 28, 22, 27, 30, 29, 1, 3, 38","rf_class",36,259,4,1,0.983333333333333,0.984790874524715,0.972972972972973,0.996153846153846,0.984790874524715,0.990439770554493,"rf_class",7,100,0,0,1,1,1,1,1,1,"rf_class",29,159,4,1,0.974093264248705,0.975460122699387,0.966666666666667,0.99375,0.975460122699387,0.984520123839009
400,200,40,0.12,0.4,"b",FALSE,0,0.5,19,"4, 20, 10, 24, 37, 36, 26, 25, 12, 32, 29, 19, 22, 5, 18, 11","IRT",34,256,5,5,0.966666666666667,0.980842911877395,0.871794871794872,0.980842911877395,0.980842911877395,0.980842911877395,"IRT",9,90,1,3,0.961165048543689,0.989010989010989,0.75,0.967741935483871,0.989010989010989,0.978260869565217,"IRT",25,166,4,2,0.969543147208122,0.976470588235294,0.925925925925926,0.988095238095238,0.976470588235294,0.982248520710059
400,200,40,0.12,0.4,"b",FALSE,0,0.5,19,"4, 20, 10, 24, 37, 36, 26, 25, 12, 32, 29, 19, 22, 5, 18, 11","rf_probs",0,121,140,39,0.403333333333333,0.46360153256705,0,0.75625,0.46360153256705,0.574821852731591,"rf_probs",0,36,55,12,0.349514563106796,0.395604395604396,0,0.75,0.395604395604396,0.517985611510791,"rf_probs",0,85,85,27,0.431472081218274,0.5,0,0.758928571428571,0.5,0.602836879432624
