"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",FALSE,0,0.5,4,"40, 20","rf_probs",0,59,122,69,0.236,0.325966850828729,0,0.4609375,0.325966850828729,0.381877022653722,"rf_probs",0,11,22,20,0.207547169811321,0.333333333333333,0,0.354838709677419,0.333333333333333,0.34375,"rf_probs",0,48,100,49,0.243654822335025,0.324324324324324,0,0.494845360824742,0.324324324324324,0.391836734693878
400,100,40,0.3,0.05,"b",FALSE,0,0.5,4,"40, 20","rf_class",63,175,6,6,0.952,0.966850828729282,0.91304347826087,0.966850828729282,0.966850828729282,0.966850828729282,"rf_class",17,31,2,3,0.905660377358491,0.939393939393939,0.85,0.911764705882353,0.939393939393939,0.925373134328358,"rf_class",46,144,4,3,0.964467005076142,0.972972972972973,0.938775510204082,0.979591836734694,0.972972972972973,0.976271186440678
400,100,40,0.3,0.05,"b",FALSE,0,0.5,5,"39, 16","IRT",76,161,8,5,0.948,0.952662721893491,0.938271604938272,0.969879518072289,0.952662721893491,0.961194029850746,"IRT",18,37,0,0,1,1,1,1,1,1,"IRT",58,124,8,5,0.933333333333333,0.939393939393939,0.920634920634921,0.961240310077519,0.939393939393939,0.950191570881226
400,100,40,0.3,0.05,"b",FALSE,0,0.5,5,"39, 16","rf_probs",0,70,99,81,0.28,0.414201183431953,0,0.463576158940397,0.414201183431953,0.4375,"rf_probs",0,13,24,18,0.236363636363636,0.351351351351351,0,0.419354838709677,0.351351351351351,0.382352941176471,"rf_probs",0,57,75,63,0.292307692307692,0.431818181818182,0,0.475,0.431818181818182,0.452380952380952
400,100,40,0.3,0.05,"b",FALSE,0,0.5,5,"39, 16","rf_class",72,164,5,9,0.944,0.970414201183432,0.888888888888889,0.947976878612717,0.970414201183432,0.95906432748538,"rf_class",17,37,0,1,0.981818181818182,1,0.944444444444444,0.973684210526316,1,0.986666666666667,"rf_class",55,127,5,8,0.933333333333333,0.962121212121212,0.873015873015873,0.940740740740741,0.962121212121212,0.951310861423221
400,100,40,0.3,0.05,"b",FALSE,0,0.5,6,"4, 6","IRT",78,158,6,8,0.944,0.963414634146341,0.906976744186046,0.951807228915663,0.963414634146341,0.957575757575758,"IRT",11,33,1,2,0.936170212765957,0.970588235294118,0.846153846153846,0.942857142857143,0.970588235294118,0.956521739130435,"IRT",67,125,5,6,0.945812807881773,0.961538461538462,0.917808219178082,0.954198473282443,0.961538461538462,0.957854406130268
400,100,40,0.3,0.05,"b",FALSE,0,0.5,6,"4, 6","rf_probs",0,60,104,86,0.24,0.365853658536585,0,0.410958904109589,0.365853658536585,0.387096774193548,"rf_probs",0,8,26,13,0.170212765957447,0.235294117647059,0,0.380952380952381,0.235294117647059,0.290909090909091,"rf_probs",0,52,78,73,0.25615763546798,0.4,0,0.416,0.4,0.407843137254902
400,100,40,0.3,0.05,"b",FALSE,0,0.5,6,"4, 6","rf_class",78,156,8,8,0.936,0.951219512195122,0.906976744186046,0.951219512195122,0.951219512195122,0.951219512195122,"rf_class",12,33,1,1,0.957446808510638,0.970588235294118,0.923076923076923,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",66,123,7,7,0.931034482758621,0.946153846153846,0.904109589041096,0.946153846153846,0.946153846153846,0.946153846153846
400,100,40,0.3,0.05,"b",FALSE,0,0.5,7,"30, 37","IRT",66,178,4,2,0.976,0.978021978021978,0.970588235294118,0.988888888888889,0.978021978021978,0.983425414364641,"IRT",11,34,0,1,0.978260869565217,1,0.916666666666667,0.971428571428571,1,0.985507246376812,"IRT",55,144,4,1,0.975490196078431,0.972972972972973,0.982142857142857,0.993103448275862,0.972972972972973,0.982935153583618
400,100,40,0.3,0.05,"b",FALSE,0,0.5,7,"30, 37","rf_probs",0,64,118,68,0.256,0.351648351648352,0,0.484848484848485,0.351648351648352,0.407643312101911,"rf_probs",0,14,20,12,0.304347826086957,0.411764705882353,0,0.538461538461538,0.411764705882353,0.466666666666667,"rf_probs",0,50,98,56,0.245098039215686,0.337837837837838,0,0.471698113207547,0.337837837837838,0.393700787401575
400,100,40,0.3,0.05,"b",FALSE,0,0.5,7,"30, 37","rf_class",62,180,2,6,0.968,0.989010989010989,0.911764705882353,0.967741935483871,0.989010989010989,0.978260869565217,"rf_class",11,34,0,1,0.978260869565217,1,0.916666666666667,0.971428571428571,1,0.985507246376812,"rf_class",51,146,2,5,0.965686274509804,0.986486486486487,0.910714285714286,0.966887417218543,0.986486486486487,0.976588628762542
400,100,40,0.3,0.05,"b",FALSE,0,0.5,8,"19, 40","IRT",62,171,11,6,0.932,0.93956043956044,0.911764705882353,0.966101694915254,0.93956043956044,0.952646239554318,"IRT",11,35,3,2,0.901960784313726,0.921052631578947,0.846153846153846,0.945945945945946,0.921052631578947,0.933333333333333,"IRT",51,136,8,4,0.939698492462312,0.944444444444444,0.927272727272727,0.971428571428571,0.944444444444444,0.957746478873239
400,100,40,0.3,0.05,"b",FALSE,0,0.5,8,"19, 40","rf_probs",0,86,96,68,0.344,0.472527472527473,0,0.558441558441558,0.472527472527473,0.511904761904762,"rf_probs",0,19,19,13,0.372549019607843,0.5,0,0.59375,0.5,0.542857142857143,"rf_probs",0,67,77,55,0.336683417085427,0.465277777777778,0,0.549180327868853,0.465277777777778,0.503759398496241
400,100,40,0.3,0.05,"b",FALSE,0,0.5,8,"19, 40","rf_class",64,169,13,4,0.932,0.928571428571429,0.941176470588235,0.976878612716763,0.928571428571429,0.952112676056338,"rf_class",12,34,4,1,0.901960784313726,0.894736842105263,0.923076923076923,0.971428571428571,0.894736842105263,0.931506849315068,"rf_class",52,135,9,3,0.939698492462312,0.9375,0.945454545454545,0.978260869565217,0.9375,0.957446808510638
400,100,40,0.3,0.05,"b",FALSE,0,0.5,9,"11, 17","IRT",84,148,13,5,0.928,0.919254658385093,0.943820224719101,0.967320261437909,0.919254658385093,0.942675159235669,"IRT",15,36,2,2,0.927272727272727,0.947368421052632,0.882352941176471,0.947368421052632,0.947368421052632,0.947368421052632,"IRT",69,112,11,3,0.928205128205128,0.910569105691057,0.958333333333333,0.973913043478261,0.910569105691057,0.941176470588235
400,100,40,0.3,0.05,"b",FALSE,0,0.5,9,"11, 17","rf_probs",82,0,161,7,0.328,0,0.921348314606742,0,0,NA,"rf_probs",16,0,38,1,0.290909090909091,0,0.941176470588235,0,0,NA,"rf_probs",66,0,123,6,0.338461538461538,0,0.916666666666667,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,0.5,9,"11, 17","rf_class",76,156,5,13,0.928,0.968944099378882,0.853932584269663,0.923076923076923,0.968944099378882,0.945454545454546,"rf_class",15,37,1,2,0.945454545454545,0.973684210526316,0.882352941176471,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",61,119,4,11,0.923076923076923,0.967479674796748,0.847222222222222,0.915384615384615,0.967479674796748,0.940711462450593
400,100,40,0.3,0.05,"b",FALSE,0,0.5,10,"5, 34","IRT",75,166,3,6,0.964,0.982248520710059,0.925925925925926,0.965116279069767,0.982248520710059,0.973607038123167,"IRT",18,35,0,0,1,1,1,1,1,1,"IRT",57,131,3,6,0.954314720812183,0.977611940298508,0.904761904761905,0.956204379562044,0.977611940298508,0.966789667896679
400,100,40,0.3,0.05,"b",FALSE,0,0.5,10,"5, 34","rf_probs",0,57,112,81,0.228,0.337278106508876,0,0.41304347826087,0.337278106508876,0.371335504885994,"rf_probs",0,5,30,18,0.0943396226415094,0.142857142857143,0,0.217391304347826,0.142857142857143,0.172413793103448,"rf_probs",0,52,82,63,0.263959390862944,0.388059701492537,0,0.452173913043478,0.388059701492537,0.417670682730924
400,100,40,0.3,0.05,"b",FALSE,0,0.5,10,"5, 34","rf_class",66,166,3,15,0.928,0.982248520710059,0.814814814814815,0.917127071823204,0.982248520710059,0.948571428571429,"rf_class",14,35,0,4,0.924528301886792,1,0.777777777777778,0.897435897435897,1,0.945945945945946,"rf_class",52,131,3,11,0.928934010152284,0.977611940298508,0.825396825396825,0.922535211267606,0.977611940298508,0.949275362318841
400,100,40,0.3,0.05,"b",FALSE,0,0.5,11,"31, 3","IRT",75,148,22,5,0.892,0.870588235294118,0.9375,0.967320261437909,0.870588235294118,0.91640866873065,"IRT",6,39,3,1,0.918367346938776,0.928571428571429,0.857142857142857,0.975,0.928571428571429,0.951219512195122,"IRT",69,109,19,4,0.885572139303483,0.8515625,0.945205479452055,0.964601769911504,0.8515625,0.904564315352697
400,100,40,0.3,0.05,"b",FALSE,0,0.5,11,"31, 3","rf_probs",0,71,99,80,0.284,0.417647058823529,0,0.470198675496689,0.417647058823529,0.442367601246106,"rf_probs",0,14,28,7,0.285714285714286,0.333333333333333,0,0.666666666666667,0.333333333333333,0.444444444444444,"rf_probs",0,57,71,73,0.283582089552239,0.4453125,0,0.438461538461538,0.4453125,0.441860465116279
400,100,40,0.3,0.05,"b",FALSE,0,0.5,11,"31, 3","rf_class",72,155,15,8,0.908,0.911764705882353,0.9,0.950920245398773,0.911764705882353,0.930930930930931,"rf_class",6,39,3,1,0.918367346938776,0.928571428571429,0.857142857142857,0.975,0.928571428571429,0.951219512195122,"rf_class",66,116,12,7,0.90547263681592,0.90625,0.904109589041096,0.943089430894309,0.90625,0.924302788844622
400,100,40,0.3,0.05,"b",FALSE,0,0.5,12,"27, 14","IRT",74,158,18,0,0.928,0.897727272727273,1,1,0.897727272727273,0.946107784431138,"IRT",13,33,3,0,0.938775510204082,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",61,125,15,0,0.925373134328358,0.892857142857143,1,1,0.892857142857143,0.943396226415094
400,100,40,0.3,0.05,"b",FALSE,0,0.5,12,"27, 14","rf_probs",0,69,107,74,0.276,0.392045454545455,0,0.482517482517482,0.392045454545455,0.432601880877743,"rf_probs",0,13,23,13,0.26530612244898,0.361111111111111,0,0.5,0.361111111111111,0.419354838709677,"rf_probs",0,56,84,61,0.278606965174129,0.4,0,0.478632478632479,0.4,0.43579766536965
400,100,40,0.3,0.05,"b",FALSE,0,0.5,12,"27, 14","rf_class",65,164,12,9,0.916,0.931818181818182,0.878378378378378,0.947976878612717,0.931818181818182,0.939828080229226,"rf_class",12,33,3,1,0.918367346938776,0.916666666666667,0.923076923076923,0.970588235294118,0.916666666666667,0.942857142857143,"rf_class",53,131,9,8,0.915422885572139,0.935714285714286,0.868852459016393,0.942446043165468,0.935714285714286,0.939068100358423
400,100,40,0.3,0.05,"b",FALSE,0,0.5,13,"10, 17","IRT",79,152,14,5,0.924,0.91566265060241,0.94047619047619,0.968152866242038,0.91566265060241,0.941176470588235,"IRT",18,35,1,3,0.929824561403509,0.972222222222222,0.857142857142857,0.921052631578947,0.972222222222222,0.945945945945946,"IRT",61,117,13,2,0.922279792746114,0.9,0.968253968253968,0.983193277310924,0.9,0.939759036144578
400,100,40,0.3,0.05,"b",FALSE,0,0.5,13,"10, 17","rf_probs",72,0,166,12,0.288,0,0.857142857142857,0,0,NA,"rf_probs",20,0,36,1,0.350877192982456,0,0.952380952380952,0,0,NA,"rf_probs",52,0,130,11,0.269430051813472,0,0.825396825396825,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,0.5,13,"10, 17","rf_class",76,159,7,8,0.94,0.957831325301205,0.904761904761905,0.952095808383233,0.957831325301205,0.954954954954955,"rf_class",18,35,1,3,0.929824561403509,0.972222222222222,0.857142857142857,0.921052631578947,0.972222222222222,0.945945945945946,"rf_class",58,124,6,5,0.94300518134715,0.953846153846154,0.920634920634921,0.961240310077519,0.953846153846154,0.957528957528958
400,100,40,0.3,0.05,"b",FALSE,0,0.5,14,"8, 19","IRT",71,156,21,2,0.908,0.88135593220339,0.972602739726027,0.987341772151899,0.88135593220339,0.93134328358209,"IRT",12,32,3,0,0.936170212765957,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",59,124,18,2,0.901477832512315,0.873239436619718,0.967213114754098,0.984126984126984,0.873239436619718,0.925373134328358
400,100,40,0.3,0.05,"b",FALSE,0,0.5,14,"8, 19","rf_probs",0,79,98,73,0.316,0.446327683615819,0,0.519736842105263,0.446327683615819,0.480243161094225,"rf_probs",0,12,23,12,0.25531914893617,0.342857142857143,0,0.5,0.342857142857143,0.406779661016949,"rf_probs",0,67,75,61,0.330049261083744,0.471830985915493,0,0.5234375,0.471830985915493,0.496296296296296
400,100,40,0.3,0.05,"b",FALSE,0,0.5,14,"8, 19","rf_class",68,163,14,5,0.924,0.92090395480226,0.931506849315068,0.970238095238095,0.92090395480226,0.944927536231884,"rf_class",12,33,2,0,0.957446808510638,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"rf_class",56,130,12,5,0.916256157635468,0.915492957746479,0.918032786885246,0.962962962962963,0.915492957746479,0.938628158844765
400,100,40,0.3,0.05,"b",FALSE,0,0.5,15,"34, 32","IRT",69,170,7,4,0.956,0.96045197740113,0.945205479452055,0.977011494252874,0.96045197740113,0.968660968660969,"IRT",17,34,0,1,0.980769230769231,1,0.944444444444444,0.971428571428571,1,0.985507246376812,"IRT",52,136,7,3,0.94949494949495,0.951048951048951,0.945454545454545,0.97841726618705,0.951048951048951,0.964539007092199
400,100,40,0.3,0.05,"b",FALSE,0,0.5,15,"34, 32","rf_probs",0,75,102,73,0.3,0.423728813559322,0,0.506756756756757,0.423728813559322,0.461538461538462,"rf_probs",0,14,20,18,0.269230769230769,0.411764705882353,0,0.4375,0.411764705882353,0.424242424242424,"rf_probs",0,61,82,55,0.308080808080808,0.426573426573427,0,0.525862068965517,0.426573426573427,0.471042471042471
400,100,40,0.3,0.05,"b",FALSE,0,0.5,15,"34, 32","rf_class",68,170,7,5,0.952,0.96045197740113,0.931506849315068,0.971428571428571,0.96045197740113,0.965909090909091,"rf_class",16,34,0,2,0.961538461538462,1,0.888888888888889,0.944444444444444,1,0.971428571428571,"rf_class",52,136,7,3,0.94949494949495,0.951048951048951,0.945454545454545,0.97841726618705,0.951048951048951,0.964539007092199
400,100,40,0.3,0.05,"b",FALSE,0,0.5,16,"24, 30","IRT",63,173,12,2,0.944,0.935135135135135,0.969230769230769,0.988571428571429,0.935135135135135,0.961111111111111,"IRT",10,38,0,1,0.979591836734694,1,0.909090909090909,0.974358974358974,1,0.987012987012987,"IRT",53,135,12,1,0.935323383084577,0.918367346938776,0.981481481481482,0.992647058823529,0.918367346938776,0.954063604240283
400,100,40,0.3,0.05,"b",FALSE,0,0.5,16,"24, 30","rf_probs",0,88,97,65,0.352,0.475675675675676,0,0.57516339869281,0.475675675675676,0.520710059171598,"rf_probs",0,14,24,11,0.285714285714286,0.368421052631579,0,0.56,0.368421052631579,0.444444444444444,"rf_probs",0,74,73,54,0.368159203980099,0.503401360544218,0,0.578125,0.503401360544218,0.538181818181818
400,100,40,0.3,0.05,"b",FALSE,0,0.5,16,"24, 30","rf_class",62,173,12,3,0.94,0.935135135135135,0.953846153846154,0.982954545454545,0.935135135135135,0.958448753462604,"rf_class",11,38,0,0,1,1,1,1,1,1,"rf_class",51,135,12,3,0.925373134328358,0.918367346938776,0.944444444444444,0.978260869565217,0.918367346938776,0.947368421052632
400,100,40,0.3,0.05,"b",FALSE,0,0.5,17,"22, 39","IRT",80,154,13,3,0.936,0.922155688622755,0.963855421686747,0.980891719745223,0.922155688622755,0.950617283950617,"IRT",13,34,3,1,0.92156862745098,0.918918918918919,0.928571428571429,0.971428571428571,0.918918918918919,0.944444444444445,"IRT",67,120,10,2,0.939698492462312,0.923076923076923,0.971014492753623,0.983606557377049,0.923076923076923,0.952380952380952
400,100,40,0.3,0.05,"b",FALSE,0,0.5,17,"22, 39","rf_probs",77,0,167,6,0.308,0,0.927710843373494,0,0,NA,"rf_probs",13,0,37,1,0.254901960784314,0,0.928571428571429,0,0,NA,"rf_probs",64,0,130,5,0.321608040201005,0,0.927536231884058,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,0.5,17,"22, 39","rf_class",75,158,9,8,0.932,0.946107784431138,0.903614457831325,0.951807228915663,0.946107784431138,0.948948948948949,"rf_class",11,36,1,3,0.92156862745098,0.972972972972973,0.785714285714286,0.923076923076923,0.972972972972973,0.947368421052632,"rf_class",64,122,8,5,0.934673366834171,0.938461538461538,0.927536231884058,0.960629921259842,0.938461538461538,0.949416342412451
400,100,40,0.3,0.05,"b",FALSE,0,0.5,18,"19, 22","IRT",70,170,4,6,0.96,0.977011494252874,0.921052631578947,0.965909090909091,0.977011494252874,0.971428571428571,"IRT",22,25,1,2,0.94,0.961538461538462,0.916666666666667,0.925925925925926,0.961538461538462,0.943396226415094,"IRT",48,145,3,4,0.965,0.97972972972973,0.923076923076923,0.973154362416107,0.97972972972973,0.976430976430976
400,100,40,0.3,0.05,"b",FALSE,0,0.5,18,"19, 22","rf_probs",0,68,106,76,0.272,0.390804597701149,0,0.472222222222222,0.390804597701149,0.427672955974843,"rf_probs",0,8,18,24,0.16,0.307692307692308,0,0.25,0.307692307692308,0.275862068965517,"rf_probs",0,60,88,52,0.3,0.405405405405405,0,0.535714285714286,0.405405405405405,0.461538461538462
400,100,40,0.3,0.05,"b",FALSE,0,0.5,18,"19, 22","rf_class",67,169,5,9,0.944,0.971264367816092,0.881578947368421,0.949438202247191,0.971264367816092,0.960227272727273,"rf_class",20,25,1,4,0.9,0.961538461538462,0.833333333333333,0.862068965517241,0.961538461538462,0.909090909090909,"rf_class",47,144,4,5,0.955,0.972972972972973,0.903846153846154,0.966442953020134,0.972972972972973,0.96969696969697
400,100,40,0.3,0.05,"b",FALSE,0,0.5,19,"36, 34","IRT",67,173,8,2,0.96,0.955801104972376,0.971014492753623,0.988571428571429,0.955801104972376,0.97191011235955,"IRT",7,33,0,1,0.975609756097561,1,0.875,0.970588235294118,1,0.985074626865672,"IRT",60,140,8,1,0.956937799043062,0.945945945945946,0.983606557377049,0.99290780141844,0.945945945945946,0.968858131487889
400,100,40,0.3,0.05,"b",FALSE,0,0.5,19,"36, 34","rf_probs",0,68,113,69,0.272,0.375690607734807,0,0.496350364963504,0.375690607734807,0.427672955974843,"rf_probs",0,12,21,8,0.292682926829268,0.363636363636364,0,0.6,0.363636363636364,0.452830188679245,"rf_probs",0,56,92,61,0.267942583732057,0.378378378378378,0,0.478632478632479,0.378378378378378,0.422641509433962
400,100,40,0.3,0.05,"b",FALSE,0,0.5,19,"36, 34","rf_class",67,175,6,2,0.968,0.966850828729282,0.971014492753623,0.988700564971751,0.966850828729282,0.977653631284916,"rf_class",8,33,0,0,1,1,1,1,1,1,"rf_class",59,142,6,2,0.961722488038278,0.959459459459459,0.967213114754098,0.986111111111111,0.959459459459459,0.972602739726027
400,100,40,0.3,0.05,"b",FALSE,0,0.5,20,"11, 26","IRT",75,162,13,0,0.948,0.925714285714286,1,1,0.925714285714286,0.961424332344214,"IRT",16,38,3,0,0.947368421052632,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",59,124,10,0,0.948186528497409,0.925373134328358,1,1,0.925373134328358,0.961240310077519
400,100,40,0.3,0.05,"b",FALSE,0,0.5,20,"11, 26","rf_probs",0,61,114,75,0.244,0.348571428571429,0,0.448529411764706,0.348571428571429,0.392282958199357,"rf_probs",0,14,27,16,0.245614035087719,0.341463414634146,0,0.466666666666667,0.341463414634146,0.394366197183099,"rf_probs",0,47,87,59,0.243523316062176,0.350746268656716,0,0.443396226415094,0.350746268656716,0.391666666666667
400,100,40,0.3,0.05,"b",FALSE,0,0.5,20,"11, 26","rf_class",69,166,9,6,0.94,0.948571428571429,0.92,0.965116279069767,0.948571428571429,0.956772334293948,"rf_class",15,38,3,1,0.929824561403509,0.926829268292683,0.9375,0.974358974358974,0.926829268292683,0.95,"rf_class",54,128,6,5,0.94300518134715,0.955223880597015,0.915254237288136,0.962406015037594,0.955223880597015,0.958801498127341
400,100,40,0.3,0.05,"b",FALSE,0,0.5,21,"10, 34","IRT",52,181,5,12,0.932,0.973118279569892,0.8125,0.937823834196891,0.973118279569892,0.955145118733509,"IRT",10,36,0,6,0.884615384615385,1,0.625,0.857142857142857,1,0.923076923076923,"IRT",42,145,5,6,0.944444444444444,0.966666666666667,0.875,0.960264900662252,0.966666666666667,0.963455149501661
400,100,40,0.3,0.05,"b",FALSE,0,0.5,21,"10, 34","rf_probs",0,86,100,64,0.344,0.462365591397849,0,0.573333333333333,0.462365591397849,0.511904761904762,"rf_probs",0,19,17,16,0.365384615384615,0.527777777777778,0,0.542857142857143,0.527777777777778,0.535211267605634,"rf_probs",0,67,83,48,0.338383838383838,0.446666666666667,0,0.582608695652174,0.446666666666667,0.505660377358491
400,100,40,0.3,0.05,"b",FALSE,0,0.5,21,"10, 34","rf_class",58,166,20,6,0.896,0.89247311827957,0.90625,0.965116279069767,0.89247311827957,0.927374301675978,"rf_class",13,32,4,3,0.865384615384615,0.888888888888889,0.8125,0.914285714285714,0.888888888888889,0.901408450704225,"rf_class",45,134,16,3,0.904040404040404,0.893333333333333,0.9375,0.978102189781022,0.893333333333333,0.933797909407665
400,100,40,0.3,0.05,"b",FALSE,0,0.5,22,"13, 7","IRT",68,165,10,7,0.932,0.942857142857143,0.906666666666667,0.959302325581395,0.942857142857143,0.951008645533141,"IRT",12,34,3,1,0.92,0.918918918918919,0.923076923076923,0.971428571428571,0.918918918918919,0.944444444444445,"IRT",56,131,7,6,0.935,0.949275362318841,0.903225806451613,0.956204379562044,0.949275362318841,0.952727272727273
400,100,40,0.3,0.05,"b",FALSE,0,0.5,22,"13, 7","rf_probs",0,73,102,75,0.292,0.417142857142857,0,0.493243243243243,0.417142857142857,0.452012383900929,"rf_probs",0,14,23,13,0.28,0.378378378378378,0,0.518518518518518,0.378378378378378,0.4375,"rf_probs",0,59,79,62,0.295,0.427536231884058,0,0.487603305785124,0.427536231884058,0.455598455598456
400,100,40,0.3,0.05,"b",FALSE,0,0.5,22,"13, 7","rf_class",65,171,4,10,0.944,0.977142857142857,0.866666666666667,0.94475138121547,0.977142857142857,0.960674157303371,"rf_class",11,36,1,2,0.94,0.972972972972973,0.846153846153846,0.947368421052632,0.972972972972973,0.96,"rf_class",54,135,3,8,0.945,0.978260869565217,0.870967741935484,0.944055944055944,0.978260869565217,0.96085409252669
400,100,40,0.3,0.05,"b",FALSE,0,0.5,23,"5, 18","IRT",74,160,10,6,0.936,0.941176470588235,0.925,0.963855421686747,0.941176470588235,0.952380952380952,"IRT",15,29,3,2,0.897959183673469,0.90625,0.882352941176471,0.935483870967742,0.90625,0.920634920634921,"IRT",59,131,7,4,0.945273631840796,0.949275362318841,0.936507936507937,0.97037037037037,0.949275362318841,0.95970695970696
