"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,5,"69, 8, 71, 52","rf_probs",0,386,668,446,0.257333333333333,0.366223908918406,0,0.463942307692308,0.366223908918406,0.409331919406151,"rf_probs",0,122,215,156,0.247464503042596,0.362017804154303,0,0.438848920863309,0.362017804154303,0.396747967479675,"rf_probs",0,264,453,290,0.262164846077458,0.368200836820084,0,0.476534296028881,0.368200836820084,0.415420928402832
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,5,"69, 8, 71, 52","rf_class",426,1018,36,20,0.962666666666667,0.96584440227704,0.955156950672646,0.980732177263969,0.96584440227704,0.973231357552581,"rf_class",148,329,8,8,0.967545638945233,0.976261127596439,0.948717948717949,0.976261127596439,0.976261127596439,0.976261127596439,"rf_class",278,689,28,12,0.960278053624628,0.96094839609484,0.958620689655172,0.982881597717546,0.96094839609484,0.97179125528914
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,6,"17, 9, 48, 40","IRT",422,1025,40,13,0.964666666666667,0.962441314553991,0.970114942528736,0.98747591522158,0.962441314553991,0.974797907750832,"IRT",146,338,12,8,0.96031746031746,0.965714285714286,0.948051948051948,0.976878612716763,0.965714285714286,0.971264367816092,"IRT",276,687,28,5,0.966867469879518,0.960839160839161,0.98220640569395,0.992774566473988,0.960839160839161,0.976545842217484
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,6,"17, 9, 48, 40","rf_probs",0,345,720,435,0.23,0.323943661971831,0,0.442307692307692,0.323943661971831,0.373983739837398,"rf_probs",0,111,239,154,0.220238095238095,0.317142857142857,0,0.418867924528302,0.317142857142857,0.360975609756098,"rf_probs",0,234,481,281,0.234939759036145,0.327272727272727,0,0.454368932038835,0.327272727272727,0.380487804878049
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,6,"17, 9, 48, 40","rf_class",414,1030,35,21,0.962666666666667,0.967136150234742,0.951724137931034,0.980019029495718,0.967136150234742,0.973534971644612,"rf_class",143,339,11,11,0.956349206349206,0.968571428571429,0.928571428571429,0.968571428571429,0.968571428571429,0.968571428571429,"rf_class",271,691,24,10,0.965863453815261,0.966433566433566,0.9644128113879,0.985734664764622,0.966433566433566,0.975988700564972
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"53, 68, 36, 13","IRT",462,977,49,12,0.959333333333333,0.95224171539961,0.974683544303797,0.987866531850354,0.95224171539961,0.969727047146402,"IRT",160,331,10,6,0.968441814595661,0.970674486803519,0.963855421686747,0.982195845697329,0.970674486803519,0.976401179941003,"IRT",302,646,39,6,0.954682779456193,0.943065693430657,0.980519480519481,0.99079754601227,0.943065693430657,0.966342557965595
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"53, 68, 36, 13","rf_probs",0,354,672,474,0.236,0.345029239766082,0,0.427536231884058,0.345029239766082,0.381877022653722,"rf_probs",0,103,238,166,0.203155818540434,0.302052785923754,0,0.382899628252788,0.302052785923754,0.337704918032787,"rf_probs",0,251,434,308,0.252769385699899,0.366423357664234,0,0.449016100178891,0.366423357664234,0.403536977491961
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"53, 68, 36, 13","rf_class",438,988,38,36,0.950666666666667,0.962962962962963,0.924050632911392,0.96484375,0.962962962962963,0.96390243902439,"rf_class",151,333,8,15,0.954635108481262,0.976539589442815,0.909638554216867,0.956896551724138,0.976539589442815,0.966618287373004,"rf_class",287,655,30,21,0.948640483383686,0.956204379562044,0.931818181818182,0.968934911242604,0.956204379562044,0.962527553269655
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"39, 54, 30, 41","IRT",453,989,48,10,0.961333333333333,0.953712632594021,0.978401727861771,0.98998998998999,0.953712632594021,0.971512770137525,"IRT",145,327,14,4,0.963265306122449,0.958944281524927,0.973154362416107,0.987915407854985,0.958944281524927,0.973214285714286,"IRT",308,662,34,6,0.96039603960396,0.951149425287356,0.980891719745223,0.991017964071856,0.951149425287356,0.970674486803519
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"39, 54, 30, 41","rf_probs",0,355,682,463,0.236666666666667,0.342333654773385,0,0.43398533007335,0.342333654773385,0.382749326145553,"rf_probs",0,119,222,149,0.242857142857143,0.348973607038123,0,0.444029850746269,0.348973607038123,0.390804597701149,"rf_probs",0,236,460,314,0.233663366336634,0.339080459770115,0,0.429090909090909,0.339080459770115,0.378812199036918
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"39, 54, 30, 41","rf_class",441,1002,35,22,0.962,0.966248794599807,0.952483801295896,0.978515625,0.966248794599807,0.972343522561863,"rf_class",140,332,9,9,0.963265306122449,0.973607038123167,0.939597315436242,0.973607038123167,0.973607038123167,0.973607038123167,"rf_class",301,670,26,13,0.961386138613861,0.96264367816092,0.95859872611465,0.980966325036603,0.96264367816092,0.971718636693256
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"18, 36, 2, 5","IRT",437,1012,33,18,0.966,0.968421052631579,0.96043956043956,0.98252427184466,0.968421052631579,0.975421686746988,"IRT",143,325,7,9,0.966942148760331,0.978915662650602,0.940789473684211,0.973053892215569,0.978915662650602,0.975975975975976,"IRT",294,687,26,9,0.965551181102362,0.963534361851332,0.97029702970297,0.987068965517241,0.963534361851332,0.975159687721788
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"18, 36, 2, 5","rf_probs",0,340,705,455,0.226666666666667,0.325358851674641,0,0.427672955974843,0.325358851674641,0.369565217391304,"rf_probs",0,100,232,152,0.206611570247934,0.301204819277108,0,0.396825396825397,0.301204819277108,0.342465753424658,"rf_probs",0,240,473,303,0.236220472440945,0.336605890603086,0,0.441988950276243,0.336605890603086,0.382165605095541
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"18, 36, 2, 5","rf_class",433,1014,31,22,0.964666666666667,0.970334928229665,0.951648351648352,0.978764478764479,0.970334928229665,0.974531475252283,"rf_class",142,324,8,10,0.962809917355372,0.975903614457831,0.934210526315789,0.970059880239521,0.975903614457831,0.972972972972973,"rf_class",291,690,23,12,0.965551181102362,0.967741935483871,0.96039603960396,0.982905982905983,0.967741935483871,0.975265017667844
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"4, 72, 2, 5","IRT",433,982,83,2,0.943333333333333,0.922065727699531,0.995402298850575,0.997967479674797,0.922065727699531,0.958516349438751,"IRT",157,319,29,0,0.942574257425743,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",276,663,54,2,0.943718592964824,0.924686192468619,0.992805755395683,0.996992481203008,0.924686192468619,0.959479015918958
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"4, 72, 2, 5","rf_probs",0,421,644,435,0.280666666666667,0.395305164319249,0,0.491822429906542,0.395305164319249,0.438313378448725,"rf_probs",0,130,218,157,0.257425742574257,0.373563218390805,0,0.452961672473868,0.373563218390805,0.409448818897638,"rf_probs",0,291,426,278,0.292462311557789,0.405857740585774,0,0.511423550087873,0.405857740585774,0.452566096423017
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"4, 72, 2, 5","rf_class",422,1004,61,13,0.950666666666667,0.942723004694836,0.970114942528736,0.987217305801377,0.942723004694836,0.964457252641691,"rf_class",152,327,21,5,0.948514851485148,0.939655172413793,0.968152866242038,0.984939759036145,0.939655172413793,0.961764705882353,"rf_class",270,677,40,8,0.951758793969849,0.944211994421199,0.971223021582734,0.988321167883212,0.944211994421199,0.965763195435093
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"65, 40, 80, 59","IRT",441,1000,49,10,0.960666666666667,0.953288846520496,0.977827050997783,0.99009900990099,0.953288846520496,0.971345313258864,"IRT",144,336,14,4,0.963855421686747,0.96,0.972972972972973,0.988235294117647,0.96,0.973913043478261,"IRT",297,664,35,6,0.959081836327345,0.949928469241774,0.98019801980198,0.991044776119403,0.949928469241774,0.970051132213294
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"65, 40, 80, 59","rf_probs",0,367,682,451,0.244666666666667,0.349857006673022,0,0.448655256723716,0.349857006673022,0.393144081414033,"rf_probs",0,123,227,148,0.246987951807229,0.351428571428571,0,0.453874538745387,0.351428571428571,0.396135265700483,"rf_probs",0,244,455,303,0.243512974051896,0.349070100143062,0,0.446069469835466,0.349070100143062,0.391653290529695
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"65, 40, 80, 59","rf_class",428,1016,33,23,0.962666666666667,0.968541468064824,0.9490022172949,0.97786333012512,0.968541468064824,0.973180076628352,"rf_class",140,342,8,8,0.967871485943775,0.977142857142857,0.945945945945946,0.977142857142857,0.977142857142857,0.977142857142857,"rf_class",288,674,25,15,0.960079840319361,0.964234620886981,0.95049504950495,0.978229317851959,0.964234620886981,0.971181556195965
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"53, 49, 74, 48","IRT",459,996,29,16,0.97,0.971707317073171,0.966315789473684,0.984189723320158,0.971707317073171,0.977908689248895,"IRT",147,355,9,7,0.969111969111969,0.975274725274725,0.954545454545455,0.980662983425414,0.975274725274725,0.977961432506887,"IRT",312,641,20,9,0.970468431771894,0.969742813918306,0.97196261682243,0.986153846153846,0.969742813918306,0.977879481311976
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"53, 49, 74, 48","rf_probs",0,312,713,475,0.208,0.304390243902439,0,0.396442185514612,0.304390243902439,0.344370860927152,"rf_probs",0,95,269,154,0.183397683397683,0.260989010989011,0,0.381526104417671,0.260989010989011,0.309951060358891,"rf_probs",0,217,444,321,0.220977596741344,0.328290468986384,0,0.403345724907063,0.328290468986384,0.361968306922435
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"53, 49, 74, 48","rf_class",445,1000,25,30,0.963333333333333,0.975609756097561,0.936842105263158,0.970873786407767,0.975609756097561,0.97323600973236,"rf_class",144,356,8,10,0.965250965250965,0.978021978021978,0.935064935064935,0.972677595628415,0.978021978021978,0.975342465753425,"rf_class",301,644,17,20,0.962321792260692,0.97428139183056,0.937694704049844,0.969879518072289,0.97428139183056,0.972075471698113
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"25, 76, 36, 64","IRT",407,1006,70,17,0.942,0.934944237918216,0.959905660377358,0.983382209188661,0.934944237918216,0.958551691281563,"IRT",137,336,18,10,0.944111776447106,0.949152542372881,0.931972789115646,0.971098265895954,0.949152542372881,0.96,"IRT",270,670,52,7,0.940940940940941,0.92797783933518,0.974729241877256,0.989660265878877,0.92797783933518,0.9578270192995
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"25, 76, 36, 64","rf_probs",0,394,682,424,0.262666666666667,0.366171003717472,0,0.481662591687042,0.366171003717472,0.416050686378036,"rf_probs",0,130,224,147,0.259481037924152,0.367231638418079,0,0.469314079422383,0.367231638418079,0.412044374009509,"rf_probs",0,264,458,277,0.264264264264264,0.365650969529086,0,0.487985212569316,0.365650969529086,0.418052256532067
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"25, 76, 36, 64","rf_class",404,1003,73,20,0.938,0.932156133828996,0.952830188679245,0.980449657869013,0.932156133828996,0.955693187232015,"rf_class",136,338,16,11,0.946107784431138,0.954802259887006,0.925170068027211,0.968481375358166,0.954802259887006,0.961593172119488,"rf_class",268,665,57,9,0.933933933933934,0.921052631578947,0.967509025270758,0.986646884272997,0.921052631578947,0.952722063037249
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"60, 27, 77, 73","IRT",438,1006,43,13,0.962666666666667,0.959008579599619,0.971175166297118,0.987242394504416,0.959008579599619,0.972920696324952,"IRT",144,339,12,7,0.962151394422311,0.965811965811966,0.95364238410596,0.979768786127168,0.965811965811966,0.972740315638451,"IRT",294,667,31,6,0.962925851703407,0.955587392550143,0.98,0.991084695393759,0.955587392550143,0.973012399708242
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"60, 27, 77, 73","rf_probs",0,334,715,451,0.222666666666667,0.318398474737846,0,0.425477707006369,0.318398474737846,0.36423118865867,"rf_probs",0,106,245,151,0.211155378486056,0.301994301994302,0,0.412451361867704,0.301994301994302,0.348684210526316,"rf_probs",0,228,470,300,0.228456913827655,0.326647564469914,0,0.431818181818182,0.326647564469914,0.371941272430669
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"60, 27, 77, 73","rf_class",425,1007,42,26,0.954666666666667,0.959961868446139,0.942350332594235,0.974830590513069,0.959961868446139,0.967339097022094,"rf_class",140,341,10,11,0.958167330677291,0.971509971509972,0.927152317880795,0.96875,0.971509971509972,0.970128022759602,"rf_class",285,666,32,15,0.952905811623247,0.954154727793696,0.95,0.977973568281938,0.954154727793696,0.965917331399565
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"40, 23, 48, 74","IRT",439,1001,45,15,0.96,0.95697896749522,0.966960352422907,0.985236220472441,0.95697896749522,0.97090203685742,"IRT",143,337,13,6,0.961923847695391,0.962857142857143,0.959731543624161,0.982507288629738,0.962857142857143,0.972582972582973,"IRT",296,664,32,9,0.959040959040959,0.954022988505747,0.970491803278689,0.986627043090639,0.954022988505747,0.970051132213294
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"40, 23, 48, 74","rf_probs",0,403,643,454,0.268666666666667,0.38527724665392,0,0.47024504084014,0.38527724665392,0.423541776142932,"rf_probs",0,132,218,149,0.264529058116232,0.377142857142857,0,0.469750889679715,0.377142857142857,0.41838351822504,"rf_probs",0,271,425,305,0.270729270729271,0.389367816091954,0,0.470486111111111,0.389367816091954,0.426100628930818
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"40, 23, 48, 74","rf_class",431,1010,36,23,0.960666666666667,0.965583173996176,0.949339207048458,0.977734753146176,0.965583173996176,0.971620971620972,"rf_class",137,340,10,12,0.955911823647295,0.971428571428571,0.919463087248322,0.965909090909091,0.971428571428571,0.968660968660969,"rf_class",294,670,26,11,0.963036963036963,0.96264367816092,0.963934426229508,0.983847283406755,0.96264367816092,0.973129992737836
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"40, 51, 49, 20","IRT",453,979,56,12,0.954666666666667,0.945893719806763,0.974193548387097,0.987891019172553,0.945893719806763,0.966436327739388,"IRT",145,327,15,4,0.961303462321792,0.956140350877193,0.973154362416107,0.987915407854985,0.956140350877193,0.971768202080238,"IRT",308,652,41,8,0.951437066402379,0.940836940836941,0.974683544303797,0.987878787878788,0.940836940836941,0.963784183296378
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"40, 51, 49, 20","rf_probs",0,372,663,465,0.248,0.359420289855072,0,0.444444444444444,0.359420289855072,0.397435897435897,"rf_probs",0,122,220,149,0.24847250509165,0.35672514619883,0,0.450184501845018,0.35672514619883,0.398042414355628,"rf_probs",0,250,443,316,0.247770069375619,0.360750360750361,0,0.441696113074205,0.360750360750361,0.39714058776807
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"40, 51, 49, 20","rf_class",448,992,43,17,0.96,0.958454106280193,0.963440860215054,0.983151635282458,0.958454106280193,0.970645792563601,"rf_class",145,327,15,4,0.961303462321792,0.956140350877193,0.973154362416107,0.987915407854985,0.956140350877193,0.971768202080238,"rf_class",303,665,28,13,0.959365708622398,0.95959595959596,0.958860759493671,0.980825958702065,0.95959595959596,0.970094821298322
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"58, 20, 75, 14","IRT",437,995,59,9,0.954666666666667,0.944022770398482,0.979820627802691,0.991035856573705,0.944022770398482,0.966958211856171,"IRT",151,343,15,5,0.961089494163424,0.958100558659218,0.967948717948718,0.985632183908046,0.958100558659218,0.971671388101983,"IRT",286,652,44,4,0.95131845841785,0.936781609195402,0.986206896551724,0.99390243902439,0.936781609195402,0.964497041420118
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"58, 20, 75, 14","rf_probs",0,368,686,446,0.245333333333333,0.349146110056926,0,0.452088452088452,0.349146110056926,0.394004282655246,"rf_probs",0,122,236,156,0.237354085603113,0.340782122905028,0,0.438848920863309,0.340782122905028,0.383647798742138,"rf_probs",0,246,450,290,0.249492900608519,0.353448275862069,0,0.458955223880597,0.353448275862069,0.399350649350649
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"58, 20, 75, 14","rf_class",417,1011,43,29,0.952,0.959203036053131,0.934977578475336,0.972115384615385,0.959203036053131,0.965616045845272,"rf_class",144,345,13,12,0.95136186770428,0.963687150837989,0.923076923076923,0.966386554621849,0.963687150837989,0.965034965034965,"rf_class",273,666,30,17,0.952332657200811,0.956896551724138,0.941379310344828,0.97510980966325,0.956896551724138,0.965917331399565
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"6, 50, 41, 79","IRT",431,1012,42,15,0.962,0.960151802656547,0.966367713004484,0.98539435248296,0.960151802656547,0.972609322441134,"IRT",144,331,9,3,0.975359342915811,0.973529411764706,0.979591836734694,0.991017964071856,0.973529411764706,0.982195845697329,"IRT",287,681,33,12,0.955577492596249,0.953781512605042,0.959866220735786,0.982683982683983,0.953781512605042,0.968017057569296
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"6, 50, 41, 79","rf_probs",0,370,684,446,0.246666666666667,0.351043643263757,0,0.45343137254902,0.351043643263757,0.39572192513369,"rf_probs",0,115,225,147,0.236139630390144,0.338235294117647,0,0.438931297709924,0.338235294117647,0.382059800664452,"rf_probs",0,255,459,299,0.25172754195459,0.357142857142857,0,0.46028880866426,0.357142857142857,0.402208201892745
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"6, 50, 41, 79","rf_class",421,1014,40,25,0.956666666666667,0.962049335863378,0.943946188340807,0.975938402309913,0.962049335863378,0.968944099378882,"rf_class",137,332,8,10,0.963039014373717,0.976470588235294,0.931972789115646,0.970760233918129,0.976470588235294,0.973607038123167,"rf_class",284,682,32,15,0.95360315893386,0.955182072829132,0.949832775919732,0.978479196556671,0.955182072829132,0.966690290574061
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"27, 22, 43, 39","IRT",438,1009,47,6,0.964666666666667,0.955492424242424,0.986486486486487,0.994088669950739,0.955492424242424,0.974408498309995,"IRT",154,351,13,3,0.969289827255278,0.964285714285714,0.980891719745223,0.991525423728814,0.964285714285714,0.977715877437326,"IRT",284,658,34,3,0.96220633299285,0.950867052023121,0.989547038327526,0.995461422087746,0.950867052023121,0.972653362897265
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"27, 22, 43, 39","rf_probs",0,382,674,444,0.254666666666667,0.361742424242424,0,0.462469733656174,0.361742424242424,0.405951115834219,"rf_probs",0,130,234,157,0.249520153550864,0.357142857142857,0,0.452961672473868,0.357142857142857,0.399385560675883,"rf_probs",0,252,440,287,0.257405515832482,0.364161849710983,0,0.467532467532468,0.364161849710983,0.409423233143786
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"27, 22, 43, 39","rf_class",419,1018,38,25,0.958,0.964015151515151,0.943693693693694,0.976030680728667,0.964015151515151,0.969985707479752,"rf_class",145,353,11,12,0.955854126679463,0.96978021978022,0.923566878980892,0.967123287671233,0.96978021978022,0.968449931412894,"rf_class",274,665,27,13,0.959141981613892,0.960982658959538,0.954703832752613,0.980825958702065,0.960982658959538,0.970802919708029
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"3, 62, 70, 22","IRT",453,990,49,8,0.962,0.95283926852743,0.982646420824295,0.991983967935872,0.95283926852743,0.972017673048601,"IRT",134,343,11,3,0.971486761710794,0.968926553672316,0.978102189781022,0.991329479768786,0.968926553672316,0.98,"IRT",319,647,38,5,0.957383548067393,0.944525547445256,0.984567901234568,0.992331288343558,0.944525547445256,0.967838444278235
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"3, 62, 70, 22","rf_probs",0,341,698,461,0.227333333333333,0.328200192492782,0,0.425187032418953,0.328200192492782,0.370450841933732,"rf_probs",0,107,247,137,0.217922606924644,0.30225988700565,0,0.438524590163934,0.30225988700565,0.357859531772575,"rf_probs",0,234,451,324,0.23191278493558,0.341605839416058,0,0.419354838709677,0.341605839416058,0.376508447304908
2000,1000,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"3, 62, 70, 22","rf_class",436,1000,39,25,0.957333333333333,0.962463907603465,0.945770065075922,0.975609756097561,0.962463907603465,0.968992248062015,"rf_class",127,346,8,10,0.963340122199593,0.977401129943503,0.927007299270073,0.971910112359551,0.977401129943503,0.974647887323944,"rf_class",309,654,31,15,0.954410307234886,0.954744525547445,0.953703703703704,0.977578475336323,0.954744525547445,0.96602658788774
