"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"b",TRUE,0,2,4,"4, 41, 2, 20","rf_probs",0,387,682,431,0.258,0.362020579981291,0,0.473105134474328,0.362020579981291,0.410174880763116,"rf_probs",0,125,235,157,0.241779497098646,0.347222222222222,0,0.443262411347518,0.347222222222222,0.389408099688474,"rf_probs",0,262,447,274,0.266531027466938,0.369534555712271,0,0.488805970149254,0.369534555712271,0.420883534136546
2000,1000,80,0.3,0.05,"b",TRUE,0,2,4,"4, 41, 2, 20","rf_class",412,1012,57,19,0.949333333333333,0.946679139382601,0.955916473317865,0.981571290009699,0.946679139382601,0.963809523809524,"rf_class",152,340,20,5,0.951644100580271,0.944444444444444,0.968152866242038,0.985507246376812,0.944444444444444,0.964539007092199,"rf_class",260,672,37,14,0.948118006103764,0.947813822284908,0.948905109489051,0.979591836734694,0.947813822284908,0.963440860215054
2000,1000,80,0.3,0.05,"b",TRUE,0,2,5,"25, 24, 16, 4","IRT",439,1005,47,9,0.962666666666667,0.95532319391635,0.979910714285714,0.99112426035503,0.95532319391635,0.972894482090997,"IRT",150,356,19,4,0.956521739130435,0.949333333333333,0.974025974025974,0.988888888888889,0.949333333333333,0.968707482993197,"IRT",289,649,28,5,0.966014418125644,0.95864106351551,0.982993197278912,0.992354740061162,0.95864106351551,0.975206611570248
2000,1000,80,0.3,0.05,"b",TRUE,0,2,5,"25, 24, 16, 4","rf_probs",0,372,680,448,0.248,0.35361216730038,0,0.453658536585366,0.35361216730038,0.397435897435897,"rf_probs",0,121,254,154,0.228733459357278,0.322666666666667,0,0.44,0.322666666666667,0.372307692307692,"rf_probs",0,251,426,294,0.258496395468589,0.370753323485968,0,0.460550458715596,0.370753323485968,0.410801963993453
2000,1000,80,0.3,0.05,"b",TRUE,0,2,5,"25, 24, 16, 4","rf_class",423,1021,31,25,0.962666666666667,0.970532319391635,0.944196428571429,0.976099426386233,0.970532319391635,0.973307912297426,"rf_class",142,366,9,12,0.960302457466919,0.976,0.922077922077922,0.968253968253968,0.976,0.97211155378486,"rf_class",281,655,22,13,0.963954685890834,0.967503692762186,0.95578231292517,0.980538922155689,0.967503692762186,0.973977695167286
2000,1000,80,0.3,0.05,"b",TRUE,0,2,6,"14, 7, 6, 10","IRT",413,1024,47,16,0.958,0.956115779645191,0.962703962703963,0.984615384615385,0.956115779645191,0.970156324017054,"IRT",130,329,16,4,0.958246346555324,0.953623188405797,0.970149253731343,0.987987987987988,0.953623188405797,0.970501474926254,"IRT",283,695,31,12,0.957884427032321,0.957300275482094,0.959322033898305,0.983026874115983,0.957300275482094,0.969993021632938
2000,1000,80,0.3,0.05,"b",TRUE,0,2,6,"14, 7, 6, 10","rf_probs",0,386,685,429,0.257333333333333,0.360410830999066,0,0.47361963190184,0.360410830999066,0.409331919406151,"rf_probs",0,116,229,134,0.242171189979123,0.336231884057971,0,0.464,0.336231884057971,0.389915966386555,"rf_probs",0,270,456,295,0.264446620959843,0.371900826446281,0,0.47787610619469,0.371900826446281,0.418280402788536
2000,1000,80,0.3,0.05,"b",TRUE,0,2,6,"14, 7, 6, 10","rf_class",408,1017,54,21,0.95,0.949579831932773,0.951048951048951,0.979768786127168,0.949579831932773,0.964438122332859,"rf_class",129,329,16,5,0.95615866388309,0.953623188405797,0.962686567164179,0.985029940119761,0.953623188405797,0.969072164948454,"rf_class",279,688,38,16,0.947110675808031,0.947658402203857,0.945762711864407,0.977272727272727,0.947658402203857,0.962237762237762
2000,1000,80,0.3,0.05,"b",TRUE,0,2,7,"43, 56, 17, 74","IRT",434,1013,44,9,0.964666666666667,0.95837275307474,0.979683972911964,0.99119373776908,0.95837275307474,0.974506974506975,"IRT",135,336,19,3,0.955375253549696,0.946478873239437,0.978260869565217,0.991150442477876,0.946478873239437,0.968299711815562,"IRT",299,677,25,6,0.969215491559086,0.964387464387464,0.980327868852459,0.991215226939971,0.964387464387464,0.977617328519856
2000,1000,80,0.3,0.05,"b",TRUE,0,2,7,"43, 56, 17, 74","rf_probs",0,392,665,443,0.261333333333333,0.370860927152318,0,0.469461077844311,0.370860927152318,0.414376321353066,"rf_probs",0,124,231,138,0.251521298174442,0.349295774647887,0,0.473282442748092,0.349295774647887,0.40194489465154,"rf_probs",0,268,434,305,0.266137040714995,0.381766381766382,0,0.467713787085515,0.381766381766382,0.420392156862745
2000,1000,80,0.3,0.05,"b",TRUE,0,2,7,"43, 56, 17, 74","rf_class",423,1022,35,20,0.963333333333333,0.966887417218543,0.954853273137698,0.980806142034549,0.966887417218543,0.973797046212482,"rf_class",134,343,12,4,0.967545638945233,0.966197183098592,0.971014492753623,0.988472622478386,0.966197183098592,0.977207977207977,"rf_class",289,679,23,16,0.961271102284012,0.967236467236467,0.947540983606557,0.976978417266187,0.967236467236467,0.972083035075161
2000,1000,80,0.3,0.05,"b",TRUE,0,2,8,"67, 13, 34, 23","IRT",426,1005,66,3,0.954,0.938375350140056,0.993006993006993,0.99702380952381,0.938375350140056,0.966810966810967,"IRT",142,324,21,3,0.951020408163265,0.939130434782609,0.979310344827586,0.990825688073395,0.939130434782609,0.964285714285714,"IRT",284,681,45,0,0.955445544554455,0.93801652892562,1,1,0.93801652892562,0.968017057569296
2000,1000,80,0.3,0.05,"b",TRUE,0,2,8,"67, 13, 34, 23","rf_probs",0,360,711,429,0.24,0.336134453781513,0,0.456273764258555,0.336134453781513,0.387096774193548,"rf_probs",0,116,229,145,0.236734693877551,0.336231884057971,0,0.444444444444444,0.336231884057971,0.382838283828383,"rf_probs",0,244,482,284,0.241584158415842,0.336088154269972,0,0.462121212121212,0.336088154269972,0.389154704944179
2000,1000,80,0.3,0.05,"b",TRUE,0,2,8,"67, 13, 34, 23","rf_class",406,1020,51,23,0.950666666666667,0.952380952380952,0.946386946386946,0.977948226270374,0.952380952380952,0.964995269631031,"rf_class",136,329,16,9,0.948979591836735,0.953623188405797,0.937931034482759,0.973372781065089,0.953623188405797,0.963396778916545,"rf_class",270,691,35,14,0.951485148514851,0.951790633608815,0.950704225352113,0.980141843971631,0.951790633608815,0.96575821104123
2000,1000,80,0.3,0.05,"b",TRUE,0,2,9,"13, 80, 3, 56","IRT",417,1038,26,19,0.97,0.975563909774436,0.956422018348624,0.982024597918638,0.975563909774436,0.978783592644979,"IRT",144,363,10,6,0.969407265774379,0.973190348525469,0.96,0.983739837398374,0.973190348525469,0.978436657681941,"IRT",273,675,16,13,0.970317297850563,0.97684515195369,0.954545454545455,0.981104651162791,0.97684515195369,0.97897026831037
2000,1000,80,0.3,0.05,"b",TRUE,0,2,9,"13, 80, 3, 56","rf_probs",0,362,702,436,0.241333333333333,0.340225563909774,0,0.453634085213033,0.340225563909774,0.388829215896885,"rf_probs",0,131,242,150,0.250478011472275,0.351206434316354,0,0.466192170818505,0.351206434316354,0.400611620795107,"rf_probs",0,231,460,286,0.236438075742068,0.334298118668596,0,0.446808510638298,0.334298118668596,0.382450331125828
2000,1000,80,0.3,0.05,"b",TRUE,0,2,9,"13, 80, 3, 56","rf_class",406,1034,30,30,0.96,0.971804511278195,0.931192660550459,0.971804511278195,0.971804511278195,0.971804511278195,"rf_class",138,362,11,12,0.956022944550669,0.970509383378016,0.92,0.967914438502674,0.970509383378016,0.969210174029451,"rf_class",268,672,19,18,0.962128966223132,0.972503617945007,0.937062937062937,0.973913043478261,0.972503617945007,0.973207820419985
2000,1000,80,0.3,0.05,"b",TRUE,0,2,10,"33, 11, 19, 55","IRT",442,994,45,19,0.957333333333333,0.956689124157844,0.958785249457701,0.981243830207305,0.956689124157844,0.968810916179337,"IRT",140,351,14,4,0.964636542239686,0.961643835616438,0.972222222222222,0.988732394366197,0.961643835616438,0.975,"IRT",302,643,31,15,0.953582240161453,0.954005934718101,0.952681388012618,0.977203647416413,0.954005934718101,0.965465465465465
2000,1000,80,0.3,0.05,"b",TRUE,0,2,10,"33, 11, 19, 55","rf_probs",0,373,666,461,0.248666666666667,0.358999037536092,0,0.447242206235012,0.358999037536092,0.398291510945008,"rf_probs",0,121,244,144,0.237721021611002,0.331506849315069,0,0.456603773584906,0.331506849315069,0.384126984126984,"rf_probs",0,252,422,317,0.254288597376387,0.373887240356083,0,0.442882249560633,0.373887240356083,0.405470635559131
2000,1000,80,0.3,0.05,"b",TRUE,0,2,10,"33, 11, 19, 55","rf_class",430,1005,34,31,0.956666666666667,0.967276227141482,0.932754880694143,0.97007722007722,0.967276227141482,0.968674698795181,"rf_class",135,355,10,9,0.962671905697446,0.972602739726027,0.9375,0.975274725274725,0.972602739726027,0.973936899862826,"rf_class",295,650,24,22,0.953582240161453,0.964391691394659,0.930599369085173,0.967261904761905,0.964391691394659,0.965824665676077
2000,1000,80,0.3,0.05,"b",TRUE,0,2,11,"22, 57, 17, 19","IRT",458,981,52,9,0.959333333333333,0.949661181026138,0.980728051391863,0.990909090909091,0.949661181026138,0.969846762234306,"IRT",165,321,14,5,0.962376237623762,0.958208955223881,0.970588235294118,0.984662576687117,0.958208955223881,0.97125567322239,"IRT",293,660,38,4,0.957788944723618,0.945558739255014,0.986531986531986,0.993975903614458,0.945558739255014,0.969162995594714
2000,1000,80,0.3,0.05,"b",TRUE,0,2,11,"22, 57, 17, 19","rf_probs",0,368,665,467,0.245333333333333,0.356243949661181,0,0.440718562874251,0.356243949661181,0.394004282655246,"rf_probs",0,116,219,170,0.22970297029703,0.346268656716418,0,0.405594405594406,0.346268656716418,0.373590982286634,"rf_probs",0,252,446,297,0.253266331658291,0.361031518624642,0,0.459016393442623,0.361031518624642,0.404170008019246
2000,1000,80,0.3,0.05,"b",TRUE,0,2,11,"22, 57, 17, 19","rf_class",441,985,48,26,0.950666666666667,0.953533397870281,0.944325481798715,0.974282888229476,0.953533397870281,0.963796477495108,"rf_class",160,318,17,10,0.946534653465346,0.949253731343284,0.941176470588235,0.969512195121951,0.949253731343284,0.959276018099547,"rf_class",281,667,31,16,0.952763819095477,0.955587392550143,0.946127946127946,0.976573938506589,0.955587392550143,0.965966690803765
2000,1000,80,0.3,0.05,"b",TRUE,0,2,12,"24, 73, 56, 66","IRT",426,1000,65,9,0.950666666666667,0.938967136150235,0.979310344827586,0.991080277502478,0.938967136150235,0.964320154291225,"IRT",138,332,17,4,0.957230142566191,0.951289398280802,0.971830985915493,0.988095238095238,0.951289398280802,0.969343065693431,"IRT",288,668,48,5,0.947472745292369,0.932960893854749,0.982935153583618,0.992570579494799,0.932960893854749,0.961843052555796
2000,1000,80,0.3,0.05,"b",TRUE,0,2,12,"24, 73, 56, 66","rf_probs",0,373,692,435,0.248666666666667,0.350234741784038,0,0.461633663366337,0.350234741784038,0.398291510945008,"rf_probs",0,119,230,142,0.242362525458248,0.340974212034384,0,0.455938697318008,0.340974212034384,0.390163934426229,"rf_probs",0,254,462,293,0.251734390485629,0.354748603351955,0,0.464351005484461,0.354748603351955,0.40221694378464
2000,1000,80,0.3,0.05,"b",TRUE,0,2,12,"24, 73, 56, 66","rf_class",413,1015,50,22,0.952,0.953051643192488,0.949425287356322,0.978784956605593,0.953051643192488,0.965746907706946,"rf_class",135,335,14,7,0.957230142566191,0.959885386819484,0.950704225352113,0.97953216374269,0.959885386819484,0.969609261939218,"rf_class",278,680,36,15,0.949454905847374,0.949720670391061,0.948805460750853,0.97841726618705,0.949720670391061,0.963855421686747
2000,1000,80,0.3,0.05,"b",TRUE,0,2,13,"71, 75, 66, 11","IRT",426,1022,48,4,0.965333333333333,0.955140186915888,0.990697674418605,0.996101364522417,0.955140186915888,0.975190839694657,"IRT",148,345,9,1,0.980119284294235,0.974576271186441,0.993288590604027,0.997109826589595,0.974576271186441,0.985714285714286,"IRT",278,677,39,3,0.957873620862588,0.945530726256983,0.98932384341637,0.995588235294118,0.945530726256983,0.969914040114613
2000,1000,80,0.3,0.05,"b",TRUE,0,2,13,"71, 75, 66, 11","rf_probs",0,383,687,430,0.255333333333333,0.357943925233645,0,0.471094710947109,0.357943925233645,0.40679766330324,"rf_probs",0,113,241,149,0.224652087475149,0.319209039548023,0,0.431297709923664,0.319209039548023,0.366883116883117,"rf_probs",0,270,446,281,0.270812437311936,0.377094972067039,0,0.490018148820327,0.377094972067039,0.42620363062352
2000,1000,80,0.3,0.05,"b",TRUE,0,2,13,"71, 75, 66, 11","rf_class",414,1027,43,16,0.960666666666667,0.959813084112149,0.962790697674419,0.984659635666347,0.959813084112149,0.972077614765736,"rf_class",145,343,11,4,0.970178926441352,0.968926553672316,0.973154362416107,0.988472622478386,0.968926553672316,0.978601997146933,"rf_class",269,684,32,12,0.955867602808425,0.955307262569832,0.95729537366548,0.982758620689655,0.955307262569832,0.968838526912181
2000,1000,80,0.3,0.05,"b",TRUE,0,2,14,"4, 64, 3, 11","IRT",454,983,53,10,0.958,0.948841698841699,0.978448275862069,0.989929506545821,0.948841698841699,0.96895022178413,"IRT",157,299,20,2,0.95397489539749,0.93730407523511,0.987421383647799,0.993355481727575,0.93730407523511,0.964516129032258,"IRT",297,684,33,8,0.959882583170254,0.95397489539749,0.973770491803279,0.988439306358382,0.95397489539749,0.970901348474095
2000,1000,80,0.3,0.05,"b",TRUE,0,2,14,"4, 64, 3, 11","rf_probs",0,355,681,464,0.236666666666667,0.342664092664093,0,0.433455433455433,0.342664092664093,0.382749326145553,"rf_probs",0,125,194,159,0.261506276150628,0.391849529780564,0,0.440140845070423,0.391849529780564,0.414593698175788,"rf_probs",0,230,487,305,0.225048923679061,0.320781032078103,0,0.429906542056075,0.320781032078103,0.36741214057508
2000,1000,80,0.3,0.05,"b",TRUE,0,2,14,"4, 64, 3, 11","rf_class",431,999,37,33,0.953333333333333,0.964285714285714,0.928879310344828,0.968023255813954,0.964285714285714,0.96615087040619,"rf_class",147,304,15,12,0.943514644351464,0.952978056426332,0.924528301886792,0.962025316455696,0.952978056426332,0.95748031496063,"rf_class",284,695,22,21,0.957925636007828,0.96931659693166,0.931147540983607,0.970670391061452,0.96931659693166,0.969993021632938
2000,1000,80,0.3,0.05,"b",TRUE,0,2,15,"7, 2, 32, 8","IRT",448,996,36,20,0.962666666666667,0.965116279069767,0.957264957264957,0.980314960629921,0.965116279069767,0.97265625,"IRT",152,317,15,9,0.95131845841785,0.954819277108434,0.944099378881988,0.97239263803681,0.954819277108434,0.963525835866261,"IRT",296,679,21,11,0.968222442899702,0.97,0.964169381107492,0.984057971014493,0.97,0.976978417266187
2000,1000,80,0.3,0.05,"b",TRUE,0,2,15,"7, 2, 32, 8","rf_probs",0,344,688,468,0.229333333333333,0.333333333333333,0,0.423645320197044,0.333333333333333,0.373101952277657,"rf_probs",0,111,221,161,0.225152129817444,0.33433734939759,0,0.408088235294118,0.33433734939759,0.367549668874172,"rf_probs",0,233,467,307,0.231380337636544,0.332857142857143,0,0.431481481481481,0.332857142857143,0.375806451612903
2000,1000,80,0.3,0.05,"b",TRUE,0,2,15,"7, 2, 32, 8","rf_class",442,986,46,26,0.952,0.955426356589147,0.944444444444444,0.974308300395257,0.955426356589147,0.964774951076321,"rf_class",151,315,17,10,0.945233265720081,0.948795180722892,0.937888198757764,0.969230769230769,0.948795180722892,0.958904109589041,"rf_class",291,671,29,16,0.955312810327706,0.958571428571429,0.947882736156352,0.976710334788937,0.958571428571429,0.967555875991348
2000,1000,80,0.3,0.05,"b",TRUE,0,2,16,"74, 73, 3, 24","IRT",422,1031,24,23,0.968666666666667,0.977251184834123,0.948314606741573,0.978178368121442,0.977251184834123,0.977714556661925,"IRT",126,358,7,9,0.968,0.980821917808219,0.933333333333333,0.975476839237057,0.980821917808219,0.978142076502732,"IRT",296,673,17,14,0.969,0.97536231884058,0.954838709677419,0.97962154294032,0.97536231884058,0.977487291212781
2000,1000,80,0.3,0.05,"b",TRUE,0,2,16,"74, 73, 3, 24","rf_probs",0,381,674,445,0.254,0.361137440758294,0,0.461259079903148,0.361137440758294,0.405103668261563,"rf_probs",0,129,236,135,0.258,0.353424657534247,0,0.488636363636364,0.353424657534247,0.410174880763116,"rf_probs",0,252,438,310,0.252,0.365217391304348,0,0.448398576512456,0.365217391304348,0.402555910543131
2000,1000,80,0.3,0.05,"b",TRUE,0,2,16,"74, 73, 3, 24","rf_class",425,1028,27,20,0.968666666666667,0.974407582938389,0.955056179775281,0.980916030534351,0.974407582938389,0.977650974797908,"rf_class",128,357,8,7,0.97,0.978082191780822,0.948148148148148,0.980769230769231,0.978082191780822,0.979423868312757,"rf_class",297,671,19,13,0.968,0.972463768115942,0.958064516129032,0.980994152046784,0.972463768115942,0.976710334788937
2000,1000,80,0.3,0.05,"b",TRUE,0,2,17,"61, 11, 23, 17","IRT",443,1017,25,15,0.973333333333333,0.976007677543186,0.967248908296943,0.98546511627907,0.976007677543186,0.980713596914175,"IRT",154,329,8,7,0.969879518072289,0.976261127596439,0.956521739130435,0.979166666666667,0.976261127596439,0.977711738484398,"IRT",289,688,17,8,0.975049900199601,0.975886524822695,0.973063973063973,0.988505747126437,0.975886524822695,0.982155603140614
2000,1000,80,0.3,0.05,"b",TRUE,0,2,17,"61, 11, 23, 17","rf_probs",0,337,705,458,0.224666666666667,0.32341650671785,0,0.423899371069182,0.32341650671785,0.366902558519325,"rf_probs",0,106,231,161,0.21285140562249,0.314540059347181,0,0.397003745318352,0.314540059347181,0.350993377483444,"rf_probs",0,231,474,297,0.230538922155689,0.327659574468085,0,0.4375,0.327659574468085,0.374695863746959
2000,1000,80,0.3,0.05,"b",TRUE,0,2,17,"61, 11, 23, 17","rf_class",439,1009,33,19,0.965333333333333,0.968330134357006,0.958515283842795,0.981517509727626,0.968330134357006,0.97487922705314,"rf_class",157,327,10,4,0.971887550200803,0.970326409495549,0.975155279503106,0.987915407854985,0.970326409495549,0.979041916167665,"rf_class",282,682,23,15,0.962075848303393,0.967375886524823,0.94949494949495,0.978479196556671,0.967375886524823,0.972895863052782
2000,1000,80,0.3,0.05,"b",TRUE,0,2,18,"49, 71, 70, 25","IRT",425,1029,36,10,0.969333333333333,0.966197183098592,0.977011494252874,0.990375360923965,0.966197183098592,0.978136882129278,"IRT",152,333,9,1,0.97979797979798,0.973684210526316,0.993464052287582,0.997005988023952,0.973684210526316,0.985207100591716,"IRT",273,696,27,9,0.964179104477612,0.962655601659751,0.968085106382979,0.987234042553191,0.962655601659751,0.974789915966387
2000,1000,80,0.3,0.05,"b",TRUE,0,2,18,"49, 71, 70, 25","rf_probs",0,366,699,435,0.244,0.343661971830986,0,0.456928838951311,0.343661971830986,0.392282958199357,"rf_probs",0,112,230,153,0.226262626262626,0.327485380116959,0,0.422641509433962,0.327485380116959,0.369028006589786,"rf_probs",0,254,469,282,0.25273631840796,0.351313969571231,0,0.473880597014925,0.351313969571231,0.403494837172359
2000,1000,80,0.3,0.05,"b",TRUE,0,2,18,"49, 71, 70, 25","rf_class",421,1024,41,14,0.963333333333333,0.96150234741784,0.967816091954023,0.986512524084778,0.96150234741784,0.973846885401807,"rf_class",147,331,11,6,0.965656565656566,0.967836257309941,0.96078431372549,0.982195845697329,0.967836257309941,0.974963181148748,"rf_class",274,693,30,8,0.962189054726368,0.95850622406639,0.971631205673759,0.988587731811698,0.95850622406639,0.973314606741573
2000,1000,80,0.3,0.05,"b",TRUE,0,2,19,"31, 39, 19, 37","IRT",417,1033,19,31,0.966666666666667,0.981939163498099,0.930803571428571,0.970864661654135,0.981939163498099,0.976370510396975,"IRT",142,339,7,14,0.958167330677291,0.979768786127168,0.91025641025641,0.960339943342776,0.979768786127168,0.969957081545064,"IRT",275,694,12,17,0.970941883767535,0.98300283286119,0.941780821917808,0.976090014064698,0.98300283286119,0.979534227240649
2000,1000,80,0.3,0.05,"b",TRUE,0,2,19,"31, 39, 19, 37","rf_probs",0,377,675,448,0.251333333333333,0.358365019011407,0,0.456969696969697,0.358365019011407,0.401704848161961,"rf_probs",0,126,220,156,0.250996015936255,0.364161849710983,0,0.446808510638298,0.364161849710983,0.401273885350318,"rf_probs",0,251,455,292,0.251503006012024,0.355524079320113,0,0.462246777163904,0.355524079320113,0.401921537229784
2000,1000,80,0.3,0.05,"b",TRUE,0,2,19,"31, 39, 19, 37","rf_class",419,1025,27,29,0.962666666666667,0.974334600760456,0.935267857142857,0.972485768500949,0.974334600760456,0.97340930674264,"rf_class",146,337,9,10,0.962151394422311,0.973988439306358,0.935897435897436,0.971181556195965,0.973988439306358,0.972582972582973,"rf_class",273,688,18,19,0.962925851703407,0.974504249291785,0.934931506849315,0.973125884016973,0.974504249291785,0.97381457891012
2000,1000,80,0.3,0.05,"b",TRUE,0,2,20,"65, 12, 57, 52","IRT",447,1002,43,8,0.966,0.958851674641148,0.982417582417582,0.992079207920792,0.958851674641148,0.975182481751825,"IRT",139,349,16,1,0.966336633663366,0.956164383561644,0.992857142857143,0.997142857142857,0.956164383561644,0.976223776223776,"IRT",308,653,27,7,0.965829145728643,0.960294117647059,0.977777777777778,0.989393939393939,0.960294117647059,0.974626865671642
2000,1000,80,0.3,0.05,"b",TRUE,0,2,20,"65, 12, 57, 52","rf_probs",0,316,729,455,0.210666666666667,0.302392344497608,0,0.409857328145266,0.302392344497608,0.348017621145374,"rf_probs",0,115,250,140,0.227722772277228,0.315068493150685,0,0.450980392156863,0.315068493150685,0.370967741935484,"rf_probs",0,201,479,315,0.202010050251256,0.295588235294118,0,0.38953488372093,0.295588235294118,0.336120401337793
2000,1000,80,0.3,0.05,"b",TRUE,0,2,20,"65, 12, 57, 52","rf_class",436,1010,35,19,0.964,0.966507177033493,0.958241758241758,0.98153547133139,0.966507177033493,0.973963355834137,"rf_class",136,351,14,4,0.964356435643564,0.961643835616438,0.971428571428571,0.988732394366197,0.961643835616438,0.975,"rf_class",300,659,21,15,0.963819095477387,0.969117647058824,0.952380952380952,0.977744807121662,0.969117647058824,0.97341211225997
2000,1000,80,0.3,0.05,"b",TRUE,0,2,21,"8, 62, 52, 50","IRT",439,1017,18,26,0.970666666666667,0.982608695652174,0.944086021505376,0.975071907957814,0.982608695652174,0.978825794032724,"IRT",154,350,5,8,0.974854932301741,0.985915492957746,0.950617283950617,0.977653631284916,0.985915492957746,0.981767180925666,"IRT",285,667,13,18,0.968463886063072,0.980882352941176,0.940594059405941,0.973722627737226,0.980882352941176,0.977289377289377
