"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,5,"34, 2, 39, 27, 1, 20, 37, 26, 25, 9, 8, 28, 6, 29, 11, 14, 32, 7, 19, 36, 24, 21, 23, 38, 31, 3, 16, 15","IRT",139,965,137,9,0.8832,0.87568058076225,0.939189189189189,0.990759753593429,0.87568058076225,0.929672447013488,"IRT",25,217,0,9,0.964143426294821,1,0.735294117647059,0.960176991150443,1,0.979683972911964,"IRT",114,748,137,0,0.862862862862863,0.845197740112994,1,1,0.845197740112994,0.916105327617881
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,5,"34, 2, 39, 27, 1, 20, 37, 26, 25, 9, 8, 28, 6, 29, 11, 14, 32, 7, 19, 36, 24, 21, 23, 38, 31, 3, 16, 15","rf_probs",0,518,584,148,0.4144,0.47005444646098,0,0.777777777777778,0.47005444646098,0.585972850678733,"rf_probs",0,67,150,34,0.266932270916335,0.308755760368664,0,0.663366336633663,0.308755760368664,0.421383647798742,"rf_probs",0,451,434,114,0.451451451451451,0.509604519774011,0,0.798230088495575,0.509604519774011,0.622068965517241
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,5,"34, 2, 39, 27, 1, 20, 37, 26, 25, 9, 8, 28, 6, 29, 11, 14, 32, 7, 19, 36, 24, 21, 23, 38, 31, 3, 16, 15","rf_class",123,1074,28,25,0.9576,0.97459165154265,0.831081081081081,0.977252047315742,0.97459165154265,0.975920036347115,"rf_class",19,217,0,15,0.940239043824701,1,0.558823529411765,0.935344827586207,1,0.966592427616926,"rf_class",104,857,28,10,0.961961961961962,0.968361581920904,0.912280701754386,0.988465974625144,0.968361581920904,0.978310502283105
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,6,"10, 5, 35, 8, 14, 12, 34, 26, 32, 15, 28, 25, 2, 23, 24, 1, 37, 21, 3, 30, 16, 29, 6, 27, 39, 40, 31, 9","IRT",139,1010,91,10,0.9192,0.917347865576748,0.932885906040268,0.990196078431373,0.917347865576748,0.952380952380952,"IRT",19,216,0,10,0.959183673469388,1,0.655172413793103,0.955752212389381,1,0.97737556561086,"IRT",120,794,91,0,0.909452736318408,0.897175141242938,1,1,0.897175141242938,0.945801072066706
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,6,"10, 5, 35, 8, 14, 12, 34, 26, 32, 15, 28, 25, 2, 23, 24, 1, 37, 21, 3, 30, 16, 29, 6, 27, 39, 40, 31, 9","rf_probs",0,505,596,149,0.404,0.458673932788374,0,0.77217125382263,0.458673932788374,0.575498575498576,"rf_probs",0,69,147,29,0.281632653061224,0.319444444444444,0,0.704081632653061,0.319444444444444,0.439490445859873,"rf_probs",0,436,449,120,0.433830845771144,0.492655367231638,0,0.784172661870504,0.492655367231638,0.605135322692575
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,6,"10, 5, 35, 8, 14, 12, 34, 26, 32, 15, 28, 25, 2, 23, 24, 1, 37, 21, 3, 30, 16, 29, 6, 27, 39, 40, 31, 9","rf_class",124,1072,29,25,0.9568,0.973660308810173,0.832214765100671,0.977210574293528,0.973660308810173,0.975432211101001,"rf_class",17,216,0,12,0.951020408163265,1,0.586206896551724,0.947368421052632,1,0.972972972972973,"rf_class",107,856,29,13,0.958208955223881,0.967231638418079,0.891666666666667,0.985040276179517,0.967231638418079,0.976054732041049
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,7,"11, 5, 16, 33, 18, 29, 12, 2, 13, 19, 37, 27, 32, 20, 28, 25, 31, 38, 9, 8, 30, 23, 7, 3, 14, 36, 17, 34","IRT",119,1042,64,25,0.9288,0.942133815551537,0.826388888888889,0.976569821930647,0.942133815551537,0.95904279797515,"IRT",11,215,0,24,0.904,1,0.314285714285714,0.899581589958159,1,0.947136563876652,"IRT",108,827,64,1,0.935,0.928170594837261,0.990825688073395,0.998792270531401,0.928170594837261,0.96218731820826
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,7,"11, 5, 16, 33, 18, 29, 12, 2, 13, 19, 37, 27, 32, 20, 28, 25, 31, 38, 9, 8, 30, 23, 7, 3, 14, 36, 17, 34","rf_probs",0,565,541,144,0.452,0.510849909584087,0,0.796897038081805,0.510849909584087,0.622589531680441,"rf_probs",0,85,130,35,0.34,0.395348837209302,0,0.708333333333333,0.395348837209302,0.507462686567164,"rf_probs",0,480,411,109,0.48,0.538720538720539,0,0.814940577249576,0.538720538720539,0.648648648648649
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,7,"11, 5, 16, 33, 18, 29, 12, 2, 13, 19, 37, 27, 32, 20, 28, 25, 31, 38, 9, 8, 30, 23, 7, 3, 14, 36, 17, 34","rf_class",112,1072,34,32,0.9472,0.969258589511754,0.777777777777778,0.971014492753623,0.969258589511754,0.970135746606335,"rf_class",11,215,0,24,0.904,1,0.314285714285714,0.899581589958159,1,0.947136563876652,"rf_class",101,857,34,8,0.958,0.961840628507295,0.926605504587156,0.990751445086705,0.961840628507295,0.976082004555809
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,8,"24, 11, 28, 3, 29, 19, 8, 31, 5, 32, 21, 23, 17, 6, 30, 2, 14, 40, 7, 38, 12, 13, 18, 20, 37, 1, 35, 39","IRT",139,1038,50,23,0.9416,0.954044117647059,0.858024691358025,0.978322337417531,0.954044117647059,0.966030711959051,"IRT",11,215,0,21,0.91497975708502,1,0.34375,0.911016949152542,1,0.953436807095344,"IRT",128,823,50,2,0.948155533399801,0.942726231386025,0.984615384615385,0.997575757575758,0.942726231386025,0.969375736160188
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,8,"24, 11, 28, 3, 29, 19, 8, 31, 5, 32, 21, 23, 17, 6, 30, 2, 14, 40, 7, 38, 12, 13, 18, 20, 37, 1, 35, 39","rf_probs",0,476,612,162,0.3808,0.4375,0,0.746081504702194,0.4375,0.551564310544612,"rf_probs",0,60,155,32,0.242914979757085,0.27906976744186,0,0.652173913043478,0.27906976744186,0.390879478827362,"rf_probs",0,416,457,130,0.414755732801595,0.47651775486827,0,0.761904761904762,0.47651775486827,0.586328400281889
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,8,"24, 11, 28, 3, 29, 19, 8, 31, 5, 32, 21, 23, 17, 6, 30, 2, 14, 40, 7, 38, 12, 13, 18, 20, 37, 1, 35, 39","rf_class",128,1062,26,34,0.952,0.97610294117647,0.790123456790123,0.968978102189781,0.97610294117647,0.972527472527472,"rf_class",17,215,0,15,0.939271255060729,1,0.53125,0.934782608695652,1,0.966292134831461,"rf_class",111,847,26,19,0.955134596211366,0.970217640320733,0.853846153846154,0.978060046189376,0.970217640320733,0.974123059229442
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,9,"34, 27, 5, 20, 36, 3, 13, 12, 25, 21, 22, 40, 14, 30, 2, 6, 16, 10, 38, 9, 11, 17, 4, 37, 28, 8, 24, 19","IRT",129,1035,59,27,0.9312,0.946069469835466,0.826923076923077,0.974576271186441,0.946069469835466,0.960111317254174,"IRT",10,244,0,27,0.903914590747331,1,0.27027027027027,0.900369003690037,1,0.94757281553398,"IRT",119,791,59,0,0.939112487100103,0.930588235294118,1,1,0.930588235294118,0.964046313223644
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,9,"34, 27, 5, 20, 36, 3, 13, 12, 25, 21, 22, 40, 14, 30, 2, 6, 16, 10, 38, 9, 11, 17, 4, 37, 28, 8, 24, 19","rf_probs",0,483,611,156,0.3864,0.441499085923218,0,0.755868544600939,0.441499085923218,0.557414887478361,"rf_probs",0,60,184,37,0.213523131672598,0.245901639344262,0,0.618556701030928,0.245901639344262,0.351906158357771,"rf_probs",0,423,427,119,0.436532507739938,0.497647058823529,0,0.780442804428044,0.497647058823529,0.607758620689655
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,9,"34, 27, 5, 20, 36, 3, 13, 12, 25, 21, 22, 40, 14, 30, 2, 6, 16, 10, 38, 9, 11, 17, 4, 37, 28, 8, 24, 19","rf_class",118,1063,31,38,0.9448,0.971663619744058,0.756410256410256,0.965485921889192,0.971663619744058,0.968564920273349,"rf_class",9,244,0,28,0.900355871886121,1,0.243243243243243,0.897058823529412,1,0.945736434108527,"rf_class",109,819,31,10,0.957688338493292,0.963529411764706,0.915966386554622,0.987937273823884,0.963529411764706,0.975580702799285
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,10,"40, 25, 21, 22, 16, 36, 18, 31, 12, 6, 23, 30, 29, 10, 37, 7, 35, 28, 33, 17, 5, 24, 11, 19, 1, 38, 39, 14","IRT",120,1046,62,22,0.9328,0.944043321299639,0.845070422535211,0.97940074906367,0.944043321299639,0.961397058823529,"IRT",16,213,0,22,0.912350597609562,1,0.421052631578947,0.906382978723404,1,0.950892857142857,"IRT",104,833,62,0,0.937937937937938,0.93072625698324,1,1,0.93072625698324,0.96412037037037
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,10,"40, 25, 21, 22, 16, 36, 18, 31, 12, 6, 23, 30, 29, 10, 37, 7, 35, 28, 33, 17, 5, 24, 11, 19, 1, 38, 39, 14","rf_probs",0,553,555,142,0.4424,0.499097472924188,0,0.79568345323741,0.499097472924188,0.613422074320577,"rf_probs",0,73,140,38,0.290836653386454,0.342723004694836,0,0.657657657657658,0.342723004694836,0.450617283950617,"rf_probs",0,480,415,104,0.48048048048048,0.536312849162011,0,0.821917808219178,0.536312849162011,0.649087221095335
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,10,"40, 25, 21, 22, 16, 36, 18, 31, 12, 6, 23, 30, 29, 10, 37, 7, 35, 28, 33, 17, 5, 24, 11, 19, 1, 38, 39, 14","rf_class",115,1074,34,27,0.9512,0.969314079422383,0.809859154929577,0.975476839237057,0.969314079422383,0.972385694884563,"rf_class",18,213,0,20,0.920318725099602,1,0.473684210526316,0.914163090128755,1,0.955156950672646,"rf_class",97,861,34,7,0.958958958958959,0.962011173184358,0.932692307692308,0.991935483870968,0.962011173184358,0.976744186046512
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,11,"33, 3, 5, 22, 26, 40, 27, 9, 15, 19, 13, 37, 38, 1, 30, 29, 10, 7, 24, 8, 34, 18, 23, 31, 16, 35, 21, 2","IRT",129,1040,58,23,0.9352,0.947176684881603,0.848684210526316,0.978363123236124,0.947176684881603,0.962517353077279,"IRT",11,212,0,23,0.90650406504065,1,0.323529411764706,0.902127659574468,1,0.948545861297539,"IRT",118,828,58,0,0.942231075697211,0.934537246049661,1,1,0.934537246049661,0.966161026837806
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,11,"33, 3, 5, 22, 26, 40, 27, 9, 15, 19, 13, 37, 38, 1, 30, 29, 10, 7, 24, 8, 34, 18, 23, 31, 16, 35, 21, 2","rf_probs",0,607,491,152,0.4856,0.552823315118397,0,0.799736495388669,0.552823315118397,0.653742595584276,"rf_probs",0,78,134,34,0.317073170731707,0.367924528301887,0,0.696428571428571,0.367924528301887,0.481481481481481,"rf_probs",0,529,357,118,0.526892430278884,0.59706546275395,0,0.817619783616692,0.59706546275395,0.690150032615786
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,11,"33, 3, 5, 22, 26, 40, 27, 9, 15, 19, 13, 37, 38, 1, 30, 29, 10, 7, 24, 8, 34, 18, 23, 31, 16, 35, 21, 2","rf_class",118,1075,23,34,0.9544,0.979052823315118,0.776315789473684,0.969341749323715,0.979052823315118,0.974173085636611,"rf_class",19,212,0,15,0.939024390243902,1,0.558823529411765,0.933920704845815,1,0.965831435079727,"rf_class",99,863,23,19,0.958167330677291,0.974040632054176,0.838983050847458,0.978458049886621,0.974040632054176,0.976244343891403
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,12,"13, 27, 35, 18, 16, 15, 34, 23, 39, 2, 22, 31, 29, 25, 24, 28, 40, 21, 32, 3, 10, 6, 14, 8, 9, 26, 19, 37","IRT",137,1002,99,12,0.9112,0.91008174386921,0.919463087248322,0.988165680473373,0.91008174386921,0.947517730496454,"IRT",19,206,0,11,0.953389830508475,1,0.633333333333333,0.949308755760369,1,0.973995271867612,"IRT",118,796,99,1,0.90138067061144,0.889385474860335,0.991596638655462,0.998745294855709,0.889385474860335,0.940898345153664
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,12,"13, 27, 35, 18, 16, 15, 34, 23, 39, 2, 22, 31, 29, 25, 24, 28, 40, 21, 32, 3, 10, 6, 14, 8, 9, 26, 19, 37","rf_probs",0,541,560,149,0.4328,0.491371480472298,0,0.784057971014493,0.491371480472298,0.604131769960916,"rf_probs",0,55,151,30,0.233050847457627,0.266990291262136,0,0.647058823529412,0.266990291262136,0.378006872852234,"rf_probs",0,486,409,119,0.479289940828402,0.543016759776536,0,0.803305785123967,0.543016759776536,0.648
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,12,"13, 27, 35, 18, 16, 15, 34, 23, 39, 2, 22, 31, 29, 25, 24, 28, 40, 21, 32, 3, 10, 6, 14, 8, 9, 26, 19, 37","rf_class",132,1059,42,17,0.9528,0.961852861035422,0.885906040268456,0.984200743494424,0.961852861035422,0.972898484152503,"rf_class",18,206,0,12,0.949152542372881,1,0.6,0.944954128440367,1,0.971698113207547,"rf_class",114,853,42,5,0.953648915187377,0.953072625698324,0.957983193277311,0.994172494172494,0.953072625698324,0.973188819167142
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,13,"37, 18, 16, 1, 29, 34, 40, 33, 25, 32, 26, 13, 27, 23, 17, 12, 15, 3, 21, 7, 11, 9, 22, 5, 19, 39, 8, 38","IRT",137,1035,65,13,0.9376,0.940909090909091,0.913333333333333,0.987595419847328,0.940909090909091,0.963687150837989,"IRT",12,220,0,13,0.946938775510204,1,0.48,0.944206008583691,1,0.971302428256071,"IRT",125,815,65,0,0.935323383084577,0.926136363636364,1,1,0.926136363636364,0.96165191740413
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,13,"37, 18, 16, 1, 29, 34, 40, 33, 25, 32, 26, 13, 27, 23, 17, 12, 15, 3, 21, 7, 11, 9, 22, 5, 19, 39, 8, 38","rf_probs",0,503,597,150,0.4024,0.457272727272727,0,0.770290964777948,0.457272727272727,0.573873359954364,"rf_probs",0,46,174,25,0.187755102040816,0.209090909090909,0,0.647887323943662,0.209090909090909,0.316151202749141,"rf_probs",0,457,423,125,0.454726368159204,0.519318181818182,0,0.785223367697594,0.519318181818182,0.625170998632011
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,13,"37, 18, 16, 1, 29, 34, 40, 33, 25, 32, 26, 13, 27, 23, 17, 12, 15, 3, 21, 7, 11, 9, 22, 5, 19, 39, 8, 38","rf_class",133,1064,36,17,0.9576,0.967272727272727,0.886666666666667,0.98427382053654,0.967272727272727,0.975699220541036,"rf_class",14,220,0,11,0.955102040816327,1,0.56,0.952380952380952,1,0.975609756097561,"rf_class",119,844,36,6,0.958208955223881,0.959090909090909,0.952,0.992941176470588,0.959090909090909,0.975722543352601
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,14,"30, 16, 9, 35, 4, 27, 31, 7, 17, 11, 24, 33, 8, 34, 2, 40, 36, 5, 22, 32, 20, 10, 28, 23, 3, 37, 14, 39","IRT",153,922,168,7,0.86,0.845871559633028,0.95625,0.992465016146394,0.845871559633028,0.913323427439326,"IRT",25,211,0,7,0.97119341563786,1,0.78125,0.967889908256881,1,0.983682983682984,"IRT",128,711,168,0,0.833167825223436,0.808873720136519,1,1,0.808873720136519,0.89433962264151
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,14,"30, 16, 9, 35, 4, 27, 31, 7, 17, 11, 24, 33, 8, 34, 2, 40, 36, 5, 22, 32, 20, 10, 28, 23, 3, 37, 14, 39","rf_probs",0,518,572,160,0.4144,0.475229357798165,0,0.76401179941003,0.475229357798165,0.585972850678733,"rf_probs",0,50,161,32,0.205761316872428,0.23696682464455,0,0.609756097560976,0.23696682464455,0.341296928327645,"rf_probs",0,468,411,128,0.464746772591857,0.532423208191126,0,0.785234899328859,0.532423208191126,0.634576271186441
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,14,"30, 16, 9, 35, 4, 27, 31, 7, 17, 11, 24, 33, 8, 34, 2, 40, 36, 5, 22, 32, 20, 10, 28, 23, 3, 37, 14, 39","rf_class",137,1044,46,23,0.9448,0.957798165137615,0.85625,0.978444236176195,0.957798165137615,0.968011126564673,"rf_class",18,211,0,14,0.94238683127572,1,0.5625,0.937777777777778,1,0.967889908256881,"rf_class",119,833,46,9,0.945382323733863,0.947667804323094,0.9296875,0.989311163895487,0.947667804323094,0.968041836141778
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,15,"24, 9, 38, 31, 3, 13, 10, 40, 26, 37, 34, 22, 16, 30, 15, 25, 2, 4, 36, 19, 18, 14, 11, 1, 7, 29, 6, 23","IRT",143,899,203,5,0.8336,0.81578947368421,0.966216216216216,0.994469026548673,0.81578947368421,0.896311066799601,"IRT",23,214,1,5,0.975308641975309,0.995348837209302,0.821428571428571,0.97716894977169,0.995348837209302,0.986175115207373,"IRT",120,685,202,0,0.799404170804369,0.772266065388951,1,1,0.772266065388951,0.871501272264631
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,15,"24, 9, 38, 31, 3, 13, 10, 40, 26, 37, 34, 22, 16, 30, 15, 25, 2, 4, 36, 19, 18, 14, 11, 1, 7, 29, 6, 23","rf_probs",0,529,573,148,0.4232,0.480036297640653,0,0.781388478581979,0.480036297640653,0.594716132658797,"rf_probs",0,75,140,28,0.308641975308642,0.348837209302326,0,0.728155339805825,0.348837209302326,0.471698113207547,"rf_probs",0,454,433,120,0.450844091360477,0.511837655016911,0,0.790940766550523,0.511837655016911,0.621492128678987
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,15,"24, 9, 38, 31, 3, 13, 10, 40, 26, 37, 34, 22, 16, 30, 15, 25, 2, 4, 36, 19, 18, 14, 11, 1, 7, 29, 6, 23","rf_class",122,1075,27,26,0.9576,0.975499092558984,0.824324324324324,0.9763851044505,0.975499092558984,0.975941897412619,"rf_class",12,215,0,16,0.934156378600823,1,0.428571428571429,0.930735930735931,1,0.964125560538117,"rf_class",110,860,27,10,0.96325719960278,0.9695603156708,0.916666666666667,0.988505747126437,0.9695603156708,0.978941377347752
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,16,"25, 11, 40, 18, 12, 34, 26, 14, 37, 36, 16, 8, 24, 13, 6, 23, 21, 1, 2, 33, 22, 4, 38, 31, 20, 7, 30, 27","IRT",156,890,202,2,0.8368,0.815018315018315,0.987341772151899,0.997757847533632,0.815018315018315,0.897177419354839,"IRT",30,208,2,2,0.983471074380165,0.99047619047619,0.9375,0.99047619047619,0.99047619047619,0.99047619047619,"IRT",126,682,200,0,0.801587301587302,0.773242630385488,1,1,0.773242630385488,0.872122762148338
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,16,"25, 11, 40, 18, 12, 34, 26, 14, 37, 36, 16, 8, 24, 13, 6, 23, 21, 1, 2, 33, 22, 4, 38, 31, 20, 7, 30, 27","rf_probs",0,489,603,158,0.3912,0.447802197802198,0,0.755795981452859,0.447802197802198,0.562392179413456,"rf_probs",0,69,141,32,0.285123966942149,0.328571428571429,0,0.683168316831683,0.328571428571429,0.443729903536977,"rf_probs",0,420,462,126,0.416666666666667,0.476190476190476,0,0.769230769230769,0.476190476190476,0.588235294117647
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,16,"25, 11, 40, 18, 12, 34, 26, 14, 37, 36, 16, 8, 24, 13, 6, 23, 21, 1, 2, 33, 22, 4, 38, 31, 20, 7, 30, 27","rf_class",130,1062,30,28,0.9536,0.972527472527473,0.822784810126582,0.974311926605505,0.972527472527473,0.973418881759853,"rf_class",18,210,0,14,0.942148760330578,1,0.5625,0.9375,1,0.967741935483871,"rf_class",112,852,30,14,0.956349206349206,0.965986394557823,0.888888888888889,0.983833718244804,0.965986394557823,0.974828375286041
