"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,4,"4, 34","rf_probs",0,707,1053,240,0.3535,0.401704545454545,0,0.746568109820486,0.401704545454545,0.522349464351681,"rf_probs",0,319,558,133,0.315841584158416,0.363740022805017,0,0.705752212389381,0.363740022805017,0.480060195635816,"rf_probs",0,388,495,107,0.391919191919192,0.439411098527746,0,0.783838383838384,0.439411098527746,0.563134978229318
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,4,"4, 34","rf_class",223,1708,52,17,0.9655,0.970454545454545,0.929166666666667,0.990144927536232,0.970454545454545,0.980200860832138,"rf_class",122,859,18,11,0.971287128712871,0.979475484606613,0.917293233082707,0.987356321839081,0.979475484606613,0.983400114481969,"rf_class",101,849,34,6,0.95959595959596,0.961494903737259,0.94392523364486,0.992982456140351,0.961494903737259,0.976985040276179
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,5,"40, 22","IRT",240,1671,79,10,0.9555,0.954857142857143,0.96,0.994051160023795,0.954857142857143,0.97406004080443,"IRT",123,828,31,6,0.962550607287449,0.963911525029104,0.953488372093023,0.992805755395683,0.963911525029104,0.978145304193739,"IRT",117,843,48,4,0.948616600790514,0.946127946127946,0.966942148760331,0.995277449822904,0.946127946127946,0.970080552359033
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,5,"40, 22","rf_probs",0,671,1079,250,0.3355,0.383428571428571,0,0.728555917480999,0.383428571428571,0.502433545488581,"rf_probs",0,306,553,129,0.309716599190283,0.356228172293364,0,0.703448275862069,0.356228172293364,0.472952086553323,"rf_probs",0,365,526,121,0.360671936758893,0.409652076318743,0,0.751028806584362,0.409652076318743,0.530137981118373
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,5,"40, 22","rf_class",218,1708,42,32,0.963,0.976,0.872,0.981609195402299,0.976,0.978796561604585,"rf_class",114,841,18,15,0.966599190283401,0.979045401629802,0.883720930232558,0.982476635514019,0.979045401629802,0.980758017492711,"rf_class",104,867,24,17,0.959486166007905,0.973063973063973,0.859504132231405,0.980769230769231,0.973063973063973,0.976901408450704
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,6,"40, 17","IRT",245,1658,93,4,0.9515,0.946887492861222,0.983935742971888,0.997593261131167,0.946887492861222,0.971579255786698,"IRT",137,854,39,1,0.961202715809893,0.956326987681971,0.992753623188406,0.998830409356725,0.956326987681971,0.977116704805492,"IRT",108,804,54,3,0.941176470588235,0.937062937062937,0.972972972972973,0.996282527881041,0.937062937062937,0.965765765765766
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,6,"40, 17","rf_probs",0,714,1037,249,0.357,0.407766990291262,0,0.741433021806854,0.407766990291262,0.526160648489315,"rf_probs",0,342,551,138,0.331716779825412,0.382978723404255,0,0.7125,0.382978723404255,0.498179169701384,"rf_probs",0,372,486,111,0.38390092879257,0.433566433566434,0,0.770186335403727,0.433566433566434,0.554809843400447
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,6,"40, 17","rf_class",217,1716,35,32,0.9665,0.980011422044546,0.8714859437751,0.981693363844394,0.980011422044546,0.980851671906259,"rf_class",124,880,13,14,0.973811833171678,0.985442329227324,0.898550724637681,0.984340044742729,0.985442329227324,0.984890878567431,"rf_class",93,836,22,18,0.958720330237358,0.974358974358974,0.837837837837838,0.978922716627635,0.974358974358974,0.976635514018692
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,7,"8, 21","IRT",244,1656,95,5,0.95,0.945745288406625,0.979919678714859,0.996989765201686,0.945745288406625,0.970691676436108,"IRT",128,829,39,4,0.957,0.955069124423963,0.96969696969697,0.995198079231693,0.955069124423963,0.97472075249853,"IRT",116,827,56,1,0.943,0.936579841449604,0.991452991452991,0.998792270531401,0.936579841449604,0.966686148451198
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,7,"8, 21","rf_probs",0,682,1069,249,0.341,0.389491719017704,0,0.732545649838883,0.389491719017704,0.508575689783743,"rf_probs",0,333,535,132,0.333,0.383640552995392,0,0.716129032258065,0.383640552995392,0.499624906226557,"rf_probs",0,349,534,117,0.349,0.39524348810872,0,0.748927038626609,0.39524348810872,0.517420311341735
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,7,"8, 21","rf_class",221,1723,28,28,0.972,0.984009137635637,0.887550200803213,0.984009137635637,0.984009137635637,0.984009137635637,"rf_class",115,855,13,17,0.97,0.985023041474654,0.871212121212121,0.980504587155963,0.985023041474654,0.982758620689655,"rf_class",106,868,15,11,0.974,0.983012457531144,0.905982905982906,0.987485779294653,0.983012457531144,0.985244040862656
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,8,"8, 16","IRT",235,1712,47,6,0.9735,0.97328027288232,0.975103734439834,0.9965075669383,0.97328027288232,0.984756974403221,"IRT",117,872,24,5,0.971512770137525,0.973214285714286,0.959016393442623,0.994298745724059,0.973214285714286,0.983643542019176,"IRT",118,840,23,1,0.975560081466395,0.973348783314021,0.991596638655462,0.998810939357907,0.973348783314021,0.985915492957746
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,8,"8, 16","rf_probs",0,671,1088,241,0.3355,0.381466742467311,0,0.735745614035088,0.381466742467311,0.502433545488581,"rf_probs",0,345,551,122,0.338899803536346,0.385044642857143,0,0.738758029978587,0.385044642857143,0.506236243580338,"rf_probs",0,326,537,119,0.331975560081466,0.377752027809965,0,0.732584269662921,0.377752027809965,0.498470948012232
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,8,"8, 16","rf_class",206,1733,26,35,0.9695,0.985218874360432,0.854771784232365,0.980203619909502,0.985218874360432,0.982704848313014,"rf_class",102,882,14,20,0.966601178781925,0.984375,0.836065573770492,0.977827050997783,0.984375,0.981090100111235,"rf_class",104,851,12,15,0.972505091649694,0.986095017381228,0.873949579831933,0.982678983833718,0.986095017381228,0.984384037015616
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,9,"2, 6","IRT",226,1657,115,2,0.9415,0.93510158013544,0.991228070175439,0.998794454490657,0.93510158013544,0.965899154765374,"IRT",108,841,48,1,0.950901803607214,0.946006749156355,0.990825688073395,0.998812351543943,0.946006749156355,0.971692663200462,"IRT",118,816,67,1,0.932135728542914,0.924122310305776,0.991596638655462,0.998776009791922,0.924122310305776,0.96
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,9,"2, 6","rf_probs",0,733,1039,228,0.3665,0.413656884875847,0,0.762747138397503,0.413656884875847,0.536406878887669,"rf_probs",0,373,516,109,0.37374749498998,0.419572553430821,0,0.773858921161826,0.419572553430821,0.544128373450037,"rf_probs",0,360,523,119,0.359281437125749,0.407701019252548,0,0.751565762004175,0.407701019252548,0.52863436123348
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,9,"2, 6","rf_class",207,1712,60,21,0.9595,0.966139954853273,0.907894736842105,0.987882285054818,0.966139954853273,0.976890156918688,"rf_class",97,860,29,12,0.958917835671343,0.967379077615298,0.889908256880734,0.986238532110092,0.967379077615298,0.97671777399205,"rf_class",110,852,31,9,0.960079840319361,0.964892412231031,0.92436974789916,0.989547038327526,0.964892412231031,0.977064220183486
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,10,"30, 38","IRT",246,1654,95,5,0.95,0.94568324757004,0.9800796812749,0.996986136226643,0.94568324757004,0.970657276995305,"IRT",113,830,47,4,0.948692152917505,0.946408209806157,0.965811965811966,0.995203836930456,0.946408209806157,0.970192869666861,"IRT",133,824,48,1,0.951292246520875,0.944954128440367,0.992537313432836,0.998787878787879,0.944954128440367,0.971125515615792
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,10,"30, 38","rf_probs",0,629,1120,251,0.3145,0.359634076615209,0,0.714772727272727,0.359634076615209,0.478508938759985,"rf_probs",0,314,563,117,0.3158953722334,0.358038768529076,0,0.728538283062645,0.358038768529076,0.480122324159021,"rf_probs",0,315,557,134,0.313121272365805,0.361238532110092,0,0.701559020044543,0.361238532110092,0.476911430734292
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,10,"30, 38","rf_class",211,1727,22,40,0.969,0.987421383647799,0.840637450199203,0.977362761743067,0.987421383647799,0.982366325369738,"rf_class",98,867,10,19,0.970824949698189,0.988597491448119,0.837606837606838,0.978555304740406,0.988597491448119,0.983550765740216,"rf_class",113,860,12,21,0.967196819085487,0.986238532110092,0.843283582089552,0.976163450624291,0.986238532110092,0.981175128351398
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,11,"2, 16","IRT",215,1718,61,6,0.9665,0.965711073636875,0.972850678733032,0.996519721577726,0.965711073636875,0.980873536968313,"IRT",101,873,27,2,0.971086739780658,0.97,0.980582524271845,0.997714285714286,0.97,0.983661971830986,"IRT",114,845,34,4,0.961885656970913,0.9613196814562,0.966101694915254,0.995288574793875,0.9613196814562,0.978009259259259
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,11,"2, 16","rf_probs",0,640,1139,221,0.32,0.359752670039348,0,0.743321718931475,0.359752670039348,0.484848484848485,"rf_probs",0,327,573,103,0.326021934197408,0.363333333333333,0,0.76046511627907,0.363333333333333,0.491729323308271,"rf_probs",0,313,566,118,0.313941825476429,0.35608646188851,0,0.726218097447796,0.35608646188851,0.477862595419847
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,11,"2, 16","rf_class",199,1733,46,22,0.966,0.974142776840922,0.900452488687783,0.987464387464387,0.974142776840922,0.980758347481607,"rf_class",93,873,27,10,0.963110667996012,0.97,0.902912621359223,0.988674971687429,0.97,0.979248457655637,"rf_class",106,860,19,12,0.968906720160481,0.978384527872582,0.898305084745763,0.986238532110092,0.978384527872582,0.982295830953741
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,12,"8, 21","IRT",247,1680,69,4,0.9635,0.960548885077187,0.98406374501992,0.997624703087886,0.960548885077187,0.978735799592193,"IRT",124,871,31,1,0.968841285296982,0.965631929046563,0.992,0.998853211009174,0.965631929046563,0.981961668545659,"IRT",123,809,38,3,0.957862281603289,0.955135773317591,0.976190476190476,0.996305418719212,0.955135773317591,0.975286317058469
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,12,"8, 21","rf_probs",0,753,996,251,0.3765,0.430531732418525,0,0.75,0.430531732418525,0.547039593171086,"rf_probs",0,370,532,125,0.360272638753651,0.41019955654102,0,0.747474747474748,0.41019955654102,0.529706513958482,"rf_probs",0,383,464,126,0.393627954779034,0.452184179456907,0,0.7524557956778,0.452184179456907,0.564896755162242
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,12,"8, 21","rf_class",223,1713,36,28,0.968,0.979416809605489,0.888446215139442,0.983917288914417,0.979416809605489,0.981661891117479,"rf_class",111,883,19,14,0.967867575462512,0.978935698447894,0.888,0.984392419175028,0.978935698447894,0.9816564758199,"rf_class",112,830,17,14,0.96813977389517,0.979929161747344,0.888888888888889,0.983412322274882,0.979929161747344,0.981667652276759
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,13,"26, 32","IRT",243,1663,86,8,0.953,0.950829045168668,0.968127490039841,0.995212447636146,0.950829045168668,0.972514619883041,"IRT",119,865,39,6,0.956268221574344,0.956858407079646,0.952,0.993111366245695,0.956858407079646,0.974647887323944,"IRT",124,798,47,2,0.949536560247168,0.944378698224852,0.984126984126984,0.9975,0.944378698224852,0.970212765957447
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,13,"26, 32","rf_probs",0,712,1037,251,0.356,0.407089765580332,0,0.739356178608515,0.407089765580332,0.525073746312684,"rf_probs",0,354,550,125,0.34402332361516,0.391592920353982,0,0.739039665970772,0.391592920353982,0.511930585683297,"rf_probs",0,358,487,126,0.368692070030896,0.423668639053254,0,0.739669421487603,0.423668639053254,0.53875094055681
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,13,"26, 32","rf_class",213,1712,37,38,0.9625,0.978845054316752,0.848605577689243,0.978285714285714,0.978845054316752,0.978565304372678,"rf_class",105,886,18,20,0.963070942662779,0.980088495575221,0.84,0.977924944812362,0.980088495575221,0.979005524861878,"rf_class",108,826,19,18,0.961894953656025,0.977514792899408,0.857142857142857,0.97867298578199,0.977514792899408,0.978093546477205
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,14,"13, 5","IRT",220,1692,86,2,0.956,0.951631046119235,0.990990990990991,0.998819362455726,0.951631046119235,0.974654377880184,"IRT",113,851,29,2,0.968844221105528,0.967045454545455,0.982608695652174,0.997655334114889,0.967045454545455,0.982111944604732,"IRT",107,841,57,0,0.943283582089552,0.93652561247216,1,1,0.93652561247216,0.967222541690627
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,14,"13, 5","rf_probs",0,780,998,222,0.39,0.438695163104612,0,0.778443113772455,0.438695163104612,0.561151079136691,"rf_probs",0,379,501,115,0.380904522613065,0.430681818181818,0,0.767206477732793,0.430681818181818,0.551673944687045,"rf_probs",0,401,497,107,0.399004975124378,0.446547884187082,0,0.789370078740158,0.446547884187082,0.570412517780939
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,14,"13, 5","rf_class",202,1727,51,20,0.9645,0.971316085489314,0.90990990990991,0.988551803091013,0.971316085489314,0.979858156028369,"rf_class",108,864,16,7,0.976884422110553,0.981818181818182,0.939130434782609,0.991963260619977,0.981818181818182,0.98686464877213,"rf_class",94,863,35,13,0.952238805970149,0.961024498886414,0.878504672897196,0.985159817351598,0.961024498886414,0.972942502818489
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,15,"36, 23","IRT",231,1675,83,11,0.953,0.952787258248009,0.954545454545455,0.993475682087782,0.952787258248009,0.972706155632985,"IRT",119,828,32,6,0.961421319796954,0.962790697674419,0.952,0.992805755395683,0.962790697674419,0.977567886658796,"IRT",112,847,51,5,0.944827586206897,0.943207126948775,0.957264957264957,0.994131455399061,0.943207126948775,0.968
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,15,"36, 23","rf_probs",0,692,1066,242,0.346,0.393629124004551,0,0.740899357601713,0.393629124004551,0.514115898959881,"rf_probs",0,340,520,125,0.345177664974619,0.395348837209302,0,0.731182795698925,0.395348837209302,0.513207547169811,"rf_probs",0,352,546,117,0.34679802955665,0.391982182628062,0,0.750533049040512,0.391982182628062,0.514996342355523
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,15,"36, 23","rf_class",210,1726,32,32,0.968,0.981797497155859,0.867768595041322,0.981797497155859,0.981797497155859,0.981797497155859,"rf_class",108,846,14,17,0.968527918781726,0.983720930232558,0.864,0.980301274623407,0.983720930232558,0.982008125362739,"rf_class",102,880,18,15,0.967487684729064,0.979955456570156,0.871794871794872,0.983240223463687,0.979955456570156,0.98159509202454
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,16,"22, 11","IRT",235,1689,67,9,0.962,0.961845102505695,0.963114754098361,0.99469964664311,0.961845102505695,0.977996525767226,"IRT",130,844,35,4,0.961500493583416,0.960182025028441,0.970149253731343,0.995283018867924,0.960182025028441,0.977417486971627,"IRT",105,845,32,5,0.962512664640324,0.963511972633979,0.954545454545455,0.994117647058824,0.963511972633979,0.978575564562826
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,16,"22, 11","rf_probs",0,740,1016,244,0.37,0.421412300683371,0,0.752032520325203,0.421412300683371,0.54014598540146,"rf_probs",0,365,514,134,0.360315893385982,0.415244596131968,0,0.731462925851703,0.415244596131968,0.529753265602322,"rf_probs",0,375,502,110,0.379939209726444,0.427594070695553,0,0.77319587628866,0.427594070695553,0.550660792951542
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,16,"22, 11","rf_class",215,1712,44,29,0.9635,0.9749430523918,0.881147540983607,0.983342906375646,0.9749430523918,0.979124964255076,"rf_class",117,856,23,17,0.960513326752221,0.973833902161547,0.873134328358209,0.980526918671249,0.973833902161547,0.977168949771689,"rf_class",98,856,21,12,0.966565349544073,0.976054732041049,0.890909090909091,0.986175115207373,0.976054732041049,0.9810888252149
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,17,"16, 21","IRT",227,1681,82,10,0.954,0.953488372093023,0.957805907172996,0.994086339444116,0.953488372093023,0.973364215402432,"IRT",108,848,37,6,0.956956956956957,0.95819209039548,0.947368421052632,0.992974238875878,0.95819209039548,0.975273145485911,"IRT",119,833,45,4,0.951048951048951,0.94874715261959,0.967479674796748,0.995221027479092,0.94874715261959,0.971428571428571
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,17,"16, 21","rf_probs",0,743,1020,237,0.3715,0.421440726035167,0,0.758163265306122,0.421440726035167,0.541742617572001,"rf_probs",0,370,515,114,0.37037037037037,0.418079096045198,0,0.764462809917355,0.418079096045198,0.540540540540541,"rf_probs",0,373,505,123,0.372627372627373,0.424829157175399,0,0.752016129032258,0.424829157175399,0.542940320232897
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,17,"16, 21","rf_class",208,1728,35,29,0.968,0.980147475893364,0.877637130801688,0.983494593056346,0.980147475893364,0.981818181818182,"rf_class",99,870,15,15,0.96996996996997,0.983050847457627,0.868421052631579,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",109,858,20,14,0.966033966033966,0.977220956719818,0.886178861788618,0.98394495412844,0.977220956719818,0.980571428571429
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,18,"29, 24","IRT",226,1678,91,5,0.952,0.94855850763143,0.978354978354978,0.997029114676174,0.94855850763143,0.972190034762456,"IRT",108,837,38,3,0.95841784989858,0.956571428571429,0.972972972972973,0.996428571428571,0.956571428571429,0.976093294460642,"IRT",118,841,53,2,0.945759368836292,0.940715883668904,0.983333333333333,0.997627520759193,0.940715883668904,0.968336211859528
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,18,"29, 24","rf_probs",0,716,1053,231,0.358,0.404748445449406,0,0.756071805702218,0.404748445449406,0.527245949926362,"rf_probs",0,360,515,111,0.365111561866126,0.411428571428571,0,0.764331210191083,0.411428571428571,0.534918276374443,"rf_probs",0,356,538,120,0.351084812623274,0.398210290827741,0,0.747899159663866,0.398210290827741,0.51970802919708
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,18,"29, 24","rf_class",201,1736,33,30,0.9685,0.981345392877332,0.87012987012987,0.983012457531144,0.981345392877332,0.982178217821782,"rf_class",96,860,15,15,0.969574036511156,0.982857142857143,0.864864864864865,0.982857142857143,0.982857142857143,0.982857142857143,"rf_class",105,876,18,15,0.967455621301775,0.979865771812081,0.875,0.983164983164983,0.979865771812081,0.981512605042017
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,19,"16, 9","IRT",237,1648,108,7,0.9425,0.938496583143508,0.971311475409836,0.995770392749245,0.938496583143508,0.966285546760481,"IRT",127,808,55,6,0.938755020080321,0.936268829663963,0.954887218045113,0.992628992628993,0.936268829663963,0.963625521765057,"IRT",110,840,53,1,0.946215139442231,0.940649496080627,0.990990990990991,0.998810939357907,0.940649496080627,0.968858131487889
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,19,"16, 9","rf_probs",0,705,1051,244,0.3525,0.401480637813212,0,0.742887249736565,0.401480637813212,0.521256931608133,"rf_probs",0,337,526,133,0.338353413654618,0.390498261877173,0,0.717021276595745,0.390498261877173,0.50562640660165,"rf_probs",0,368,525,111,0.366533864541833,0.412094064949608,0,0.768267223382046,0.412094064949608,0.536443148688047
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,19,"16, 9","rf_class",194,1716,40,50,0.955,0.977220956719818,0.795081967213115,0.971687429218573,0.977220956719818,0.974446337308348,"rf_class",104,847,16,29,0.954819277108434,0.981460023174971,0.781954887218045,0.96689497716895,0.981460023174971,0.974123059229442,"rf_class",90,869,24,21,0.955179282868526,0.973124300111982,0.810810810810811,0.976404494382022,0.973124300111982,0.974761637689288
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,20,"13, 24","IRT",238,1637,117,8,0.9375,0.933295324971494,0.967479674796748,0.995136778115501,0.933295324971494,0.963224477787584,"IRT",119,801,55,5,0.938775510204082,0.935747663551402,0.959677419354839,0.993796526054591,0.935747663551402,0.963898916967509,"IRT",119,836,62,3,0.936274509803922,0.930957683741648,0.975409836065574,0.99642431466031,0.930957683741648,0.962579159470351
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,20,"13, 24","rf_probs",0,725,1029,246,0.3625,0.413340935005701,0,0.746652935118435,0.413340935005701,0.532110091743119,"rf_probs",0,322,534,124,0.328571428571429,0.376168224299065,0,0.721973094170404,0.376168224299065,0.494623655913978,"rf_probs",0,403,495,122,0.395098039215686,0.448775055679287,0,0.767619047619048,0.448775055679287,0.566408995080815
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,20,"13, 24","rf_class",213,1718,36,33,0.9655,0.979475484606613,0.865853658536585,0.981153626499143,0.979475484606613,0.980313837375178,"rf_class",104,843,13,20,0.966326530612245,0.98481308411215,0.838709677419355,0.976825028968714,0.98481308411215,0.980802792321117,"rf_class",109,875,23,13,0.964705882352941,0.974387527839644,0.89344262295082,0.98536036036036,0.974387527839644,0.979843225083987
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,21,"12, 21","IRT",238,1684,70,8,0.961,0.960091220068415,0.967479674796748,0.995271867612293,0.960091220068415,0.977365060940221,"IRT",129,830,29,6,0.964788732394366,0.966239813736903,0.955555555555556,0.992822966507177,0.966239813736903,0.979351032448378,"IRT",109,854,41,2,0.957256461232604,0.954189944134078,0.981981981981982,0.997663551401869,0.954189944134078,0.975442604226157
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,21,"12, 21","rf_probs",0,649,1105,246,0.3245,0.370011402508552,0,0.725139664804469,0.370011402508552,0.489996224990562,"rf_probs",0,324,535,135,0.325955734406439,0.377182770663562,0,0.705882352941177,0.377182770663562,0.49165402124431,"rf_probs",0,325,570,111,0.323061630218688,0.363128491620112,0,0.745412844036697,0.363128491620112,0.488354620586026
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,21,"12, 21","rf_class",216,1722,32,30,0.969,0.98175598631699,0.878048780487805,0.982876712328767,0.98175598631699,0.982316029663434,"rf_class",117,842,17,18,0.964788732394366,0.980209545983702,0.866666666666667,0.97906976744186,0.980209545983702,0.979639325189063,"rf_class",99,880,15,12,0.973161033797217,0.983240223463687,0.891891891891892,0.986547085201794,0.983240223463687,0.984890878567431
