"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.7,"b",TRUE,0,1,4,"8, 20, 27, 35, 31, 26, 10, 5, 40, 13, 29, 14, 1, 17, 39, 28, 37, 38, 33, 3, 12, 19, 21, 16, 11, 15, 34, 9","rf_probs",0,121,164,115,0.3025,0.424561403508772,0,0.51271186440678,0.424561403508772,0.464491362763916,"rf_probs",0,56,87,58,0.278606965174129,0.391608391608392,0,0.491228070175439,0.391608391608392,0.43579766536965,"rf_probs",0,65,77,57,0.326633165829146,0.457746478873239,0,0.532786885245902,0.457746478873239,0.492424242424242
400,400,40,0.3,0.7,"b",TRUE,0,1,4,"8, 20, 27, 35, 31, 26, 10, 5, 40, 13, 29, 14, 1, 17, 39, 28, 37, 38, 33, 3, 12, 19, 21, 16, 11, 15, 34, 9","rf_class",107,262,23,8,0.9225,0.919298245614035,0.930434782608696,0.97037037037037,0.919298245614035,0.944144144144144,"rf_class",54,136,7,4,0.945273631840796,0.951048951048951,0.931034482758621,0.971428571428571,0.951048951048951,0.96113074204947,"rf_class",53,126,16,4,0.899497487437186,0.887323943661972,0.929824561403509,0.969230769230769,0.887323943661972,0.926470588235294
400,400,40,0.3,0.7,"b",TRUE,0,1,5,"27, 30, 14, 33, 23, 29, 12, 15, 26, 6, 1, 22, 38, 4, 21, 16, 9, 7, 35, 32, 28, 18, 39, 2, 17, 10, 20, 11","IRT",121,252,23,4,0.9325,0.916363636363636,0.968,0.984375,0.916363636363636,0.949152542372881,"IRT",62,123,6,3,0.95360824742268,0.953488372093023,0.953846153846154,0.976190476190476,0.953488372093023,0.964705882352941,"IRT",59,129,17,1,0.912621359223301,0.883561643835616,0.983333333333333,0.992307692307692,0.883561643835616,0.934782608695652
400,400,40,0.3,0.7,"b",TRUE,0,1,5,"27, 30, 14, 33, 23, 29, 12, 15, 26, 6, 1, 22, 38, 4, 21, 16, 9, 7, 35, 32, 28, 18, 39, 2, 17, 10, 20, 11","rf_probs",0,131,144,125,0.3275,0.476363636363636,0,0.51171875,0.476363636363636,0.493408662900188,"rf_probs",0,54,75,65,0.278350515463918,0.418604651162791,0,0.453781512605042,0.418604651162791,0.435483870967742,"rf_probs",0,77,69,60,0.37378640776699,0.527397260273973,0,0.562043795620438,0.527397260273973,0.54416961130742
400,400,40,0.3,0.7,"b",TRUE,0,1,5,"27, 30, 14, 33, 23, 29, 12, 15, 26, 6, 1, 22, 38, 4, 21, 16, 9, 7, 35, 32, 28, 18, 39, 2, 17, 10, 20, 11","rf_class",110,258,17,15,0.92,0.938181818181818,0.88,0.945054945054945,0.938181818181818,0.941605839416058,"rf_class",59,124,5,6,0.943298969072165,0.961240310077519,0.907692307692308,0.953846153846154,0.961240310077519,0.957528957528958,"rf_class",51,134,12,9,0.898058252427185,0.917808219178082,0.85,0.937062937062937,0.917808219178082,0.927335640138408
400,400,40,0.3,0.7,"b",TRUE,0,1,6,"15, 1, 31, 8, 6, 3, 28, 23, 12, 19, 33, 38, 35, 18, 24, 40, 11, 5, 25, 2, 13, 39, 26, 36, 32, 7, 30, 4","IRT",117,261,16,6,0.945,0.942238267148014,0.951219512195122,0.97752808988764,0.942238267148014,0.959558823529412,"IRT",54,121,11,4,0.921052631578947,0.916666666666667,0.931034482758621,0.968,0.916666666666667,0.941634241245136,"IRT",63,140,5,2,0.966666666666667,0.96551724137931,0.969230769230769,0.985915492957746,0.96551724137931,0.975609756097561
400,400,40,0.3,0.7,"b",TRUE,0,1,6,"15, 1, 31, 8, 6, 3, 28, 23, 12, 19, 33, 38, 35, 18, 24, 40, 11, 5, 25, 2, 13, 39, 26, 36, 32, 7, 30, 4","rf_probs",0,102,175,123,0.255,0.368231046931408,0,0.453333333333333,0.368231046931408,0.406374501992032,"rf_probs",0,49,83,58,0.257894736842105,0.371212121212121,0,0.457943925233645,0.371212121212121,0.410041841004184,"rf_probs",0,53,92,65,0.252380952380952,0.36551724137931,0,0.449152542372881,0.36551724137931,0.403041825095057
400,400,40,0.3,0.7,"b",TRUE,0,1,6,"15, 1, 31, 8, 6, 3, 28, 23, 12, 19, 33, 38, 35, 18, 24, 40, 11, 5, 25, 2, 13, 39, 26, 36, 32, 7, 30, 4","rf_class",109,266,11,14,0.9375,0.96028880866426,0.886178861788618,0.95,0.96028880866426,0.955116696588869,"rf_class",51,127,5,7,0.936842105263158,0.962121212121212,0.879310344827586,0.947761194029851,0.962121212121212,0.954887218045113,"rf_class",58,139,6,7,0.938095238095238,0.958620689655172,0.892307692307692,0.952054794520548,0.958620689655172,0.9553264604811
400,400,40,0.3,0.7,"b",TRUE,0,1,7,"12, 13, 17, 37, 31, 27, 21, 29, 33, 9, 2, 28, 7, 18, 38, 39, 36, 4, 24, 8, 22, 16, 6, 14, 23, 15, 40, 34","IRT",116,257,13,14,0.9325,0.951851851851852,0.892307692307692,0.948339483394834,0.951851851851852,0.950092421441774,"IRT",66,128,10,8,0.915094339622642,0.927536231884058,0.891891891891892,0.941176470588235,0.927536231884058,0.934306569343066,"IRT",50,129,3,6,0.952127659574468,0.977272727272727,0.892857142857143,0.955555555555556,0.977272727272727,0.966292134831461
400,400,40,0.3,0.7,"b",TRUE,0,1,7,"12, 13, 17, 37, 31, 27, 21, 29, 33, 9, 2, 28, 7, 18, 38, 39, 36, 4, 24, 8, 22, 16, 6, 14, 23, 15, 40, 34","rf_probs",0,102,168,130,0.255,0.377777777777778,0,0.439655172413793,0.377777777777778,0.406374501992032,"rf_probs",0,57,81,74,0.268867924528302,0.41304347826087,0,0.435114503816794,0.41304347826087,0.423791821561338,"rf_probs",0,45,87,56,0.23936170212766,0.340909090909091,0,0.445544554455446,0.340909090909091,0.386266094420601
400,400,40,0.3,0.7,"b",TRUE,0,1,7,"12, 13, 17, 37, 31, 27, 21, 29, 33, 9, 2, 28, 7, 18, 38, 39, 36, 4, 24, 8, 22, 16, 6, 14, 23, 15, 40, 34","rf_class",111,260,10,19,0.9275,0.962962962962963,0.853846153846154,0.931899641577061,0.962962962962963,0.947176684881603,"rf_class",61,130,8,13,0.900943396226415,0.942028985507246,0.824324324324324,0.909090909090909,0.942028985507246,0.925266903914591,"rf_class",50,130,2,6,0.957446808510638,0.984848484848485,0.892857142857143,0.955882352941177,0.984848484848485,0.970149253731343
400,400,40,0.3,0.7,"b",TRUE,0,1,8,"1, 35, 28, 26, 12, 30, 33, 29, 31, 14, 7, 13, 8, 4, 34, 19, 38, 9, 18, 37, 21, 27, 23, 17, 15, 5, 39, 10","IRT",106,275,11,8,0.9525,0.961538461538462,0.929824561403509,0.971731448763251,0.961538461538462,0.966608084358524,"IRT",54,143,5,5,0.951690821256039,0.966216216216216,0.915254237288136,0.966216216216216,0.966216216216216,0.966216216216216,"IRT",52,132,6,3,0.953367875647668,0.956521739130435,0.945454545454545,0.977777777777778,0.956521739130435,0.967032967032967
400,400,40,0.3,0.7,"b",TRUE,0,1,8,"1, 35, 28, 26, 12, 30, 33, 29, 31, 14, 7, 13, 8, 4, 34, 19, 38, 9, 18, 37, 21, 27, 23, 17, 15, 5, 39, 10","rf_probs",0,132,154,114,0.33,0.461538461538462,0,0.536585365853659,0.461538461538462,0.496240601503759,"rf_probs",0,66,82,59,0.318840579710145,0.445945945945946,0,0.528,0.445945945945946,0.483516483516484,"rf_probs",0,66,72,55,0.341968911917098,0.478260869565217,0,0.545454545454545,0.478260869565217,0.50965250965251
400,400,40,0.3,0.7,"b",TRUE,0,1,8,"1, 35, 28, 26, 12, 30, 33, 29, 31, 14, 7, 13, 8, 4, 34, 19, 38, 9, 18, 37, 21, 27, 23, 17, 15, 5, 39, 10","rf_class",111,264,22,3,0.9375,0.923076923076923,0.973684210526316,0.98876404494382,0.923076923076923,0.954792043399638,"rf_class",58,132,16,1,0.917874396135266,0.891891891891892,0.983050847457627,0.992481203007519,0.891891891891892,0.939501779359431,"rf_class",53,132,6,2,0.958549222797927,0.956521739130435,0.963636363636364,0.985074626865672,0.956521739130435,0.970588235294118
400,400,40,0.3,0.7,"b",TRUE,0,1,9,"2, 12, 23, 1, 20, 15, 6, 40, 27, 32, 33, 30, 28, 11, 34, 8, 25, 22, 21, 18, 4, 31, 16, 13, 37, 26, 5, 17","IRT",109,268,19,4,0.9425,0.933797909407665,0.964601769911504,0.985294117647059,0.933797909407665,0.958855098389982,"IRT",58,124,10,1,0.94300518134715,0.925373134328358,0.983050847457627,0.992,0.925373134328358,0.957528957528958,"IRT",51,144,9,3,0.942028985507246,0.941176470588235,0.944444444444444,0.979591836734694,0.941176470588235,0.96
400,400,40,0.3,0.7,"b",TRUE,0,1,9,"2, 12, 23, 1, 20, 15, 6, 40, 27, 32, 33, 30, 28, 11, 34, 8, 25, 22, 21, 18, 4, 31, 16, 13, 37, 26, 5, 17","rf_probs",0,98,189,113,0.245,0.341463414634146,0,0.464454976303318,0.341463414634146,0.393574297188755,"rf_probs",0,47,87,59,0.243523316062176,0.350746268656716,0,0.443396226415094,0.350746268656716,0.391666666666667,"rf_probs",0,51,102,54,0.246376811594203,0.333333333333333,0,0.485714285714286,0.333333333333333,0.395348837209302
400,400,40,0.3,0.7,"b",TRUE,0,1,9,"2, 12, 23, 1, 20, 15, 6, 40, 27, 32, 33, 30, 28, 11, 34, 8, 25, 22, 21, 18, 4, 31, 16, 13, 37, 26, 5, 17","rf_class",107,270,17,6,0.9425,0.940766550522648,0.946902654867257,0.978260869565217,0.940766550522648,0.959147424511545,"rf_class",58,126,8,1,0.953367875647668,0.940298507462687,0.983050847457627,0.992125984251969,0.940298507462687,0.96551724137931,"rf_class",49,144,9,5,0.932367149758454,0.941176470588235,0.907407407407407,0.966442953020134,0.941176470588235,0.95364238410596
400,400,40,0.3,0.7,"b",TRUE,0,1,10,"17, 20, 2, 19, 8, 18, 4, 12, 3, 5, 40, 39, 15, 7, 6, 34, 13, 10, 11, 23, 31, 25, 32, 38, 27, 29, 16, 1","IRT",108,269,13,10,0.9425,0.953900709219858,0.915254237288136,0.96415770609319,0.953900709219858,0.959001782531194,"IRT",43,147,6,3,0.954773869346734,0.96078431372549,0.934782608695652,0.98,0.96078431372549,0.97029702970297,"IRT",65,122,7,7,0.930348258706468,0.945736434108527,0.902777777777778,0.945736434108527,0.945736434108527,0.945736434108527
400,400,40,0.3,0.7,"b",TRUE,0,1,10,"17, 20, 2, 19, 8, 18, 4, 12, 3, 5, 40, 39, 15, 7, 6, 34, 13, 10, 11, 23, 31, 25, 32, 38, 27, 29, 16, 1","rf_probs",0,113,169,118,0.2825,0.400709219858156,0,0.489177489177489,0.400709219858156,0.440545808966862,"rf_probs",0,60,93,46,0.301507537688442,0.392156862745098,0,0.566037735849057,0.392156862745098,0.463320463320463,"rf_probs",0,53,76,72,0.263681592039801,0.410852713178295,0,0.424,0.410852713178295,0.417322834645669
400,400,40,0.3,0.7,"b",TRUE,0,1,10,"17, 20, 2, 19, 8, 18, 4, 12, 3, 5, 40, 39, 15, 7, 6, 34, 13, 10, 11, 23, 31, 25, 32, 38, 27, 29, 16, 1","rf_class",108,268,14,10,0.94,0.950354609929078,0.915254237288136,0.964028776978417,0.950354609929078,0.957142857142857,"rf_class",43,145,8,3,0.944723618090452,0.947712418300654,0.934782608695652,0.97972972972973,0.947712418300654,0.963455149501661,"rf_class",65,123,6,7,0.935323383084577,0.953488372093023,0.902777777777778,0.946153846153846,0.953488372093023,0.94980694980695
400,400,40,0.3,0.7,"b",TRUE,0,1,11,"25, 39, 30, 9, 37, 29, 17, 7, 32, 35, 27, 34, 1, 24, 6, 20, 4, 26, 5, 10, 40, 33, 18, 13, 21, 19, 15, 38","IRT",123,242,33,2,0.9125,0.88,0.984,0.991803278688525,0.88,0.932562620423892,"IRT",63,115,16,1,0.912820512820513,0.877862595419847,0.984375,0.991379310344828,0.877862595419847,0.931174089068826,"IRT",60,127,17,1,0.91219512195122,0.881944444444444,0.983606557377049,0.9921875,0.881944444444444,0.933823529411765
400,400,40,0.3,0.7,"b",TRUE,0,1,11,"25, 39, 30, 9, 37, 29, 17, 7, 32, 35, 27, 34, 1, 24, 6, 20, 4, 26, 5, 10, 40, 33, 18, 13, 21, 19, 15, 38","rf_probs",0,120,155,125,0.3,0.436363636363636,0,0.489795918367347,0.436363636363636,0.461538461538462,"rf_probs",0,60,71,64,0.307692307692308,0.458015267175573,0,0.483870967741935,0.458015267175573,0.470588235294118,"rf_probs",0,60,84,61,0.292682926829268,0.416666666666667,0,0.495867768595041,0.416666666666667,0.452830188679245
400,400,40,0.3,0.7,"b",TRUE,0,1,11,"25, 39, 30, 9, 37, 29, 17, 7, 32, 35, 27, 34, 1, 24, 6, 20, 4, 26, 5, 10, 40, 33, 18, 13, 21, 19, 15, 38","rf_class",118,258,17,7,0.94,0.938181818181818,0.944,0.973584905660377,0.938181818181818,0.955555555555556,"rf_class",60,124,7,4,0.943589743589744,0.946564885496183,0.9375,0.96875,0.946564885496183,0.957528957528958,"rf_class",58,134,10,3,0.936585365853659,0.930555555555556,0.950819672131147,0.978102189781022,0.930555555555556,0.95373665480427
400,400,40,0.3,0.7,"b",TRUE,0,1,12,"29, 20, 35, 21, 24, 19, 18, 30, 8, 26, 5, 14, 31, 17, 2, 15, 32, 4, 34, 27, 13, 37, 11, 38, 40, 33, 25, 3","IRT",112,272,10,6,0.96,0.964539007092199,0.949152542372881,0.97841726618705,0.964539007092199,0.971428571428571,"IRT",52,142,5,4,0.955665024630542,0.965986394557823,0.928571428571429,0.972602739726027,0.965986394557823,0.969283276450512,"IRT",60,130,5,2,0.964467005076142,0.962962962962963,0.967741935483871,0.984848484848485,0.962962962962963,0.973782771535581
400,400,40,0.3,0.7,"b",TRUE,0,1,12,"29, 20, 35, 21, 24, 19, 18, 30, 8, 26, 5, 14, 31, 17, 2, 15, 32, 4, 34, 27, 13, 37, 11, 38, 40, 33, 25, 3","rf_probs",0,108,174,118,0.27,0.382978723404255,0,0.47787610619469,0.382978723404255,0.425196850393701,"rf_probs",0,59,88,56,0.29064039408867,0.401360544217687,0,0.51304347826087,0.401360544217687,0.450381679389313,"rf_probs",0,49,86,62,0.248730964467005,0.362962962962963,0,0.441441441441441,0.362962962962963,0.398373983739837
400,400,40,0.3,0.7,"b",TRUE,0,1,12,"29, 20, 35, 21, 24, 19, 18, 30, 8, 26, 5, 14, 31, 17, 2, 15, 32, 4, 34, 27, 13, 37, 11, 38, 40, 33, 25, 3","rf_class",108,271,11,10,0.9475,0.960992907801418,0.915254237288136,0.9644128113879,0.960992907801418,0.962699822380107,"rf_class",50,142,5,6,0.945812807881773,0.965986394557823,0.892857142857143,0.959459459459459,0.965986394557823,0.96271186440678,"rf_class",58,129,6,4,0.949238578680203,0.955555555555556,0.935483870967742,0.969924812030075,0.955555555555556,0.962686567164179
400,400,40,0.3,0.7,"b",TRUE,0,1,13,"24, 9, 5, 31, 22, 17, 12, 8, 34, 11, 21, 33, 40, 30, 23, 7, 32, 1, 10, 39, 4, 35, 6, 28, 29, 14, 25, 15","IRT",109,279,7,5,0.97,0.975524475524476,0.956140350877193,0.982394366197183,0.975524475524476,0.978947368421053,"IRT",44,151,2,5,0.965346534653465,0.986928104575163,0.897959183673469,0.967948717948718,0.986928104575163,0.977346278317152,"IRT",65,128,5,0,0.974747474747475,0.962406015037594,1,1,0.962406015037594,0.980842911877395
400,400,40,0.3,0.7,"b",TRUE,0,1,13,"24, 9, 5, 31, 22, 17, 12, 8, 34, 11, 21, 33, 40, 30, 23, 7, 32, 1, 10, 39, 4, 35, 6, 28, 29, 14, 25, 15","rf_probs",0,93,193,114,0.2325,0.325174825174825,0,0.449275362318841,0.325174825174825,0.377281947261663,"rf_probs",0,49,104,49,0.242574257425743,0.320261437908497,0,0.5,0.320261437908497,0.390438247011952,"rf_probs",0,44,89,65,0.222222222222222,0.330827067669173,0,0.403669724770642,0.330827067669173,0.363636363636364
400,400,40,0.3,0.7,"b",TRUE,0,1,13,"24, 9, 5, 31, 22, 17, 12, 8, 34, 11, 21, 33, 40, 30, 23, 7, 32, 1, 10, 39, 4, 35, 6, 28, 29, 14, 25, 15","rf_class",105,277,9,9,0.955,0.968531468531469,0.921052631578947,0.968531468531469,0.968531468531469,0.968531468531469,"rf_class",42,149,4,7,0.945544554455445,0.973856209150327,0.857142857142857,0.955128205128205,0.973856209150327,0.964401294498382,"rf_class",63,128,5,2,0.964646464646465,0.962406015037594,0.969230769230769,0.984615384615385,0.962406015037594,0.973384030418251
400,400,40,0.3,0.7,"b",TRUE,0,1,14,"29, 3, 18, 22, 4, 20, 40, 37, 1, 8, 12, 15, 9, 39, 17, 31, 24, 19, 34, 2, 7, 14, 26, 10, 5, 6, 11, 33","IRT",106,273,8,13,0.9475,0.97153024911032,0.890756302521008,0.954545454545455,0.97153024911032,0.962962962962963,"IRT",60,145,4,7,0.949074074074074,0.973154362416107,0.895522388059702,0.953947368421053,0.973154362416107,0.963455149501661,"IRT",46,128,4,6,0.945652173913043,0.96969696969697,0.884615384615385,0.955223880597015,0.96969696969697,0.962406015037594
400,400,40,0.3,0.7,"b",TRUE,0,1,14,"29, 3, 18, 22, 4, 20, 40, 37, 1, 8, 12, 15, 9, 39, 17, 31, 24, 19, 34, 2, 7, 14, 26, 10, 5, 6, 11, 33","rf_probs",0,123,158,119,0.3075,0.437722419928826,0,0.508264462809917,0.437722419928826,0.470363288718929,"rf_probs",0,71,78,67,0.328703703703704,0.476510067114094,0,0.514492753623188,0.476510067114094,0.494773519163763,"rf_probs",0,52,80,52,0.282608695652174,0.393939393939394,0,0.5,0.393939393939394,0.440677966101695
400,400,40,0.3,0.7,"b",TRUE,0,1,14,"29, 3, 18, 22, 4, 20, 40, 37, 1, 8, 12, 15, 9, 39, 17, 31, 24, 19, 34, 2, 7, 14, 26, 10, 5, 6, 11, 33","rf_class",110,268,13,9,0.945,0.953736654804271,0.92436974789916,0.967509025270758,0.953736654804271,0.960573476702509,"rf_class",61,144,5,6,0.949074074074074,0.966442953020134,0.91044776119403,0.96,0.966442953020134,0.963210702341137,"rf_class",49,124,8,3,0.940217391304348,0.939393939393939,0.942307692307692,0.976377952755906,0.939393939393939,0.957528957528958
400,400,40,0.3,0.7,"b",TRUE,0,1,15,"30, 32, 38, 7, 40, 19, 27, 33, 28, 12, 29, 26, 15, 5, 6, 13, 11, 20, 18, 37, 21, 4, 22, 8, 3, 14, 16, 1","IRT",114,264,16,6,0.945,0.942857142857143,0.95,0.977777777777778,0.942857142857143,0.96,"IRT",51,131,6,5,0.94300518134715,0.956204379562044,0.910714285714286,0.963235294117647,0.956204379562044,0.95970695970696,"IRT",63,133,10,1,0.946859903381642,0.93006993006993,0.984375,0.992537313432836,0.93006993006993,0.96028880866426
400,400,40,0.3,0.7,"b",TRUE,0,1,15,"30, 32, 38, 7, 40, 19, 27, 33, 28, 12, 29, 26, 15, 5, 6, 13, 11, 20, 18, 37, 21, 4, 22, 8, 3, 14, 16, 1","rf_probs",0,104,176,120,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413,"rf_probs",0,51,86,56,0.264248704663212,0.372262773722628,0,0.476635514018692,0.372262773722628,0.418032786885246,"rf_probs",0,53,90,64,0.256038647342995,0.370629370629371,0,0.452991452991453,0.370629370629371,0.407692307692308
400,400,40,0.3,0.7,"b",TRUE,0,1,15,"30, 32, 38, 7, 40, 19, 27, 33, 28, 12, 29, 26, 15, 5, 6, 13, 11, 20, 18, 37, 21, 4, 22, 8, 3, 14, 16, 1","rf_class",106,270,10,14,0.94,0.964285714285714,0.883333333333333,0.950704225352113,0.964285714285714,0.957446808510638,"rf_class",49,133,4,7,0.94300518134715,0.970802919708029,0.875,0.95,0.970802919708029,0.96028880866426,"rf_class",57,137,6,7,0.93719806763285,0.958041958041958,0.890625,0.951388888888889,0.958041958041958,0.954703832752613
400,400,40,0.3,0.7,"b",TRUE,0,1,16,"31, 36, 11, 1, 27, 39, 21, 7, 6, 9, 4, 18, 35, 37, 13, 22, 25, 19, 15, 34, 20, 3, 32, 30, 24, 12, 33, 38","IRT",127,256,14,3,0.9575,0.948148148148148,0.976923076923077,0.988416988416988,0.948148148148148,0.967863894139887,"IRT",71,116,6,0,0.968911917098446,0.950819672131147,1,1,0.950819672131147,0.974789915966387,"IRT",56,140,8,3,0.946859903381642,0.945945945945946,0.949152542372881,0.979020979020979,0.945945945945946,0.962199312714777
400,400,40,0.3,0.7,"b",TRUE,0,1,16,"31, 36, 11, 1, 27, 39, 21, 7, 6, 9, 4, 18, 35, 37, 13, 22, 25, 19, 15, 34, 20, 3, 32, 30, 24, 12, 33, 38","rf_probs",0,107,163,130,0.2675,0.396296296296296,0,0.451476793248945,0.396296296296296,0.422090729783037,"rf_probs",0,43,79,71,0.22279792746114,0.352459016393443,0,0.37719298245614,0.352459016393443,0.364406779661017,"rf_probs",0,64,84,59,0.309178743961353,0.432432432432432,0,0.520325203252033,0.432432432432432,0.472324723247233
