"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,6,"26, 20, 16, 10, 22, 25, 40, 32, 7, 2, 21, 14, 19, 1, 28, 18, 37, 35, 15, 29, 9, 36, 17, 24, 11, 12, 3, 34","IRT",180,1217,97,6,0.931333333333333,0.926179604261796,0.967741935483871,0.995094031071137,0.926179604261796,0.959400867165944,"IRT",55,409,15,6,0.956701030927835,0.964622641509434,0.901639344262295,0.985542168674699,0.964622641509434,0.974970202622169,"IRT",125,808,82,0,0.919211822660098,0.907865168539326,1,1,0.907865168539326,0.95170789163722
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,6,"26, 20, 16, 10, 22, 25, 40, 32, 7, 2, 21, 14, 19, 1, 28, 18, 37, 35, 15, 29, 9, 36, 17, 24, 11, 12, 3, 34","rf_probs",0,549,765,186,0.366,0.417808219178082,0,0.746938775510204,0.417808219178082,0.535871156661786,"rf_probs",0,142,282,61,0.292783505154639,0.334905660377358,0,0.699507389162562,0.334905660377358,0.452950558213716,"rf_probs",0,407,483,125,0.400985221674877,0.457303370786517,0,0.765037593984962,0.457303370786517,0.572433192686357
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,6,"26, 20, 16, 10, 22, 25, 40, 32, 7, 2, 21, 14, 19, 1, 28, 18, 37, 35, 15, 29, 9, 36, 17, 24, 11, 12, 3, 34","rf_class",164,1272,42,22,0.957333333333333,0.968036529680365,0.881720430107527,0.982998454404946,0.968036529680365,0.975460122699387,"rf_class",50,419,5,11,0.967010309278351,0.988207547169811,0.819672131147541,0.974418604651163,0.988207547169811,0.981264637002342,"rf_class",114,853,37,11,0.952709359605911,0.958426966292135,0.912,0.987268518518518,0.958426966292135,0.972633979475485
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,7,"14, 22, 16, 6, 24, 28, 21, 20, 18, 11, 35, 8, 2, 33, 25, 13, 32, 10, 26, 37, 19, 30, 12, 1, 40, 9, 17, 15","IRT",172,1240,80,8,0.941333333333333,0.939393939393939,0.955555555555556,0.993589743589744,0.939393939393939,0.965732087227414,"IRT",36,456,3,8,0.978131212723658,0.993464052287582,0.818181818181818,0.982758620689655,0.993464052287582,0.988082340195016,"IRT",136,784,77,0,0.922768304914744,0.910569105691057,1,1,0.910569105691057,0.953191489361702
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,7,"14, 22, 16, 6, 24, 28, 21, 20, 18, 11, 35, 8, 2, 33, 25, 13, 32, 10, 26, 37, 19, 30, 12, 1, 40, 9, 17, 15","rf_probs",0,498,822,180,0.332,0.377272727272727,0,0.734513274336283,0.377272727272727,0.498498498498499,"rf_probs",0,104,355,44,0.20675944333996,0.226579520697168,0,0.702702702702703,0.226579520697168,0.342668863261944,"rf_probs",0,394,467,136,0.39518555667001,0.457607433217189,0,0.743396226415094,0.457607433217189,0.566498921639109
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,7,"14, 22, 16, 6, 24, 28, 21, 20, 18, 11, 35, 8, 2, 33, 25, 13, 32, 10, 26, 37, 19, 30, 12, 1, 40, 9, 17, 15","rf_class",156,1288,32,24,0.962666666666667,0.975757575757576,0.866666666666667,0.981707317073171,0.975757575757576,0.978723404255319,"rf_class",31,458,1,13,0.972166998011928,0.997821350762527,0.704545454545455,0.9723991507431,0.997821350762527,0.98494623655914,"rf_class",125,830,31,11,0.957873620862588,0.963995354239257,0.919117647058823,0.98692033293698,0.963995354239257,0.975323149236193
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,8,"27, 16, 14, 2, 30, 24, 7, 33, 8, 34, 22, 9, 20, 39, 15, 5, 3, 6, 38, 36, 23, 19, 18, 32, 12, 28, 17, 35","IRT",151,1252,92,5,0.935333333333333,0.931547619047619,0.967948717948718,0.996022275258552,0.931547619047619,0.962706651287966,"IRT",54,444,6,4,0.980314960629921,0.986666666666667,0.931034482758621,0.991071428571429,0.986666666666667,0.988864142538976,"IRT",97,808,86,1,0.912298387096774,0.903803131991051,0.989795918367347,0.99876390605686,0.903803131991051,0.948913681738109
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,8,"27, 16, 14, 2, 30, 24, 7, 33, 8, 34, 22, 9, 20, 39, 15, 5, 3, 6, 38, 36, 23, 19, 18, 32, 12, 28, 17, 35","rf_probs",0,579,765,156,0.386,0.430803571428571,0,0.787755102040816,0.430803571428571,0.556998556998557,"rf_probs",0,152,298,58,0.299212598425197,0.337777777777778,0,0.723809523809524,0.337777777777778,0.460606060606061,"rf_probs",0,427,467,98,0.430443548387097,0.477628635346756,0,0.813333333333333,0.477628635346756,0.601832276250881
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,8,"27, 16, 14, 2, 30, 24, 7, 33, 8, 34, 22, 9, 20, 39, 15, 5, 3, 6, 38, 36, 23, 19, 18, 32, 12, 28, 17, 35","rf_class",138,1299,45,18,0.958,0.966517857142857,0.884615384615385,0.986332574031891,0.966517857142857,0.976324689966178,"rf_class",50,448,2,8,0.980314960629921,0.995555555555556,0.862068965517241,0.982456140350877,0.995555555555556,0.988962472406181,"rf_class",88,851,43,10,0.946572580645161,0.951901565995526,0.897959183673469,0.988385598141696,0.951901565995526,0.96980056980057
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,9,"5, 6, 28, 33, 9, 35, 13, 37, 30, 8, 19, 10, 2, 34, 12, 7, 23, 22, 38, 36, 21, 39, 16, 27, 25, 32, 15, 20","IRT",191,1235,72,2,0.950666666666667,0.944912012241775,0.989637305699482,0.998383185125303,0.944912012241775,0.970911949685534,"IRT",63,434,4,2,0.988071570576541,0.990867579908676,0.969230769230769,0.995412844036697,0.990867579908676,0.993135011441648,"IRT",128,801,68,0,0.931795386158475,0.92174913693901,1,1,0.92174913693901,0.959281437125748
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,9,"5, 6, 28, 33, 9, 35, 13, 37, 30, 8, 19, 10, 2, 34, 12, 7, 23, 22, 38, 36, 21, 39, 16, 27, 25, 32, 15, 20","rf_probs",0,575,732,193,0.383333333333333,0.439938791124713,0,0.748697916666667,0.439938791124713,0.554216867469879,"rf_probs",0,136,302,65,0.27037773359841,0.310502283105023,0,0.676616915422886,0.310502283105023,0.42566510172144,"rf_probs",0,439,430,128,0.440320962888666,0.50517836593786,0,0.774250440917108,0.50517836593786,0.611420612813371
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,9,"5, 6, 28, 33, 9, 35, 13, 37, 30, 8, 19, 10, 2, 34, 12, 7, 23, 22, 38, 36, 21, 39, 16, 27, 25, 32, 15, 20","rf_class",164,1282,25,29,0.964,0.980872226472839,0.849740932642487,0.977879481311976,0.980872226472839,0.979373567608862,"rf_class",47,437,1,18,0.962226640159046,0.997716894977169,0.723076923076923,0.96043956043956,0.997716894977169,0.978723404255319,"rf_class",117,845,24,11,0.964894684052157,0.972382048331415,0.9140625,0.98714953271028,0.972382048331415,0.979710144927536
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,10,"9, 19, 2, 16, 21, 22, 29, 32, 6, 1, 28, 7, 18, 25, 34, 40, 11, 5, 24, 38, 35, 31, 10, 39, 20, 14, 4, 27","IRT",168,1226,101,5,0.929333333333333,0.92388847023361,0.971098265895954,0.995938261575955,0.92388847023361,0.958561376075059,"IRT",54,436,3,5,0.983935742971888,0.993166287015945,0.915254237288136,0.988662131519274,0.993166287015945,0.990909090909091,"IRT",114,790,98,0,0.902195608782435,0.88963963963964,1,1,0.88963963963964,0.941597139451728
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,10,"9, 19, 2, 16, 21, 22, 29, 32, 6, 1, 28, 7, 18, 25, 34, 40, 11, 5, 24, 38, 35, 31, 10, 39, 20, 14, 4, 27","rf_probs",0,529,798,173,0.352666666666667,0.398643556895252,0,0.753561253561254,0.398643556895252,0.521439132577624,"rf_probs",0,111,328,59,0.22289156626506,0.252847380410023,0,0.652941176470588,0.252847380410023,0.364532019704434,"rf_probs",0,418,470,114,0.417165668662675,0.470720720720721,0,0.785714285714286,0.470720720720721,0.588732394366197
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,10,"9, 19, 2, 16, 21, 22, 29, 32, 6, 1, 28, 7, 18, 25, 34, 40, 11, 5, 24, 38, 35, 31, 10, 39, 20, 14, 4, 27","rf_class",147,1287,40,26,0.956,0.969856819894499,0.84971098265896,0.98019801980198,0.969856819894499,0.975,"rf_class",40,438,1,19,0.959839357429719,0.997722095671982,0.677966101694915,0.958424507658643,0.997722095671982,0.977678571428571,"rf_class",107,849,39,7,0.954091816367265,0.956081081081081,0.93859649122807,0.991822429906542,0.956081081081081,0.973623853211009
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,11,"39, 20, 23, 24, 36, 30, 40, 32, 9, 31, 10, 25, 19, 33, 37, 17, 38, 12, 21, 18, 34, 35, 3, 15, 16, 14, 8, 7","IRT",176,1228,90,6,0.936,0.931714719271624,0.967032967032967,0.995137763371151,0.931714719271624,0.962382445141066,"IRT",60,428,11,4,0.970178926441352,0.9749430523918,0.9375,0.990740740740741,0.9749430523918,0.982778415614236,"IRT",116,800,79,2,0.918756268806419,0.910125142207053,0.983050847457627,0.997506234413965,0.910125142207053,0.951814396192742
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,11,"39, 20, 23, 24, 36, 30, 40, 32, 9, 31, 10, 25, 19, 33, 37, 17, 38, 12, 21, 18, 34, 35, 3, 15, 16, 14, 8, 7","rf_probs",0,555,763,182,0.37,0.421092564491654,0,0.753052917232022,0.421092564491654,0.54014598540146,"rf_probs",0,130,309,64,0.25844930417495,0.296127562642369,0,0.670103092783505,0.296127562642369,0.410742496050553,"rf_probs",0,425,454,118,0.426278836509529,0.483503981797497,0,0.78268876611418,0.483503981797497,0.59774964838256
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,11,"39, 20, 23, 24, 36, 30, 40, 32, 9, 31, 10, 25, 19, 33, 37, 17, 38, 12, 21, 18, 34, 35, 3, 15, 16, 14, 8, 7","rf_class",144,1292,26,38,0.957333333333333,0.980273141122914,0.791208791208791,0.971428571428571,0.980273141122914,0.97583081570997,"rf_class",39,435,4,25,0.94234592445328,0.990888382687927,0.609375,0.945652173913043,0.990888382687927,0.967741935483871,"rf_class",105,857,22,13,0.964894684052157,0.974971558589306,0.889830508474576,0.985057471264368,0.974971558589306,0.979988564894225
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,12,"29, 24, 35, 4, 39, 14, 31, 6, 37, 20, 26, 19, 38, 1, 10, 33, 21, 8, 13, 3, 34, 11, 7, 27, 9, 22, 40, 15","IRT",170,1247,70,13,0.944666666666667,0.946848899012908,0.92896174863388,0.98968253968254,0.946848899012908,0.96779200620877,"IRT",57,418,6,13,0.961538461538462,0.985849056603774,0.814285714285714,0.969837587006961,0.985849056603774,0.977777777777778,"IRT",113,829,64,0,0.936381709741551,0.928331466965286,1,1,0.928331466965286,0.962833914053426
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,12,"29, 24, 35, 4, 39, 14, 31, 6, 37, 20, 26, 19, 38, 1, 10, 33, 21, 8, 13, 3, 34, 11, 7, 27, 9, 22, 40, 15","rf_probs",0,551,766,183,0.367333333333333,0.41837509491268,0,0.750681198910082,0.41837509491268,0.537298878595807,"rf_probs",0,113,311,70,0.228744939271255,0.266509433962264,0,0.617486338797814,0.266509433962264,0.372322899505766,"rf_probs",0,438,455,113,0.435387673956262,0.490481522956327,0,0.79491833030853,0.490481522956327,0.606648199445983
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,12,"29, 24, 35, 4, 39, 14, 31, 6, 37, 20, 26, 19, 38, 1, 10, 33, 21, 8, 13, 3, 34, 11, 7, 27, 9, 22, 40, 15","rf_class",151,1276,41,32,0.951333333333333,0.968868640850418,0.825136612021858,0.975535168195719,0.968868640850418,0.972190476190476,"rf_class",46,419,5,24,0.941295546558704,0.988207547169811,0.657142857142857,0.945823927765237,0.988207547169811,0.966551326412918,"rf_class",105,857,36,8,0.956262425447316,0.959686450167973,0.929203539823009,0.990751445086705,0.959686450167973,0.974971558589306
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,13,"16, 35, 31, 9, 14, 18, 17, 15, 27, 1, 22, 8, 30, 12, 5, 3, 28, 25, 34, 32, 38, 21, 39, 40, 33, 24, 36, 2","IRT",165,1235,93,7,0.933333333333333,0.929969879518072,0.959302325581395,0.994363929146538,0.929969879518072,0.961089494163424,"IRT",46,455,3,7,0.980430528375734,0.993449781659389,0.867924528301887,0.984848484848485,0.993449781659389,0.989130434782609,"IRT",119,780,90,0,0.908998988877654,0.896551724137931,1,1,0.896551724137931,0.945454545454545
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,13,"16, 35, 31, 9, 14, 18, 17, 15, 27, 1, 22, 8, 30, 12, 5, 3, 28, 25, 34, 32, 38, 21, 39, 40, 33, 24, 36, 2","rf_probs",0,592,736,172,0.394666666666667,0.44578313253012,0,0.774869109947644,0.44578313253012,0.565965583173996,"rf_probs",0,137,321,53,0.268101761252446,0.299126637554585,0,0.721052631578947,0.299126637554585,0.422839506172839,"rf_probs",0,455,415,119,0.460060667340748,0.522988505747126,0,0.792682926829268,0.522988505747126,0.630193905817174
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,13,"16, 35, 31, 9, 14, 18, 17, 15, 27, 1, 22, 8, 30, 12, 5, 3, 28, 25, 34, 32, 38, 21, 39, 40, 33, 24, 36, 2","rf_class",142,1293,35,30,0.956666666666667,0.973644578313253,0.825581395348837,0.977324263038549,0.973644578313253,0.975480950584685,"rf_class",35,456,2,18,0.960861056751468,0.995633187772926,0.660377358490566,0.962025316455696,0.995633187772926,0.978540772532189,"rf_class",107,837,33,12,0.954499494438827,0.962068965517241,0.899159663865546,0.985865724381625,0.962068965517241,0.973821989528796
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,14,"35, 38, 15, 34, 3, 33, 1, 6, 17, 24, 7, 14, 23, 13, 39, 9, 10, 32, 8, 22, 4, 16, 5, 11, 18, 28, 12, 31","IRT",164,1214,117,5,0.918666666666667,0.912096168294515,0.970414201183432,0.995898277276456,0.912096168294515,0.952156862745098,"IRT",54,434,11,5,0.968253968253968,0.975280898876404,0.915254237288136,0.988610478359909,0.975280898876404,0.981900452488688,"IRT",110,780,106,0,0.893574297188755,0.880361173814898,1,1,0.880361173814898,0.936374549819928
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,14,"35, 38, 15, 34, 3, 33, 1, 6, 17, 24, 7, 14, 23, 13, 39, 9, 10, 32, 8, 22, 4, 16, 5, 11, 18, 28, 12, 31","rf_probs",0,460,871,169,0.306666666666667,0.345604808414726,0,0.731319554848967,0.345604808414726,0.469387755102041,"rf_probs",0,105,340,59,0.208333333333333,0.235955056179775,0,0.640243902439024,0.235955056179775,0.344827586206897,"rf_probs",0,355,531,110,0.356425702811245,0.400677200902935,0,0.763440860215054,0.400677200902935,0.525536639526277
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,14,"35, 38, 15, 34, 3, 33, 1, 6, 17, 24, 7, 14, 23, 13, 39, 9, 10, 32, 8, 22, 4, 16, 5, 11, 18, 28, 12, 31","rf_class",140,1290,41,29,0.953333333333333,0.969196093163035,0.828402366863905,0.978013646702047,0.969196093163035,0.973584905660377,"rf_class",40,444,1,19,0.96031746031746,0.997752808988764,0.677966101694915,0.958963282937365,0.997752808988764,0.977973568281938,"rf_class",100,846,40,10,0.949799196787149,0.954853273137698,0.909090909090909,0.988317757009346,0.954853273137698,0.971297359357061
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,15,"15, 16, 14, 13, 12, 21, 10, 35, 18, 30, 29, 22, 4, 8, 37, 27, 6, 26, 24, 5, 31, 17, 20, 7, 28, 32, 38, 25","IRT",178,1218,100,4,0.930666666666667,0.92412746585736,0.978021978021978,0.996726677577741,0.92412746585736,0.959055118110236,"IRT",50,419,7,4,0.977083333333333,0.983568075117371,0.925925925925926,0.990543735224586,0.983568075117371,0.987043580683157,"IRT",128,799,93,0,0.908823529411765,0.895739910313901,1,1,0.895739910313901,0.945002956830278
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,15,"15, 16, 14, 13, 12, 21, 10, 35, 18, 30, 29, 22, 4, 8, 37, 27, 6, 26, 24, 5, 31, 17, 20, 7, 28, 32, 38, 25","rf_probs",0,547,771,182,0.364666666666667,0.415022761760243,0,0.750342935528121,0.415022761760243,0.534440644846116,"rf_probs",0,113,313,54,0.235416666666667,0.265258215962441,0,0.676646706586826,0.265258215962441,0.381112984822934,"rf_probs",0,434,458,128,0.425490196078431,0.486547085201794,0,0.772241992882562,0.486547085201794,0.59697386519945
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,15,"15, 16, 14, 13, 12, 21, 10, 35, 18, 30, 29, 22, 4, 8, 37, 27, 6, 26, 24, 5, 31, 17, 20, 7, 28, 32, 38, 25","rf_class",146,1275,43,36,0.947333333333333,0.967374810318665,0.802197802197802,0.97254004576659,0.967374810318665,0.96995055154051,"rf_class",35,422,4,19,0.952083333333333,0.990610328638498,0.648148148148148,0.956916099773243,0.990610328638498,0.973471741637832,"rf_class",111,853,39,17,0.945098039215686,0.95627802690583,0.8671875,0.980459770114943,0.95627802690583,0.968217934165721
2000,1000,40,0.12,0.7,"both",FALSE,0.2,0.5,16,"29, 17, 2, 30, 1, 33, 37, 39, 5, 7, 27, 38, 24, 26, 11, 8, 6, 4, 36, 16, 34, 12, 14, 15, 20, 31, 9, 28","IRT",174,1209,116,1,0.922,0.912452830188679,0.994285714285714,0.999173553719008,0.912452830188679,0.953846153846154,"IRT",55,447,17,1,0.965384615384615,0.963362068965517,0.982142857142857,0.997767857142857,0.963362068965517,0.980263157894737,"IRT",119,762,99,0,0.898979591836735,0.885017421602787,1,1,0.885017421602787,0.939001848428835
