"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,4,"6, 20, 30, 39, 24, 15, 18, 5, 8, 1, 37, 11, 16, 4, 23, 25, 17, 19, 29, 35, 12, 3, 2, 10, 27, 33, 26, 14","rf_probs",0,809,955,236,0.4045,0.458616780045351,0,0.774162679425837,0.458616780045351,0.576005695977216,"rf_probs",0,270,607,112,0.273003033367037,0.307867730900798,0,0.706806282722513,0.307867730900798,0.428911834789516,"rf_probs",0,539,348,124,0.533135509396637,0.607666290868095,0,0.812971342383107,0.607666290868095,0.695483870967742
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,4,"6, 20, 30, 39, 24, 15, 18, 5, 8, 1, 37, 11, 16, 4, 23, 25, 17, 19, 29, 35, 12, 3, 2, 10, 27, 33, 26, 14","rf_class",200,1705,59,36,0.9525,0.966553287981859,0.847457627118644,0.97932222860425,0.966553287981859,0.972895863052782,"rf_class",88,869,8,24,0.967644084934277,0.990877993158495,0.785714285714286,0.973124300111982,0.990877993158495,0.981920903954802,"rf_class",112,836,51,12,0.937685459940653,0.94250281848929,0.903225806451613,0.985849056603774,0.94250281848929,0.963688760806916
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,5,"39, 30, 20, 13, 25, 16, 27, 18, 40, 2, 23, 31, 29, 37, 34, 33, 15, 24, 1, 36, 26, 4, 3, 10, 7, 9, 28, 8","IRT",231,1143,618,8,0.687,0.649063032367973,0.96652719665272,0.993049522154648,0.649063032367973,0.785027472527473,"IRT",105,892,12,8,0.980334316617502,0.986725663716814,0.929203539823009,0.991111111111111,0.986725663716814,0.988913525498891,"IRT",126,251,606,0,0.38351983723296,0.292882147024504,1,1,0.292882147024504,0.453068592057762
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,5,"39, 30, 20, 13, 25, 16, 27, 18, 40, 2, 23, 31, 29, 37, 34, 33, 15, 24, 1, 36, 26, 4, 3, 10, 7, 9, 28, 8","rf_probs",0,868,893,239,0.434,0.49290176036343,0,0.784101174345077,0.49290176036343,0.605299860529986,"rf_probs",0,308,596,113,0.302851524090462,0.34070796460177,0,0.731591448931116,0.34070796460177,0.464905660377358,"rf_probs",0,560,297,126,0.569684638860631,0.653442240373396,0,0.816326530612245,0.653442240373396,0.725858716785483
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,5,"39, 30, 20, 13, 25, 16, 27, 18, 40, 2, 23, 31, 29, 37, 34, 33, 15, 24, 1, 36, 26, 4, 3, 10, 7, 9, 28, 8","rf_class",196,1733,28,43,0.9645,0.984099943214083,0.820083682008368,0.975788288288288,0.984099943214083,0.979926491376873,"rf_class",85,902,2,28,0.970501474926254,0.997787610619469,0.752212389380531,0.96989247311828,0.997787610619469,0.983642311886587,"rf_class",111,831,26,15,0.958290946083418,0.969661610268378,0.880952380952381,0.982269503546099,0.969661610268378,0.975924838520258
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,6,"2, 18, 5, 7, 16, 28, 17, 1, 21, 32, 35, 39, 38, 27, 10, 29, 33, 14, 11, 13, 12, 31, 22, 26, 9, 15, 20, 6","IRT",264,1095,640,1,0.6795,0.631123919308357,0.99622641509434,0.999087591240876,0.631123919308357,0.773578240904274,"IRT",120,864,19,1,0.9800796812749,0.978482446206115,0.991735537190083,0.998843930635838,0.978482446206115,0.988558352402746,"IRT",144,231,621,0,0.376506024096386,0.27112676056338,1,1,0.27112676056338,0.426592797783934
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,6,"2, 18, 5, 7, 16, 28, 17, 1, 21, 32, 35, 39, 38, 27, 10, 29, 33, 14, 11, 13, 12, 31, 22, 26, 9, 15, 20, 6","rf_probs",0,815,920,265,0.4075,0.469740634005764,0,0.75462962962963,0.469740634005764,0.579040852575488,"rf_probs",0,280,603,121,0.278884462151394,0.317100792751982,0,0.698254364089776,0.317100792751982,0.43613707165109,"rf_probs",0,535,317,144,0.53714859437751,0.627934272300469,0,0.787923416789396,0.627934272300469,0.69888961463096
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,6,"2, 18, 5, 7, 16, 28, 17, 1, 21, 32, 35, 39, 38, 27, 10, 29, 33, 14, 11, 13, 12, 31, 22, 26, 9, 15, 20, 6","rf_class",222,1697,38,43,0.9595,0.978097982708934,0.837735849056604,0.975287356321839,0.978097982708934,0.976690647482014,"rf_class",96,879,4,25,0.971115537848606,0.995469988674972,0.793388429752066,0.972345132743363,0.995469988674972,0.983771684387241,"rf_class",126,818,34,18,0.947791164658635,0.960093896713615,0.875,0.978468899521531,0.960093896713615,0.969194312796208
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,7,"36, 21, 15, 4, 5, 8, 10, 28, 29, 27, 14, 39, 34, 16, 30, 22, 23, 12, 19, 17, 32, 33, 37, 20, 11, 6, 13, 3","IRT",237,1104,656,3,0.6705,0.627272727272727,0.9875,0.997289972899729,0.627272727272727,0.770143006627136,"IRT",108,865,14,3,0.982828282828283,0.984072810011377,0.972972972972973,0.996543778801843,0.984072810011377,0.990269032627361,"IRT",129,239,642,0,0.364356435643564,0.271282633371169,1,1,0.271282633371169,0.426785714285714
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,7,"36, 21, 15, 4, 5, 8, 10, 28, 29, 27, 14, 39, 34, 16, 30, 22, 23, 12, 19, 17, 32, 33, 37, 20, 11, 6, 13, 3","rf_probs",0,775,985,240,0.3875,0.440340909090909,0,0.763546798029557,0.440340909090909,0.558558558558559,"rf_probs",0,255,624,111,0.257575757575758,0.290102389078498,0,0.69672131147541,0.290102389078498,0.409638554216867,"rf_probs",0,520,361,129,0.514851485148515,0.590238365493757,0,0.801232665639445,0.590238365493757,0.679738562091503
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,7,"36, 21, 15, 4, 5, 8, 10, 28, 29, 27, 14, 39, 34, 16, 30, 22, 23, 12, 19, 17, 32, 33, 37, 20, 11, 6, 13, 3","rf_class",208,1708,52,32,0.958,0.970454545454545,0.866666666666667,0.981609195402299,0.970454545454545,0.976,"rf_class",93,873,6,18,0.975757575757576,0.993174061433447,0.837837837837838,0.97979797979798,0.993174061433447,0.986440677966102,"rf_class",115,835,46,14,0.940594059405941,0.947786606129398,0.891472868217054,0.983510011778563,0.947786606129398,0.965317919075145
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,8,"28, 18, 34, 20, 26, 31, 5, 2, 27, 15, 3, 19, 12, 40, 37, 14, 16, 30, 24, 21, 33, 11, 6, 36, 9, 17, 29, 7","IRT",244,1161,587,8,0.7025,0.664187643020595,0.968253968253968,0.993156544054748,0.664187643020595,0.796023311621529,"IRT",114,874,5,8,0.987012987012987,0.994311717861206,0.934426229508197,0.990929705215419,0.994311717861206,0.992617830777967,"IRT",130,287,582,0,0.417417417417417,0.330264672036824,1,1,0.330264672036824,0.496539792387543
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,8,"28, 18, 34, 20, 26, 31, 5, 2, 27, 15, 3, 19, 12, 40, 37, 14, 16, 30, 24, 21, 33, 11, 6, 36, 9, 17, 29, 7","rf_probs",0,723,1025,252,0.3615,0.413615560640732,0,0.741538461538462,0.413615560640732,0.531031950055086,"rf_probs",0,236,643,122,0.235764235764236,0.268486916951081,0,0.659217877094972,0.268486916951081,0.381568310428456,"rf_probs",0,487,382,130,0.487487487487487,0.560414269275029,0,0.789303079416532,0.560414269275029,0.655450874831763
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,8,"28, 18, 34, 20, 26, 31, 5, 2, 27, 15, 3, 19, 12, 40, 37, 14, 16, 30, 24, 21, 33, 11, 6, 36, 9, 17, 29, 7","rf_class",202,1715,33,50,0.9585,0.981121281464531,0.801587301587302,0.971671388101983,0.981121281464531,0.976373469968688,"rf_class",96,875,4,26,0.97002997002997,0.995449374288965,0.786885245901639,0.971143174250832,0.995449374288965,0.98314606741573,"rf_class",106,840,29,24,0.946946946946947,0.96662830840046,0.815384615384615,0.972222222222222,0.96662830840046,0.969417195614541
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,9,"38, 22, 29, 9, 3, 23, 10, 18, 39, 11, 8, 31, 6, 32, 2, 25, 40, 14, 30, 36, 15, 12, 1, 5, 7, 13, 17, 20","IRT",246,1104,641,9,0.675,0.632664756446991,0.964705882352941,0.991913746630728,0.632664756446991,0.772568229531141,"IRT",116,857,16,9,0.974949899799599,0.981672394043528,0.928,0.989607390300231,0.981672394043528,0.985623921794134,"IRT",130,247,625,0,0.37624750499002,0.283256880733945,1,1,0.283256880733945,0.441465594280608
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,9,"38, 22, 29, 9, 3, 23, 10, 18, 39, 11, 8, 31, 6, 32, 2, 25, 40, 14, 30, 36, 15, 12, 1, 5, 7, 13, 17, 20","rf_probs",0,884,861,255,0.442,0.506590257879656,0,0.776119402985075,0.506590257879656,0.613037447988904,"rf_probs",0,311,562,125,0.311623246492986,0.356242840778923,0,0.713302752293578,0.356242840778923,0.475171886936593,"rf_probs",0,573,299,130,0.57185628742515,0.657110091743119,0,0.815078236130868,0.657110091743119,0.727619047619048
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,9,"38, 22, 29, 9, 3, 23, 10, 18, 39, 11, 8, 31, 6, 32, 2, 25, 40, 14, 30, 36, 15, 12, 1, 5, 7, 13, 17, 20","rf_class",204,1705,40,51,0.9545,0.977077363896848,0.8,0.970956719817768,0.977077363896848,0.974007426449586,"rf_class",90,870,3,35,0.961923847695391,0.996563573883162,0.72,0.961325966850829,0.996563573883162,0.978627671541057,"rf_class",114,835,37,16,0.947105788423154,0.957568807339449,0.876923076923077,0.981198589894242,0.957568807339449,0.969239698200812
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,10,"38, 18, 26, 27, 13, 24, 40, 21, 22, 23, 28, 32, 5, 25, 10, 4, 15, 3, 11, 20, 19, 14, 39, 34, 31, 29, 7, 37","IRT",225,1162,601,12,0.6935,0.659103800340329,0.949367088607595,0.989778534923339,0.659103800340329,0.791283622744297,"IRT",108,893,5,12,0.983300589390963,0.994432071269488,0.9,0.986740331491713,0.994432071269488,0.99057127010538,"IRT",117,269,596,0,0.393075356415479,0.310982658959538,1,1,0.310982658959538,0.474426807760141
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,10,"38, 18, 26, 27, 13, 24, 40, 21, 22, 23, 28, 32, 5, 25, 10, 4, 15, 3, 11, 20, 19, 14, 39, 34, 31, 29, 7, 37","rf_probs",0,778,985,237,0.389,0.441293250141804,0,0.766502463054187,0.441293250141804,0.560115190784737,"rf_probs",0,259,639,120,0.254420432220039,0.288418708240535,0,0.683377308707124,0.288418708240535,0.405638214565388,"rf_probs",0,519,346,117,0.528513238289206,0.6,0,0.816037735849057,0.6,0.691538974017322
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,10,"38, 18, 26, 27, 13, 24, 40, 21, 22, 23, 28, 32, 5, 25, 10, 4, 15, 3, 11, 20, 19, 14, 39, 34, 31, 29, 7, 37","rf_class",201,1719,44,36,0.96,0.975042541123086,0.848101265822785,0.979487179487179,0.975042541123086,0.977259806708357,"rf_class",93,894,4,27,0.969548133595285,0.99554565701559,0.775,0.970684039087948,0.99554565701559,0.982957669048928,"rf_class",108,825,40,9,0.95010183299389,0.953757225433526,0.923076923076923,0.989208633093525,0.953757225433526,0.971159505591524
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,11,"10, 24, 22, 8, 16, 35, 20, 4, 30, 19, 1, 11, 38, 5, 34, 21, 15, 37, 31, 12, 6, 39, 13, 2, 28, 23, 14, 40","IRT",219,1158,601,22,0.6885,0.658328595793064,0.908713692946058,0.98135593220339,0.658328595793064,0.78802313712147,"IRT",103,869,4,22,0.973947895791583,0.995418098510882,0.824,0.975308641975309,0.995418098510882,0.985260770975057,"IRT",116,289,597,0,0.404191616766467,0.326185101580135,1,1,0.326185101580135,0.491914893617021
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,11,"10, 24, 22, 8, 16, 35, 20, 4, 30, 19, 1, 11, 38, 5, 34, 21, 15, 37, 31, 12, 6, 39, 13, 2, 28, 23, 14, 40","rf_probs",0,867,892,241,0.4335,0.492893689596362,0,0.782490974729242,0.492893689596362,0.60481339379142,"rf_probs",0,276,597,125,0.276553106212425,0.316151202749141,0,0.688279301745636,0.316151202749141,0.433281004709576,"rf_probs",0,591,295,116,0.589820359281437,0.667042889390519,0,0.835926449787836,0.667042889390519,0.741996233521657
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,11,"10, 24, 22, 8, 16, 35, 20, 4, 30, 19, 1, 11, 38, 5, 34, 21, 15, 37, 31, 12, 6, 39, 13, 2, 28, 23, 14, 40","rf_class",196,1699,60,45,0.9475,0.965889710062536,0.813278008298755,0.974197247706422,0.965889710062536,0.970025692263774,"rf_class",89,870,3,36,0.960921843687375,0.996563573883162,0.712,0.960264900662252,0.996563573883162,0.978077571669477,"rf_class",107,829,57,9,0.934131736526946,0.935665914221219,0.922413793103448,0.989260143198091,0.935665914221219,0.961716937354988
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,12,"18, 21, 15, 13, 23, 20, 14, 28, 8, 10, 32, 35, 33, 25, 5, 34, 38, 26, 19, 6, 29, 7, 9, 11, 3, 24, 16, 17","IRT",256,1133,602,9,0.6945,0.653025936599424,0.966037735849057,0.992119089316988,0.653025936599424,0.787625999304831,"IRT",123,873,10,9,0.98128078817734,0.988674971687429,0.931818181818182,0.989795918367347,0.988674971687429,0.989235127478753,"IRT",133,260,592,0,0.398984771573604,0.305164319248826,1,1,0.305164319248826,0.467625899280576
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,12,"18, 21, 15, 13, 23, 20, 14, 28, 8, 10, 32, 35, 33, 25, 5, 34, 38, 26, 19, 6, 29, 7, 9, 11, 3, 24, 16, 17","rf_probs",0,824,911,265,0.412,0.47492795389049,0,0.756657483930211,0.47492795389049,0.58356940509915,"rf_probs",0,277,606,132,0.272906403940887,0.313703284258211,0,0.677261613691931,0.313703284258211,0.428792569659443,"rf_probs",0,547,305,133,0.555329949238579,0.642018779342723,0,0.804411764705882,0.642018779342723,0.714099216710183
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,12,"18, 21, 15, 13, 23, 20, 14, 28, 8, 10, 32, 35, 33, 25, 5, 34, 38, 26, 19, 6, 29, 7, 9, 11, 3, 24, 16, 17","rf_class",215,1693,42,50,0.954,0.975792507204611,0.811320754716981,0.971313826735513,0.975792507204611,0.973548016101208,"rf_class",100,871,12,32,0.956650246305419,0.986409966024915,0.757575757575758,0.964562569213732,0.986409966024915,0.975363941769317,"rf_class",115,822,30,18,0.951269035532995,0.964788732394366,0.864661654135338,0.978571428571429,0.964788732394366,0.971631205673759
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,13,"1, 17, 36, 14, 29, 35, 25, 23, 40, 5, 7, 22, 16, 26, 34, 28, 38, 19, 12, 9, 2, 10, 33, 21, 30, 15, 20, 37","IRT",247,1075,678,0,0.661,0.613234455219623,1,1,0.613234455219623,0.76025459688826,"IRT",125,824,22,0,0.977342945417096,0.973995271867612,1,1,0.973995271867612,0.986826347305389,"IRT",122,251,656,0,0.362487852283771,0.276736493936053,1,1,0.276736493936053,0.433506044905009
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,13,"1, 17, 36, 14, 29, 35, 25, 23, 40, 5, 7, 22, 16, 26, 34, 28, 38, 19, 12, 9, 2, 10, 33, 21, 30, 15, 20, 37","rf_probs",0,824,929,247,0.412,0.470051340559042,0,0.76937441643324,0.470051340559042,0.58356940509915,"rf_probs",0,268,578,125,0.27600411946447,0.316784869976359,0,0.681933842239186,0.316784869976359,0.432606941081517,"rf_probs",0,556,351,122,0.540330417881438,0.613009922822492,0,0.820058997050148,0.613009922822492,0.701577287066246
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,13,"1, 17, 36, 14, 29, 35, 25, 23, 40, 5, 7, 22, 16, 26, 34, 28, 38, 19, 12, 9, 2, 10, 33, 21, 30, 15, 20, 37","rf_class",215,1698,55,32,0.9565,0.968625213918996,0.870445344129555,0.98150289017341,0.968625213918996,0.975021533161068,"rf_class",104,839,7,21,0.971163748712667,0.991725768321513,0.832,0.975581395348837,0.991725768321513,0.98358733880422,"rf_class",111,859,48,11,0.942662779397473,0.947078280044101,0.909836065573771,0.987356321839081,0.947078280044101,0.966797974113675
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,14,"1, 14, 39, 18, 3, 34, 38, 31, 22, 35, 2, 17, 24, 9, 19, 30, 26, 23, 7, 36, 4, 28, 13, 29, 33, 27, 16, 40","IRT",236,1114,645,5,0.675,0.633314383172257,0.979253112033195,0.995531724754245,0.633314383172257,0.77414871438499,"IRT",104,882,19,5,0.976237623762376,0.978912319644839,0.954128440366973,0.994363021420519,0.978912319644839,0.986577181208054,"IRT",132,232,626,0,0.367676767676768,0.27039627039627,1,1,0.27039627039627,0.425688073394495
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,14,"1, 14, 39, 18, 3, 34, 38, 31, 22, 35, 2, 17, 24, 9, 19, 30, 26, 23, 7, 36, 4, 28, 13, 29, 33, 27, 16, 40","rf_probs",0,850,909,241,0.425,0.483229107447413,0,0.77910174152154,0.483229107447413,0.596491228070175,"rf_probs",0,299,602,109,0.296039603960396,0.331853496115427,0,0.732843137254902,0.331853496115427,0.456837280366692,"rf_probs",0,551,307,132,0.556565656565657,0.642191142191142,0,0.806734992679356,0.642191142191142,0.715120051914341
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,14,"1, 14, 39, 18, 3, 34, 38, 31, 22, 35, 2, 17, 24, 9, 19, 30, 26, 23, 7, 36, 4, 28, 13, 29, 33, 27, 16, 40","rf_class",203,1706,53,38,0.9545,0.969869243888573,0.842323651452282,0.978211009174312,0.969869243888573,0.974022266628604,"rf_class",94,891,10,15,0.975247524752475,0.988901220865705,0.862385321100917,0.983443708609272,0.988901220865705,0.986164914222468,"rf_class",109,815,43,23,0.933333333333333,0.94988344988345,0.825757575757576,0.97255369928401,0.94988344988345,0.961084905660377
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,15,"18, 4, 28, 1, 2, 33, 32, 24, 30, 7, 23, 14, 20, 13, 9, 22, 11, 31, 6, 35, 10, 17, 12, 5, 8, 3, 27, 15","IRT",225,1119,644,12,0.672,0.63471355643789,0.949367088607595,0.989389920424403,0.63471355643789,0.773324118866621,"IRT",116,868,6,12,0.982035928143713,0.993135011441648,0.90625,0.986363636363636,0.993135011441648,0.989737742303307,"IRT",109,251,638,0,0.360721442885772,0.282339707536558,1,1,0.282339707536558,0.440350877192982
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,15,"18, 4, 28, 1, 2, 33, 32, 24, 30, 7, 23, 14, 20, 13, 9, 22, 11, 31, 6, 35, 10, 17, 12, 5, 8, 3, 27, 15","rf_probs",0,871,892,237,0.4355,0.494044242768009,0,0.786101083032491,0.494044242768009,0.606757227446883,"rf_probs",0,289,585,128,0.288423153692615,0.330663615560641,0,0.693045563549161,0.330663615560641,0.447714949651433,"rf_probs",0,582,307,109,0.583166332665331,0.65466816647919,0,0.842257597684515,0.65466816647919,0.736708860759494
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,15,"18, 4, 28, 1, 2, 33, 32, 24, 30, 7, 23, 14, 20, 13, 9, 22, 11, 31, 6, 35, 10, 17, 12, 5, 8, 3, 27, 15","rf_class",180,1718,45,57,0.949,0.97447532614861,0.759493670886076,0.967887323943662,0.97447532614861,0.971170152628604,"rf_class",88,870,4,40,0.956087824351297,0.995423340961098,0.6875,0.956043956043956,0.995423340961098,0.975336322869955,"rf_class",92,848,41,17,0.94188376753507,0.953880764904387,0.844036697247706,0.980346820809249,0.953880764904387,0.966932725199544
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,16,"32, 29, 37, 8, 17, 40, 12, 21, 4, 2, 13, 14, 15, 34, 28, 7, 36, 5, 20, 16, 25, 1, 23, 24, 6, 33, 19, 3","IRT",246,1133,615,6,0.6895,0.648169336384439,0.976190476190476,0.994732221246708,0.648169336384439,0.784897817803949,"IRT",121,863,19,6,0.975222993062438,0.978458049886621,0.952755905511811,0.993095512082854,0.978458049886621,0.985722444317533,"IRT",125,270,596,0,0.398587285570131,0.311778290993072,1,1,0.311778290993072,0.475352112676056
2000,2000,40,0.12,0.7,"both",FALSE,0.5,2,16,"32, 29, 37, 8, 17, 40, 12, 21, 4, 2, 13, 14, 15, 34, 28, 7, 36, 5, 20, 16, 25, 1, 23, 24, 6, 33, 19, 3","rf_probs",0,802,946,252,0.401,0.458810068649886,0,0.760910815939279,0.458810068649886,0.572448251249108,"rf_probs",0,278,604,127,0.275520317145689,0.315192743764172,0,0.68641975308642,0.315192743764172,0.432012432012432,"rf_probs",0,524,342,125,0.528758829465187,0.605080831408776,0,0.807395993836672,0.605080831408776,0.691749174917492
