"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,5,"14, 18, 31, 34, 29, 23, 15, 24, 35, 3, 33, 12, 7, 13, 2, 1","rf_probs",0,307,715,478,0.204666666666667,0.300391389432485,0,0.391082802547771,0.300391389432485,0.339789706696182,"rf_probs",0,84,233,158,0.176842105263158,0.264984227129338,0,0.347107438016529,0.264984227129338,0.300536672629696,"rf_probs",0,223,482,320,0.217560975609756,0.316312056737589,0,0.410681399631676,0.316312056737589,0.357371794871795
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,5,"14, 18, 31, 34, 29, 23, 15, 24, 35, 3, 33, 12, 7, 13, 2, 1","rf_class",438,977,45,40,0.943333333333333,0.955968688845401,0.916317991631799,0.960668633235005,0.955968688845401,0.958312898479647,"rf_class",147,305,12,11,0.951578947368421,0.962145110410095,0.930379746835443,0.965189873417722,0.962145110410095,0.963665086887836,"rf_class",291,672,33,29,0.939512195121951,0.953191489361702,0.909375,0.958630527817404,0.953191489361702,0.955903271692745
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,6,"11, 24, 40, 10, 21, 17, 4, 19, 22, 2, 25, 32, 28, 16, 38, 6","IRT",450,953,85,12,0.935333333333333,0.918111753371869,0.974025974025974,0.987564766839378,0.918111753371869,0.951572641038442,"IRT",146,320,24,2,0.947154471544715,0.930232558139535,0.986486486486487,0.993788819875776,0.930232558139535,0.960960960960961,"IRT",304,633,61,10,0.929563492063492,0.912103746397695,0.968152866242038,0.984447900466563,0.912103746397695,0.946896035901271
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,6,"11, 24, 40, 10, 21, 17, 4, 19, 22, 2, 25, 32, 28, 16, 38, 6","rf_probs",0,343,695,462,0.228666666666667,0.330443159922929,0,0.426086956521739,0.330443159922929,0.372219207813348,"rf_probs",0,110,234,148,0.223577235772358,0.319767441860465,0,0.426356589147287,0.319767441860465,0.365448504983389,"rf_probs",0,233,461,314,0.231150793650794,0.335734870317003,0,0.425959780621572,0.335734870317003,0.375503626107977
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,6,"11, 24, 40, 10, 21, 17, 4, 19, 22, 2, 25, 32, 28, 16, 38, 6","rf_class",426,992,46,36,0.945333333333333,0.955684007707129,0.922077922077922,0.964980544747082,0.955684007707129,0.960309777347532,"rf_class",137,327,17,11,0.943089430894309,0.950581395348837,0.925675675675676,0.967455621301775,0.950581395348837,0.958944281524927,"rf_class",289,665,29,25,0.946428571428571,0.95821325648415,0.920382165605096,0.963768115942029,0.95821325648415,0.960982658959538
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,7,"24, 20, 22, 11, 2, 16, 9, 7, 29, 12, 30, 36, 14, 17, 37, 25","IRT",414,992,72,22,0.937333333333333,0.932330827067669,0.94954128440367,0.978303747534517,0.932330827067669,0.954764196342637,"IRT",133,314,23,6,0.939075630252101,0.931750741839763,0.956834532374101,0.98125,0.931750741839763,0.9558599695586,"IRT",281,678,49,16,0.9365234375,0.932599724896836,0.946127946127946,0.976945244956772,0.932599724896836,0.954257565095004
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,7,"24, 20, 22, 11, 2, 16, 9, 7, 29, 12, 30, 36, 14, 17, 37, 25","rf_probs",0,355,709,436,0.236666666666667,0.333646616541353,0,0.448798988621997,0.333646616541353,0.382749326145553,"rf_probs",0,96,241,139,0.201680672268908,0.28486646884273,0,0.408510638297872,0.28486646884273,0.335664335664336,"rf_probs",0,259,468,297,0.2529296875,0.356258596973865,0,0.465827338129496,0.356258596973865,0.403741231488698
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,7,"24, 20, 22, 11, 2, 16, 9, 7, 29, 12, 30, 36, 14, 17, 37, 25","rf_class",408,997,67,28,0.936666666666667,0.93703007518797,0.935779816513762,0.972682926829268,0.93703007518797,0.954523695548109,"rf_class",130,318,19,9,0.941176470588235,0.943620178041543,0.935251798561151,0.972477064220184,0.943620178041543,0.957831325301205,"rf_class",278,679,48,19,0.9345703125,0.933975240715268,0.936026936026936,0.972779369627507,0.933975240715268,0.952982456140351
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,8,"24, 37, 22, 25, 29, 39, 14, 3, 26, 16, 8, 40, 30, 5, 38, 12","IRT",419,969,86,26,0.925333333333333,0.918483412322275,0.941573033707865,0.973869346733668,0.918483412322275,0.945365853658537,"IRT",136,325,25,12,0.92570281124498,0.928571428571429,0.918918918918919,0.964391691394659,0.928571428571429,0.946142649199418,"IRT",283,644,61,14,0.925149700598802,0.913475177304965,0.952861952861953,0.978723404255319,0.913475177304965,0.944974321349963
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,8,"24, 37, 22, 25, 29, 39, 14, 3, 26, 16, 8, 40, 30, 5, 38, 12","rf_probs",0,404,651,445,0.269333333333333,0.382938388625592,0,0.47585394581861,0.382938388625592,0.42436974789916,"rf_probs",0,144,206,148,0.289156626506024,0.411428571428571,0,0.493150684931507,0.411428571428571,0.448598130841121,"rf_probs",0,260,445,297,0.259481037924152,0.368794326241135,0,0.466786355475763,0.368794326241135,0.412044374009509
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,8,"24, 37, 22, 25, 29, 39, 14, 3, 26, 16, 8, 40, 30, 5, 38, 12","rf_class",400,990,65,45,0.926666666666667,0.938388625592417,0.898876404494382,0.956521739130435,0.938388625592417,0.947368421052632,"rf_class",131,331,19,17,0.927710843373494,0.945714285714286,0.885135135135135,0.951149425287356,0.945714285714286,0.948424068767908,"rf_class",269,659,46,28,0.926147704590818,0.934751773049645,0.905723905723906,0.95924308588064,0.934751773049645,0.94683908045977
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,9,"31, 27, 3, 40, 13, 20, 10, 23, 25, 19, 2, 18, 32, 29, 28, 7","IRT",416,1019,32,33,0.956666666666667,0.969552806850619,0.926503340757238,0.968631178707224,0.969552806850619,0.969091773656681,"IRT",136,352,10,12,0.956862745098039,0.972375690607735,0.918918918918919,0.967032967032967,0.972375690607735,0.96969696969697,"IRT",280,667,22,21,0.956565656565657,0.968069666182874,0.930232558139535,0.969476744186046,0.968069666182874,0.96877269426289
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,9,"31, 27, 3, 40, 13, 20, 10, 23, 25, 19, 2, 18, 32, 29, 28, 7","rf_probs",0,360,691,449,0.24,0.342530922930542,0,0.444993819530284,0.342530922930542,0.387096774193548,"rf_probs",0,129,233,148,0.252941176470588,0.356353591160221,0,0.465703971119134,0.356353591160221,0.403755868544601,"rf_probs",0,231,458,301,0.233333333333333,0.335268505079826,0,0.434210526315789,0.335268505079826,0.378378378378378
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,9,"31, 27, 3, 40, 13, 20, 10, 23, 25, 19, 2, 18, 32, 29, 28, 7","rf_class",415,1016,35,34,0.954,0.966698382492864,0.924276169265033,0.967619047619048,0.966698382492864,0.967158495954307,"rf_class",139,346,16,9,0.950980392156863,0.955801104972376,0.939189189189189,0.974647887323944,0.955801104972376,0.96513249651325,"rf_class",276,670,19,25,0.955555555555556,0.972423802612482,0.916943521594684,0.964028776978417,0.972423802612482,0.968208092485549
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,10,"23, 32, 35, 28, 34, 21, 9, 26, 22, 29, 8, 39, 5, 19, 37, 36","IRT",426,993,60,21,0.946,0.943019943019943,0.953020134228188,0.979289940828402,0.943019943019943,0.960812772133527,"IRT",157,320,17,6,0.954,0.949554896142433,0.96319018404908,0.98159509202454,0.949554896142433,0.965309200603318,"IRT",269,673,43,15,0.942,0.939944134078212,0.947183098591549,0.978197674418605,0.939944134078212,0.958689458689459
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,10,"23, 32, 35, 28, 34, 21, 9, 26, 22, 29, 8, 39, 5, 19, 37, 36","rf_probs",0,360,693,447,0.24,0.341880341880342,0,0.446096654275093,0.341880341880342,0.387096774193548,"rf_probs",0,111,226,163,0.222,0.329376854599407,0,0.405109489051095,0.329376854599407,0.363338788870704,"rf_probs",0,249,467,284,0.249,0.347765363128492,0,0.467166979362101,0.347765363128492,0.398718975180144
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,10,"23, 32, 35, 28, 34, 21, 9, 26, 22, 29, 8, 39, 5, 19, 37, 36","rf_class",409,1006,47,38,0.943333333333333,0.955365622032289,0.914988814317673,0.96360153256705,0.955365622032289,0.959465903671912,"rf_class",152,320,17,11,0.944,0.949554896142433,0.932515337423313,0.966767371601209,0.949554896142433,0.958083832335329,"rf_class",257,686,30,27,0.943,0.958100558659218,0.904929577464789,0.962131837307153,0.958100558659218,0.960111966410077
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,11,"39, 37, 17, 2, 1, 22, 6, 20, 3, 4, 31, 14, 26, 29, 7, 8","IRT",431,965,88,16,0.930666666666667,0.916429249762583,0.96420581655481,0.983690112130479,0.916429249762583,0.948869223205506,"IRT",138,323,33,3,0.927565392354125,0.907303370786517,0.978723404255319,0.99079754601227,0.907303370786517,0.947214076246334,"IRT",293,642,55,13,0.932203389830508,0.921090387374462,0.957516339869281,0.980152671755725,0.921090387374462,0.949704142011834
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,11,"39, 37, 17, 2, 1, 22, 6, 20, 3, 4, 31, 14, 26, 29, 7, 8","rf_probs",0,341,712,447,0.227333333333333,0.32383665716999,0,0.432741116751269,0.32383665716999,0.370450841933732,"rf_probs",0,109,247,141,0.219315895372233,0.306179775280899,0,0.436,0.306179775280899,0.35973597359736,"rf_probs",0,232,465,306,0.231306081754736,0.332855093256815,0,0.431226765799257,0.332855093256815,0.375708502024291
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,11,"39, 37, 17, 2, 1, 22, 6, 20, 3, 4, 31, 14, 26, 29, 7, 8","rf_class",418,986,67,29,0.936,0.936372269705603,0.935123042505593,0.971428571428571,0.936372269705603,0.95357833655706,"rf_class",134,332,24,7,0.937625754527163,0.932584269662921,0.950354609929078,0.979351032448378,0.932584269662921,0.955395683453237,"rf_class",284,654,43,22,0.935194416749751,0.938307030129125,0.928104575163399,0.967455621301775,0.938307030129125,0.95265841223598
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,12,"17, 34, 13, 21, 29, 23, 10, 33, 25, 27, 37, 4, 31, 14, 30, 40","IRT",445,977,61,17,0.948,0.941233140655106,0.963203463203463,0.982897384305835,0.941233140655106,0.961614173228346,"IRT",141,331,16,9,0.949698189134809,0.953890489913545,0.94,0.973529411764706,0.953890489913545,0.963609898107715,"IRT",304,646,45,8,0.94715852442672,0.934876989869754,0.974358974358974,0.987767584097859,0.934876989869754,0.960594795539033
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,12,"17, 34, 13, 21, 29, 23, 10, 33, 25, 27, 37, 4, 31, 14, 30, 40","rf_probs",0,339,699,462,0.226,0.326589595375723,0,0.423220973782772,0.326589595375723,0.368678629690049,"rf_probs",0,112,235,150,0.225352112676056,0.322766570605187,0,0.427480916030534,0.322766570605187,0.367816091954023,"rf_probs",0,227,464,312,0.226321036889332,0.328509406657019,0,0.421150278293135,0.328509406657019,0.369105691056911
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,12,"17, 34, 13, 21, 29, 23, 10, 33, 25, 27, 37, 4, 31, 14, 30, 40","rf_class",424,1002,36,38,0.950666666666667,0.965317919075145,0.917748917748918,0.963461538461538,0.965317919075145,0.964388835418672,"rf_class",137,340,7,13,0.959758551307847,0.979827089337176,0.913333333333333,0.963172804532578,0.979827089337176,0.971428571428571,"rf_class",287,662,29,25,0.946161515453639,0.958031837916064,0.919871794871795,0.963609898107715,0.958031837916064,0.960812772133527
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,13,"30, 22, 14, 38, 7, 19, 31, 37, 3, 8, 1, 4, 6, 26, 39, 24","IRT",431,997,41,31,0.952,0.960500963391137,0.932900432900433,0.969844357976654,0.960500963391137,0.965150048402711,"IRT",132,315,16,9,0.947033898305085,0.95166163141994,0.936170212765957,0.972222222222222,0.95166163141994,0.961832061068702,"IRT",299,682,25,22,0.954280155642023,0.964639321074965,0.931464174454829,0.96875,0.964639321074965,0.966690290574061
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,13,"30, 22, 14, 38, 7, 19, 31, 37, 3, 8, 1, 4, 6, 26, 39, 24","rf_probs",397,0,1038,65,0.264666666666667,0,0.859307359307359,0,0,NA,"rf_probs",119,0,331,22,0.252118644067797,0,0.843971631205674,0,0,NA,"rf_probs",278,0,707,43,0.270428015564202,0,0.866043613707165,0,0,NA
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,13,"30, 22, 14, 38, 7, 19, 31, 37, 3, 8, 1, 4, 6, 26, 39, 24","rf_class",407,1003,35,55,0.94,0.966281310211946,0.880952380952381,0.948015122873346,0.966281310211946,0.95706106870229,"rf_class",130,322,9,11,0.957627118644068,0.972809667673716,0.921985815602837,0.966966966966967,0.972809667673716,0.969879518072289,"rf_class",277,681,26,44,0.931906614785992,0.963224893917963,0.862928348909657,0.939310344827586,0.963224893917963,0.951117318435754
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,14,"40, 39, 20, 33, 21, 23, 1, 29, 15, 10, 14, 28, 7, 17, 6, 37","IRT",426,989,58,27,0.943333333333333,0.944603629417383,0.940397350993378,0.973425196850394,0.944603629417383,0.958797867183713,"IRT",140,319,15,13,0.942505133470226,0.955089820359281,0.915032679738562,0.960843373493976,0.955089820359281,0.957957957957958,"IRT",286,670,43,14,0.943731490621915,0.939691444600281,0.953333333333333,0.97953216374269,0.939691444600281,0.959198282032928
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,14,"40, 39, 20, 33, 21, 23, 1, 29, 15, 10, 14, 28, 7, 17, 6, 37","rf_probs",0,378,669,453,0.252,0.361031518624642,0,0.454873646209386,0.361031518624642,0.402555910543131,"rf_probs",0,118,216,153,0.242299794661191,0.353293413173653,0,0.435424354243542,0.353293413173653,0.390082644628099,"rf_probs",0,260,453,300,0.256663376110563,0.364656381486676,0,0.464285714285714,0.364656381486676,0.408483896307934
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,14,"40, 39, 20, 33, 21, 23, 1, 29, 15, 10, 14, 28, 7, 17, 6, 37","rf_class",417,986,61,36,0.935333333333333,0.941738299904489,0.920529801324503,0.964774951076321,0.941738299904489,0.953117448042533,"rf_class",136,320,14,17,0.936344969199179,0.958083832335329,0.888888888888889,0.949554896142433,0.958083832335329,0.953800298062593,"rf_class",281,666,47,19,0.934846989141165,0.934081346423562,0.936666666666667,0.972262773722628,0.934081346423562,0.952789699570815
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,15,"30, 5, 25, 12, 40, 23, 31, 17, 21, 34, 35, 11, 2, 8, 36, 13","IRT",425,1002,51,22,0.951333333333333,0.951566951566952,0.950782997762864,0.978515625,0.951566951566952,0.964853153586904,"IRT",126,335,14,6,0.958419958419958,0.959885386819484,0.954545454545455,0.982404692082111,0.959885386819484,0.971014492753623,"IRT",299,667,37,16,0.947988223748773,0.947443181818182,0.949206349206349,0.976573938506589,0.947443181818182,0.961788031723144
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,15,"30, 5, 25, 12, 40, 23, 31, 17, 21, 34, 35, 11, 2, 8, 36, 13","rf_probs",0,380,673,447,0.253333333333333,0.360873694207028,0,0.459492140266022,0.360873694207028,0.404255319148936,"rf_probs",0,117,232,132,0.243243243243243,0.335243553008596,0,0.469879518072289,0.335243553008596,0.391304347826087,"rf_probs",0,263,441,315,0.258096172718351,0.373579545454545,0,0.455017301038062,0.373579545454545,0.410296411856474
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,15,"30, 5, 25, 12, 40, 23, 31, 17, 21, 34, 35, 11, 2, 8, 36, 13","rf_class",414,1007,46,33,0.947333333333333,0.956315289648623,0.926174496644295,0.968269230769231,0.956315289648623,0.96225513616818,"rf_class",121,336,13,11,0.95010395010395,0.962750716332378,0.916666666666667,0.968299711815562,0.962750716332378,0.96551724137931,"rf_class",293,671,33,22,0.946025515210991,0.953125,0.93015873015873,0.968253968253968,0.953125,0.960629921259842
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,16,"3, 30, 9, 39, 1, 32, 18, 6, 15, 10, 19, 36, 24, 16, 29, 13","IRT",444,983,49,24,0.951333333333333,0.952519379844961,0.948717948717949,0.976166832174777,0.952519379844961,0.964198136341344,"IRT",131,331,19,7,0.94672131147541,0.945714285714286,0.949275362318841,0.979289940828402,0.945714285714286,0.962209302325581,"IRT",313,652,30,17,0.953557312252964,0.956011730205279,0.948484848484848,0.974588938714499,0.956011730205279,0.965210954848261
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,16,"3, 30, 9, 39, 1, 32, 18, 6, 15, 10, 19, 36, 24, 16, 29, 13","rf_probs",1,342,690,467,0.228666666666667,0.331395348837209,0.00213675213675214,0.42274412855377,0.331395348837209,0.371537208039109,"rf_probs",0,112,238,138,0.229508196721311,0.32,0,0.448,0.32,0.373333333333333,"rf_probs",1,230,452,329,0.228260869565217,0.337243401759531,0.00303030303030303,0.411449016100179,0.337243401759531,0.370668815471394
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,16,"3, 30, 9, 39, 1, 32, 18, 6, 15, 10, 19, 36, 24, 16, 29, 13","rf_class",428,978,54,40,0.937333333333333,0.947674418604651,0.914529914529915,0.960707269155206,0.947674418604651,0.954146341463415,"rf_class",129,336,14,9,0.952868852459016,0.96,0.934782608695652,0.973913043478261,0.96,0.966906474820144,"rf_class",299,642,40,31,0.929841897233202,0.941348973607038,0.906060606060606,0.953937592867756,0.941348973607038,0.94760147601476
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,17,"16, 30, 26, 8, 4, 28, 39, 3, 21, 19, 22, 10, 23, 7, 14, 12","IRT",439,976,76,9,0.943333333333333,0.927756653992395,0.979910714285714,0.990862944162437,0.927756653992395,0.958271968581247,"IRT",150,352,28,4,0.940074906367041,0.926315789473684,0.974025974025974,0.98876404494382,0.926315789473684,0.956521739130435,"IRT",289,624,48,5,0.945134575569358,0.928571428571429,0.982993197278912,0.992050874403816,0.928571428571429,0.959262106072252
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,17,"16, 30, 26, 8, 4, 28, 39, 3, 21, 19, 22, 10, 23, 7, 14, 12","rf_probs",0,342,710,448,0.228,0.325095057034221,0,0.432911392405063,0.325095057034221,0.371335504885994,"rf_probs",0,117,263,154,0.219101123595506,0.307894736842105,0,0.431734317343173,0.307894736842105,0.359447004608295,"rf_probs",0,225,447,294,0.232919254658385,0.334821428571429,0,0.433526011560694,0.334821428571429,0.377833753148615
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,17,"16, 30, 26, 8, 4, 28, 39, 3, 21, 19, 22, 10, 23, 7, 14, 12","rf_class",421,1002,50,27,0.948666666666667,0.952471482889734,0.939732142857143,0.973760932944606,0.952471482889734,0.962998558385392,"rf_class",141,358,22,13,0.934456928838951,0.942105263157895,0.915584415584416,0.964959568733154,0.942105263157895,0.953395472703063,"rf_class",280,644,28,14,0.956521739130435,0.958333333333333,0.952380952380952,0.978723404255319,0.958333333333333,0.968421052631579
2000,1000,40,0.3,0.4,"a",TRUE,0.8,0,18,"15, 26, 39, 40, 36, 14, 16, 7, 4, 10, 35, 13, 23, 22, 1, 3","IRT",425,990,53,32,0.943333333333333,0.949185043144775,0.929978118161926,0.968688845401174,0.949185043144775,0.958837772397094,"IRT",145,314,16,9,0.948347107438017,0.951515151515152,0.941558441558442,0.972136222910217,0.951515151515152,0.961715160796325,"IRT",280,676,37,23,0.940944881889764,0.948106591865358,0.924092409240924,0.967095851216023,0.948106591865358,0.957507082152975
