"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",TRUE,0,2,6,"66, 48, 9, 57","rf_probs",0,80,90,80,0.32,0.470588235294118,0,0.5,0.470588235294118,0.484848484848485,"rf_probs",0,15,17,17,0.306122448979592,0.46875,0,0.46875,0.46875,0.46875,"rf_probs",0,65,73,63,0.323383084577114,0.471014492753623,0,0.5078125,0.471014492753623,0.488721804511278
400,100,80,0.3,0.05,"b",TRUE,0,2,6,"66, 48, 9, 57","rf_class",77,166,4,3,0.972,0.976470588235294,0.9625,0.982248520710059,0.976470588235294,0.979351032448378,"rf_class",16,31,1,1,0.959183673469388,0.96875,0.941176470588235,0.96875,0.96875,0.96875,"rf_class",61,135,3,2,0.975124378109453,0.978260869565217,0.968253968253968,0.985401459854015,0.978260869565217,0.981818181818182
400,100,80,0.3,0.05,"b",TRUE,0,2,7,"15, 60, 2, 10","IRT",75,169,5,1,0.976,0.971264367816092,0.986842105263158,0.994117647058824,0.971264367816092,0.982558139534884,"IRT",14,33,1,1,0.959183673469388,0.970588235294118,0.933333333333333,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",61,136,4,0,0.980099502487562,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,100,80,0.3,0.05,"b",TRUE,0,2,7,"15, 60, 2, 10","rf_probs",0,72,102,76,0.288,0.413793103448276,0,0.486486486486487,0.413793103448276,0.447204968944099,"rf_probs",0,18,16,15,0.36734693877551,0.529411764705882,0,0.545454545454545,0.529411764705882,0.537313432835821,"rf_probs",0,54,86,61,0.26865671641791,0.385714285714286,0,0.469565217391304,0.385714285714286,0.423529411764706
400,100,80,0.3,0.05,"b",TRUE,0,2,7,"15, 60, 2, 10","rf_class",72,167,7,4,0.956,0.959770114942529,0.947368421052632,0.976608187134503,0.959770114942529,0.968115942028985,"rf_class",15,33,1,0,0.979591836734694,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"rf_class",57,134,6,4,0.950248756218905,0.957142857142857,0.934426229508197,0.971014492753623,0.957142857142857,0.964028776978417
400,100,80,0.3,0.05,"b",TRUE,0,2,8,"6, 70, 42, 72","IRT",71,173,4,2,0.976,0.977401129943503,0.972602739726027,0.988571428571429,0.977401129943503,0.982954545454545,"IRT",20,33,0,1,0.981481481481482,1,0.952380952380952,0.970588235294118,1,0.985074626865672,"IRT",51,140,4,1,0.974489795918367,0.972222222222222,0.980769230769231,0.99290780141844,0.972222222222222,0.982456140350877
400,100,80,0.3,0.05,"b",TRUE,0,2,8,"6, 70, 42, 72","rf_probs",0,65,112,73,0.26,0.367231638418079,0,0.471014492753623,0.367231638418079,0.412698412698413,"rf_probs",0,10,23,21,0.185185185185185,0.303030303030303,0,0.32258064516129,0.303030303030303,0.3125,"rf_probs",0,55,89,52,0.280612244897959,0.381944444444444,0,0.514018691588785,0.381944444444444,0.438247011952191
400,100,80,0.3,0.05,"b",TRUE,0,2,8,"6, 70, 42, 72","rf_class",64,174,3,9,0.952,0.983050847457627,0.876712328767123,0.950819672131147,0.983050847457627,0.966666666666667,"rf_class",18,33,0,3,0.944444444444444,1,0.857142857142857,0.916666666666667,1,0.956521739130435,"rf_class",46,141,3,6,0.954081632653061,0.979166666666667,0.884615384615385,0.959183673469388,0.979166666666667,0.969072164948454
400,100,80,0.3,0.05,"b",TRUE,0,2,9,"68, 56, 48, 39","IRT",76,169,3,2,0.98,0.982558139534884,0.974358974358974,0.988304093567251,0.982558139534884,0.985422740524781,"IRT",13,30,1,1,0.955555555555556,0.967741935483871,0.928571428571429,0.967741935483871,0.967741935483871,0.967741935483871,"IRT",63,139,2,1,0.985365853658537,0.985815602836879,0.984375,0.992857142857143,0.985815602836879,0.98932384341637
400,100,80,0.3,0.05,"b",TRUE,0,2,9,"68, 56, 48, 39","rf_probs",71,0,172,7,0.284,0,0.91025641025641,0,0,NA,"rf_probs",13,0,31,1,0.288888888888889,0,0.928571428571429,0,0,NA,"rf_probs",58,0,141,6,0.282926829268293,0,0.90625,0,0,NA
400,100,80,0.3,0.05,"b",TRUE,0,2,9,"68, 56, 48, 39","rf_class",71,169,3,7,0.96,0.982558139534884,0.91025641025641,0.960227272727273,0.982558139534884,0.971264367816092,"rf_class",12,31,0,2,0.955555555555556,1,0.857142857142857,0.939393939393939,1,0.96875,"rf_class",59,138,3,5,0.960975609756098,0.978723404255319,0.921875,0.965034965034965,0.978723404255319,0.971830985915493
400,100,80,0.3,0.05,"b",TRUE,0,2,10,"50, 80, 13, 59","IRT",82,161,3,4,0.972,0.981707317073171,0.953488372093023,0.975757575757576,0.981707317073171,0.978723404255319,"IRT",17,30,1,2,0.94,0.967741935483871,0.894736842105263,0.9375,0.967741935483871,0.952380952380952,"IRT",65,131,2,2,0.98,0.984962406015038,0.970149253731343,0.984962406015038,0.984962406015038,0.984962406015038
400,100,80,0.3,0.05,"b",TRUE,0,2,10,"50, 80, 13, 59","rf_probs",0,66,98,86,0.264,0.402439024390244,0,0.434210526315789,0.402439024390244,0.417721518987342,"rf_probs",0,12,19,19,0.24,0.387096774193548,0,0.387096774193548,0.387096774193548,0.387096774193548,"rf_probs",0,54,79,67,0.27,0.406015037593985,0,0.446280991735537,0.406015037593985,0.425196850393701
400,100,80,0.3,0.05,"b",TRUE,0,2,10,"50, 80, 13, 59","rf_class",81,160,4,5,0.964,0.975609756097561,0.941860465116279,0.96969696969697,0.975609756097561,0.972644376899696,"rf_class",17,30,1,2,0.94,0.967741935483871,0.894736842105263,0.9375,0.967741935483871,0.952380952380952,"rf_class",64,130,3,3,0.97,0.977443609022556,0.955223880597015,0.977443609022556,0.977443609022556,0.977443609022556
400,100,80,0.3,0.05,"b",TRUE,0,2,11,"10, 31, 9, 17","IRT",67,177,5,1,0.976,0.972527472527473,0.985294117647059,0.99438202247191,0.972527472527473,0.983333333333333,"IRT",14,31,0,0,1,1,1,1,1,1,"IRT",53,146,5,1,0.970731707317073,0.966887417218543,0.981481481481482,0.993197278911565,0.966887417218543,0.979865771812081
400,100,80,0.3,0.05,"b",TRUE,0,2,11,"10, 31, 9, 17","rf_probs",0,88,94,68,0.352,0.483516483516484,0,0.564102564102564,0.483516483516484,0.520710059171598,"rf_probs",0,15,16,14,0.333333333333333,0.483870967741935,0,0.517241379310345,0.483870967741935,0.5,"rf_probs",0,73,78,54,0.35609756097561,0.483443708609272,0,0.574803149606299,0.483443708609272,0.525179856115108
400,100,80,0.3,0.05,"b",TRUE,0,2,11,"10, 31, 9, 17","rf_class",65,177,5,3,0.968,0.972527472527473,0.955882352941177,0.983333333333333,0.972527472527473,0.977900552486188,"rf_class",14,31,0,0,1,1,1,1,1,1,"rf_class",51,146,5,3,0.960975609756098,0.966887417218543,0.944444444444444,0.979865771812081,0.966887417218543,0.973333333333333
400,100,80,0.3,0.05,"b",TRUE,0,2,12,"65, 68, 20, 51","IRT",67,174,2,7,0.964,0.988636363636364,0.905405405405405,0.961325966850829,0.988636363636364,0.974789915966387,"IRT",11,39,0,2,0.961538461538462,1,0.846153846153846,0.951219512195122,1,0.975,"IRT",56,135,2,5,0.964646464646465,0.985401459854015,0.918032786885246,0.964285714285714,0.985401459854015,0.974729241877256
400,100,80,0.3,0.05,"b",TRUE,0,2,12,"65, 68, 20, 51","rf_probs",0,86,90,74,0.344,0.488636363636364,0,0.5375,0.488636363636364,0.511904761904762,"rf_probs",0,19,20,13,0.365384615384615,0.487179487179487,0,0.59375,0.487179487179487,0.535211267605634,"rf_probs",0,67,70,61,0.338383838383838,0.489051094890511,0,0.5234375,0.489051094890511,0.505660377358491
400,100,80,0.3,0.05,"b",TRUE,0,2,12,"65, 68, 20, 51","rf_class",69,171,5,5,0.96,0.971590909090909,0.932432432432432,0.971590909090909,0.971590909090909,0.971590909090909,"rf_class",12,38,1,1,0.961538461538462,0.974358974358974,0.923076923076923,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",57,133,4,4,0.95959595959596,0.970802919708029,0.934426229508197,0.970802919708029,0.970802919708029,0.970802919708029
400,100,80,0.3,0.05,"b",TRUE,0,2,13,"17, 53, 25, 49","IRT",78,162,10,0,0.96,0.941860465116279,1,1,0.941860465116279,0.970059880239521,"IRT",18,35,1,0,0.981481481481482,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",60,127,9,0,0.954081632653061,0.933823529411765,1,1,0.933823529411765,0.965779467680608
400,100,80,0.3,0.05,"b",TRUE,0,2,13,"17, 53, 25, 49","rf_probs",0,72,100,78,0.288,0.418604651162791,0,0.48,0.418604651162791,0.447204968944099,"rf_probs",0,10,26,18,0.185185185185185,0.277777777777778,0,0.357142857142857,0.277777777777778,0.3125,"rf_probs",0,62,74,60,0.316326530612245,0.455882352941176,0,0.508196721311475,0.455882352941176,0.48062015503876
400,100,80,0.3,0.05,"b",TRUE,0,2,13,"17, 53, 25, 49","rf_class",77,163,9,1,0.96,0.947674418604651,0.987179487179487,0.99390243902439,0.947674418604651,0.970238095238095,"rf_class",18,35,1,0,0.981481481481482,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",59,128,8,1,0.954081632653061,0.941176470588235,0.983333333333333,0.992248062015504,0.941176470588235,0.966037735849057
400,100,80,0.3,0.05,"b",TRUE,0,2,14,"4, 30, 9, 19","IRT",61,178,4,7,0.956,0.978021978021978,0.897058823529412,0.962162162162162,0.978021978021978,0.970027247956403,"IRT",11,36,1,4,0.903846153846154,0.972972972972973,0.733333333333333,0.9,0.972972972972973,0.935064935064935,"IRT",50,142,3,3,0.96969696969697,0.979310344827586,0.943396226415094,0.979310344827586,0.979310344827586,0.979310344827586
400,100,80,0.3,0.05,"b",TRUE,0,2,14,"4, 30, 9, 19","rf_probs",0,80,102,68,0.32,0.43956043956044,0,0.540540540540541,0.43956043956044,0.484848484848485,"rf_probs",0,12,25,15,0.230769230769231,0.324324324324324,0,0.444444444444444,0.324324324324324,0.375,"rf_probs",0,68,77,53,0.343434343434343,0.468965517241379,0,0.56198347107438,0.468965517241379,0.511278195488722
400,100,80,0.3,0.05,"b",TRUE,0,2,14,"4, 30, 9, 19","rf_class",65,177,5,3,0.968,0.972527472527473,0.955882352941177,0.983333333333333,0.972527472527473,0.977900552486188,"rf_class",14,37,0,1,0.980769230769231,1,0.933333333333333,0.973684210526316,1,0.986666666666667,"rf_class",51,140,5,2,0.964646464646465,0.96551724137931,0.962264150943396,0.985915492957746,0.96551724137931,0.975609756097561
400,100,80,0.3,0.05,"b",TRUE,0,2,15,"47, 50, 4, 7","IRT",57,182,3,8,0.956,0.983783783783784,0.876923076923077,0.957894736842105,0.983783783783784,0.970666666666667,"IRT",11,42,1,2,0.946428571428571,0.976744186046512,0.846153846153846,0.954545454545455,0.976744186046512,0.96551724137931,"IRT",46,140,2,6,0.958762886597938,0.985915492957746,0.884615384615385,0.958904109589041,0.985915492957746,0.972222222222222
400,100,80,0.3,0.05,"b",TRUE,0,2,15,"47, 50, 4, 7","rf_probs",0,77,108,65,0.308,0.416216216216216,0,0.542253521126761,0.416216216216216,0.470948012232416,"rf_probs",0,19,24,13,0.339285714285714,0.441860465116279,0,0.59375,0.441860465116279,0.506666666666667,"rf_probs",0,58,84,52,0.298969072164948,0.408450704225352,0,0.527272727272727,0.408450704225352,0.46031746031746
400,100,80,0.3,0.05,"b",TRUE,0,2,15,"47, 50, 4, 7","rf_class",61,179,6,4,0.96,0.967567567567568,0.938461538461538,0.978142076502732,0.967567567567568,0.972826086956522,"rf_class",13,41,2,0,0.964285714285714,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",48,138,4,4,0.958762886597938,0.971830985915493,0.923076923076923,0.971830985915493,0.971830985915493,0.971830985915493
400,100,80,0.3,0.05,"b",TRUE,0,2,16,"62, 44, 39, 74","IRT",77,166,6,1,0.972,0.965116279069767,0.987179487179487,0.994011976047904,0.965116279069767,0.979351032448378,"IRT",12,32,2,0,0.956521739130435,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",65,134,4,1,0.975490196078431,0.971014492753623,0.984848484848485,0.992592592592593,0.971014492753623,0.981684981684982
400,100,80,0.3,0.05,"b",TRUE,0,2,16,"62, 44, 39, 74","rf_probs",0,57,115,78,0.228,0.331395348837209,0,0.422222222222222,0.331395348837209,0.371335504885993,"rf_probs",0,14,20,12,0.304347826086957,0.411764705882353,0,0.538461538461538,0.411764705882353,0.466666666666667,"rf_probs",0,43,95,66,0.21078431372549,0.311594202898551,0,0.394495412844037,0.311594202898551,0.348178137651822
400,100,80,0.3,0.05,"b",TRUE,0,2,16,"62, 44, 39, 74","rf_class",73,169,3,5,0.968,0.982558139534884,0.935897435897436,0.971264367816092,0.982558139534884,0.976878612716763,"rf_class",12,34,0,0,1,1,1,1,1,1,"rf_class",61,135,3,5,0.96078431372549,0.978260869565217,0.924242424242424,0.964285714285714,0.978260869565217,0.971223021582734
400,100,80,0.3,0.05,"b",TRUE,0,2,17,"77, 61, 38, 16","IRT",70,170,5,5,0.96,0.971428571428571,0.933333333333333,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",16,37,0,2,0.963636363636364,1,0.888888888888889,0.948717948717949,1,0.973684210526316,"IRT",54,133,5,3,0.958974358974359,0.963768115942029,0.947368421052632,0.977941176470588,0.963768115942029,0.970802919708029
400,100,80,0.3,0.05,"b",TRUE,0,2,17,"77, 61, 38, 16","rf_probs",0,76,99,75,0.304,0.434285714285714,0,0.503311258278146,0.434285714285714,0.466257668711656,"rf_probs",0,18,19,18,0.327272727272727,0.486486486486487,0,0.5,0.486486486486487,0.493150684931507,"rf_probs",0,58,80,57,0.297435897435897,0.420289855072464,0,0.504347826086956,0.420289855072464,0.458498023715415
400,100,80,0.3,0.05,"b",TRUE,0,2,17,"77, 61, 38, 16","rf_class",62,174,1,13,0.944,0.994285714285714,0.826666666666667,0.93048128342246,0.994285714285714,0.961325966850829,"rf_class",15,37,0,3,0.945454545454545,1,0.833333333333333,0.925,1,0.961038961038961,"rf_class",47,137,1,10,0.943589743589744,0.992753623188406,0.824561403508772,0.931972789115646,0.992753623188406,0.96140350877193
400,100,80,0.3,0.05,"b",TRUE,0,2,18,"7, 50, 66, 72","IRT",68,177,2,3,0.98,0.988826815642458,0.957746478873239,0.983333333333333,0.988826815642458,0.986072423398329,"IRT",15,45,0,1,0.983606557377049,1,0.9375,0.978260869565217,1,0.989010989010989,"IRT",53,132,2,2,0.978835978835979,0.985074626865672,0.963636363636364,0.985074626865672,0.985074626865672,0.985074626865672
400,100,80,0.3,0.05,"b",TRUE,0,2,18,"7, 50, 66, 72","rf_probs",0,74,105,71,0.296,0.41340782122905,0,0.510344827586207,0.41340782122905,0.45679012345679,"rf_probs",0,13,32,16,0.213114754098361,0.288888888888889,0,0.448275862068966,0.288888888888889,0.351351351351351,"rf_probs",0,61,73,55,0.322751322751323,0.455223880597015,0,0.525862068965517,0.455223880597015,0.488
400,100,80,0.3,0.05,"b",TRUE,0,2,18,"7, 50, 66, 72","rf_class",66,176,3,5,0.968,0.983240223463687,0.929577464788732,0.972375690607735,0.983240223463687,0.977777777777778,"rf_class",15,45,0,1,0.983606557377049,1,0.9375,0.978260869565217,1,0.989010989010989,"rf_class",51,131,3,4,0.962962962962963,0.977611940298508,0.927272727272727,0.97037037037037,0.977611940298508,0.973977695167286
400,100,80,0.3,0.05,"b",TRUE,0,2,19,"64, 44, 42, 10","IRT",86,155,7,2,0.964,0.95679012345679,0.977272727272727,0.987261146496815,0.95679012345679,0.971786833855799,"IRT",16,31,1,0,0.979166666666667,0.96875,1,1,0.96875,0.984126984126984,"IRT",70,124,6,2,0.96039603960396,0.953846153846154,0.972222222222222,0.984126984126984,0.953846153846154,0.96875
400,100,80,0.3,0.05,"b",TRUE,0,2,19,"64, 44, 42, 10","rf_probs",0,61,101,88,0.244,0.376543209876543,0,0.409395973154362,0.376543209876543,0.392282958199357,"rf_probs",0,9,23,16,0.1875,0.28125,0,0.36,0.28125,0.315789473684211,"rf_probs",0,52,78,72,0.257425742574257,0.4,0,0.419354838709677,0.4,0.409448818897638
400,100,80,0.3,0.05,"b",TRUE,0,2,19,"64, 44, 42, 10","rf_class",79,160,2,9,0.956,0.987654320987654,0.897727272727273,0.946745562130177,0.987654320987654,0.966767371601208,"rf_class",15,32,0,1,0.979166666666667,1,0.9375,0.96969696969697,1,0.984615384615385,"rf_class",64,128,2,8,0.95049504950495,0.984615384615385,0.888888888888889,0.941176470588235,0.984615384615385,0.962406015037594
400,100,80,0.3,0.05,"b",TRUE,0,2,20,"50, 34, 61, 5","IRT",68,174,3,5,0.968,0.983050847457627,0.931506849315068,0.972067039106145,0.983050847457627,0.97752808988764,"IRT",13,31,1,3,0.916666666666667,0.96875,0.8125,0.911764705882353,0.96875,0.939393939393939,"IRT",55,143,2,2,0.98019801980198,0.986206896551724,0.964912280701754,0.986206896551724,0.986206896551724,0.986206896551724
400,100,80,0.3,0.05,"b",TRUE,0,2,20,"50, 34, 61, 5","rf_probs",0,69,108,73,0.276,0.389830508474576,0,0.485915492957746,0.389830508474576,0.432601880877743,"rf_probs",0,15,17,16,0.3125,0.46875,0,0.483870967741935,0.46875,0.476190476190476,"rf_probs",0,54,91,57,0.267326732673267,0.372413793103448,0,0.486486486486487,0.372413793103448,0.421875
400,100,80,0.3,0.05,"b",TRUE,0,2,20,"50, 34, 61, 5","rf_class",67,174,3,6,0.964,0.983050847457627,0.917808219178082,0.966666666666667,0.983050847457627,0.974789915966387,"rf_class",12,31,1,4,0.895833333333333,0.96875,0.75,0.885714285714286,0.96875,0.925373134328358,"rf_class",55,143,2,2,0.98019801980198,0.986206896551724,0.964912280701754,0.986206896551724,0.986206896551724,0.986206896551724
400,100,80,0.3,0.05,"b",TRUE,0,2,21,"38, 46, 32, 53","IRT",67,169,14,0,0.944,0.923497267759563,1,1,0.923497267759563,0.960227272727273,"IRT",12,34,1,0,0.978723404255319,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",55,135,13,0,0.935960591133005,0.912162162162162,1,1,0.912162162162162,0.954063604240283
400,100,80,0.3,0.05,"b",TRUE,0,2,21,"38, 46, 32, 53","rf_probs",0,79,104,67,0.316,0.431693989071038,0,0.541095890410959,0.431693989071038,0.480243161094225,"rf_probs",0,15,20,12,0.319148936170213,0.428571428571429,0,0.555555555555556,0.428571428571429,0.483870967741935,"rf_probs",0,64,84,55,0.315270935960591,0.432432432432432,0,0.53781512605042,0.432432432432432,0.47940074906367
400,100,80,0.3,0.05,"b",TRUE,0,2,21,"38, 46, 32, 53","rf_class",65,172,11,2,0.948,0.939890710382514,0.970149253731343,0.988505747126437,0.939890710382514,0.963585434173669,"rf_class",11,35,0,1,0.978723404255319,1,0.916666666666667,0.972222222222222,1,0.985915492957746,"rf_class",54,137,11,1,0.940886699507389,0.925675675675676,0.981818181818182,0.992753623188406,0.925675675675676,0.958041958041958
400,100,80,0.3,0.05,"b",TRUE,0,2,22,"75, 67, 33, 8","IRT",74,165,8,3,0.956,0.953757225433526,0.961038961038961,0.982142857142857,0.953757225433526,0.967741935483871,"IRT",20,33,1,0,0.981481481481482,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",54,132,7,3,0.948979591836735,0.949640287769784,0.947368421052632,0.977777777777778,0.949640287769784,0.963503649635036
400,100,80,0.3,0.05,"b",TRUE,0,2,22,"75, 67, 33, 8","rf_probs",0,70,103,77,0.28,0.404624277456647,0,0.476190476190476,0.404624277456647,0.4375,"rf_probs",0,12,22,20,0.222222222222222,0.352941176470588,0,0.375,0.352941176470588,0.363636363636364,"rf_probs",0,58,81,57,0.295918367346939,0.41726618705036,0,0.504347826086956,0.41726618705036,0.456692913385827
400,100,80,0.3,0.05,"b",TRUE,0,2,22,"75, 67, 33, 8","rf_class",70,167,6,7,0.948,0.965317919075145,0.909090909090909,0.959770114942529,0.965317919075145,0.962536023054755,"rf_class",18,34,0,2,0.962962962962963,1,0.9,0.944444444444444,1,0.971428571428571,"rf_class",52,133,6,5,0.943877551020408,0.956834532374101,0.912280701754386,0.963768115942029,0.956834532374101,0.96028880866426
