"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,7,"40, 36","IRT",147,1032,68,3,0.9432,0.938181818181818,0.98,0.997101449275362,0.938181818181818,0.966744730679157,"IRT",29,200,9,1,0.9581589958159,0.956937799043062,0.966666666666667,0.995024875621891,0.956937799043062,0.975609756097561,"IRT",118,832,59,2,0.939663699307616,0.9337822671156,0.983333333333333,0.997601918465228,0.9337822671156,0.96463768115942
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,7,"40, 36","rf_probs",0,439,661,150,0.3512,0.399090909090909,0,0.745331069609508,0.399090909090909,0.5198342214328,"rf_probs",0,80,129,30,0.334728033472803,0.382775119617225,0,0.727272727272727,0.382775119617225,0.501567398119122,"rf_probs",0,359,532,120,0.355093966369931,0.402918069584736,0,0.749478079331942,0.402918069584736,0.524087591240876
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,7,"40, 36","rf_class",130,1079,21,20,0.9672,0.980909090909091,0.866666666666667,0.981801637852593,0.980909090909091,0.981355161437017,"rf_class",26,205,4,4,0.96652719665272,0.980861244019139,0.866666666666667,0.980861244019139,0.980861244019139,0.980861244019139,"rf_class",104,874,17,16,0.967359050445104,0.980920314253648,0.866666666666667,0.982022471910112,0.980920314253648,0.981471083660865
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,8,"39, 2","IRT",145,1046,53,6,0.9528,0.951774340309372,0.960264900662252,0.994296577946768,0.951774340309372,0.97257089725709,"IRT",25,226,8,2,0.961685823754789,0.965811965811966,0.925925925925926,0.991228070175439,0.965811965811966,0.978354978354978,"IRT",120,820,45,4,0.950455005055612,0.947976878612717,0.967741935483871,0.995145631067961,0.947976878612717,0.970988750740083
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,8,"39, 2","rf_probs",0,462,637,151,0.3696,0.420382165605096,0,0.753670473083197,0.420382165605096,0.539719626168224,"rf_probs",0,94,140,27,0.360153256704981,0.401709401709402,0,0.776859504132231,0.401709401709402,0.529577464788732,"rf_probs",0,368,497,124,0.372093023255814,0.425433526011561,0,0.747967479674797,0.425433526011561,0.542372881355932
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,8,"39, 2","rf_class",138,1066,33,13,0.9632,0.969972702456779,0.913907284768212,0.987951807228916,0.969972702456779,0.978879706152433,"rf_class",25,228,6,2,0.969348659003831,0.974358974358974,0.925925925925926,0.991304347826087,0.974358974358974,0.982758620689655,"rf_class",113,838,27,11,0.961577350859454,0.96878612716763,0.911290322580645,0.987043580683157,0.96878612716763,0.977829638273045
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,9,"27, 20","IRT",154,1048,40,8,0.9616,0.963235294117647,0.950617283950617,0.992424242424242,0.963235294117647,0.977611940298508,"IRT",36,213,8,4,0.954022988505747,0.963800904977376,0.9,0.981566820276498,0.963800904977376,0.972602739726027,"IRT",118,835,32,4,0.963599595551062,0.963091118800461,0.967213114754098,0.99523241954708,0.963091118800461,0.978898007033998
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,9,"27, 20","rf_probs",0,457,631,162,0.3656,0.420036764705882,0,0.738287560581583,0.420036764705882,0.535442296426479,"rf_probs",0,89,132,40,0.340996168582375,0.402714932126697,0,0.689922480620155,0.402714932126697,0.508571428571429,"rf_probs",0,368,499,122,0.372093023255814,0.424452133794694,0,0.751020408163265,0.424452133794694,0.542372881355932
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,9,"27, 20","rf_class",128,1064,24,34,0.9536,0.977941176470588,0.790123456790123,0.969034608378871,0.977941176470588,0.973467520585544,"rf_class",25,218,3,15,0.931034482758621,0.986425339366516,0.625,0.935622317596567,0.986425339366516,0.960352422907489,"rf_class",103,846,21,19,0.959555106167846,0.975778546712803,0.844262295081967,0.978034682080925,0.975778546712803,0.976905311778291
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,10,"23, 16","IRT",155,1025,67,3,0.944,0.938644688644689,0.981012658227848,0.997081712062257,0.938644688644689,0.966981132075472,"IRT",26,204,10,0,0.958333333333333,0.953271028037383,1,1,0.953271028037383,0.976076555023924,"IRT",129,821,57,3,0.940594059405941,0.935079726651481,0.977272727272727,0.996359223300971,0.935079726651481,0.964747356051704
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,10,"23, 16","rf_probs",0,486,606,158,0.3888,0.445054945054945,0,0.754658385093168,0.445054945054945,0.559907834101382,"rf_probs",0,92,122,26,0.383333333333333,0.429906542056075,0,0.779661016949153,0.429906542056075,0.55421686746988,"rf_probs",0,394,484,132,0.39009900990099,0.44874715261959,0,0.749049429657795,0.44874715261959,0.561253561253561
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,10,"23, 16","rf_class",140,1069,23,18,0.9672,0.978937728937729,0.886075949367089,0.983440662373505,0.978937728937729,0.981184029371271,"rf_class",21,214,0,5,0.979166666666667,1,0.807692307692308,0.977168949771689,1,0.988452655889145,"rf_class",119,855,23,13,0.964356435643564,0.97380410022779,0.901515151515151,0.985023041474654,0.97380410022779,0.979381443298969
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,11,"25, 3","IRT",162,1006,78,4,0.9344,0.928044280442804,0.975903614457831,0.996039603960396,0.928044280442804,0.960840496657115,"IRT",32,192,12,1,0.945147679324895,0.941176470588235,0.96969696969697,0.994818652849741,0.941176470588235,0.967254408060453,"IRT",130,814,66,3,0.931885488647581,0.925,0.977443609022556,0.996328029375765,0.925,0.959340011785504
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,11,"25, 3","rf_probs",0,415,669,166,0.332,0.382841328413284,0,0.714285714285714,0.382841328413284,0.498498498498498,"rf_probs",0,69,135,33,0.291139240506329,0.338235294117647,0,0.676470588235294,0.338235294117647,0.450980392156863,"rf_probs",0,346,534,133,0.341559723593287,0.393181818181818,0,0.722338204592902,0.393181818181818,0.509197939661516
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,11,"25, 3","rf_class",146,1054,30,20,0.96,0.972324723247233,0.879518072289157,0.981378026070764,0.972324723247233,0.976830398517146,"rf_class",27,198,6,6,0.949367088607595,0.970588235294118,0.818181818181818,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",119,856,24,14,0.96248766041461,0.972727272727273,0.894736842105263,0.983908045977012,0.972727272727273,0.978285714285714
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,12,"22, 6","IRT",151,1044,53,2,0.956,0.951686417502279,0.986928104575163,0.998087954110899,0.951686417502279,0.974335044330378,"IRT",34,220,11,0,0.958490566037736,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",117,824,42,2,0.955329949238579,0.951501154734411,0.983193277310924,0.997578692493947,0.951501154734411,0.973995271867612
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,12,"22, 6","rf_probs",0,449,648,153,0.3592,0.409298085688241,0,0.745847176079734,0.409298085688241,0.528546203649205,"rf_probs",0,93,138,34,0.350943396226415,0.402597402597403,0,0.732283464566929,0.402597402597403,0.519553072625698,"rf_probs",0,356,510,119,0.361421319796954,0.41108545034642,0,0.749473684210526,0.41108545034642,0.530947054436987
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,12,"22, 6","rf_class",133,1070,27,20,0.9624,0.97538742023701,0.869281045751634,0.981651376146789,0.97538742023701,0.978509373571102,"rf_class",30,229,2,4,0.977358490566038,0.991341991341991,0.882352941176471,0.982832618025751,0.991341991341991,0.987068965517241,"rf_class",103,841,25,16,0.958375634517767,0.971131639722864,0.865546218487395,0.981330221703617,0.971131639722864,0.976204294834591
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,13,"12, 30","IRT",136,1078,19,17,0.9712,0.982680036463081,0.888888888888889,0.984474885844749,0.982680036463081,0.983576642335766,"IRT",34,213,2,4,0.976284584980237,0.990697674418605,0.894736842105263,0.981566820276498,0.990697674418605,0.986111111111111,"IRT",102,865,17,13,0.969909729187563,0.980725623582766,0.88695652173913,0.985193621867882,0.980725623582766,0.982954545454546
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,13,"12, 30","rf_probs",0,456,641,153,0.3648,0.415679124886053,0,0.748768472906404,0.415679124886053,0.534583821805393,"rf_probs",0,87,128,38,0.343873517786561,0.404651162790698,0,0.696,0.404651162790698,0.511764705882353,"rf_probs",0,369,513,115,0.370110330992979,0.418367346938776,0,0.762396694214876,0.418367346938776,0.540263543191801
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,13,"12, 30","rf_class",130,1078,19,23,0.9664,0.982680036463081,0.849673202614379,0.979109900090827,0.982680036463081,0.980891719745223,"rf_class",33,212,3,5,0.968379446640316,0.986046511627907,0.868421052631579,0.976958525345622,0.986046511627907,0.981481481481482,"rf_class",97,866,16,18,0.965897693079238,0.981859410430839,0.843478260869565,0.979638009049774,0.981859410430839,0.98074745186863
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,14,"33, 34","IRT",141,1065,41,3,0.9648,0.962929475587703,0.979166666666667,0.997191011235955,0.962929475587703,0.979760809567617,"IRT",28,207,9,2,0.955284552845528,0.958333333333333,0.933333333333333,0.990430622009569,0.958333333333333,0.974117647058824,"IRT",113,858,32,1,0.967131474103586,0.964044943820225,0.991228070175439,0.9988358556461,0.964044943820225,0.981132075471698
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,14,"33, 34","rf_probs",0,495,611,144,0.396,0.44755877034358,0,0.774647887323944,0.44755877034358,0.567335243553009,"rf_probs",0,94,122,30,0.382113821138211,0.435185185185185,0,0.758064516129032,0.435185185185185,0.552941176470588,"rf_probs",0,401,489,114,0.399402390438247,0.450561797752809,0,0.778640776699029,0.450561797752809,0.570818505338078
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,14,"33, 34","rf_class",125,1087,19,19,0.9696,0.982820976491863,0.868055555555556,0.982820976491863,0.982820976491863,0.982820976491863,"rf_class",25,212,4,5,0.963414634146341,0.981481481481482,0.833333333333333,0.976958525345622,0.981481481481482,0.979214780600462,"rf_class",100,875,15,14,0.971115537848606,0.98314606741573,0.87719298245614,0.984251968503937,0.98314606741573,0.983698707138842
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,15,"37, 31","IRT",138,1069,36,7,0.9656,0.967420814479638,0.951724137931034,0.993494423791822,0.967420814479638,0.980284273269143,"IRT",26,199,8,1,0.961538461538462,0.961352657004831,0.962962962962963,0.995,0.961352657004831,0.977886977886978,"IRT",112,870,28,6,0.966535433070866,0.968819599109131,0.949152542372881,0.993150684931507,0.968819599109131,0.980834272829763
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,15,"37, 31","rf_probs",0,483,622,145,0.3864,0.43710407239819,0,0.769108280254777,0.43710407239819,0.557414887478361,"rf_probs",0,96,111,27,0.41025641025641,0.463768115942029,0,0.780487804878049,0.463768115942029,0.581818181818182,"rf_probs",0,387,511,118,0.380905511811024,0.430957683741648,0,0.766336633663366,0.430957683741648,0.551674982181041
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,15,"37, 31","rf_class",130,1071,34,15,0.9608,0.969230769230769,0.896551724137931,0.986187845303867,0.969230769230769,0.977635782747604,"rf_class",26,197,10,1,0.952991452991453,0.951690821256039,0.962962962962963,0.994949494949495,0.951690821256039,0.972839506172839,"rf_class",104,874,24,14,0.96259842519685,0.973273942093541,0.88135593220339,0.984234234234234,0.973273942093541,0.978723404255319
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,16,"38, 26","IRT",125,1081,40,4,0.9648,0.964317573595004,0.968992248062015,0.9963133640553,0.964317573595004,0.980054397098821,"IRT",22,214,6,1,0.97119341563786,0.972727272727273,0.956521739130435,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",103,867,34,3,0.963257199602781,0.962264150943396,0.971698113207547,0.996551724137931,0.962264150943396,0.979107848673066
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,16,"38, 26","rf_probs",0,443,678,129,0.3544,0.395182872435326,0,0.774475524475524,0.395182872435326,0.523331364441819,"rf_probs",0,89,131,23,0.366255144032922,0.404545454545455,0,0.794642857142857,0.404545454545455,0.536144578313253,"rf_probs",0,354,547,106,0.351539225422046,0.392896781354051,0,0.769565217391304,0.392896781354051,0.520205731080088
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,16,"38, 26","rf_class",115,1090,31,14,0.964,0.972346119536128,0.891472868217054,0.98731884057971,0.972346119536128,0.979775280898876,"rf_class",20,217,3,3,0.975308641975309,0.986363636363636,0.869565217391304,0.986363636363636,0.986363636363636,0.986363636363636,"rf_class",95,873,28,11,0.961271102284012,0.968923418423973,0.89622641509434,0.987556561085973,0.968923418423973,0.978151260504202
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,17,"9, 24","IRT",147,1052,43,8,0.9592,0.960730593607306,0.948387096774194,0.992452830188679,0.960730593607306,0.976334106728538,"IRT",36,227,6,1,0.974074074074074,0.974248927038627,0.972972972972973,0.995614035087719,0.974248927038627,0.984815618221258,"IRT",111,825,37,7,0.955102040816327,0.95707656612529,0.940677966101695,0.991586538461538,0.95707656612529,0.974025974025974
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,17,"9, 24","rf_probs",0,452,643,155,0.3616,0.412785388127854,0,0.744645799011532,0.412785388127854,0.531139835487662,"rf_probs",0,83,150,37,0.307407407407407,0.356223175965665,0,0.691666666666667,0.356223175965665,0.470254957507082,"rf_probs",0,369,493,118,0.376530612244898,0.428074245939675,0,0.757700205338809,0.428074245939675,0.5470719051149
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,17,"9, 24","rf_class",131,1084,11,24,0.972,0.989954337899543,0.845161290322581,0.978339350180505,0.989954337899543,0.98411257376305,"rf_class",34,231,2,3,0.981481481481482,0.991416309012876,0.918918918918919,0.987179487179487,0.991416309012876,0.989293361884368,"rf_class",97,853,9,21,0.969387755102041,0.989559164733179,0.822033898305085,0.975972540045767,0.989559164733179,0.982718894009217
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,18,"20, 14","IRT",147,1057,39,7,0.9632,0.964416058394161,0.954545454545455,0.993421052631579,0.964416058394161,0.978703703703704,"IRT",39,197,12,2,0.944,0.942583732057416,0.951219512195122,0.989949748743719,0.942583732057416,0.965686274509804,"IRT",108,860,27,5,0.968,0.9695603156708,0.955752212389381,0.994219653179191,0.9695603156708,0.981735159817352
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,18,"20, 14","rf_probs",0,417,679,154,0.3336,0.380474452554745,0,0.730297723292469,0.380474452554745,0.500299940011998,"rf_probs",0,78,131,41,0.312,0.373205741626794,0,0.65546218487395,0.373205741626794,0.475609756097561,"rf_probs",0,339,548,113,0.339,0.382187147688839,0,0.75,0.382187147688839,0.506348020911128
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,18,"20, 14","rf_class",131,1079,17,23,0.968,0.98448905109489,0.850649350649351,0.979128856624319,0.98448905109489,0.981801637852593,"rf_class",34,204,5,7,0.952,0.976076555023923,0.829268292682927,0.966824644549763,0.976076555023923,0.971428571428571,"rf_class",97,875,12,16,0.972,0.986471251409245,0.858407079646018,0.982042648709315,0.986471251409245,0.984251968503937
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,19,"20, 38","IRT",140,1065,42,3,0.964,0.962059620596206,0.979020979020979,0.997191011235955,0.962059620596206,0.979310344827586,"IRT",30,211,12,0,0.952569169960474,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",110,854,30,3,0.966900702106319,0.96606334841629,0.973451327433628,0.996499416569428,0.96606334841629,0.981045376220563
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,19,"20, 38","rf_probs",0,387,720,143,0.3096,0.349593495934959,0,0.730188679245283,0.349593495934959,0.472816127061698,"rf_probs",0,82,141,30,0.324110671936759,0.367713004484305,0,0.732142857142857,0.367713004484305,0.48955223880597,"rf_probs",0,305,579,113,0.305917753259779,0.345022624434389,0,0.729665071770335,0.345022624434389,0.468509984639017
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,19,"20, 38","rf_class",129,1087,20,14,0.9728,0.98193315266486,0.902097902097902,0.987284287011807,0.98193315266486,0.984601449275362,"rf_class",25,215,8,5,0.948616600790514,0.964125560538117,0.833333333333333,0.977272727272727,0.964125560538117,0.970654627539503,"rf_class",104,872,12,9,0.978936810431294,0.986425339366516,0.920353982300885,0.989784335981839,0.986425339366516,0.988101983002833
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,20,"13, 21","IRT",146,1049,49,6,0.956,0.955373406193078,0.960526315789474,0.994312796208531,0.955373406193078,0.974454249883883,"IRT",25,211,4,2,0.975206611570248,0.981395348837209,0.925925925925926,0.990610328638498,0.981395348837209,0.985981308411215,"IRT",121,838,45,4,0.951388888888889,0.949037372593431,0.968,0.995249406175772,0.949037372593431,0.971594202898551
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,20,"13, 21","rf_probs",0,469,629,152,0.3752,0.427140255009107,0,0.755233494363929,0.427140255009107,0.545666084933101,"rf_probs",0,99,116,27,0.409090909090909,0.46046511627907,0,0.785714285714286,0.46046511627907,0.580645161290323,"rf_probs",0,370,513,125,0.367063492063492,0.419026047565119,0,0.747474747474748,0.419026047565119,0.537010159651669
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,20,"13, 21","rf_class",133,1069,29,19,0.9616,0.973588342440802,0.875,0.982536764705882,0.973588342440802,0.97804208600183,"rf_class",22,214,1,5,0.975206611570248,0.995348837209302,0.814814814814815,0.977168949771689,0.995348837209302,0.986175115207373,"rf_class",111,855,28,14,0.958333333333333,0.968289920724802,0.888,0.983889528193326,0.968289920724802,0.976027397260274
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,21,"23, 35","IRT",148,1054,42,6,0.9616,0.961678832116788,0.961038961038961,0.994339622641509,0.961678832116788,0.977736549165121,"IRT",30,210,6,2,0.967741935483871,0.972222222222222,0.9375,0.990566037735849,0.972222222222222,0.981308411214953,"IRT",118,844,36,4,0.960079840319361,0.959090909090909,0.967213114754098,0.995283018867924,0.959090909090909,0.976851851851852
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,21,"23, 35","rf_probs",0,523,573,154,0.4184,0.477189781021898,0,0.772525849335303,0.477189781021898,0.589960518894529,"rf_probs",0,99,117,32,0.399193548387097,0.458333333333333,0,0.755725190839695,0.458333333333333,0.570605187319885,"rf_probs",0,424,456,122,0.42315369261477,0.481818181818182,0,0.776556776556777,0.481818181818182,0.594670406732118
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,21,"23, 35","rf_class",135,1069,27,19,0.9632,0.97536496350365,0.876623376623377,0.982536764705882,0.97536496350365,0.978937728937729,"rf_class",27,212,4,5,0.963709677419355,0.981481481481482,0.84375,0.976958525345622,0.981481481481482,0.979214780600462,"rf_class",108,857,23,14,0.963073852295409,0.973863636363636,0.885245901639344,0.983926521239954,0.973863636363636,0.978869217589949
2000,500,40,0.12,0.05,"both",FALSE,0.2,1,22,"17, 33","IRT",134,1073,40,3,0.9656,0.964061096136568,0.978102189781022,0.997211895910781,0.964061096136568,0.980356327089996,"IRT",21,214,5,2,0.971074380165289,0.977168949771689,0.91304347826087,0.990740740740741,0.977168949771689,0.983908045977011,"IRT",113,859,35,1,0.964285714285714,0.960850111856823,0.991228070175439,0.998837209302326,0.960850111856823,0.979475484606613
