"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,4,"25, 3, 11, 36, 9, 4, 39, 34, 12, 23, 24, 6, 30, 31, 16, 2","rf_probs",0,674,1104,222,0.337,0.379077615298088,0,0.752232142857143,0.379077615298088,0.504113687359761,"rf_probs",0,251,623,111,0.254822335025381,0.287185354691076,0,0.693370165745856,0.287185354691076,0.406148867313916,"rf_probs",0,423,481,111,0.416748768472906,0.467920353982301,0,0.792134831460674,0.467920353982301,0.588317107093185
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,4,"25, 3, 11, 36, 9, 4, 39, 34, 12, 23, 24, 6, 30, 31, 16, 2","rf_class",201,1739,39,21,0.97,0.978065241844769,0.905405405405405,0.988068181818182,0.978065241844769,0.98304126625212,"rf_class",100,863,11,11,0.977664974619289,0.987414187643021,0.900900900900901,0.987414187643021,0.987414187643021,0.987414187643021,"rf_class",101,876,28,10,0.96256157635468,0.969026548672566,0.90990990990991,0.988713318284424,0.969026548672566,0.97877094972067
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"13, 26, 1, 35, 16, 34, 17, 4, 15, 23, 10, 31, 28, 32, 9, 33","IRT",230,1686,77,7,0.958,0.9563244469654,0.970464135021097,0.995865327820437,0.9563244469654,0.975694444444444,"IRT",123,880,11,6,0.983333333333333,0.987654320987654,0.953488372093023,0.993227990970655,0.987654320987654,0.990433314575127,"IRT",107,806,66,1,0.931632653061224,0.924311926605505,0.990740740740741,0.998760842627014,0.924311926605505,0.960095294818344
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"13, 26, 1, 35, 16, 34, 17, 4, 15, 23, 10, 31, 28, 32, 9, 33","rf_probs",0,614,1149,237,0.307,0.34826999432785,0,0.721504112808461,0.34826999432785,0.469778117827085,"rf_probs",0,243,648,129,0.238235294117647,0.272727272727273,0,0.653225806451613,0.272727272727273,0.38479809976247,"rf_probs",0,371,501,108,0.378571428571429,0.42545871559633,0,0.774530271398747,0.42545871559633,0.549222797927461
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"13, 26, 1, 35, 16, 34, 17, 4, 15, 23, 10, 31, 28, 32, 9, 33","rf_class",209,1725,38,28,0.967,0.978445830969938,0.881856540084388,0.984027381631489,0.978445830969938,0.98122866894198,"rf_class",109,884,7,20,0.973529411764706,0.992143658810326,0.844961240310077,0.97787610619469,0.992143658810326,0.984958217270195,"rf_class",100,841,31,8,0.960204081632653,0.964449541284404,0.925925925925926,0.99057714958775,0.964449541284404,0.977338756536897
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"29, 38, 25, 37, 3, 23, 33, 2, 35, 34, 1, 40, 21, 15, 11, 10","IRT",231,1695,69,5,0.963,0.960884353741497,0.978813559322034,0.997058823529412,0.960884353741497,0.978637413394919,"IRT",101,893,12,4,0.984158415841584,0.986740331491713,0.961904761904762,0.995540691192865,0.986740331491713,0.991120976692564,"IRT",130,802,57,1,0.941414141414141,0.933643771827707,0.99236641221374,0.998754669987547,0.933643771827707,0.965102286401925
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"29, 38, 25, 37, 3, 23, 33, 2, 35, 34, 1, 40, 21, 15, 11, 10","rf_probs",0,676,1088,236,0.338,0.383219954648526,0,0.741228070175439,0.383219954648526,0.505231689088191,"rf_probs",0,255,650,105,0.252475247524752,0.281767955801105,0,0.708333333333333,0.281767955801105,0.403162055335968,"rf_probs",0,421,438,131,0.425252525252525,0.490104772991851,0,0.76268115942029,0.490104772991851,0.596739900779589
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"29, 38, 25, 37, 3, 23, 33, 2, 35, 34, 1, 40, 21, 15, 11, 10","rf_class",215,1718,46,21,0.9665,0.973922902494331,0.911016949152542,0.987924094307073,0.973922902494331,0.980873536968313,"rf_class",96,891,14,9,0.977227722772277,0.984530386740331,0.914285714285714,0.99,0.984530386740331,0.987257617728532,"rf_class",119,827,32,12,0.955555555555556,0.962747380675204,0.908396946564885,0.98569725864124,0.962747380675204,0.974087161366313
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"15, 34, 37, 39, 7, 40, 38, 31, 22, 13, 14, 4, 21, 20, 28, 18","IRT",250,1645,101,4,0.9475,0.942153493699885,0.984251968503937,0.997574287446938,0.942153493699885,0.969072164948454,"IRT",132,873,23,4,0.973837209302326,0.974330357142857,0.970588235294118,0.995438996579247,0.974330357142857,0.984771573604061,"IRT",118,772,78,0,0.919421487603306,0.908235294117647,1,1,0.908235294117647,0.951911220715166
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"15, 34, 37, 39, 7, 40, 38, 31, 22, 13, 14, 4, 21, 20, 28, 18","rf_probs",0,585,1161,254,0.2925,0.335051546391753,0,0.697258641239571,0.335051546391753,0.452611218568665,"rf_probs",0,210,686,136,0.203488372093023,0.234375,0,0.606936416184971,0.234375,0.338164251207729,"rf_probs",0,375,475,118,0.387396694214876,0.441176470588235,0,0.760649087221095,0.441176470588235,0.558451228592703
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"15, 34, 37, 39, 7, 40, 38, 31, 22, 13, 14, 4, 21, 20, 28, 18","rf_class",226,1709,37,28,0.9675,0.978808705612829,0.889763779527559,0.983880253310305,0.978808705612829,0.981337927074361,"rf_class",114,888,8,22,0.970930232558139,0.991071428571429,0.838235294117647,0.975824175824176,0.991071428571429,0.983388704318937,"rf_class",112,821,29,6,0.963842975206612,0.965882352941177,0.949152542372881,0.992744860943168,0.965882352941177,0.979129397734049
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"17, 7, 18, 8, 13, 3, 12, 9, 24, 29, 32, 40, 27, 37, 31, 33","IRT",230,1671,90,9,0.9505,0.948892674616695,0.96234309623431,0.994642857142857,0.948892674616695,0.971229293809939,"IRT",110,854,17,7,0.975708502024291,0.980482204362801,0.94017094017094,0.991869918699187,0.980482204362801,0.986143187066975,"IRT",120,817,73,2,0.925889328063241,0.917977528089888,0.983606557377049,0.997557997557998,0.917977528089888,0.956114686951434
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"17, 7, 18, 8, 13, 3, 12, 9, 24, 29, 32, 40, 27, 37, 31, 33","rf_probs",0,601,1160,239,0.3005,0.341283361726292,0,0.71547619047619,0.341283361726292,0.462129950019223,"rf_probs",0,209,662,117,0.211538461538462,0.239954075774971,0,0.641104294478528,0.239954075774971,0.349206349206349,"rf_probs",0,392,498,122,0.387351778656126,0.440449438202247,0,0.762645914396887,0.440449438202247,0.558404558404558
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"17, 7, 18, 8, 13, 3, 12, 9, 24, 29, 32, 40, 27, 37, 31, 33","rf_class",213,1715,46,26,0.964,0.973878478137422,0.891213389121339,0.985066053991959,0.973878478137422,0.979440319817247,"rf_class",104,863,8,13,0.978744939271255,0.990815154994259,0.888888888888889,0.985159817351598,0.990815154994259,0.987979393245564,"rf_class",109,852,38,13,0.949604743083004,0.957303370786517,0.89344262295082,0.984971098265896,0.957303370786517,0.970940170940171
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"7, 27, 39, 36, 37, 30, 26, 33, 19, 22, 14, 23, 21, 34, 11, 13","IRT",232,1692,72,4,0.962,0.959183673469388,0.983050847457627,0.997641509433962,0.959183673469388,0.978034682080925,"IRT",127,872,10,4,0.986179664363277,0.988662131519274,0.969465648854962,0.995433789954338,0.988662131519274,0.992036405005688,"IRT",105,820,62,0,0.937183383991895,0.929705215419501,1,1,0.929705215419501,0.963572267920094
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"7, 27, 39, 36, 37, 30, 26, 33, 19, 22, 14, 23, 21, 34, 11, 13","rf_probs",0,634,1130,236,0.317,0.359410430839002,0,0.728735632183908,0.359410430839002,0.481397114654518,"rf_probs",0,229,653,131,0.226061204343534,0.259637188208617,0,0.636111111111111,0.259637188208617,0.368760064412238,"rf_probs",0,405,477,105,0.410334346504559,0.459183673469388,0,0.794117647058823,0.459183673469388,0.581896551724138
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"7, 27, 39, 36, 37, 30, 26, 33, 19, 22, 14, 23, 21, 34, 11, 13","rf_class",211,1729,35,25,0.97,0.98015873015873,0.894067796610169,0.985746864310148,0.98015873015873,0.982944855031268,"rf_class",114,876,6,17,0.977295162882527,0.993197278911565,0.870229007633588,0.980963045912654,0.993197278911565,0.987042253521127,"rf_class",97,853,29,8,0.962512664640324,0.967120181405896,0.923809523809524,0.990708478513357,0.967120181405896,0.97877223178428
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"15, 31, 27, 7, 4, 6, 23, 17, 16, 25, 11, 26, 22, 24, 20, 37","IRT",234,1678,77,11,0.956,0.956125356125356,0.955102040816327,0.993487270574304,0.956125356125356,0.974448315911731,"IRT",118,877,20,8,0.972629521016618,0.977703455964326,0.936507936507937,0.990960451977401,0.977703455964326,0.984287317620651,"IRT",116,801,57,3,0.938587512794268,0.933566433566434,0.974789915966387,0.996268656716418,0.933566433566434,0.963898916967509
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"15, 31, 27, 7, 4, 6, 23, 17, 16, 25, 11, 26, 22, 24, 20, 37","rf_probs",0,632,1123,245,0.316,0.36011396011396,0,0.720638540478905,0.36011396011396,0.480243161094225,"rf_probs",0,221,676,126,0.21603128054741,0.246376811594203,0,0.636887608069164,0.246376811594203,0.355305466237942,"rf_probs",0,411,447,119,0.420675537359263,0.479020979020979,0,0.775471698113208,0.479020979020979,0.592219020172911
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"15, 31, 27, 7, 4, 6, 23, 17, 16, 25, 11, 26, 22, 24, 20, 37","rf_class",215,1713,42,30,0.964,0.976068376068376,0.877551020408163,0.982788296041308,0.976068376068376,0.979416809605489,"rf_class",107,883,14,19,0.967741935483871,0.984392419175028,0.849206349206349,0.978935698447894,0.984392419175028,0.9816564758199,"rf_class",108,830,28,11,0.960081883316274,0.967365967365967,0.907563025210084,0.98692033293698,0.967365967365967,0.977045320776928
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"37, 25, 7, 11, 30, 13, 8, 29, 32, 22, 14, 10, 31, 39, 38, 12","IRT",237,1650,110,3,0.9435,0.9375,0.9875,0.998185117967332,0.9375,0.966891297978318,"IRT",103,837,34,3,0.962128966223132,0.960964408725603,0.971698113207547,0.996428571428571,0.960964408725603,0.978375219170076,"IRT",134,813,76,0,0.925708699902248,0.914510686164229,1,1,0.914510686164229,0.955346650998825
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"37, 25, 7, 11, 30, 13, 8, 29, 32, 22, 14, 10, 31, 39, 38, 12","rf_probs",0,529,1231,240,0.2645,0.300568181818182,0,0.687906371911573,0.300568181818182,0.418347172795571,"rf_probs",0,201,670,106,0.205731832139202,0.230769230769231,0,0.654723127035831,0.230769230769231,0.34125636672326,"rf_probs",0,328,561,134,0.320625610948192,0.368953880764904,0,0.70995670995671,0.368953880764904,0.485566247224278
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"37, 25, 7, 11, 30, 13, 8, 29, 32, 22, 14, 10, 31, 39, 38, 12","rf_class",220,1723,37,20,0.9715,0.978977272727273,0.916666666666667,0.988525530694205,0.978977272727273,0.983728232943192,"rf_class",95,863,8,11,0.980552712384852,0.990815154994259,0.89622641509434,0.987414187643021,0.990815154994259,0.989111747851003,"rf_class",125,860,29,9,0.962854349951124,0.967379077615298,0.932835820895522,0.989643268124281,0.967379077615298,0.978384527872582
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"2, 7, 26, 5, 21, 19, 16, 38, 18, 17, 36, 15, 28, 14, 13, 29","IRT",226,1670,99,5,0.948,0.944036178631996,0.978354978354978,0.997014925373134,0.944036178631996,0.969802555168409,"IRT",104,878,22,5,0.973240832507433,0.975555555555556,0.954128440366973,0.994337485843715,0.975555555555556,0.984856982613573,"IRT",122,792,77,0,0.922300706357215,0.911392405063291,1,1,0.911392405063291,0.95364238410596
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"2, 7, 26, 5, 21, 19, 16, 38, 18, 17, 36, 15, 28, 14, 13, 29","rf_probs",0,630,1139,231,0.315,0.356133408705483,0,0.731707317073171,0.356133408705483,0.479087452471483,"rf_probs",0,259,641,109,0.256689791873142,0.287777777777778,0,0.703804347826087,0.287777777777778,0.408517350157729,"rf_probs",0,371,498,122,0.374369323915237,0.42692750287687,0,0.752535496957404,0.42692750287687,0.544787077826725
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"2, 7, 26, 5, 21, 19, 16, 38, 18, 17, 36, 15, 28, 14, 13, 29","rf_class",208,1722,47,23,0.965,0.973431317128321,0.9004329004329,0.986819484240688,0.973431317128321,0.9800796812749,"rf_class",99,885,15,10,0.975222993062438,0.983333333333333,0.908256880733945,0.988826815642458,0.983333333333333,0.986072423398329,"rf_class",109,837,32,13,0.954591321897074,0.963176064441887,0.89344262295082,0.984705882352941,0.963176064441887,0.973821989528796
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"19, 21, 34, 20, 15, 1, 2, 26, 30, 14, 28, 24, 22, 33, 37, 13","IRT",217,1698,65,20,0.9575,0.963131026659104,0.915611814345992,0.988358556461001,0.963131026659104,0.975581729388107,"IRT",90,884,8,18,0.974,0.991031390134529,0.833333333333333,0.980044345898004,0.991031390134529,0.985507246376812,"IRT",127,814,57,2,0.941,0.934557979334099,0.984496124031008,0.997549019607843,0.934557979334099,0.965026674570243
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"19, 21, 34, 20, 15, 1, 2, 26, 30, 14, 28, 24, 22, 33, 37, 13","rf_probs",0,678,1085,237,0.339,0.384571752694271,0,0.740983606557377,0.384571752694271,0.506348020911128,"rf_probs",0,250,642,108,0.25,0.280269058295964,0,0.698324022346369,0.280269058295964,0.4,"rf_probs",0,428,443,129,0.428,0.491389207807118,0,0.768402154398564,0.491389207807118,0.599439775910364
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"19, 21, 34, 20, 15, 1, 2, 26, 30, 14, 28, 24, 22, 33, 37, 13","rf_class",199,1725,38,38,0.962,0.978445830969938,0.839662447257384,0.978445830969938,0.978445830969938,0.978445830969938,"rf_class",85,887,5,23,0.972,0.994394618834081,0.787037037037037,0.974725274725275,0.994394618834081,0.984461709211987,"rf_class",114,838,33,15,0.952,0.96211251435132,0.883720930232558,0.982415005861665,0.96211251435132,0.97215777262181
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"40, 19, 26, 5, 29, 27, 12, 24, 34, 20, 28, 21, 38, 13, 3, 15","IRT",235,1679,84,2,0.957,0.952353942144073,0.991561181434599,0.998810232004759,0.952353942144073,0.975029036004646,"IRT",123,872,14,2,0.984174085064293,0.984198645598194,0.984,0.997711670480549,0.984198645598194,0.990909090909091,"IRT",112,807,70,0,0.929221435793731,0.92018244013683,1,1,0.92018244013683,0.958432304038005
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"40, 19, 26, 5, 29, 27, 12, 24, 34, 20, 28, 21, 38, 13, 3, 15","rf_probs",0,733,1030,237,0.3665,0.415768576290414,0,0.755670103092783,0.415768576290414,0.536406878887669,"rf_probs",0,275,611,125,0.272007912957468,0.31038374717833,0,0.6875,0.31038374717833,0.427682737169518,"rf_probs",0,458,419,112,0.46309403437816,0.522234891676169,0,0.803508771929825,0.522234891676169,0.633033863165169
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"40, 19, 26, 5, 29, 27, 12, 24, 34, 20, 28, 21, 38, 13, 3, 15","rf_class",219,1727,36,18,0.973,0.979580260918888,0.924050632911392,0.989684813753582,0.979580260918888,0.98460661345496,"rf_class",115,879,7,10,0.983184965380811,0.992099322799097,0.92,0.988751406074241,0.992099322799097,0.990422535211268,"rf_class",104,848,29,8,0.962588473205258,0.966932725199544,0.928571428571429,0.990654205607477,0.966932725199544,0.97864974033468
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"2, 35, 15, 31, 14, 20, 36, 39, 23, 37, 6, 21, 33, 25, 19, 7","IRT",244,1672,67,17,0.958,0.961472110408281,0.934865900383142,0.989934872705743,0.961472110408281,0.975495915985998,"IRT",118,848,11,17,0.971830985915493,0.987194412107101,0.874074074074074,0.980346820809249,0.987194412107101,0.983758700696056,"IRT",126,824,56,0,0.944333996023857,0.936363636363636,1,1,0.936363636363636,0.967136150234742
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"2, 35, 15, 31, 14, 20, 36, 39, 23, 37, 6, 21, 33, 25, 19, 7","rf_probs",0,651,1088,261,0.3255,0.374353076480736,0,0.713815789473684,0.374353076480736,0.491135420596002,"rf_probs",0,237,622,135,0.238430583501006,0.275902211874272,0,0.637096774193548,0.275902211874272,0.385052802599513,"rf_probs",0,414,466,126,0.411530815109344,0.470454545454545,0,0.766666666666667,0.470454545454545,0.583098591549296
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"2, 35, 15, 31, 14, 20, 36, 39, 23, 37, 6, 21, 33, 25, 19, 7","rf_class",229,1702,37,32,0.9655,0.978723404255319,0.877394636015326,0.981545559400231,0.978723404255319,0.980132450331126,"rf_class",110,851,8,25,0.966800804828974,0.990686845168801,0.814814814814815,0.971461187214612,0.990686845168801,0.980979827089337,"rf_class",119,851,29,7,0.964214711729622,0.967045454545455,0.944444444444444,0.991841491841492,0.967045454545455,0.979286536248562
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"9, 31, 18, 25, 16, 12, 19, 39, 15, 14, 32, 35, 27, 30, 21, 22","IRT",229,1657,111,3,0.943,0.937217194570136,0.987068965517241,0.998192771084337,0.937217194570136,0.966744457409568,"IRT",107,845,24,2,0.973415132924335,0.972382048331415,0.981651376146789,0.997638724911452,0.972382048331415,0.984848484848485,"IRT",122,812,87,1,0.913894324853229,0.903225806451613,0.991869918699187,0.998769987699877,0.903225806451613,0.948598130841122
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"9, 31, 18, 25, 16, 12, 19, 39, 15, 14, 32, 35, 27, 30, 21, 22","rf_probs",0,664,1104,232,0.332,0.375565610859729,0,0.741071428571429,0.375565610859729,0.498498498498498,"rf_probs",0,233,636,109,0.238241308793456,0.268124280782509,0,0.681286549707602,0.268124280782509,0.384805945499587,"rf_probs",0,431,468,123,0.421722113502935,0.479421579532814,0,0.77797833935018,0.479421579532814,0.593255333792154
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"9, 31, 18, 25, 16, 12, 19, 39, 15, 14, 32, 35, 27, 30, 21, 22","rf_class",214,1722,46,18,0.968,0.973981900452489,0.922413793103448,0.989655172413793,0.973981900452489,0.98175598631699,"rf_class",101,864,5,8,0.986707566462168,0.994246260069045,0.926605504587156,0.990825688073395,0.994246260069045,0.992533026995979,"rf_class",113,858,41,10,0.950097847358121,0.954393770856507,0.91869918699187,0.988479262672811,0.954393770856507,0.971137521222411
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"4, 33, 10, 17, 15, 2, 20, 30, 25, 14, 24, 29, 31, 37, 1, 38","IRT",237,1633,125,5,0.935,0.928896473265074,0.979338842975207,0.996947496947497,0.928896473265074,0.961719670200236,"IRT",118,857,27,4,0.969184890656064,0.969457013574661,0.967213114754098,0.995354239256678,0.969457013574661,0.982234957020057,"IRT",119,776,98,1,0.900402414486921,0.887871853546911,0.991666666666667,0.998712998712999,0.887871853546911,0.940036341611145
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"4, 33, 10, 17, 15, 2, 20, 30, 25, 14, 24, 29, 31, 37, 1, 38","rf_probs",0,672,1086,242,0.336,0.382252559726962,0,0.735229759299781,0.382252559726962,0.502994011976048,"rf_probs",0,266,618,122,0.26441351888668,0.300904977375566,0,0.685567010309278,0.300904977375566,0.418238993710692,"rf_probs",0,406,468,120,0.408450704225352,0.464530892448513,0,0.771863117870722,0.464530892448513,0.58
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"4, 33, 10, 17, 15, 2, 20, 30, 25, 14, 24, 29, 31, 37, 1, 38","rf_class",208,1707,51,34,0.9575,0.97098976109215,0.859504132231405,0.980470993681792,0.97098976109215,0.975707344955702,"rf_class",102,870,14,20,0.966202783300199,0.984162895927602,0.836065573770492,0.97752808988764,0.984162895927602,0.980834272829763,"rf_class",106,837,37,14,0.948692152917505,0.95766590389016,0.883333333333333,0.983548766157462,0.95766590389016,0.970434782608696
2000,2000,40,0.12,0.4,"both",FALSE,0.8,0.5,18,"31, 33, 25, 11, 8, 38, 19, 30, 7, 23, 32, 18, 39, 2, 26, 9","IRT",258,1629,110,3,0.9435,0.936745255894192,0.988505747126437,0.998161764705882,0.936745255894192,0.966478789676654,"IRT",125,863,17,3,0.98015873015873,0.980681818181818,0.9765625,0.996535796766744,0.980681818181818,0.988545246277205,"IRT",133,766,93,0,0.90625,0.891734575087311,1,1,0.891734575087311,0.942769230769231
