"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,4,"13, 20, 23, 16, 40, 27, 37, 12, 22, 31, 33, 3, 19, 26, 17, 14","rf_probs",1,277,576,396,0.2224,0.324736225087925,0.00251889168765743,0.411589895988113,0.324736225087925,0.363040629095675,"rf_probs",0,53,114,69,0.224576271186441,0.317365269461078,0,0.434426229508197,0.317365269461078,0.366782006920415,"rf_probs",1,224,462,327,0.22189349112426,0.326530612244898,0.00304878048780488,0.406533575317604,0.326530612244898,0.362166531932094
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,4,"13, 20, 23, 16, 40, 27, 37, 12, 22, 31, 33, 3, 19, 26, 17, 14","rf_class",366,826,27,31,0.9536,0.968347010550996,0.92191435768262,0.963827304550758,0.968347010550996,0.966081871345029,"rf_class",66,165,2,3,0.978813559322034,0.988023952095808,0.956521739130435,0.982142857142857,0.988023952095808,0.985074626865672,"rf_class",300,661,25,28,0.947731755424063,0.963556851311953,0.914634146341463,0.959361393323657,0.963556851311953,0.961454545454545
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,5,"25, 5, 15, 28, 32, 23, 1, 22, 20, 14, 40, 9, 2, 39, 35, 12","IRT",366,805,67,12,0.9368,0.923165137614679,0.968253968253968,0.98531211750306,0.923165137614679,0.953226761397276,"IRT",66,161,12,2,0.941908713692946,0.930635838150289,0.970588235294118,0.987730061349693,0.930635838150289,0.958333333333333,"IRT",300,644,55,10,0.935579781962339,0.921316165951359,0.967741935483871,0.984709480122324,0.921316165951359,0.951958610495196
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,5,"25, 5, 15, 28, 32, 23, 1, 22, 20, 14, 40, 9, 2, 39, 35, 12","rf_probs",0,294,578,378,0.2352,0.337155963302752,0,0.4375,0.337155963302752,0.380829015544041,"rf_probs",0,59,114,68,0.244813278008299,0.341040462427746,0,0.464566929133858,0.341040462427746,0.393333333333333,"rf_probs",0,235,464,310,0.232903865213082,0.336194563662375,0,0.431192660550459,0.336194563662375,0.377813504823151
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,5,"25, 5, 15, 28, 32, 23, 1, 22, 20, 14, 40, 9, 2, 39, 35, 12","rf_class",355,820,52,23,0.94,0.940366972477064,0.939153439153439,0.972716488730724,0.940366972477064,0.956268221574344,"rf_class",65,167,6,3,0.962655601659751,0.965317919075145,0.955882352941177,0.982352941176471,0.965317919075145,0.973760932944606,"rf_class",290,653,46,20,0.934588701684836,0.934191702432046,0.935483870967742,0.970282317979198,0.934191702432046,0.951895043731778
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,6,"9, 39, 36, 2, 21, 7, 26, 13, 33, 17, 20, 18, 34, 38, 24, 3","IRT",338,846,37,29,0.9472,0.958097395243488,0.920980926430518,0.966857142857143,0.958097395243488,0.962457337883959,"IRT",71,154,10,3,0.945378151260504,0.939024390243902,0.959459459459459,0.980891719745223,0.939024390243902,0.959501557632399,"IRT",267,692,27,26,0.947628458498024,0.962447844228095,0.911262798634812,0.963788300835655,0.962447844228095,0.963117606123869
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,6,"9, 39, 36, 2, 21, 7, 26, 13, 33, 17, 20, 18, 34, 38, 24, 3","rf_probs",0,311,572,367,0.2488,0.352208380520951,0,0.458702064896755,0.352208380520951,0.398462524023062,"rf_probs",0,65,99,74,0.273109243697479,0.396341463414634,0,0.467625899280576,0.396341463414634,0.429042904290429,"rf_probs",0,246,473,293,0.243083003952569,0.342141863699583,0,0.456400742115028,0.342141863699583,0.391096979332273
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,6,"9, 39, 36, 2, 21, 7, 26, 13, 33, 17, 20, 18, 34, 38, 24, 3","rf_class",337,831,52,30,0.9344,0.941109852774632,0.918256130790191,0.965156794425087,0.941109852774632,0.952981651376147,"rf_class",70,152,12,4,0.932773109243697,0.926829268292683,0.945945945945946,0.974358974358974,0.926829268292683,0.95,"rf_class",267,679,40,26,0.934782608695652,0.944367176634214,0.911262798634812,0.963120567375886,0.944367176634214,0.953651685393258
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,7,"1, 33, 20, 31, 16, 11, 3, 5, 7, 27, 35, 40, 32, 21, 26, 17","IRT",347,803,89,11,0.92,0.900224215246637,0.96927374301676,0.986486486486487,0.900224215246637,0.941383352872216,"IRT",77,141,14,3,0.927659574468085,0.909677419354839,0.9625,0.979166666666667,0.909677419354839,0.94314381270903,"IRT",270,662,75,8,0.918226600985222,0.898236092265943,0.971223021582734,0.988059701492537,0.898236092265943,0.941009239516702
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,7,"1, 33, 20, 31, 16, 11, 3, 5, 7, 27, 35, 40, 32, 21, 26, 17","rf_probs",0,302,590,358,0.2416,0.338565022421525,0,0.457575757575758,0.338565022421525,0.389175257731959,"rf_probs",0,45,110,80,0.191489361702128,0.290322580645161,0,0.36,0.290322580645161,0.321428571428571,"rf_probs",0,257,480,278,0.25320197044335,0.348710990502035,0,0.480373831775701,0.348710990502035,0.404088050314465
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,7,"1, 33, 20, 31, 16, 11, 3, 5, 7, 27, 35, 40, 32, 21, 26, 17","rf_class",332,839,53,26,0.9368,0.940582959641256,0.927374301675978,0.969942196531792,0.940582959641256,0.955036994877632,"rf_class",72,147,8,8,0.931914893617021,0.948387096774194,0.9,0.948387096774194,0.948387096774194,0.948387096774193,"rf_class",260,692,45,18,0.937931034482759,0.938941655359566,0.935251798561151,0.974647887323944,0.938941655359566,0.956461644782308
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,8,"19, 5, 33, 6, 13, 25, 18, 1, 39, 26, 29, 14, 36, 35, 7, 32","IRT",360,823,62,5,0.9464,0.929943502824859,0.986301369863014,0.993961352657005,0.929943502824859,0.960887332165791,"IRT",69,173,7,1,0.968,0.961111111111111,0.985714285714286,0.994252873563218,0.961111111111111,0.977401129943503,"IRT",291,650,55,4,0.941,0.921985815602837,0.986440677966102,0.99388379204893,0.921985815602837,0.956585724797645
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,8,"19, 5, 33, 6, 13, 25, 18, 1, 39, 26, 29, 14, 36, 35, 7, 32","rf_probs",0,343,542,365,0.2744,0.387570621468927,0,0.484463276836158,0.387570621468927,0.430634023854363,"rf_probs",0,71,109,70,0.284,0.394444444444444,0,0.50354609929078,0.394444444444444,0.442367601246106,"rf_probs",0,272,433,295,0.272,0.385815602836879,0,0.479717813051146,0.385815602836879,0.427672955974843
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,8,"19, 5, 33, 6, 13, 25, 18, 1, 39, 26, 29, 14, 36, 35, 7, 32","rf_class",353,847,38,12,0.96,0.957062146892655,0.967123287671233,0.986030267753201,0.957062146892655,0.971330275229358,"rf_class",67,174,6,3,0.964,0.966666666666667,0.957142857142857,0.983050847457627,0.966666666666667,0.974789915966387,"rf_class",286,673,32,9,0.959,0.954609929078014,0.969491525423729,0.986803519061584,0.954609929078014,0.970439798125451
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,9,"7, 37, 36, 10, 8, 15, 21, 17, 26, 9, 25, 13, 34, 12, 4, 39","IRT",342,852,34,22,0.9552,0.961625282167043,0.93956043956044,0.974828375286041,0.961625282167043,0.968181818181818,"IRT",59,181,5,2,0.97165991902834,0.973118279569892,0.967213114754098,0.989071038251366,0.973118279569892,0.981029810298103,"IRT",283,671,29,20,0.951146560319043,0.958571428571429,0.933993399339934,0.971056439942113,0.958571428571429,0.964773544212796
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,9,"7, 37, 36, 10, 8, 15, 21, 17, 26, 9, 25, 13, 34, 12, 4, 39","rf_probs",0,340,546,364,0.272,0.383747178329571,0,0.482954545454545,0.383747178329571,0.427672955974843,"rf_probs",0,71,115,61,0.287449392712551,0.381720430107527,0,0.537878787878788,0.381720430107527,0.446540880503145,"rf_probs",0,269,431,303,0.268195413758724,0.384285714285714,0,0.47027972027972,0.384285714285714,0.422955974842767
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,9,"7, 37, 36, 10, 8, 15, 21, 17, 26, 9, 25, 13, 34, 12, 4, 39","rf_class",338,844,42,26,0.9456,0.952595936794582,0.928571428571429,0.970114942528736,0.952595936794582,0.96127562642369,"rf_class",59,177,9,2,0.955465587044534,0.951612903225806,0.967213114754098,0.988826815642458,0.951612903225806,0.96986301369863,"rf_class",279,667,33,24,0.943170488534397,0.952857142857143,0.920792079207921,0.965267727930536,0.952857142857143,0.95902228612509
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,10,"9, 7, 39, 10, 37, 24, 38, 11, 18, 23, 31, 25, 19, 5, 8, 29","IRT",374,803,56,17,0.9416,0.934807916181607,0.956521739130435,0.979268292682927,0.934807916181607,0.956521739130435,"IRT",66,162,13,3,0.934426229508197,0.925714285714286,0.956521739130435,0.981818181818182,0.925714285714286,0.952941176470588,"IRT",308,641,43,14,0.943339960238569,0.937134502923977,0.956521739130435,0.978625954198473,0.937134502923977,0.957430918595967
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,10,"9, 7, 39, 10, 37, 24, 38, 11, 18, 23, 31, 25, 19, 5, 8, 29","rf_probs",0,297,562,391,0.2376,0.345750873108265,0,0.431686046511628,0.345750873108265,0.383968972204266,"rf_probs",0,59,116,69,0.241803278688525,0.337142857142857,0,0.4609375,0.337142857142857,0.389438943894389,"rf_probs",0,238,446,322,0.236580516898608,0.347953216374269,0,0.425,0.347953216374269,0.382636655948553
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,10,"9, 7, 39, 10, 37, 24, 38, 11, 18, 23, 31, 25, 19, 5, 8, 29","rf_class",359,832,27,32,0.9528,0.968568102444703,0.918158567774936,0.962962962962963,0.968568102444703,0.965757399883923,"rf_class",64,167,8,5,0.94672131147541,0.954285714285714,0.927536231884058,0.970930232558139,0.954285714285714,0.962536023054755,"rf_class",295,665,19,27,0.95427435387674,0.972222222222222,0.916149068322981,0.960982658959538,0.972222222222222,0.96656976744186
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,11,"36, 33, 21, 6, 15, 5, 26, 12, 4, 23, 13, 18, 34, 31, 16, 35","IRT",348,835,48,19,0.9464,0.94563986409966,0.948228882833787,0.977751756440281,0.94563986409966,0.961427748992516,"IRT",52,177,10,4,0.94238683127572,0.946524064171123,0.928571428571429,0.977900552486188,0.946524064171123,0.96195652173913,"IRT",296,658,38,15,0.947368421052632,0.945402298850575,0.951768488745981,0.977711738484398,0.945402298850575,0.961285609934259
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,11,"36, 33, 21, 6, 15, 5, 26, 12, 4, 23, 13, 18, 34, 31, 16, 35","rf_probs",0,354,529,367,0.2832,0.400906002265006,0,0.490984743411928,0.400906002265006,0.44139650872818,"rf_probs",0,65,122,56,0.267489711934156,0.347593582887701,0,0.537190082644628,0.347593582887701,0.422077922077922,"rf_probs",0,289,407,311,0.286991062562066,0.415229885057471,0,0.481666666666667,0.415229885057471,0.445987654320988
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,11,"36, 33, 21, 6, 15, 5, 26, 12, 4, 23, 13, 18, 34, 31, 16, 35","rf_class",342,835,48,25,0.9416,0.94563986409966,0.931880108991826,0.970930232558139,0.94563986409966,0.95811818703385,"rf_class",50,174,13,6,0.921810699588477,0.93048128342246,0.892857142857143,0.966666666666667,0.93048128342246,0.948228882833787,"rf_class",292,661,35,19,0.946375372393247,0.949712643678161,0.938906752411576,0.972058823529412,0.949712643678161,0.960755813953488
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,12,"27, 18, 31, 34, 36, 3, 5, 11, 29, 8, 26, 10, 24, 22, 33, 23","IRT",364,825,48,13,0.9512,0.945017182130584,0.96551724137931,0.984486873508353,0.945017182130584,0.964348334307423,"IRT",69,164,10,2,0.951020408163265,0.942528735632184,0.971830985915493,0.987951807228916,0.942528735632184,0.964705882352941,"IRT",295,661,38,11,0.951243781094527,0.945636623748212,0.964052287581699,0.983630952380952,0.945636623748212,0.964259664478483
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,12,"27, 18, 31, 34, 36, 3, 5, 11, 29, 8, 26, 10, 24, 22, 33, 23","rf_probs",0,310,563,377,0.248,0.355097365406644,0,0.451237263464338,0.355097365406644,0.397435897435897,"rf_probs",0,62,112,71,0.253061224489796,0.35632183908046,0,0.466165413533835,0.35632183908046,0.403908794788274,"rf_probs",0,248,451,306,0.246766169154229,0.354792560801145,0,0.447653429602888,0.354792560801145,0.39584996009577
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,12,"27, 18, 31, 34, 36, 3, 5, 11, 29, 8, 26, 10, 24, 22, 33, 23","rf_class",349,835,38,28,0.9472,0.956471935853379,0.925729442970822,0.967555040556199,0.956471935853379,0.961981566820277,"rf_class",64,166,8,7,0.938775510204082,0.954022988505747,0.901408450704225,0.959537572254335,0.954022988505747,0.956772334293948,"rf_class",285,669,30,21,0.949253731343284,0.957081545064378,0.931372549019608,0.969565217391304,0.957081545064378,0.963282937365011
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,13,"21, 34, 13, 40, 24, 25, 22, 9, 37, 11, 31, 36, 5, 16, 4, 6","IRT",356,826,34,34,0.9456,0.96046511627907,0.912820512820513,0.96046511627907,0.96046511627907,0.96046511627907,"IRT",86,163,3,11,0.946768060836502,0.981927710843373,0.88659793814433,0.936781609195402,0.981927710843373,0.958823529411765,"IRT",270,663,31,23,0.945288753799392,0.955331412103746,0.921501706484642,0.966472303206997,0.955331412103746,0.960869565217391
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,13,"21, 34, 13, 40, 24, 25, 22, 9, 37, 11, 31, 36, 5, 16, 4, 6","rf_probs",0,280,580,390,0.224,0.325581395348837,0,0.417910447761194,0.325581395348837,0.366013071895425,"rf_probs",0,53,113,97,0.201520912547529,0.319277108433735,0,0.353333333333333,0.319277108433735,0.335443037974684,"rf_probs",0,227,467,293,0.229989868287741,0.327089337175793,0,0.436538461538462,0.327089337175793,0.373970345963756
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,13,"21, 34, 13, 40, 24, 25, 22, 9, 37, 11, 31, 36, 5, 16, 4, 6","rf_class",356,825,35,34,0.9448,0.959302325581395,0.912820512820513,0.960419091967404,0.959302325581395,0.959860383944154,"rf_class",86,164,2,11,0.950570342205323,0.987951807228916,0.88659793814433,0.937142857142857,0.987951807228916,0.961876832844575,"rf_class",270,661,33,23,0.943262411347518,0.952449567723343,0.921501706484642,0.966374269005848,0.952449567723343,0.959361393323658
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,14,"11, 9, 22, 8, 31, 21, 23, 16, 28, 35, 29, 20, 33, 38, 30, 13","IRT",354,823,63,10,0.9416,0.928893905191874,0.972527472527473,0.987995198079232,0.928893905191874,0.957533449680047,"IRT",66,163,14,1,0.938524590163934,0.92090395480226,0.985074626865672,0.99390243902439,0.92090395480226,0.956011730205279,"IRT",288,660,49,9,0.94234592445328,0.930888575458392,0.96969696969697,0.986547085201794,0.930888575458392,0.957910014513788
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,14,"11, 9, 22, 8, 31, 21, 23, 16, 28, 35, 29, 20, 33, 38, 30, 13","rf_probs",0,301,585,364,0.2408,0.339729119638826,0,0.452631578947368,0.339729119638826,0.388136686009026,"rf_probs",0,63,114,67,0.258196721311475,0.355932203389831,0,0.484615384615385,0.355932203389831,0.41042345276873,"rf_probs",0,238,471,297,0.236580516898608,0.335684062059238,0,0.444859813084112,0.335684062059238,0.382636655948553
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,14,"11, 9, 22, 8, 31, 21, 23, 16, 28, 35, 29, 20, 33, 38, 30, 13","rf_class",343,834,52,21,0.9416,0.941309255079007,0.942307692307692,0.975438596491228,0.941309255079007,0.95807007466973,"rf_class",63,166,11,4,0.938524590163934,0.937853107344633,0.940298507462687,0.976470588235294,0.937853107344633,0.956772334293948,"rf_class",280,668,41,17,0.94234592445328,0.942172073342736,0.942760942760943,0.975182481751825,0.942172073342736,0.958393113342898
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,15,"15, 22, 31, 25, 39, 34, 33, 6, 19, 37, 10, 1, 36, 23, 17, 13","IRT",367,804,71,8,0.9368,0.918857142857143,0.978666666666667,0.990147783251232,0.918857142857143,0.953171310017783,"IRT",66,164,11,0,0.954356846473029,0.937142857142857,1,1,0.937142857142857,0.967551622418879,"IRT",301,640,60,8,0.932606541129832,0.914285714285714,0.97411003236246,0.987654320987654,0.914285714285714,0.949554896142433
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,15,"15, 22, 31, 25, 39, 34, 33, 6, 19, 37, 10, 1, 36, 23, 17, 13","rf_probs",0,256,619,375,0.2048,0.292571428571429,0,0.405705229793978,0.292571428571429,0.339973439575033,"rf_probs",0,49,126,66,0.203319502074689,0.28,0,0.426086956521739,0.28,0.337931034482759,"rf_probs",0,207,493,309,0.205153617443013,0.295714285714286,0,0.401162790697674,0.295714285714286,0.340460526315789
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,15,"15, 22, 31, 25, 39, 34, 33, 6, 19, 37, 10, 1, 36, 23, 17, 13","rf_class",342,840,35,33,0.9456,0.96,0.912,0.962199312714777,0.96,0.961098398169336,"rf_class",60,170,5,6,0.954356846473029,0.971428571428571,0.909090909090909,0.965909090909091,0.971428571428571,0.968660968660969,"rf_class",282,670,30,27,0.943508424182359,0.957142857142857,0.912621359223301,0.961262553802009,0.957142857142857,0.959198282032928
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,16,"30, 31, 37, 20, 38, 33, 8, 34, 22, 15, 24, 19, 3, 28, 6, 39","IRT",362,809,71,8,0.9368,0.919318181818182,0.978378378378378,0.990208078335373,0.919318181818182,0.953447259870359,"IRT",72,167,16,1,0.93359375,0.912568306010929,0.986301369863014,0.994047619047619,0.912568306010929,0.951566951566952,"IRT",290,642,55,7,0.937625754527163,0.921090387374462,0.976430976430976,0.989214175654854,0.921090387374462,0.953937592867756
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,16,"30, 31, 37, 20, 38, 33, 8, 34, 22, 15, 24, 19, 3, 28, 6, 39","rf_probs",0,273,607,370,0.2184,0.310227272727273,0,0.42457231726283,0.310227272727273,0.358502954694682,"rf_probs",0,65,118,73,0.25390625,0.355191256830601,0,0.471014492753623,0.355191256830601,0.404984423676012,"rf_probs",0,208,489,297,0.209255533199195,0.298421807747489,0,0.411881188118812,0.298421807747489,0.346089850249584
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,16,"30, 31, 37, 20, 38, 33, 8, 34, 22, 15, 24, 19, 3, 28, 6, 39","rf_class",335,843,37,35,0.9424,0.957954545454546,0.905405405405405,0.960136674259681,0.957954545454546,0.959044368600683,"rf_class",71,172,11,2,0.94921875,0.939890710382514,0.972602739726027,0.988505747126437,0.939890710382514,0.963585434173669,"rf_class",264,671,26,33,0.940643863179074,0.962697274031564,0.888888888888889,0.953125,0.962697274031564,0.957887223411849
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,17,"15, 27, 22, 4, 17, 24, 1, 26, 29, 40, 25, 5, 23, 39, 38, 20","IRT",340,848,37,25,0.9504,0.95819209039548,0.931506849315068,0.971363115693013,0.95819209039548,0.964732650739477,"IRT",66,182,5,1,0.976377952755906,0.973262032085562,0.985074626865672,0.994535519125683,0.973262032085562,0.983783783783784,"IRT",274,666,32,24,0.943775100401606,0.954154727793696,0.919463087248322,0.965217391304348,0.954154727793696,0.959654178674352
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,17,"15, 27, 22, 4, 17, 24, 1, 26, 29, 40, 25, 5, 23, 39, 38, 20","rf_probs",1,323,562,364,0.2592,0.364971751412429,0.00273972602739726,0.470160116448326,0.364971751412429,0.410941475826972,"rf_probs",0,71,116,67,0.279527559055118,0.379679144385027,0,0.514492753623188,0.379679144385027,0.436923076923077,"rf_probs",1,252,446,297,0.254016064257028,0.361031518624642,0.00335570469798658,0.459016393442623,0.361031518624642,0.404170008019246
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,17,"15, 27, 22, 4, 17, 24, 1, 26, 29, 40, 25, 5, 23, 39, 38, 20","rf_class",339,836,49,26,0.94,0.944632768361582,0.928767123287671,0.969837587006961,0.944632768361582,0.957069261591299,"rf_class",65,178,9,2,0.956692913385827,0.951871657754011,0.970149253731343,0.988888888888889,0.951871657754011,0.970027247956403,"rf_class",274,658,40,24,0.93574297188755,0.94269340974212,0.919463087248322,0.964809384164223,0.94269340974212,0.953623188405797
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,18,"34, 16, 36, 35, 33, 24, 6, 12, 28, 32, 10, 23, 17, 25, 15, 3","IRT",385,795,65,5,0.944,0.924418604651163,0.987179487179487,0.99375,0.924418604651163,0.957831325301205,"IRT",71,158,15,2,0.930894308943089,0.913294797687861,0.972602739726027,0.9875,0.913294797687861,0.948948948948949,"IRT",314,637,50,3,0.947211155378486,0.927219796215429,0.990536277602524,0.9953125,0.927219796215429,0.960060286360211
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,18,"34, 16, 36, 35, 33, 24, 6, 12, 28, 32, 10, 23, 17, 25, 15, 3","rf_probs",0,275,585,390,0.22,0.319767441860465,0,0.413533834586466,0.319767441860465,0.360655737704918,"rf_probs",0,52,121,73,0.211382113821138,0.300578034682081,0,0.416,0.300578034682081,0.348993288590604,"rf_probs",0,223,464,317,0.222111553784861,0.324599708879185,0,0.412962962962963,0.324599708879185,0.363488182559087
