"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"b",TRUE,0,2,4,"34, 3, 20, 22, 30, 15, 16, 29, 5, 13, 39, 17, 35, 12, 25, 37","rf_probs",0,537,556,157,0.4296,0.491308325709058,0,0.773775216138329,0.491308325709058,0.601007274762171,"rf_probs",0,115,107,31,0.454545454545455,0.518018018018018,0,0.787671232876712,0.518018018018018,0.625,"rf_probs",0,422,449,126,0.423269809428285,0.484500574052813,0,0.77007299270073,0.484500574052813,0.594785059901339
2000,500,40,0.12,0.4,"b",TRUE,0,2,4,"34, 3, 20, 22, 30, 15, 16, 29, 5, 13, 39, 17, 35, 12, 25, 37","rf_class",126,1068,25,31,0.9552,0.977127172918573,0.802547770700637,0.97179253867152,0.977127172918573,0.974452554744526,"rf_class",24,219,3,7,0.960474308300395,0.986486486486487,0.774193548387097,0.969026548672566,0.986486486486487,0.977678571428571,"rf_class",102,849,22,24,0.953861584754263,0.974741676234214,0.80952380952381,0.972508591065292,0.974741676234214,0.973623853211009
2000,500,40,0.12,0.4,"b",TRUE,0,2,5,"6, 38, 2, 13, 4, 14, 20, 10, 31, 16, 34, 17, 8, 3, 18, 40","IRT",143,1055,47,5,0.9584,0.957350272232305,0.966216216216216,0.995283018867924,0.957350272232305,0.975948196114709,"IRT",30,203,8,0,0.966804979253112,0.962085308056872,1,1,0.962085308056872,0.980676328502415,"IRT",113,852,39,5,0.956392467789891,0.956228956228956,0.957627118644068,0.99416569428238,0.956228956228956,0.974828375286041
2000,500,40,0.12,0.4,"b",TRUE,0,2,5,"6, 38, 2, 13, 4, 14, 20, 10, 31, 16, 34, 17, 8, 3, 18, 40","rf_probs",0,533,569,148,0.4264,0.483666061705989,0,0.782672540381791,0.483666061705989,0.597868760515984,"rf_probs",0,100,111,30,0.4149377593361,0.4739336492891,0,0.769230769230769,0.4739336492891,0.586510263929619,"rf_probs",0,433,458,118,0.429137760158573,0.485970819304153,0,0.785843920145191,0.485970819304153,0.600554785020805
2000,500,40,0.12,0.4,"b",TRUE,0,2,5,"6, 38, 2, 13, 4, 14, 20, 10, 31, 16, 34, 17, 8, 3, 18, 40","rf_class",134,1072,30,14,0.9648,0.972776769509982,0.905405405405405,0.987108655616943,0.972776769509982,0.979890310786106,"rf_class",27,207,4,3,0.970954356846473,0.981042654028436,0.9,0.985714285714286,0.981042654028436,0.983372921615202,"rf_class",107,865,26,11,0.963330029732408,0.970819304152638,0.906779661016949,0.987442922374429,0.970819304152638,0.979060554612337
2000,500,40,0.12,0.4,"b",TRUE,0,2,6,"10, 35, 20, 1, 16, 28, 3, 6, 2, 39, 38, 32, 18, 26, 17, 33","IRT",137,1049,59,5,0.9488,0.946750902527076,0.964788732394366,0.995256166982922,0.946750902527076,0.970397779833488,"IRT",21,212,7,0,0.970833333333333,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",116,837,52,5,0.943564356435644,0.941507311586052,0.958677685950413,0.994061757719715,0.941507311586052,0.967071057192374
2000,500,40,0.12,0.4,"b",TRUE,0,2,6,"10, 35, 20, 1, 16, 28, 3, 6, 2, 39, 38, 32, 18, 26, 17, 33","rf_probs",0,506,602,142,0.4048,0.456678700361011,0,0.780864197530864,0.456678700361011,0.576309794988611,"rf_probs",0,104,115,21,0.433333333333333,0.474885844748858,0,0.832,0.474885844748858,0.604651162790698,"rf_probs",0,402,487,121,0.398019801980198,0.452193475815523,0,0.768642447418738,0.452193475815523,0.569405099150142
2000,500,40,0.12,0.4,"b",TRUE,0,2,6,"10, 35, 20, 1, 16, 28, 3, 6, 2, 39, 38, 32, 18, 26, 17, 33","rf_class",122,1077,31,20,0.9592,0.97202166064982,0.859154929577465,0.981768459434822,0.97202166064982,0.97687074829932,"rf_class",19,212,7,2,0.9625,0.968036529680365,0.904761904761905,0.990654205607477,0.968036529680365,0.979214780600462,"rf_class",103,865,24,18,0.958415841584158,0.973003374578178,0.851239669421488,0.979614949037373,0.973003374578178,0.976297968397291
2000,500,40,0.12,0.4,"b",TRUE,0,2,7,"19, 34, 27, 14, 4, 17, 30, 31, 10, 15, 1, 7, 16, 20, 3, 26","IRT",146,1054,49,1,0.96,0.955575702629193,0.993197278911565,0.999052132701422,0.955575702629193,0.976830398517145,"IRT",31,207,13,1,0.944444444444444,0.940909090909091,0.96875,0.995192307692308,0.940909090909091,0.967289719626168,"IRT",115,847,36,0,0.963927855711423,0.959229898074745,1,1,0.959229898074745,0.979190751445087
2000,500,40,0.12,0.4,"b",TRUE,0,2,7,"19, 34, 27, 14, 4, 17, 30, 31, 10, 15, 1, 7, 16, 20, 3, 26","rf_probs",0,498,605,147,0.3984,0.451495920217588,0,0.772093023255814,0.451495920217588,0.569794050343249,"rf_probs",0,106,114,32,0.420634920634921,0.481818181818182,0,0.768115942028985,0.481818181818182,0.592178770949721,"rf_probs",0,392,491,115,0.392785571142285,0.443941109852775,0,0.773175542406312,0.443941109852775,0.564028776978417
2000,500,40,0.12,0.4,"b",TRUE,0,2,7,"19, 34, 27, 14, 4, 17, 30, 31, 10, 15, 1, 7, 16, 20, 3, 26","rf_class",136,1080,23,11,0.9728,0.979147778785131,0.925170068027211,0.989917506874427,0.979147778785131,0.984503190519599,"rf_class",30,215,5,2,0.972222222222222,0.977272727272727,0.9375,0.990783410138249,0.977272727272727,0.983981693363844,"rf_class",106,865,18,9,0.972945891783567,0.979614949037373,0.921739130434783,0.989702517162471,0.979614949037373,0.984632896983495
2000,500,40,0.12,0.4,"b",TRUE,0,2,8,"1, 15, 36, 8, 13, 32, 18, 16, 38, 34, 37, 40, 3, 35, 6, 22","IRT",152,1044,52,2,0.9568,0.952554744525547,0.987012987012987,0.998087954110899,0.952554744525547,0.974789915966387,"IRT",30,187,9,1,0.955947136563877,0.954081632653061,0.967741935483871,0.99468085106383,0.954081632653061,0.973958333333333,"IRT",122,857,43,1,0.956989247311828,0.952222222222222,0.991869918699187,0.998834498834499,0.952222222222222,0.974971558589306
2000,500,40,0.12,0.4,"b",TRUE,0,2,8,"1, 15, 36, 8, 13, 32, 18, 16, 38, 34, 37, 40, 3, 35, 6, 22","rf_probs",0,494,602,154,0.3952,0.450729927007299,0,0.762345679012346,0.450729927007299,0.56651376146789,"rf_probs",0,98,98,31,0.431718061674009,0.5,0,0.75968992248062,0.5,0.603076923076923,"rf_probs",0,396,504,123,0.387096774193548,0.44,0,0.763005780346821,0.44,0.558139534883721
2000,500,40,0.12,0.4,"b",TRUE,0,2,8,"1, 15, 36, 8, 13, 32, 18, 16, 38, 34, 37, 40, 3, 35, 6, 22","rf_class",137,1067,29,17,0.9632,0.973540145985402,0.88961038961039,0.984317343173432,0.973540145985402,0.978899082568807,"rf_class",30,189,7,1,0.964757709251101,0.964285714285714,0.967741935483871,0.994736842105263,0.964285714285714,0.979274611398964,"rf_class",107,878,22,16,0.962854349951124,0.975555555555556,0.869918699186992,0.982102908277405,0.975555555555556,0.978818283166109
2000,500,40,0.12,0.4,"b",TRUE,0,2,9,"7, 29, 11, 28, 14, 3, 16, 38, 24, 35, 37, 10, 13, 6, 8, 9","IRT",137,1038,74,1,0.94,0.933453237410072,0.992753623188406,0.999037536092397,0.933453237410072,0.96513249651325,"IRT",21,205,17,0,0.930041152263374,0.923423423423423,1,1,0.923423423423423,0.960187353629977,"IRT",116,833,57,1,0.94240317775571,0.935955056179775,0.991452991452991,0.998800959232614,0.935955056179775,0.966357308584687
2000,500,40,0.12,0.4,"b",TRUE,0,2,9,"7, 29, 11, 28, 14, 3, 16, 38, 24, 35, 37, 10, 13, 6, 8, 9","rf_probs",0,436,676,138,0.3488,0.392086330935252,0,0.759581881533101,0.392086330935252,0.517200474495848,"rf_probs",0,94,128,21,0.386831275720165,0.423423423423423,0,0.817391304347826,0.423423423423423,0.55786350148368,"rf_probs",0,342,548,117,0.339622641509434,0.384269662921348,0,0.745098039215686,0.384269662921348,0.507042253521127
2000,500,40,0.12,0.4,"b",TRUE,0,2,9,"7, 29, 11, 28, 14, 3, 16, 38, 24, 35, 37, 10, 13, 6, 8, 9","rf_class",122,1079,33,16,0.9608,0.970323741007194,0.884057971014493,0.985388127853881,0.970323741007194,0.9777979157227,"rf_class",17,217,5,4,0.962962962962963,0.977477477477477,0.80952380952381,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",105,862,28,12,0.960278053624628,0.968539325842697,0.897435897435897,0.986270022883295,0.968539325842697,0.977324263038549
2000,500,40,0.12,0.4,"b",TRUE,0,2,10,"33, 38, 12, 8, 28, 36, 25, 6, 1, 24, 14, 18, 10, 35, 39, 23","IRT",137,1032,80,1,0.9352,0.928057553956835,0.992753623188406,0.999031945788964,0.928057553956835,0.962237762237762,"IRT",27,209,13,0,0.947791164658635,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",110,823,67,1,0.932067932067932,0.924719101123595,0.990990990990991,0.99878640776699,0.924719101123595,0.960326721120187
2000,500,40,0.12,0.4,"b",TRUE,0,2,10,"33, 38, 12, 8, 28, 36, 25, 6, 1, 24, 14, 18, 10, 35, 39, 23","rf_probs",0,447,665,138,0.3576,0.401978417266187,0,0.764102564102564,0.401978417266187,0.526812021213907,"rf_probs",0,99,123,27,0.397590361445783,0.445945945945946,0,0.785714285714286,0.445945945945946,0.568965517241379,"rf_probs",0,348,542,111,0.347652347652348,0.391011235955056,0,0.758169934640523,0.391011235955056,0.515937731653076
2000,500,40,0.12,0.4,"b",TRUE,0,2,10,"33, 38, 12, 8, 28, 36, 25, 6, 1, 24, 14, 18, 10, 35, 39, 23","rf_class",123,1082,30,15,0.964,0.973021582733813,0.891304347826087,0.986326344576117,0.973021582733813,0.979628791308284,"rf_class",24,213,9,3,0.951807228915663,0.959459459459459,0.888888888888889,0.986111111111111,0.959459459459459,0.972602739726027,"rf_class",99,869,21,12,0.967032967032967,0.976404494382022,0.891891891891892,0.986379114642452,0.976404494382022,0.981366459627329
2000,500,40,0.12,0.4,"b",TRUE,0,2,11,"7, 33, 10, 27, 16, 17, 15, 35, 19, 40, 13, 24, 36, 39, 28, 5","IRT",157,1042,47,4,0.9592,0.956841138659321,0.975155279503106,0.996175908221797,0.956841138659321,0.976112412177986,"IRT",23,222,5,3,0.968379446640316,0.977973568281938,0.884615384615385,0.986666666666667,0.977973568281938,0.982300884955752,"IRT",134,820,42,1,0.956870611835506,0.951276102088167,0.992592592592593,0.99878197320341,0.951276102088167,0.974450386215092
2000,500,40,0.12,0.4,"b",TRUE,0,2,11,"7, 33, 10, 27, 16, 17, 15, 35, 19, 40, 13, 24, 36, 39, 28, 5","rf_probs",0,490,599,161,0.392,0.449954086317723,0,0.752688172043011,0.449954086317723,0.563218390804598,"rf_probs",0,99,128,26,0.391304347826087,0.436123348017621,0,0.792,0.436123348017621,0.5625,"rf_probs",0,391,471,135,0.392176529588766,0.453596287703016,0,0.743346007604563,0.453596287703016,0.563400576368876
2000,500,40,0.12,0.4,"b",TRUE,0,2,11,"7, 33, 10, 27, 16, 17, 15, 35, 19, 40, 13, 24, 36, 39, 28, 5","rf_class",140,1061,28,21,0.9608,0.974288337924702,0.869565217391304,0.980591497227357,0.974288337924702,0.97742975587287,"rf_class",19,224,3,7,0.960474308300395,0.986784140969163,0.730769230769231,0.96969696969697,0.986784140969163,0.978165938864629,"rf_class",121,837,25,14,0.960882647943831,0.970997679814385,0.896296296296296,0.983548766157462,0.970997679814385,0.97723292469352
2000,500,40,0.12,0.4,"b",TRUE,0,2,12,"30, 31, 21, 27, 9, 7, 16, 15, 4, 14, 26, 25, 20, 1, 12, 11","IRT",152,1035,62,1,0.9496,0.943482224247949,0.993464052287582,0.999034749034749,0.943482224247949,0.970464135021097,"IRT",28,211,7,1,0.967611336032389,0.967889908256881,0.96551724137931,0.995283018867924,0.967889908256881,0.981395348837209,"IRT",124,824,55,0,0.945164506480558,0.937428896473265,1,1,0.937428896473265,0.967704051673517
2000,500,40,0.12,0.4,"b",TRUE,0,2,12,"30, 31, 21, 27, 9, 7, 16, 15, 4, 14, 26, 25, 20, 1, 12, 11","rf_probs",0,459,638,153,0.3672,0.41841385597083,0,0.75,0.41841385597083,0.537156231714453,"rf_probs",0,88,130,29,0.356275303643725,0.403669724770642,0,0.752136752136752,0.403669724770642,0.525373134328358,"rf_probs",0,371,508,124,0.369890329012961,0.422070534698521,0,0.74949494949495,0.422070534698521,0.540029112081514
2000,500,40,0.12,0.4,"b",TRUE,0,2,12,"30, 31, 21, 27, 9, 7, 16, 15, 4, 14, 26, 25, 20, 1, 12, 11","rf_class",136,1074,23,17,0.968,0.979033728350046,0.888888888888889,0.984417965169569,0.979033728350046,0.981718464351006,"rf_class",25,214,4,4,0.967611336032389,0.981651376146789,0.862068965517241,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",111,860,19,13,0.968095712861416,0.978384527872582,0.895161290322581,0.985108820160367,0.978384527872582,0.981735159817352
2000,500,40,0.12,0.4,"b",TRUE,0,2,13,"3, 6, 23, 33, 8, 25, 12, 37, 32, 7, 22, 35, 2, 38, 28, 40","IRT",154,1032,62,2,0.9488,0.943327239488117,0.987179487179487,0.998065764023211,0.943327239488117,0.969924812030075,"IRT",37,206,8,1,0.964285714285714,0.962616822429907,0.973684210526316,0.995169082125604,0.962616822429907,0.978622327790974,"IRT",117,826,54,1,0.944889779559118,0.938636363636364,0.991525423728814,0.998790810157195,0.938636363636364,0.967779730521383
2000,500,40,0.12,0.4,"b",TRUE,0,2,13,"3, 6, 23, 33, 8, 25, 12, 37, 32, 7, 22, 35, 2, 38, 28, 40","rf_probs",0,448,646,156,0.3584,0.409506398537477,0,0.741721854304636,0.409506398537477,0.527679623085984,"rf_probs",0,89,125,38,0.353174603174603,0.41588785046729,0,0.700787401574803,0.41588785046729,0.521994134897361,"rf_probs",0,359,521,118,0.359719438877756,0.407954545454545,0,0.752620545073375,0.407954545454545,0.529108327192336
2000,500,40,0.12,0.4,"b",TRUE,0,2,13,"3, 6, 23, 33, 8, 25, 12, 37, 32, 7, 22, 35, 2, 38, 28, 40","rf_class",136,1070,24,20,0.9648,0.978062157221207,0.871794871794872,0.981651376146789,0.978062157221207,0.97985347985348,"rf_class",33,211,3,5,0.968253968253968,0.985981308411215,0.868421052631579,0.976851851851852,0.985981308411215,0.981395348837209,"rf_class",103,859,21,15,0.963927855711423,0.976136363636364,0.872881355932203,0.982837528604119,0.976136363636364,0.979475484606613
2000,500,40,0.12,0.4,"b",TRUE,0,2,14,"21, 35, 39, 25, 37, 23, 7, 14, 18, 10, 6, 15, 11, 31, 2, 29","IRT",149,1037,62,2,0.9488,0.943585077343039,0.986754966887417,0.998075072184793,0.943585077343039,0.970065481758653,"IRT",29,200,15,1,0.93469387755102,0.930232558139535,0.966666666666667,0.995024875621891,0.930232558139535,0.961538461538462,"IRT",120,837,47,1,0.952238805970149,0.94683257918552,0.991735537190083,0.998806682577566,0.94683257918552,0.97212543554007
2000,500,40,0.12,0.4,"b",TRUE,0,2,14,"21, 35, 39, 25, 37, 23, 7, 14, 18, 10, 6, 15, 11, 31, 2, 29","rf_probs",0,476,623,151,0.3808,0.43312101910828,0,0.759170653907496,0.43312101910828,0.551564310544612,"rf_probs",0,112,103,30,0.457142857142857,0.52093023255814,0,0.788732394366197,0.52093023255814,0.627450980392157,"rf_probs",0,364,520,121,0.362189054726368,0.411764705882353,0,0.750515463917526,0.411764705882353,0.531775018261505
2000,500,40,0.12,0.4,"b",TRUE,0,2,14,"21, 35, 39, 25, 37, 23, 7, 14, 18, 10, 6, 15, 11, 31, 2, 29","rf_class",136,1073,26,15,0.9672,0.976342129208371,0.900662251655629,0.986213235294118,0.976342129208371,0.981252857796068,"rf_class",29,208,7,1,0.96734693877551,0.967441860465116,0.966666666666667,0.995215311004785,0.967441860465116,0.981132075471698,"rf_class",107,865,19,14,0.967164179104478,0.978506787330317,0.884297520661157,0.984072810011377,0.978506787330317,0.981281905842314
2000,500,40,0.12,0.4,"b",TRUE,0,2,15,"8, 9, 16, 25, 6, 38, 5, 36, 12, 23, 31, 13, 14, 24, 2, 18","IRT",137,1052,57,4,0.9512,0.948602344454463,0.971631205673759,0.996212121212121,0.948602344454463,0.971824480369515,"IRT",23,212,3,2,0.979166666666667,0.986046511627907,0.92,0.990654205607477,0.986046511627907,0.988344988344988,"IRT",114,840,54,2,0.944554455445545,0.939597315436242,0.982758620689655,0.997624703087886,0.939597315436242,0.967741935483871
2000,500,40,0.12,0.4,"b",TRUE,0,2,15,"8, 9, 16, 25, 6, 38, 5, 36, 12, 23, 31, 13, 14, 24, 2, 18","rf_probs",0,501,608,141,0.4008,0.45175834084761,0,0.780373831775701,0.45175834084761,0.572244431753284,"rf_probs",0,89,126,25,0.370833333333333,0.413953488372093,0,0.780701754385965,0.413953488372093,0.541033434650456,"rf_probs",0,412,482,116,0.407920792079208,0.460850111856823,0,0.78030303030303,0.460850111856823,0.579465541490858
2000,500,40,0.12,0.4,"b",TRUE,0,2,15,"8, 9, 16, 25, 6, 38, 5, 36, 12, 23, 31, 13, 14, 24, 2, 18","rf_class",133,1078,31,8,0.9688,0.97204688908927,0.943262411347518,0.992633517495396,0.97204688908927,0.982232346241458,"rf_class",22,212,3,3,0.975,0.986046511627907,0.88,0.986046511627907,0.986046511627907,0.986046511627907,"rf_class",111,866,28,5,0.967326732673267,0.968680089485459,0.956896551724138,0.994259471871412,0.968680089485459,0.981303116147309
2000,500,40,0.12,0.4,"b",TRUE,0,2,16,"27, 21, 23, 12, 5, 31, 26, 38, 33, 25, 16, 29, 2, 15, 30, 8","IRT",139,1039,70,2,0.9424,0.93688007213706,0.985815602836879,0.998078770413064,0.93688007213706,0.966511627906977,"IRT",32,223,10,1,0.958646616541353,0.957081545064378,0.96969696969697,0.995535714285714,0.957081545064378,0.975929978118162,"IRT",107,816,60,1,0.938008130081301,0.931506849315068,0.990740740740741,0.998776009791922,0.931506849315068,0.96396928529238
2000,500,40,0.12,0.4,"b",TRUE,0,2,16,"27, 21, 23, 12, 5, 31, 26, 38, 33, 25, 16, 29, 2, 15, 30, 8","rf_probs",0,490,619,141,0.392,0.441839495040577,0,0.776545166402536,0.441839495040577,0.563218390804598,"rf_probs",0,106,127,33,0.398496240601504,0.454935622317597,0,0.762589928057554,0.454935622317597,0.56989247311828,"rf_probs",0,384,492,108,0.390243902439024,0.438356164383562,0,0.780487804878049,0.438356164383562,0.56140350877193
2000,500,40,0.12,0.4,"b",TRUE,0,2,16,"27, 21, 23, 12, 5, 31, 26, 38, 33, 25, 16, 29, 2, 15, 30, 8","rf_class",125,1079,30,16,0.9632,0.972948602344454,0.886524822695035,0.985388127853881,0.972948602344454,0.979128856624319,"rf_class",28,226,7,5,0.954887218045113,0.969957081545064,0.848484848484849,0.978354978354978,0.969957081545064,0.974137931034483,"rf_class",97,853,23,11,0.965447154471545,0.973744292237443,0.898148148148148,0.987268518518518,0.973744292237443,0.980459770114942
2000,500,40,0.12,0.4,"b",TRUE,0,2,17,"13, 14, 36, 17, 24, 31, 34, 12, 29, 5, 18, 33, 30, 9, 21, 11","IRT",151,1022,76,1,0.9384,0.930783242258652,0.993421052631579,0.999022482893451,0.930783242258652,0.963696369636964,"IRT",25,207,10,1,0.954732510288066,0.953917050691244,0.961538461538462,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",126,815,66,0,0.934458788480636,0.925085130533485,1,1,0.925085130533485,0.961084905660377
2000,500,40,0.12,0.4,"b",TRUE,0,2,17,"13, 14, 36, 17, 24, 31, 34, 12, 29, 5, 18, 33, 30, 9, 21, 11","rf_probs",0,510,588,152,0.408,0.46448087431694,0,0.770392749244713,0.46448087431694,0.579545454545455,"rf_probs",0,106,111,26,0.436213991769547,0.488479262672811,0,0.803030303030303,0.488479262672811,0.607449856733524,"rf_probs",0,404,477,126,0.401191658391261,0.458569807037457,0,0.762264150943396,0.458569807037457,0.57264351523742
2000,500,40,0.12,0.4,"b",TRUE,0,2,17,"13, 14, 36, 17, 24, 31, 34, 12, 29, 5, 18, 33, 30, 9, 21, 11","rf_class",130,1074,24,22,0.9632,0.978142076502732,0.855263157894737,0.97992700729927,0.978142076502732,0.979033728350046,"rf_class",19,214,3,7,0.958847736625514,0.986175115207373,0.730769230769231,0.968325791855204,0.986175115207373,0.977168949771689,"rf_class",111,860,21,15,0.964250248262165,0.976163450624291,0.880952380952381,0.982857142857143,0.976163450624291,0.979498861047836
2000,500,40,0.12,0.4,"b",TRUE,0,2,18,"9, 20, 6, 22, 17, 36, 26, 21, 32, 30, 39, 12, 4, 40, 33, 11","IRT",138,1041,62,9,0.9432,0.943789664551224,0.938775510204082,0.991428571428571,0.943789664551224,0.967022758941013,"IRT",26,200,12,6,0.926229508196721,0.943396226415094,0.8125,0.970873786407767,0.943396226415094,0.956937799043062,"IRT",112,841,50,3,0.947316103379722,0.943883277216611,0.973913043478261,0.996445497630332,0.943883277216611,0.969452449567723
2000,500,40,0.12,0.4,"b",TRUE,0,2,18,"9, 20, 6, 22, 17, 36, 26, 21, 32, 30, 39, 12, 4, 40, 33, 11","rf_probs",0,459,644,147,0.3672,0.416137805983681,0,0.757425742574257,0.416137805983681,0.537156231714453,"rf_probs",0,94,118,32,0.385245901639344,0.443396226415094,0,0.746031746031746,0.443396226415094,0.556213017751479,"rf_probs",0,365,526,115,0.362823061630219,0.409652076318743,0,0.760416666666667,0.409652076318743,0.532458059810357
