"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,4,"29, 14","rf_class",563,1325,66,46,0.944,0.95255212077642,0.924466338259442,0.966447848285923,0.95255212077642,0.959449674149167,"rf_class",275,664,34,22,0.943718592964824,0.951289398280802,0.925925925925926,0.967930029154519,0.951289398280802,0.959537572254335,"rf_class",288,661,32,24,0.944278606965174,0.953823953823954,0.923076923076923,0.964963503649635,0.953823953823954,0.959361393323657
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,5,"36, 14","IRT",588,1295,104,13,0.9415,0.92566118656183,0.978369384359401,0.990061162079511,0.92566118656183,0.956778721832287,"IRT",324,637,42,11,0.947731755424063,0.938144329896907,0.967164179104478,0.983024691358025,0.938144329896907,0.960060286360211,"IRT",264,658,62,2,0.935091277890467,0.913888888888889,0.992481203007519,0.996969696969697,0.913888888888889,0.953623188405797
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,5,"36, 14","rf_probs",0,473,926,601,0.2365,0.338098641887062,0,0.440409683426443,0.338098641887062,0.382531338455317,"rf_probs",0,233,446,335,0.229783037475345,0.343151693667158,0,0.410211267605634,0.343151693667158,0.373696872493986,"rf_probs",0,240,480,266,0.243407707910751,0.333333333333333,0,0.474308300395257,0.333333333333333,0.391517128874388
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,5,"36, 14","rf_class",571,1328,71,30,0.9495,0.949249463902788,0.950083194675541,0.977908689248895,0.949249463902788,0.963365977511788,"rf_class",314,647,32,21,0.947731755424063,0.952871870397644,0.937313432835821,0.968562874251497,0.952871870397644,0.960653303637713,"rf_class",257,681,39,9,0.95131845841785,0.945833333333333,0.966165413533835,0.98695652173913,0.945833333333333,0.965957446808511
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,6,"6, 2","IRT",571,1323,81,25,0.947,0.942307692307692,0.958053691275168,0.981454005934718,0.942307692307692,0.961482558139535,"IRT",324,651,40,11,0.950292397660819,0.942112879884226,0.967164179104478,0.983383685800604,0.942112879884226,0.962305986696231,"IRT",247,672,41,14,0.9435318275154,0.94249649368864,0.946360153256705,0.979591836734694,0.94249649368864,0.960686204431737
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,6,"6, 2","rf_probs",0,471,933,596,0.2355,0.335470085470085,0,0.441424554826617,0.335470085470085,0.381222177256172,"rf_probs",0,239,452,335,0.232943469785575,0.345875542691751,0,0.416376306620209,0.345875542691751,0.377865612648221,"rf_probs",0,232,481,261,0.238193018480493,0.325385694249649,0,0.470588235294118,0.325385694249649,0.384742951907131
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,6,"6, 2","rf_class",545,1338,66,51,0.9415,0.952991452991453,0.914429530201342,0.963282937365011,0.952991452991453,0.958109559613319,"rf_class",311,656,35,24,0.942495126705653,0.949348769898698,0.928358208955224,0.964705882352941,0.949348769898698,0.956965718453684,"rf_class",234,682,31,27,0.940451745379877,0.956521739130435,0.896551724137931,0.961918194640338,0.956521739130435,0.959212376933896
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,7,"15, 9","IRT",610,1308,60,22,0.959,0.956140350877193,0.965189873417722,0.983458646616541,0.956140350877193,0.969607116382506,"IRT",315,632,28,12,0.959473150962513,0.957575757575758,0.963302752293578,0.981366459627329,0.957575757575758,0.969325153374233,"IRT",295,676,32,10,0.958538993089832,0.954802259887006,0.967213114754098,0.985422740524781,0.954802259887006,0.96987087517934
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,7,"15, 9","rf_probs",0,436,932,632,0.218,0.318713450292398,0,0.408239700374532,0.318713450292398,0.357963875205255,"rf_probs",0,210,450,327,0.212765957446809,0.318181818181818,0,0.391061452513966,0.318181818181818,0.350877192982456,"rf_probs",0,226,482,305,0.223099703849951,0.319209039548023,0,0.425612052730697,0.319209039548023,0.364810330912026
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,7,"15, 9","rf_class",585,1327,41,47,0.956,0.970029239766082,0.925632911392405,0.965793304221252,0.970029239766082,0.967906637490883,"rf_class",302,643,17,25,0.957446808510638,0.974242424242424,0.923547400611621,0.962574850299401,0.974242424242424,0.968373493975904,"rf_class",283,684,24,22,0.954590325765054,0.966101694915254,0.927868852459016,0.968838526912181,0.966101694915254,0.967468175388967
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,8,"24, 36","IRT",560,1345,66,29,0.9525,0.95322466335932,0.950764006791171,0.978893740902474,0.95322466335932,0.96588868940754,"IRT",269,696,32,13,0.955445544554455,0.956043956043956,0.953900709219858,0.981664315937941,0.956043956043956,0.968684759916493,"IRT",291,649,34,16,0.94949494949495,0.950219619326501,0.947882736156352,0.97593984962406,0.950219619326501,0.962908011869436
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,8,"24, 36","rf_probs",0,449,962,589,0.2245,0.318214032600992,0,0.432562620423892,0.318214032600992,0.366680277664353,"rf_probs",0,222,506,282,0.21980198019802,0.304945054945055,0,0.44047619047619,0.304945054945055,0.36038961038961,"rf_probs",0,227,456,307,0.229292929292929,0.332357247437775,0,0.425093632958801,0.332357247437775,0.373048479868529
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,8,"24, 36","rf_class",556,1341,70,33,0.9485,0.950389794472006,0.943972835314092,0.975982532751092,0.950389794472006,0.963016157989228,"rf_class",269,699,29,13,0.958415841584158,0.960164835164835,0.953900709219858,0.981741573033708,0.960164835164835,0.970833333333333,"rf_class",287,642,41,20,0.938383838383838,0.939970717423133,0.93485342019544,0.969788519637462,0.939970717423133,0.954646840148699
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,9,"2, 33","IRT",597,1290,103,10,0.9435,0.926058865757358,0.983525535420099,0.992307692307692,0.926058865757358,0.958039361307093,"IRT",315,657,61,6,0.935514918190568,0.915041782729805,0.981308411214953,0.990950226244344,0.915041782729805,0.951484431571325,"IRT",282,633,42,4,0.95213319458897,0.937777777777778,0.986013986013986,0.993720565149137,0.937777777777778,0.964939024390244
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,9,"2, 33","rf_probs",0,492,901,607,0.246,0.353194544149318,0,0.447679708826206,0.353194544149318,0.394863563402889,"rf_probs",0,258,460,321,0.248315688161694,0.35933147632312,0,0.44559585492228,0.35933147632312,0.397841171935235,"rf_probs",0,234,441,286,0.243496357960458,0.346666666666667,0,0.45,0.346666666666667,0.39163179916318
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,9,"2, 33","rf_class",567,1337,56,40,0.952,0.959798994974874,0.934102141680395,0.970951343500363,0.959798994974874,0.965342960288809,"rf_class",297,695,23,24,0.954764196342637,0.967966573816156,0.925233644859813,0.966620305980529,0.967966573816156,0.967292971468337,"rf_class",270,642,33,16,0.94901144640999,0.951111111111111,0.944055944055944,0.975683890577508,0.951111111111111,0.963240810202551
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,10,"24, 30","IRT",579,1297,101,23,0.938,0.927753934191702,0.961794019933555,0.982575757575758,0.927753934191702,0.954378219278881,"IRT",298,641,44,12,0.943718592964824,0.935766423357664,0.961290322580645,0.981623277182236,0.935766423357664,0.958146487294469,"IRT",281,656,57,11,0.932338308457711,0.920056100981767,0.962328767123288,0.983508245877061,0.920056100981767,0.950724637681159
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,10,"24, 30","rf_probs",0,451,947,602,0.2255,0.322603719599428,0,0.428300094966762,0.322603719599428,0.368013055895553,"rf_probs",0,231,454,310,0.232160804020101,0.337226277372263,0,0.426987060998152,0.337226277372263,0.376835236541599,"rf_probs",0,220,493,292,0.218905472636816,0.308555399719495,0,0.4296875,0.308555399719495,0.359183673469388
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,10,"24, 30","rf_class",550,1341,57,52,0.9455,0.959227467811159,0.913621262458472,0.962670495333812,0.959227467811159,0.960945897527768,"rf_class",282,664,21,28,0.950753768844221,0.969343065693431,0.909677419354839,0.959537572254335,0.969343065693431,0.964415395787945,"rf_class",268,677,36,24,0.940298507462687,0.949509116409537,0.917808219178082,0.965763195435093,0.949509116409537,0.957567185289957
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,11,"4, 36","IRT",589,1310,83,18,0.9495,0.940416367552046,0.970345963756178,0.98644578313253,0.940416367552046,0.962881293642043,"IRT",288,684,39,8,0.95387634936212,0.946058091286307,0.972972972972973,0.988439306358382,0.946058091286307,0.96678445229682,"IRT",301,626,44,10,0.944954128440367,0.934328358208955,0.967845659163987,0.984276729559748,0.934328358208955,0.958652373660031
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,11,"4, 36","rf_probs",2,396,997,605,0.199,0.284278535534817,0.00329489291598023,0.395604395604396,0.284278535534817,0.330827067669173,"rf_probs",1,201,522,295,0.198233562315996,0.278008298755187,0.00337837837837838,0.405241935483871,0.278008298755187,0.329778506972929,"rf_probs",1,195,475,310,0.199796126401631,0.291044776119403,0.00321543408360129,0.386138613861386,0.291044776119403,0.331914893617021
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,11,"4, 36","rf_class",565,1343,50,42,0.954,0.964106245513281,0.930807248764415,0.969675090252708,0.964106245513281,0.966882649388049,"rf_class",278,697,26,18,0.956820412168793,0.964038727524205,0.939189189189189,0.974825174825175,0.964038727524205,0.969401947148818,"rf_class",287,646,24,24,0.951070336391437,0.964179104477612,0.922829581993569,0.964179104477612,0.964179104477612,0.964179104477612
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,12,"26, 40","IRT",592,1321,70,17,0.9565,0.949676491732567,0.972085385878489,0.98729446935725,0.949676491732567,0.968120190545988,"IRT",296,679,30,7,0.963438735177866,0.957686882933709,0.976897689768977,0.989795918367347,0.957686882933709,0.973476702508961,"IRT",296,642,40,10,0.949392712550607,0.941348973607038,0.967320261437909,0.984662576687117,0.941348973607038,0.962518740629685
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,12,"26, 40","rf_probs",0,411,980,609,0.2055,0.295470884255931,0,0.402941176470588,0.295470884255931,0.340937370385732,"rf_probs",0,203,506,303,0.200592885375494,0.286318758815233,0,0.401185770750988,0.286318758815233,0.334156378600823,"rf_probs",0,208,474,306,0.210526315789474,0.304985337243402,0,0.404669260700389,0.304985337243402,0.347826086956522
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,12,"26, 40","rf_class",576,1328,63,33,0.952,0.95470884255931,0.945812807881773,0.975753122703894,0.95470884255931,0.965116279069767,"rf_class",286,684,25,17,0.958498023715415,0.964739069111425,0.943894389438944,0.975748930099857,0.964739069111425,0.970212765957447,"rf_class",290,644,38,16,0.945344129554656,0.944281524926686,0.947712418300654,0.975757575757576,0.944281524926686,0.959761549925484
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,13,"4, 15","IRT",621,1271,93,15,0.946,0.931818181818182,0.976415094339623,0.988335925349922,0.931818181818182,0.959245283018868,"IRT",286,647,54,10,0.9358074222668,0.922967189728959,0.966216216216216,0.984779299847793,0.922967189728959,0.952871870397644,"IRT",335,624,39,5,0.956131605184447,0.941176470588235,0.985294117647059,0.992050874403816,0.941176470588235,0.96594427244582
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,13,"4, 15","rf_probs",519,0,1364,117,0.2595,0,0.816037735849057,0,0,NA,"rf_probs",241,0,701,55,0.24172517552658,0,0.814189189189189,0,0,NA,"rf_probs",278,0,663,62,0.277168494516451,0,0.817647058823529,0,0,NA
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,13,"4, 15","rf_class",594,1308,56,42,0.951,0.958944281524927,0.933962264150943,0.968888888888889,0.958944281524927,0.963890935887988,"rf_class",271,667,34,25,0.940822467402207,0.951497860199715,0.915540540540541,0.963872832369942,0.951497860199715,0.957645369705671,"rf_class",323,641,22,17,0.96111665004985,0.966817496229261,0.95,0.974164133738602,0.966817496229261,0.970476911430734
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,14,"6, 28","IRT",573,1296,123,8,0.9345,0.913319238900634,0.986230636833046,0.993865030674847,0.913319238900634,0.951891296364304,"IRT",295,668,68,3,0.931334622823984,0.907608695652174,0.98993288590604,0.995529061102832,0.907608695652174,0.94953802416489,"IRT",278,628,55,5,0.937888198757764,0.919472913616398,0.982332155477032,0.992101105845182,0.919472913616398,0.954407294832827
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,14,"6, 28","rf_probs",0,457,962,581,0.2285,0.322057787174066,0,0.440269749518304,0.322057787174066,0.371998371998372,"rf_probs",0,247,489,298,0.238878143133462,0.335597826086957,0,0.453211009174312,0.335597826086957,0.385636221701796,"rf_probs",0,210,473,283,0.217391304347826,0.307467057101025,0,0.425963488843813,0.307467057101025,0.357142857142857
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,14,"6, 28","rf_class",550,1355,64,31,0.9525,0.954897815362932,0.946643717728055,0.977633477633478,0.954897815362932,0.966131907308378,"rf_class",282,701,35,16,0.950676982591876,0.952445652173913,0.946308724832215,0.97768479776848,0.952445652173913,0.964900206469374,"rf_class",268,654,29,15,0.954451345755694,0.957540263543192,0.946996466431095,0.977578475336323,0.957540263543192,0.967455621301775
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,15,"14, 20","IRT",581,1328,71,20,0.9545,0.949249463902788,0.966722129783694,0.985163204747775,0.949249463902788,0.966872952311613,"IRT",307,653,31,7,0.961923847695391,0.954678362573099,0.977707006369427,0.989393939393939,0.954678362573099,0.97172619047619,"IRT",274,675,40,13,0.947105788423154,0.944055944055944,0.954703832752613,0.981104651162791,0.944055944055944,0.962223806129722
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,15,"14, 20","rf_probs",0,469,930,601,0.2345,0.335239456754825,0,0.438317757009346,0.335239456754825,0.37991089509923,"rf_probs",0,223,461,314,0.223446893787575,0.326023391812865,0,0.415270018621974,0.326023391812865,0.365274365274365,"rf_probs",0,246,469,287,0.245508982035928,0.344055944055944,0,0.461538461538462,0.344055944055944,0.394230769230769
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,15,"14, 20","rf_class",556,1352,47,45,0.954,0.966404574696212,0.925124792013311,0.967788117394417,0.966404574696212,0.967095851216023,"rf_class",291,667,17,23,0.959919839679359,0.975146198830409,0.926751592356688,0.966666666666667,0.975146198830409,0.970887918486172,"rf_class",265,685,30,22,0.94810379241517,0.958041958041958,0.923344947735192,0.968882602545969,0.958041958041958,0.963431786216596
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,16,"3, 7","IRT",549,1352,69,30,0.9505,0.951442646023927,0.948186528497409,0.978292329956585,0.951442646023927,0.964680699250803,"IRT",276,692,24,15,0.961271102284012,0.966480446927374,0.948453608247423,0.978783592644979,0.966480446927374,0.972593113141251,"IRT",273,660,45,15,0.939577039274924,0.936170212765957,0.947916666666667,0.977777777777778,0.936170212765957,0.956521739130435
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,16,"3, 7","rf_probs",0,452,969,579,0.226,0.318085855031668,0,0.438409311348206,0.318085855031668,0.368678629690049,"rf_probs",0,214,502,291,0.212512413108242,0.298882681564246,0,0.423762376237624,0.298882681564246,0.350532350532351,"rf_probs",0,238,467,288,0.239677744209466,0.337588652482269,0,0.452471482889734,0.337588652482269,0.386677497969131
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,16,"3, 7","rf_class",545,1356,65,34,0.9505,0.954257565095003,0.941278065630397,0.975539568345324,0.954257565095003,0.964781216648879,"rf_class",271,694,22,20,0.958291956305859,0.96927374301676,0.93127147766323,0.971988795518207,0.96927374301676,0.970629370629371,"rf_class",274,662,43,14,0.942598187311178,0.939007092198582,0.951388888888889,0.979289940828402,0.939007092198582,0.958725561187545
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,17,"18, 8","IRT",586,1309,73,32,0.9475,0.947178002894356,0.948220064724919,0.97613721103654,0.947178002894356,0.961439588688946,"IRT",300,673,31,13,0.956735496558505,0.955965909090909,0.958466453674121,0.981049562682216,0.955965909090909,0.968345323741007,"IRT",286,636,42,19,0.93794506612411,0.938053097345133,0.937704918032787,0.970992366412214,0.938053097345133,0.95423855963991
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,17,"18, 8","rf_probs",0,476,906,618,0.238,0.344428364688857,0,0.435100548446069,0.344428364688857,0.384491114701131,"rf_probs",0,237,467,313,0.233038348082596,0.336647727272727,0,0.430909090909091,0.336647727272727,0.37799043062201,"rf_probs",0,239,439,305,0.243133265513733,0.352507374631268,0,0.439338235294118,0.352507374631268,0.391162029459902
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,17,"18, 8","rf_class",572,1318,64,46,0.945,0.953690303907381,0.925566343042071,0.966275659824047,0.953690303907381,0.959941733430444,"rf_class",290,676,28,23,0.949852507374631,0.960227272727273,0.926517571884984,0.967095851216023,0.960227272727273,0.963649322879544,"rf_class",282,642,36,23,0.939979654120041,0.946902654867257,0.924590163934426,0.965413533834587,0.946902654867257,0.956068503350707
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,18,"33, 7","IRT",558,1316,113,13,0.937,0.920923722883135,0.97723292469352,0.990218209179834,0.920923722883135,0.954314720812183,"IRT",283,675,59,7,0.935546875,0.919618528610354,0.975862068965517,0.989736070381232,0.919618528610354,0.953389830508474,"IRT",275,641,54,6,0.938524590163934,0.922302158273381,0.97864768683274,0.990726429675425,0.922302158273381,0.955290611028316
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,18,"33, 7","rf_probs",0,501,928,571,0.2505,0.350594821553534,0,0.467350746268657,0.350594821553534,0.400639744102359,"rf_probs",0,245,489,290,0.2392578125,0.333787465940054,0,0.457943925233645,0.333787465940054,0.386130811662727,"rf_probs",0,256,439,281,0.262295081967213,0.368345323741007,0,0.476722532588454,0.368345323741007,0.415584415584416
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,18,"33, 7","rf_class",536,1364,65,35,0.95,0.954513645906228,0.938704028021016,0.974982130092924,0.954513645906228,0.964639321074965,"rf_class",272,703,31,18,0.9521484375,0.957765667574932,0.937931034482759,0.9750346740638,0.957765667574932,0.966323024054983,"rf_class",264,661,34,17,0.947745901639344,0.951079136690647,0.939501779359431,0.974926253687316,0.951079136690647,0.96285506190823
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,19,"15, 29","IRT",571,1321,78,30,0.946,0.944245889921372,0.950083194675541,0.97779422649889,0.944245889921372,0.960727272727273,"IRT",273,689,41,16,0.944062806673209,0.943835616438356,0.944636678200692,0.977304964539007,0.943835616438356,0.960278745644599,"IRT",298,632,37,14,0.948012232415902,0.944693572496263,0.955128205128205,0.978328173374613,0.944693572496263,0.961216730038023
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,19,"15, 29","rf_probs",0,415,984,601,0.2075,0.296640457469621,0,0.408464566929134,0.296640457469621,0.343685300207039,"rf_probs",0,203,527,289,0.199214916584887,0.278082191780822,0,0.41260162601626,0.278082191780822,0.332242225859247,"rf_probs",0,212,457,312,0.216106014271152,0.316890881913303,0,0.404580152671756,0.316890881913303,0.355406538139145
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,19,"15, 29","rf_class",553,1344,55,48,0.9485,0.960686204431737,0.920133111480865,0.96551724137931,0.960686204431737,0.963095664636331,"rf_class",263,699,31,26,0.944062806673209,0.957534246575342,0.910034602076125,0.964137931034483,0.957534246575342,0.960824742268041,"rf_class",290,645,24,22,0.953109072375127,0.964125560538117,0.92948717948718,0.967016491754123,0.964125560538117,0.965568862275449
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,20,"7, 29","IRT",596,1301,85,18,0.9485,0.938672438672439,0.970684039087948,0.986353297952995,0.938672438672439,0.961922365988909,"IRT",290,637,46,10,0.943031536113937,0.932650073206442,0.966666666666667,0.984544049459042,0.932650073206442,0.957894736842105,"IRT",306,664,39,8,0.953785644051131,0.94452347083926,0.974522292993631,0.988095238095238,0.94452347083926,0.965818181818182
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,20,"7, 29","rf_probs",0,451,935,614,0.2255,0.325396825396825,0,0.423474178403756,0.325396825396825,0.368013055895553,"rf_probs",0,227,456,300,0.230925737538149,0.332357247437775,0,0.430740037950664,0.332357247437775,0.375206611570248,"rf_probs",0,224,479,314,0.220255653883972,0.318634423897582,0,0.41635687732342,0.318634423897582,0.360999194198227
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,20,"7, 29","rf_class",556,1322,64,58,0.939,0.953823953823954,0.905537459283388,0.957971014492754,0.953823953823954,0.95589298626175,"rf_class",268,650,33,32,0.933875890132248,0.951683748169839,0.893333333333333,0.953079178885631,0.951683748169839,0.952380952380952,"rf_class",288,672,31,26,0.943952802359882,0.955903271692745,0.917197452229299,0.962750716332378,0.955903271692745,0.9593147751606
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,21,"34, 25","IRT",589,1327,39,45,0.958,0.971449487554905,0.929022082018927,0.967201166180758,0.971449487554905,0.969320672023375,"IRT",297,666,20,24,0.95630585898709,0.970845481049563,0.925233644859813,0.965217391304348,0.970845481049563,0.968023255813953,"IRT",292,661,19,21,0.959718026183283,0.972058823529412,0.932907348242812,0.969208211143695,0.972058823529412,0.970631424375918
2000,2000,40,0.3,0.05,"both",TRUE,0.5,0.5,21,"34, 25","rf_probs",0,413,953,634,0.2065,0.302342606149341,0,0.394460362941738,0.302342606149341,0.342312474098632,"rf_probs",0,197,489,321,0.195630585898709,0.287172011661808,0,0.38030888030888,0.287172011661808,0.327242524916944,"rf_probs",0,216,464,313,0.217522658610272,0.317647058823529,0,0.408317580340265,0.317647058823529,0.357320099255583
