"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,4,"3, 76, 1, 43","rf_probs",0,294,578,378,0.2352,0.337155963302752,0,0.4375,0.337155963302752,0.380829015544041,"rf_probs",0,68,127,79,0.248175182481752,0.348717948717949,0,0.462585034013605,0.348717948717949,0.39766081871345,"rf_probs",0,226,451,299,0.23155737704918,0.333825701624815,0,0.43047619047619,0.333825701624815,0.37603993344426
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,4,"3, 76, 1, 43","rf_class",357,842,30,21,0.9592,0.965596330275229,0.944444444444444,0.97566628041715,0.965596330275229,0.970605187319885,"rf_class",74,187,8,5,0.952554744525547,0.958974358974359,0.936708860759494,0.973958333333333,0.958974358974359,0.96640826873385,"rf_class",283,655,22,16,0.961065573770492,0.967503692762186,0.946488294314381,0.976154992548435,0.967503692762186,0.971810089020771
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,5,"70, 7, 51, 19","IRT",376,827,42,5,0.9624,0.951668584579977,0.986876640419947,0.993990384615385,0.951668584579977,0.972369194591417,"IRT",80,164,7,2,0.964426877470356,0.95906432748538,0.975609756097561,0.987951807228916,0.95906432748538,0.973293768545994,"IRT",296,663,35,3,0.961885656970913,0.949856733524355,0.989966555183946,0.995495495495496,0.949856733524355,0.972140762463343
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,5,"70, 7, 51, 19","rf_probs",0,287,582,381,0.2296,0.330264672036824,0,0.429640718562874,0.330264672036824,0.373454782042941,"rf_probs",0,50,121,82,0.197628458498024,0.292397660818713,0,0.378787878787879,0.292397660818713,0.33003300330033,"rf_probs",0,237,461,299,0.237713139418255,0.339541547277937,0,0.442164179104478,0.339541547277937,0.384116693679092
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,5,"70, 7, 51, 19","rf_class",370,834,35,11,0.9632,0.959723820483314,0.971128608923885,0.98698224852071,0.959723820483314,0.97316219369895,"rf_class",79,163,8,3,0.956521739130435,0.953216374269006,0.963414634146341,0.981927710843373,0.953216374269006,0.967359050445104,"rf_class",291,671,27,8,0.964894684052157,0.961318051575931,0.973244147157191,0.988217967599411,0.961318051575931,0.974582425562818
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,6,"57, 61, 76, 21","IRT",371,816,47,16,0.9496,0.945538818076477,0.958656330749354,0.980769230769231,0.945538818076477,0.96283185840708,"IRT",83,173,8,3,0.958801498127341,0.955801104972376,0.965116279069767,0.982954545454545,0.955801104972376,0.969187675070028,"IRT",288,643,39,13,0.947100712105799,0.942815249266862,0.956810631229236,0.980182926829268,0.942815249266862,0.961136023916293
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,6,"57, 61, 76, 21","rf_probs",0,302,561,387,0.2416,0.349942062572422,0,0.438316400580552,0.349942062572422,0.389175257731959,"rf_probs",0,62,119,86,0.232209737827715,0.342541436464088,0,0.418918918918919,0.342541436464088,0.376899696048632,"rf_probs",0,240,442,301,0.244150559511699,0.351906158357771,0,0.44362292051756,0.351906158357771,0.392477514309076
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,6,"57, 61, 76, 21","rf_class",361,833,30,26,0.9552,0.965237543453071,0.9328165374677,0.969732246798603,0.965237543453071,0.967479674796748,"rf_class",79,176,5,7,0.955056179775281,0.972375690607735,0.918604651162791,0.961748633879781,0.972375690607735,0.967032967032967,"rf_class",282,657,25,19,0.955239064089522,0.963343108504399,0.93687707641196,0.97189349112426,0.963343108504399,0.96759941089838
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,7,"5, 16, 23, 22","IRT",346,855,36,13,0.9608,0.95959595959596,0.963788300835655,0.985023041474654,0.95959595959596,0.972143263217737,"IRT",73,172,6,0,0.97609561752988,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",273,683,30,13,0.956956956956957,0.957924263674614,0.954545454545455,0.98132183908046,0.957924263674614,0.969481902058197
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,7,"5, 16, 23, 22","rf_probs",0,328,563,359,0.2624,0.368125701459035,0,0.477438136826783,0.368125701459035,0.415716096324461,"rf_probs",0,65,113,73,0.258964143426295,0.365168539325843,0,0.471014492753623,0.365168539325843,0.411392405063291,"rf_probs",0,263,450,286,0.263263263263263,0.368863955119215,0,0.479052823315118,0.368863955119215,0.416798732171157
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,7,"5, 16, 23, 22","rf_class",337,860,31,22,0.9576,0.965207631874299,0.938718662952646,0.975056689342404,0.965207631874299,0.970107163000564,"rf_class",71,174,4,2,0.97609561752988,0.97752808988764,0.972602739726027,0.988636363636364,0.97752808988764,0.983050847457627,"rf_class",266,686,27,20,0.952952952952953,0.962131837307153,0.93006993006993,0.971671388101983,0.962131837307153,0.966878083157153
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,8,"50, 18, 29, 58","IRT",362,817,66,5,0.9432,0.925254813137033,0.986376021798365,0.993917274939173,0.925254813137033,0.958357771260997,"IRT",63,165,15,0,0.938271604938272,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",299,652,51,5,0.944389275074479,0.927453769559033,0.983552631578947,0.992389649923896,0.927453769559033,0.958823529411765
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,8,"50, 18, 29, 58","rf_probs",0,358,525,367,0.2864,0.405436013590034,0,0.493793103448276,0.405436013590034,0.445273631840796,"rf_probs",0,81,99,63,0.333333333333333,0.45,0,0.5625,0.45,0.5,"rf_probs",0,277,426,304,0.275074478649454,0.39402560455192,0,0.476764199655766,0.39402560455192,0.431464174454829
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,8,"50, 18, 29, 58","rf_class",356,832,51,11,0.9504,0.942242355605889,0.970027247956403,0.986951364175564,0.942242355605889,0.964078794901506,"rf_class",63,167,13,0,0.946502057613169,0.927777777777778,1,1,0.927777777777778,0.962536023054755,"rf_class",293,665,38,11,0.951340615690169,0.945945945945946,0.963815789473684,0.983727810650888,0.945945945945946,0.964467005076142
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,9,"9, 36, 15, 47","IRT",352,846,45,7,0.9584,0.94949494949495,0.98050139275766,0.99179366940211,0.94949494949495,0.970183486238532,"IRT",70,177,7,5,0.953667953667954,0.96195652173913,0.933333333333333,0.972527472527473,0.96195652173913,0.967213114754098,"IRT",282,669,38,2,0.959636730575177,0.946251768033946,0.992957746478873,0.997019374068554,0.946251768033946,0.970972423802613
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,9,"9, 36, 15, 47","rf_probs",0,355,536,359,0.284,0.398428731762065,0,0.497198879551821,0.398428731762065,0.442367601246106,"rf_probs",0,73,111,75,0.281853281853282,0.396739130434783,0,0.493243243243243,0.396739130434783,0.439759036144578,"rf_probs",0,282,425,284,0.284561049445005,0.398868458274399,0,0.498233215547703,0.398868458274399,0.443047918303221
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,9,"9, 36, 15, 47","rf_class",346,856,35,13,0.9616,0.960718294051627,0.963788300835655,0.985040276179517,0.960718294051627,0.972727272727273,"rf_class",69,177,7,6,0.94980694980695,0.96195652173913,0.92,0.967213114754098,0.96195652173913,0.964577656675749,"rf_class",277,679,28,7,0.96468213925328,0.96039603960396,0.975352112676056,0.989795918367347,0.96039603960396,0.974874371859296
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,10,"6, 63, 1, 46","IRT",351,865,13,21,0.9728,0.985193621867882,0.943548387096774,0.976297968397291,0.985193621867882,0.980725623582766,"IRT",72,170,1,3,0.983739837398374,0.994152046783626,0.96,0.982658959537572,0.994152046783626,0.988372093023256,"IRT",279,695,12,18,0.970119521912351,0.983026874115983,0.939393939393939,0.974754558204769,0.983026874115983,0.97887323943662
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,10,"6, 63, 1, 46","rf_probs",0,307,571,372,0.2456,0.349658314350797,0,0.452135493372607,0.349658314350797,0.394348105330764,"rf_probs",0,59,112,75,0.239837398373984,0.345029239766082,0,0.440298507462687,0.345029239766082,0.386885245901639,"rf_probs",0,248,459,297,0.247011952191235,0.350777934936351,0,0.455045871559633,0.350777934936351,0.396166134185304
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,10,"6, 63, 1, 46","rf_class",357,856,22,15,0.9704,0.9749430523918,0.959677419354839,0.982778415614237,0.9749430523918,0.978845054316753,"rf_class",72,168,3,3,0.975609756097561,0.982456140350877,0.96,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",285,688,19,12,0.969123505976096,0.973125884016973,0.95959595959596,0.982857142857143,0.973125884016973,0.977967306325515
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,11,"20, 63, 48, 13","IRT",356,844,37,13,0.96,0.95800227014756,0.964769647696477,0.984830805134189,0.95800227014756,0.971231300345224,"IRT",54,180,7,4,0.955102040816327,0.962566844919786,0.931034482758621,0.978260869565217,0.962566844919786,0.970350404312668,"IRT",302,664,30,9,0.961194029850746,0.956772334293948,0.971061093247588,0.986627043090639,0.956772334293948,0.971470373079737
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,11,"20, 63, 48, 13","rf_probs",0,331,550,369,0.2648,0.375709421112372,0,0.472857142857143,0.375709421112372,0.418722327640734,"rf_probs",0,73,114,58,0.297959183673469,0.390374331550802,0,0.557251908396947,0.390374331550802,0.459119496855346,"rf_probs",0,258,436,311,0.256716417910448,0.371757925072046,0,0.453427065026362,0.371757925072046,0.40855106888361
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,11,"20, 63, 48, 13","rf_class",345,844,37,24,0.9512,0.95800227014756,0.934959349593496,0.972350230414747,0.95800227014756,0.965122927387078,"rf_class",52,181,6,6,0.951020408163265,0.967914438502674,0.896551724137931,0.967914438502674,0.967914438502674,0.967914438502674,"rf_class",293,663,31,18,0.951243781094527,0.955331412103746,0.942122186495177,0.973568281938326,0.955331412103746,0.964363636363636
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,12,"63, 79, 74, 4","IRT",353,866,20,11,0.9752,0.977426636568849,0.96978021978022,0.98745724059293,0.977426636568849,0.982416335791265,"IRT",87,167,4,2,0.976923076923077,0.976608187134503,0.97752808988764,0.988165680473373,0.976608187134503,0.982352941176471,"IRT",266,699,16,9,0.974747474747475,0.977622377622378,0.967272727272727,0.98728813559322,0.977622377622378,0.982431482782853
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,12,"63, 79, 74, 4","rf_probs",0,286,600,364,0.2288,0.322799097065463,0,0.44,0.322799097065463,0.372395833333333,"rf_probs",0,52,119,89,0.2,0.304093567251462,0,0.368794326241135,0.304093567251462,0.333333333333333,"rf_probs",0,234,481,275,0.236363636363636,0.327272727272727,0,0.459724950884086,0.327272727272727,0.382352941176471
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,12,"63, 79, 74, 4","rf_class",342,861,25,22,0.9624,0.971783295711061,0.93956043956044,0.975084937712344,0.971783295711061,0.973431317128321,"rf_class",84,165,6,5,0.957692307692308,0.964912280701754,0.943820224719101,0.970588235294118,0.964912280701754,0.967741935483871,"rf_class",258,696,19,17,0.963636363636364,0.973426573426573,0.938181818181818,0.976157082748948,0.973426573426573,0.974789915966387
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,13,"75, 38, 76, 42","IRT",378,810,59,3,0.9504,0.93210586881473,0.992125984251969,0.996309963099631,0.93210586881473,0.963139120095125,"IRT",58,163,11,1,0.948497854077253,0.936781609195402,0.983050847457627,0.99390243902439,0.936781609195402,0.964497041420118,"IRT",320,647,48,2,0.950835791543756,0.930935251798561,0.993788819875776,0.996918335901387,0.930935251798561,0.962797619047619
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,13,"75, 38, 76, 42","rf_probs",0,308,561,381,0.2464,0.354430379746835,0,0.447024673439768,0.354430379746835,0.395378690629012,"rf_probs",0,62,112,59,0.266094420600858,0.35632183908046,0,0.512396694214876,0.35632183908046,0.420338983050847,"rf_probs",0,246,449,322,0.24188790560472,0.353956834532374,0,0.433098591549296,0.353956834532374,0.389548693586698
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,13,"75, 38, 76, 42","rf_class",365,837,32,16,0.9616,0.963176064441887,0.958005249343832,0.981242672919109,0.963176064441887,0.97212543554007,"rf_class",53,169,5,6,0.952789699570815,0.971264367816092,0.898305084745763,0.965714285714286,0.971264367816092,0.968481375358166,"rf_class",312,668,27,10,0.96361848574238,0.961151079136691,0.968944099378882,0.985250737463127,0.961151079136691,0.973051711580481
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,14,"11, 69, 24, 16","IRT",355,858,22,15,0.9704,0.975,0.959459459459459,0.982817869415808,0.975,0.978893325727325,"IRT",68,177,4,2,0.97609561752988,0.977900552486188,0.971428571428571,0.988826815642458,0.977900552486188,0.983333333333333,"IRT",287,681,18,13,0.968968968968969,0.974248927038627,0.956666666666667,0.981268011527378,0.974248927038627,0.977745872218234
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,14,"11, 69, 24, 16","rf_probs",0,288,592,370,0.2304,0.327272727272727,0,0.437689969604863,0.327272727272727,0.374512353706112,"rf_probs",0,52,129,70,0.207171314741036,0.287292817679558,0,0.426229508196721,0.287292817679558,0.343234323432343,"rf_probs",0,236,463,300,0.236236236236236,0.337625178826896,0,0.440298507462687,0.337625178826896,0.382186234817814
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,14,"11, 69, 24, 16","rf_class",353,853,27,17,0.9648,0.969318181818182,0.954054054054054,0.980459770114943,0.969318181818182,0.974857142857143,"rf_class",68,177,4,2,0.97609561752988,0.977900552486188,0.971428571428571,0.988826815642458,0.977900552486188,0.983333333333333,"rf_class",285,676,23,15,0.961961961961962,0.967095851216023,0.95,0.978292329956585,0.967095851216023,0.972661870503597
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,15,"57, 70, 72, 44","IRT",377,831,33,9,0.9664,0.961805555555556,0.976683937823834,0.989285714285714,0.961805555555556,0.975352112676056,"IRT",69,183,3,1,0.984375,0.983870967741935,0.985714285714286,0.994565217391304,0.983870967741935,0.989189189189189,"IRT",308,648,30,8,0.961770623742455,0.955752212389381,0.974683544303797,0.98780487804878,0.955752212389381,0.971514242878561
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,15,"57, 70, 72, 44","rf_probs",0,280,584,386,0.224,0.324074074074074,0,0.42042042042042,0.324074074074074,0.366013071895425,"rf_probs",0,57,129,70,0.22265625,0.306451612903226,0,0.448818897637795,0.306451612903226,0.364217252396166,"rf_probs",0,223,455,316,0.224346076458753,0.328908554572271,0,0.413729128014842,0.328908554572271,0.366474938373048
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,15,"57, 70, 72, 44","rf_class",363,834,30,23,0.9576,0.965277777777778,0.940414507772021,0.97316219369895,0.965277777777778,0.969203951191168,"rf_class",66,184,2,4,0.9765625,0.989247311827957,0.942857142857143,0.978723404255319,0.989247311827957,0.983957219251337,"rf_class",297,650,28,19,0.95271629778672,0.958702064896755,0.939873417721519,0.971599402092676,0.958702064896755,0.965107646622123
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,16,"78, 64, 43, 34","IRT",368,844,24,14,0.9696,0.972350230414747,0.963350785340314,0.983682983682984,0.972350230414747,0.977983777520278,"IRT",76,173,2,4,0.976470588235294,0.988571428571429,0.95,0.977401129943503,0.988571428571429,0.982954545454545,"IRT",292,671,22,10,0.9678391959799,0.968253968253968,0.966887417218543,0.985315712187959,0.968253968253968,0.976710334788937
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,16,"78, 64, 43, 34","rf_probs",0,291,577,382,0.2328,0.335253456221198,0,0.432392273402675,0.335253456221198,0.377676833225179,"rf_probs",0,58,117,80,0.227450980392157,0.331428571428571,0,0.420289855072464,0.331428571428571,0.370607028753994,"rf_probs",0,233,460,302,0.234170854271357,0.336219336219336,0,0.435514018691589,0.336219336219336,0.379478827361563
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,16,"78, 64, 43, 34","rf_class",369,838,30,13,0.9656,0.965437788018433,0.965968586387435,0.984723854289072,0.965437788018433,0.974985456660849,"rf_class",78,171,4,2,0.976470588235294,0.977142857142857,0.975,0.988439306358382,0.977142857142857,0.982758620689655,"rf_class",291,667,26,11,0.962814070351759,0.962481962481962,0.963576158940397,0.98377581120944,0.962481962481962,0.973012399708242
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,17,"6, 75, 22, 52","IRT",384,809,50,7,0.9544,0.941792782305006,0.982097186700767,0.991421568627451,0.941792782305006,0.965970149253731,"IRT",71,161,12,1,0.946938775510204,0.930635838150289,0.986111111111111,0.993827160493827,0.930635838150289,0.961194029850746,"IRT",313,648,38,6,0.956218905472637,0.944606413994169,0.981191222570533,0.990825688073395,0.944606413994169,0.967164179104478
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,17,"6, 75, 22, 52","rf_probs",0,301,558,391,0.2408,0.350407450523865,0,0.434971098265896,0.350407450523865,0.388136686009026,"rf_probs",0,59,114,72,0.240816326530612,0.341040462427746,0,0.450381679389313,0.341040462427746,0.388157894736842,"rf_probs",0,242,444,319,0.240796019900498,0.352769679300292,0,0.431372549019608,0.352769679300292,0.38813151563753
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,17,"6, 75, 22, 52","rf_class",374,818,41,17,0.9536,0.952270081490105,0.956521739130435,0.979640718562874,0.952270081490105,0.965761511216057,"rf_class",70,165,8,2,0.959183673469388,0.953757225433526,0.972222222222222,0.988023952095808,0.953757225433526,0.970588235294118,"rf_class",304,653,33,15,0.952238805970149,0.951895043731778,0.952978056426332,0.977544910179641,0.951895043731778,0.964549483013294
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,18,"39, 27, 11, 73","IRT",372,832,35,11,0.9632,0.959630911188005,0.971279373368146,0.986951364175564,0.959630911188005,0.973099415204678,"IRT",77,167,4,3,0.972111553784861,0.976608187134503,0.9625,0.982352941176471,0.976608187134503,0.979472140762463,"IRT",295,665,31,8,0.960960960960961,0.955459770114943,0.973597359735974,0.988112927191679,0.955459770114943,0.971512052593134
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,18,"39, 27, 11, 73","rf_probs",0,293,574,383,0.2344,0.337946943483276,0,0.433431952662722,0.337946943483276,0.379779650032404,"rf_probs",0,53,118,80,0.211155378486056,0.309941520467836,0,0.398496240601504,0.309941520467836,0.348684210526316,"rf_probs",0,240,456,303,0.24024024024024,0.344827586206897,0,0.441988950276243,0.344827586206897,0.387409200968523
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,18,"39, 27, 11, 73","rf_class",361,846,21,22,0.9656,0.975778546712803,0.942558746736292,0.974654377880184,0.975778546712803,0.97521613832853,"rf_class",75,167,4,5,0.964143426294821,0.976608187134503,0.9375,0.970930232558139,0.976608187134503,0.973760932944606,"rf_class",286,679,17,17,0.965965965965966,0.975574712643678,0.943894389438944,0.975574712643678,0.975574712643678,0.975574712643678
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,19,"72, 12, 74, 47","IRT",368,834,39,9,0.9616,0.9553264604811,0.976127320954907,0.98932384341637,0.9553264604811,0.972027972027972,"IRT",80,156,7,1,0.967213114754098,0.957055214723926,0.987654320987654,0.993630573248408,0.957055214723926,0.975,"IRT",288,678,32,8,0.960238568588469,0.954929577464789,0.972972972972973,0.988338192419825,0.954929577464789,0.97134670487106
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,19,"72, 12, 74, 47","rf_probs",0,283,590,377,0.2264,0.324169530355097,0,0.428787878787879,0.324169530355097,0.369210697977821,"rf_probs",0,52,111,81,0.213114754098361,0.319018404907975,0,0.390977443609023,0.319018404907975,0.351351351351351,"rf_probs",0,231,479,296,0.22962226640159,0.325352112676056,0,0.438330170777989,0.325352112676056,0.373484236054972
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,19,"72, 12, 74, 47","rf_class",361,831,42,16,0.9536,0.951890034364261,0.957559681697613,0.981109799291617,0.951890034364261,0.966279069767442,"rf_class",78,155,8,3,0.954918032786885,0.950920245398773,0.962962962962963,0.981012658227848,0.950920245398773,0.965732087227414,"rf_class",283,676,34,13,0.953280318091451,0.952112676056338,0.956081081081081,0.981132075471698,0.952112676056338,0.966404574696212
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,20,"29, 7, 34, 1","IRT",382,808,51,9,0.952,0.940628637951106,0.976982097186701,0.988984088127295,0.940628637951106,0.964200477326969,"IRT",64,157,5,1,0.973568281938326,0.969135802469136,0.984615384615385,0.993670886075949,0.969135802469136,0.98125,"IRT",318,651,46,8,0.947214076246334,0.934002869440459,0.975460122699387,0.987860394537178,0.934002869440459,0.960176991150442
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,20,"29, 7, 34, 1","rf_probs",0,296,563,391,0.2368,0.344586728754366,0,0.430858806404658,0.344586728754366,0.382923673997413,"rf_probs",0,57,105,65,0.251101321585903,0.351851851851852,0,0.467213114754098,0.351851851851852,0.401408450704225,"rf_probs",0,239,458,326,0.233626588465298,0.342898134863702,0,0.423008849557522,0.342898134863702,0.378763866877971
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,20,"29, 7, 34, 1","rf_class",362,841,18,29,0.9624,0.979045401629802,0.925831202046036,0.966666666666667,0.979045401629802,0.972816657027183,"rf_class",61,160,2,4,0.973568281938326,0.987654320987654,0.938461538461538,0.975609756097561,0.987654320987654,0.98159509202454,"rf_class",301,681,16,25,0.959921798631476,0.977044476327116,0.923312883435583,0.964589235127479,0.977044476327116,0.970776906628653
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,21,"39, 73, 76, 17","IRT",352,857,22,19,0.9672,0.974971558589306,0.948787061994609,0.978310502283105,0.974971558589306,0.976638176638177,"IRT",66,162,4,2,0.974358974358974,0.975903614457831,0.970588235294118,0.98780487804878,0.975903614457831,0.981818181818182,"IRT",286,695,18,17,0.965551181102362,0.974754558204769,0.943894389438944,0.976123595505618,0.974754558204769,0.975438596491228
2000,500,80,0.3,0.05,"a",FALSE,0.5,0,21,"39, 73, 76, 17","rf_probs",0,259,620,371,0.2072,0.294653014789534,0,0.411111111111111,0.294653014789534,0.343273691186216,"rf_probs",0,48,118,68,0.205128205128205,0.289156626506024,0,0.413793103448276,0.289156626506024,0.340425531914894,"rf_probs",0,211,502,303,0.207677165354331,0.295932678821879,0,0.410505836575875,0.295932678821879,0.343928280358598
