"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.7,"b",FALSE,0,1,5,"28, 34, 39, 19, 9, 16, 11, 20, 3, 29, 37, 17, 21, 33, 31, 15, 7, 5, 4, 23, 36, 40, 35, 26, 24, 27, 8, 32","rf_probs",0,79,95,76,0.316,0.454022988505747,0,0.509677419354839,0.454022988505747,0.480243161094225,"rf_probs",0,6,27,17,0.12,0.181818181818182,0,0.260869565217391,0.181818181818182,0.214285714285714,"rf_probs",0,73,68,59,0.365,0.517730496453901,0,0.553030303030303,0.517730496453901,0.534798534798535
400,100,40,0.3,0.7,"b",FALSE,0,1,5,"28, 34, 39, 19, 9, 16, 11, 20, 3, 29, 37, 17, 21, 33, 31, 15, 7, 5, 4, 23, 36, 40, 35, 26, 24, 27, 8, 32","rf_class",64,166,8,12,0.92,0.954022988505747,0.842105263157895,0.932584269662921,0.954022988505747,0.943181818181818,"rf_class",9,33,0,8,0.84,1,0.529411764705882,0.804878048780488,1,0.891891891891892,"rf_class",55,133,8,4,0.94,0.943262411347518,0.932203389830508,0.970802919708029,0.943262411347518,0.956834532374101
400,100,40,0.3,0.7,"b",FALSE,0,1,6,"17, 30, 33, 29, 8, 6, 25, 35, 18, 16, 3, 7, 9, 20, 26, 2, 21, 14, 28, 24, 27, 11, 40, 23, 15, 37, 10, 12","IRT",62,168,16,4,0.92,0.91304347826087,0.939393939393939,0.976744186046512,0.91304347826087,0.943820224719101,"IRT",5,38,0,2,0.955555555555556,1,0.714285714285714,0.95,1,0.974358974358974,"IRT",57,130,16,2,0.91219512195122,0.89041095890411,0.966101694915254,0.984848484848485,0.89041095890411,0.935251798561151
400,100,40,0.3,0.7,"b",FALSE,0,1,6,"17, 30, 33, 29, 8, 6, 25, 35, 18, 16, 3, 7, 9, 20, 26, 2, 21, 14, 28, 24, 27, 11, 40, 23, 15, 37, 10, 12","rf_probs",0,81,103,66,0.324,0.440217391304348,0,0.551020408163265,0.440217391304348,0.489425981873112,"rf_probs",0,8,30,7,0.177777777777778,0.210526315789474,0,0.533333333333333,0.210526315789474,0.30188679245283,"rf_probs",0,73,73,59,0.35609756097561,0.5,0,0.553030303030303,0.5,0.525179856115108
400,100,40,0.3,0.7,"b",FALSE,0,1,6,"17, 30, 33, 29, 8, 6, 25, 35, 18, 16, 3, 7, 9, 20, 26, 2, 21, 14, 28, 24, 27, 11, 40, 23, 15, 37, 10, 12","rf_class",63,166,18,3,0.916,0.902173913043478,0.954545454545455,0.982248520710059,0.902173913043478,0.940509915014164,"rf_class",6,38,0,1,0.977777777777778,1,0.857142857142857,0.974358974358974,1,0.987012987012987,"rf_class",57,128,18,2,0.902439024390244,0.876712328767123,0.966101694915254,0.984615384615385,0.876712328767123,0.927536231884058
400,100,40,0.3,0.7,"b",FALSE,0,1,7,"23, 6, 13, 40, 39, 11, 14, 24, 32, 25, 5, 20, 10, 4, 36, 12, 3, 1, 37, 27, 18, 33, 31, 15, 21, 30, 8, 17","IRT",57,176,6,11,0.932,0.967032967032967,0.838235294117647,0.941176470588235,0.967032967032967,0.953929539295393,"IRT",5,38,0,9,0.826923076923077,1,0.357142857142857,0.808510638297872,1,0.894117647058823,"IRT",52,138,6,2,0.95959595959596,0.958333333333333,0.962962962962963,0.985714285714286,0.958333333333333,0.971830985915493
400,100,40,0.3,0.7,"b",FALSE,0,1,7,"23, 6, 13, 40, 39, 11, 14, 24, 32, 25, 5, 20, 10, 4, 36, 12, 3, 1, 37, 27, 18, 33, 31, 15, 21, 30, 8, 17","rf_probs",0,95,87,68,0.38,0.521978021978022,0,0.582822085889571,0.521978021978022,0.550724637681159,"rf_probs",0,11,27,14,0.211538461538462,0.289473684210526,0,0.44,0.289473684210526,0.349206349206349,"rf_probs",0,84,60,54,0.424242424242424,0.583333333333333,0,0.608695652173913,0.583333333333333,0.595744680851064
400,100,40,0.3,0.7,"b",FALSE,0,1,7,"23, 6, 13, 40, 39, 11, 14, 24, 32, 25, 5, 20, 10, 4, 36, 12, 3, 1, 37, 27, 18, 33, 31, 15, 21, 30, 8, 17","rf_class",59,174,8,9,0.932,0.956043956043956,0.867647058823529,0.950819672131147,0.956043956043956,0.953424657534247,"rf_class",6,38,0,8,0.846153846153846,1,0.428571428571429,0.826086956521739,1,0.904761904761905,"rf_class",53,136,8,1,0.954545454545455,0.944444444444444,0.981481481481482,0.992700729927007,0.944444444444444,0.96797153024911
400,100,40,0.3,0.7,"b",FALSE,0,1,8,"19, 21, 5, 9, 2, 29, 16, 14, 37, 39, 1, 12, 22, 7, 32, 15, 34, 10, 25, 38, 35, 36, 24, 6, 40, 3, 27, 28","IRT",71,163,5,11,0.936,0.970238095238095,0.865853658536585,0.936781609195402,0.970238095238095,0.953216374269006,"IRT",5,38,0,11,0.796296296296296,1,0.3125,0.775510204081633,1,0.873563218390805,"IRT",66,125,5,0,0.974489795918367,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,40,0.3,0.7,"b",FALSE,0,1,8,"19, 21, 5, 9, 2, 29, 16, 14, 37, 39, 1, 12, 22, 7, 32, 15, 34, 10, 25, 38, 35, 36, 24, 6, 40, 3, 27, 28","rf_probs",1,48,120,81,0.196,0.285714285714286,0.0121951219512195,0.372093023255814,0.285714285714286,0.323232323232323,"rf_probs",1,4,34,15,0.0925925925925926,0.105263157894737,0.0625,0.210526315789474,0.105263157894737,0.140350877192982,"rf_probs",0,44,86,66,0.224489795918367,0.338461538461538,0,0.4,0.338461538461538,0.366666666666667
400,100,40,0.3,0.7,"b",FALSE,0,1,8,"19, 21, 5, 9, 2, 29, 16, 14, 37, 39, 1, 12, 22, 7, 32, 15, 34, 10, 25, 38, 35, 36, 24, 6, 40, 3, 27, 28","rf_class",63,165,3,19,0.912,0.982142857142857,0.768292682926829,0.896739130434783,0.982142857142857,0.9375,"rf_class",4,38,0,12,0.777777777777778,1,0.25,0.76,1,0.863636363636364,"rf_class",59,127,3,7,0.948979591836735,0.976923076923077,0.893939393939394,0.947761194029851,0.976923076923077,0.962121212121212
400,100,40,0.3,0.7,"b",FALSE,0,1,9,"19, 33, 39, 26, 13, 11, 34, 27, 23, 20, 7, 6, 1, 14, 37, 12, 4, 8, 9, 24, 38, 36, 18, 2, 32, 40, 16, 28","IRT",67,161,14,8,0.912,0.92,0.893333333333333,0.952662721893491,0.92,0.936046511627907,"IRT",12,39,0,7,0.879310344827586,1,0.631578947368421,0.847826086956522,1,0.917647058823529,"IRT",55,122,14,1,0.921875,0.897058823529412,0.982142857142857,0.991869918699187,0.897058823529412,0.942084942084942
400,100,40,0.3,0.7,"b",FALSE,0,1,9,"19, 33, 39, 26, 13, 11, 34, 27, 23, 20, 7, 6, 1, 14, 37, 12, 4, 8, 9, 24, 38, 36, 18, 2, 32, 40, 16, 28","rf_probs",0,96,79,75,0.384,0.548571428571429,0,0.56140350877193,0.548571428571429,0.554913294797688,"rf_probs",0,14,25,19,0.241379310344828,0.358974358974359,0,0.424242424242424,0.358974358974359,0.388888888888889,"rf_probs",0,82,54,56,0.427083333333333,0.602941176470588,0,0.594202898550725,0.602941176470588,0.598540145985401
400,100,40,0.3,0.7,"b",FALSE,0,1,9,"19, 33, 39, 26, 13, 11, 34, 27, 23, 20, 7, 6, 1, 14, 37, 12, 4, 8, 9, 24, 38, 36, 18, 2, 32, 40, 16, 28","rf_class",68,158,17,7,0.904,0.902857142857143,0.906666666666667,0.957575757575758,0.902857142857143,0.929411764705882,"rf_class",15,39,0,4,0.931034482758621,1,0.789473684210526,0.906976744186046,1,0.951219512195122,"rf_class",53,119,17,3,0.895833333333333,0.875,0.946428571428571,0.975409836065574,0.875,0.922480620155039
400,100,40,0.3,0.7,"b",FALSE,0,1,10,"31, 4, 22, 27, 3, 5, 24, 6, 15, 14, 23, 16, 18, 1, 9, 20, 10, 19, 13, 39, 28, 40, 37, 7, 29, 32, 34, 8","IRT",69,151,22,8,0.88,0.872832369942196,0.896103896103896,0.949685534591195,0.872832369942196,0.909638554216867,"IRT",12,34,0,8,0.851851851851852,1,0.6,0.80952380952381,1,0.894736842105263,"IRT",57,117,22,0,0.887755102040816,0.841726618705036,1,1,0.841726618705036,0.9140625
400,100,40,0.3,0.7,"b",FALSE,0,1,10,"31, 4, 22, 27, 3, 5, 24, 6, 15, 14, 23, 16, 18, 1, 9, 20, 10, 19, 13, 39, 28, 40, 37, 7, 29, 32, 34, 8","rf_probs",0,77,96,77,0.308,0.445086705202312,0,0.5,0.445086705202312,0.470948012232416,"rf_probs",0,10,24,20,0.185185185185185,0.294117647058824,0,0.333333333333333,0.294117647058824,0.3125,"rf_probs",0,67,72,57,0.341836734693878,0.482014388489209,0,0.540322580645161,0.482014388489209,0.509505703422053
400,100,40,0.3,0.7,"b",FALSE,0,1,10,"31, 4, 22, 27, 3, 5, 24, 6, 15, 14, 23, 16, 18, 1, 9, 20, 10, 19, 13, 39, 28, 40, 37, 7, 29, 32, 34, 8","rf_class",66,158,15,11,0.896,0.913294797687861,0.857142857142857,0.93491124260355,0.913294797687861,0.923976608187134,"rf_class",14,34,0,6,0.888888888888889,1,0.7,0.85,1,0.918918918918919,"rf_class",52,124,15,5,0.897959183673469,0.892086330935252,0.912280701754386,0.961240310077519,0.892086330935252,0.925373134328358
400,100,40,0.3,0.7,"b",FALSE,0,1,11,"4, 32, 5, 18, 6, 30, 27, 35, 37, 11, 13, 10, 21, 29, 3, 7, 16, 14, 23, 39, 31, 9, 33, 38, 19, 36, 25, 2","IRT",61,172,8,9,0.932,0.955555555555556,0.871428571428571,0.950276243093923,0.955555555555556,0.952908587257618,"IRT",6,41,0,6,0.886792452830189,1,0.5,0.872340425531915,1,0.931818181818182,"IRT",55,131,8,3,0.944162436548223,0.942446043165468,0.948275862068966,0.977611940298508,0.942446043165468,0.95970695970696
400,100,40,0.3,0.7,"b",FALSE,0,1,11,"4, 32, 5, 18, 6, 30, 27, 35, 37, 11, 13, 10, 21, 29, 3, 7, 16, 14, 23, 39, 31, 9, 33, 38, 19, 36, 25, 2","rf_probs",0,97,83,70,0.388,0.538888888888889,0,0.580838323353293,0.538888888888889,0.559077809798271,"rf_probs",0,11,30,12,0.207547169811321,0.268292682926829,0,0.478260869565217,0.268292682926829,0.34375,"rf_probs",0,86,53,58,0.436548223350254,0.618705035971223,0,0.597222222222222,0.618705035971223,0.607773851590106
400,100,40,0.3,0.7,"b",FALSE,0,1,11,"4, 32, 5, 18, 6, 30, 27, 35, 37, 11, 13, 10, 21, 29, 3, 7, 16, 14, 23, 39, 31, 9, 33, 38, 19, 36, 25, 2","rf_class",61,172,8,9,0.932,0.955555555555556,0.871428571428571,0.950276243093923,0.955555555555556,0.952908587257618,"rf_class",6,41,0,6,0.886792452830189,1,0.5,0.872340425531915,1,0.931818181818182,"rf_class",55,131,8,3,0.944162436548223,0.942446043165468,0.948275862068966,0.977611940298508,0.942446043165468,0.95970695970696
400,100,40,0.3,0.7,"b",FALSE,0,1,12,"32, 25, 24, 37, 11, 20, 28, 6, 3, 22, 33, 19, 2, 18, 10, 21, 8, 26, 5, 40, 13, 23, 16, 35, 39, 1, 36, 29","IRT",64,161,13,12,0.9,0.925287356321839,0.842105263157895,0.930635838150289,0.925287356321839,0.927953890489914,"IRT",4,36,0,11,0.784313725490196,1,0.266666666666667,0.765957446808511,1,0.867469879518072,"IRT",60,125,13,1,0.92964824120603,0.905797101449275,0.983606557377049,0.992063492063492,0.905797101449275,0.946969696969697
400,100,40,0.3,0.7,"b",FALSE,0,1,12,"32, 25, 24, 37, 11, 20, 28, 6, 3, 22, 33, 19, 2, 18, 10, 21, 8, 26, 5, 40, 13, 23, 16, 35, 39, 1, 36, 29","rf_probs",0,72,102,76,0.288,0.413793103448276,0,0.486486486486487,0.413793103448276,0.447204968944099,"rf_probs",0,7,29,15,0.137254901960784,0.194444444444444,0,0.318181818181818,0.194444444444444,0.241379310344828,"rf_probs",0,65,73,61,0.326633165829146,0.471014492753623,0,0.515873015873016,0.471014492753623,0.492424242424242
400,100,40,0.3,0.7,"b",FALSE,0,1,12,"32, 25, 24, 37, 11, 20, 28, 6, 3, 22, 33, 19, 2, 18, 10, 21, 8, 26, 5, 40, 13, 23, 16, 35, 39, 1, 36, 29","rf_class",66,164,10,10,0.92,0.942528735632184,0.868421052631579,0.942528735632184,0.942528735632184,0.942528735632184,"rf_class",8,35,1,7,0.843137254901961,0.972222222222222,0.533333333333333,0.833333333333333,0.972222222222222,0.897435897435897,"rf_class",58,129,9,3,0.939698492462312,0.934782608695652,0.950819672131147,0.977272727272727,0.934782608695652,0.955555555555556
400,100,40,0.3,0.7,"b",FALSE,0,1,13,"22, 40, 3, 7, 17, 11, 24, 2, 19, 33, 15, 4, 13, 34, 27, 36, 6, 31, 1, 39, 18, 37, 20, 25, 16, 21, 32, 9","IRT",57,168,16,9,0.9,0.91304347826087,0.863636363636364,0.949152542372881,0.91304347826087,0.930747922437673,"IRT",9,37,0,6,0.884615384615385,1,0.6,0.86046511627907,1,0.925,"IRT",48,131,16,3,0.904040404040404,0.891156462585034,0.941176470588235,0.977611940298508,0.891156462585034,0.932384341637011
400,100,40,0.3,0.7,"b",FALSE,0,1,13,"22, 40, 3, 7, 17, 11, 24, 2, 19, 33, 15, 4, 13, 34, 27, 36, 6, 31, 1, 39, 18, 37, 20, 25, 16, 21, 32, 9","rf_probs",0,104,80,66,0.416,0.565217391304348,0,0.611764705882353,0.565217391304348,0.587570621468927,"rf_probs",0,13,24,15,0.25,0.351351351351351,0,0.464285714285714,0.351351351351351,0.4,"rf_probs",0,91,56,51,0.45959595959596,0.619047619047619,0,0.640845070422535,0.619047619047619,0.629757785467128
400,100,40,0.3,0.7,"b",FALSE,0,1,13,"22, 40, 3, 7, 17, 11, 24, 2, 19, 33, 15, 4, 13, 34, 27, 36, 6, 31, 1, 39, 18, 37, 20, 25, 16, 21, 32, 9","rf_class",58,163,21,8,0.884,0.885869565217391,0.878787878787879,0.953216374269006,0.885869565217391,0.91830985915493,"rf_class",9,37,0,6,0.884615384615385,1,0.6,0.86046511627907,1,0.925,"rf_class",49,126,21,2,0.883838383838384,0.857142857142857,0.96078431372549,0.984375,0.857142857142857,0.916363636363636
400,100,40,0.3,0.7,"b",FALSE,0,1,14,"33, 38, 27, 21, 29, 11, 18, 7, 10, 15, 26, 40, 22, 5, 8, 28, 2, 31, 16, 35, 34, 9, 12, 17, 24, 30, 37, 39","IRT",70,152,17,11,0.888,0.899408284023669,0.864197530864197,0.932515337423313,0.899408284023669,0.91566265060241,"IRT",7,35,0,10,0.807692307692308,1,0.411764705882353,0.777777777777778,1,0.875,"IRT",63,117,17,1,0.909090909090909,0.873134328358209,0.984375,0.991525423728814,0.873134328358209,0.928571428571428
400,100,40,0.3,0.7,"b",FALSE,0,1,14,"33, 38, 27, 21, 29, 11, 18, 7, 10, 15, 26, 40, 22, 5, 8, 28, 2, 31, 16, 35, 34, 9, 12, 17, 24, 30, 37, 39","rf_probs",0,74,95,81,0.296,0.437869822485207,0,0.47741935483871,0.437869822485207,0.45679012345679,"rf_probs",0,8,27,17,0.153846153846154,0.228571428571429,0,0.32,0.228571428571429,0.266666666666667,"rf_probs",0,66,68,64,0.333333333333333,0.492537313432836,0,0.507692307692308,0.492537313432836,0.5
400,100,40,0.3,0.7,"b",FALSE,0,1,14,"33, 38, 27, 21, 29, 11, 18, 7, 10, 15, 26, 40, 22, 5, 8, 28, 2, 31, 16, 35, 34, 9, 12, 17, 24, 30, 37, 39","rf_class",68,159,10,13,0.908,0.940828402366864,0.839506172839506,0.924418604651163,0.940828402366864,0.932551319648094,"rf_class",8,35,0,9,0.826923076923077,1,0.470588235294118,0.795454545454545,1,0.886075949367089,"rf_class",60,124,10,4,0.929292929292929,0.925373134328358,0.9375,0.96875,0.925373134328358,0.946564885496183
400,100,40,0.3,0.7,"b",FALSE,0,1,15,"9, 1, 22, 6, 4, 40, 30, 27, 39, 31, 5, 12, 19, 25, 14, 37, 33, 3, 7, 15, 24, 35, 26, 38, 17, 10, 18, 34","IRT",66,154,24,6,0.88,0.865168539325843,0.916666666666667,0.9625,0.865168539325843,0.911242603550296,"IRT",8,32,0,6,0.869565217391304,1,0.571428571428571,0.842105263157895,1,0.914285714285714,"IRT",58,122,24,0,0.882352941176471,0.835616438356164,1,1,0.835616438356164,0.91044776119403
400,100,40,0.3,0.7,"b",FALSE,0,1,15,"9, 1, 22, 6, 4, 40, 30, 27, 39, 31, 5, 12, 19, 25, 14, 37, 33, 3, 7, 15, 24, 35, 26, 38, 17, 10, 18, 34","rf_probs",0,79,99,72,0.316,0.443820224719101,0,0.52317880794702,0.443820224719101,0.480243161094225,"rf_probs",0,3,29,14,0.0652173913043478,0.09375,0,0.176470588235294,0.09375,0.122448979591837,"rf_probs",0,76,70,58,0.372549019607843,0.520547945205479,0,0.567164179104478,0.520547945205479,0.542857142857143
400,100,40,0.3,0.7,"b",FALSE,0,1,15,"9, 1, 22, 6, 4, 40, 30, 27, 39, 31, 5, 12, 19, 25, 14, 37, 33, 3, 7, 15, 24, 35, 26, 38, 17, 10, 18, 34","rf_class",64,163,15,8,0.908,0.915730337078652,0.888888888888889,0.953216374269006,0.915730337078652,0.934097421203439,"rf_class",8,32,0,6,0.869565217391304,1,0.571428571428571,0.842105263157895,1,0.914285714285714,"rf_class",56,131,15,2,0.916666666666667,0.897260273972603,0.96551724137931,0.984962406015038,0.897260273972603,0.939068100358423
400,100,40,0.3,0.7,"b",FALSE,0,1,16,"27, 31, 34, 40, 19, 36, 17, 35, 26, 13, 29, 33, 10, 23, 24, 14, 39, 5, 12, 11, 37, 2, 25, 38, 20, 6, 9, 16","IRT",65,167,8,10,0.928,0.954285714285714,0.866666666666667,0.943502824858757,0.954285714285714,0.948863636363636,"IRT",10,31,0,9,0.82,1,0.526315789473684,0.775,1,0.873239436619718,"IRT",55,136,8,1,0.955,0.944444444444444,0.982142857142857,0.992700729927007,0.944444444444444,0.96797153024911
400,100,40,0.3,0.7,"b",FALSE,0,1,16,"27, 31, 34, 40, 19, 36, 17, 35, 26, 13, 29, 33, 10, 23, 24, 14, 39, 5, 12, 11, 37, 2, 25, 38, 20, 6, 9, 16","rf_probs",0,83,92,75,0.332,0.474285714285714,0,0.525316455696203,0.474285714285714,0.498498498498498,"rf_probs",0,5,26,19,0.1,0.161290322580645,0,0.208333333333333,0.161290322580645,0.181818181818182,"rf_probs",0,78,66,56,0.39,0.541666666666667,0,0.582089552238806,0.541666666666667,0.561151079136691
400,100,40,0.3,0.7,"b",FALSE,0,1,16,"27, 31, 34, 40, 19, 36, 17, 35, 26, 13, 29, 33, 10, 23, 24, 14, 39, 5, 12, 11, 37, 2, 25, 38, 20, 6, 9, 16","rf_class",62,169,6,13,0.924,0.965714285714286,0.826666666666667,0.928571428571429,0.965714285714286,0.946778711484594,"rf_class",11,31,0,8,0.84,1,0.578947368421053,0.794871794871795,1,0.885714285714286,"rf_class",51,138,6,5,0.945,0.958333333333333,0.910714285714286,0.965034965034965,0.958333333333333,0.961672473867596
400,100,40,0.3,0.7,"b",FALSE,0,1,17,"40, 34, 29, 12, 24, 7, 14, 10, 1, 37, 5, 36, 27, 39, 30, 8, 17, 18, 35, 28, 32, 38, 2, 15, 23, 4, 26, 19","IRT",64,168,5,13,0.928,0.971098265895954,0.831168831168831,0.92817679558011,0.971098265895954,0.949152542372881,"IRT",2,37,0,9,0.8125,1,0.181818181818182,0.804347826086957,1,0.891566265060241,"IRT",62,131,5,4,0.955445544554455,0.963235294117647,0.939393939393939,0.97037037037037,0.963235294117647,0.966789667896679
