"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,4,"51, 43, 53, 38","rf_probs",0,308,585,357,0.2464,0.344904815229563,0,0.463157894736842,0.344904815229563,0.395378690629012,"rf_probs",0,55,118,78,0.219123505976096,0.317919075144509,0,0.413533834586466,0.317919075144509,0.359477124183007,"rf_probs",0,253,467,279,0.253253253253253,0.351388888888889,0,0.475563909774436,0.351388888888889,0.404153354632588
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,4,"51, 43, 53, 38","rf_class",343,847,46,14,0.952,0.948488241881299,0.96078431372549,0.983739837398374,0.948488241881299,0.965792474344356,"rf_class",74,164,9,4,0.948207171314741,0.947976878612717,0.948717948717949,0.976190476190476,0.947976878612717,0.961876832844575,"rf_class",269,683,37,10,0.952952952952953,0.948611111111111,0.96415770609319,0.985569985569986,0.948611111111111,0.966737438075018
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,5,"10, 36, 80, 25","IRT",369,840,32,9,0.9672,0.963302752293578,0.976190476190476,0.989399293286219,0.963302752293578,0.976176641487507,"IRT",64,165,3,0,0.987068965517241,0.982142857142857,1,1,0.982142857142857,0.990990990990991,"IRT",305,675,29,9,0.962671905697446,0.958806818181818,0.971337579617834,0.986842105263158,0.958806818181818,0.972622478386167
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,5,"10, 36, 80, 25","rf_probs",0,363,509,378,0.2904,0.416284403669725,0,0.489878542510121,0.416284403669725,0.450092994420335,"rf_probs",0,81,87,64,0.349137931034483,0.482142857142857,0,0.558620689655172,0.482142857142857,0.517571884984026,"rf_probs",0,282,422,314,0.277013752455796,0.400568181818182,0,0.473154362416107,0.400568181818182,0.433846153846154
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,5,"10, 36, 80, 25","rf_class",367,830,42,11,0.9576,0.951834862385321,0.970899470899471,0.98692033293698,0.951834862385321,0.969060128429655,"rf_class",63,161,7,1,0.96551724137931,0.958333333333333,0.984375,0.993827160493827,0.958333333333333,0.975757575757576,"rf_class",304,669,35,10,0.955795677799607,0.950284090909091,0.968152866242038,0.985272459499264,0.950284090909091,0.967462039045553
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,6,"41, 73, 71, 24","IRT",356,834,48,12,0.952,0.945578231292517,0.967391304347826,0.985815602836879,0.945578231292517,0.965277777777778,"IRT",74,188,11,2,0.952727272727273,0.944723618090452,0.973684210526316,0.989473684210526,0.944723618090452,0.966580976863753,"IRT",282,646,37,10,0.951794871794872,0.945827232796486,0.965753424657534,0.984756097560976,0.945827232796486,0.964899178491411
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,6,"41, 73, 71, 24","rf_probs",0,321,561,368,0.2568,0.363945578231293,0,0.46589259796807,0.363945578231293,0.408656906429026,"rf_probs",0,80,119,76,0.290909090909091,0.402010050251256,0,0.512820512820513,0.402010050251256,0.450704225352113,"rf_probs",0,241,442,292,0.247179487179487,0.352855051244509,0,0.452157598499062,0.352855051244509,0.396381578947368
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,6,"41, 73, 71, 24","rf_class",347,843,39,21,0.952,0.95578231292517,0.942934782608696,0.975694444444444,0.95578231292517,0.965635738831615,"rf_class",72,187,12,4,0.941818181818182,0.939698492462312,0.947368421052632,0.979057591623037,0.939698492462312,0.958974358974359,"rf_class",275,656,27,17,0.954871794871795,0.960468521229868,0.941780821917808,0.974739970282318,0.960468521229868,0.967551622418879
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,7,"31, 40, 34, 39","IRT",375,829,39,7,0.9632,0.955069124423963,0.981675392670157,0.991626794258373,0.955069124423963,0.973004694835681,"IRT",68,165,14,2,0.93574297188755,0.921787709497207,0.971428571428571,0.988023952095808,0.921787709497207,0.953757225433526,"IRT",307,664,25,5,0.97002997002997,0.963715529753266,0.983974358974359,0.992526158445441,0.963715529753266,0.977908689248895
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,7,"31, 40, 34, 39","rf_probs",0,280,588,382,0.224,0.32258064516129,0,0.422960725075529,0.32258064516129,0.366013071895425,"rf_probs",0,58,121,70,0.232931726907631,0.324022346368715,0,0.453125,0.324022346368715,0.37785016286645,"rf_probs",0,222,467,312,0.221778221778222,0.322206095791001,0,0.415730337078652,0.322206095791001,0.363041700735895
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,7,"31, 40, 34, 39","rf_class",360,852,16,22,0.9696,0.981566820276498,0.942408376963351,0.974828375286041,0.981566820276498,0.978185993111366,"rf_class",65,171,8,5,0.947791164658635,0.955307262569832,0.928571428571429,0.971590909090909,0.955307262569832,0.963380281690141,"rf_class",295,681,8,17,0.975024975024975,0.988388969521045,0.94551282051282,0.975644699140401,0.988388969521045,0.98197548666186
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,8,"12, 64, 20, 63","IRT",326,874,27,23,0.96,0.970033296337403,0.934097421203438,0.974358974358974,0.970033296337403,0.972191323692992,"IRT",54,178,6,5,0.954732510288066,0.967391304347826,0.915254237288136,0.972677595628415,0.967391304347826,0.970027247956403,"IRT",272,696,21,18,0.961271102284012,0.97071129707113,0.937931034482759,0.974789915966387,0.97071129707113,0.972746331236897
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,8,"12, 64, 20, 63","rf_probs",0,311,590,349,0.2488,0.345172031076582,0,0.471212121212121,0.345172031076582,0.398462524023062,"rf_probs",0,54,130,59,0.222222222222222,0.293478260869565,0,0.47787610619469,0.293478260869565,0.363636363636364,"rf_probs",0,257,460,290,0.255213505461768,0.358437935843794,0,0.469835466179159,0.358437935843794,0.406645569620253
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,8,"12, 64, 20, 63","rf_class",329,874,27,20,0.9624,0.970033296337403,0.94269340974212,0.977628635346756,0.970033296337403,0.973816155988858,"rf_class",55,179,5,4,0.962962962962963,0.972826086956522,0.932203389830508,0.978142076502732,0.972826086956522,0.975476839237057,"rf_class",274,695,22,16,0.962264150943396,0.96931659693166,0.944827586206897,0.977496483825598,0.96931659693166,0.973389355742297
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,9,"14, 41, 50, 22","IRT",398,796,49,7,0.9552,0.942011834319527,0.982716049382716,0.991282689912827,0.942011834319527,0.966019417475728,"IRT",76,163,10,1,0.956,0.942196531791908,0.987012987012987,0.99390243902439,0.942196531791908,0.967359050445104,"IRT",322,633,39,6,0.955,0.941964285714286,0.981707317073171,0.990610328638498,0.941964285714286,0.965675057208238
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,9,"14, 41, 50, 22","rf_probs",0,249,596,405,0.1992,0.294674556213018,0,0.380733944954128,0.294674556213018,0.332221480987325,"rf_probs",0,49,124,77,0.196,0.283236994219653,0,0.388888888888889,0.283236994219653,0.327759197324415,"rf_probs",0,200,472,328,0.2,0.297619047619048,0,0.378787878787879,0.297619047619048,0.333333333333333
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,9,"14, 41, 50, 22","rf_class",374,826,19,31,0.96,0.977514792899408,0.923456790123457,0.963827304550758,0.977514792899408,0.970622796709753,"rf_class",68,171,2,9,0.956,0.988439306358382,0.883116883116883,0.95,0.988439306358382,0.968838526912181,"rf_class",306,655,17,22,0.961,0.974702380952381,0.932926829268293,0.967503692762186,0.974702380952381,0.971089696071164
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,10,"12, 18, 5, 74","IRT",376,825,40,9,0.9608,0.953757225433526,0.976623376623377,0.989208633093525,0.953757225433526,0.971159505591524,"IRT",70,182,7,2,0.96551724137931,0.962962962962963,0.972222222222222,0.989130434782609,0.962962962962963,0.975871313672922,"IRT",306,643,33,7,0.959555106167846,0.951183431952663,0.977635782747604,0.989230769230769,0.951183431952663,0.969834087481146
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,10,"12, 18, 5, 74","rf_probs",0,278,587,385,0.2224,0.321387283236994,0,0.419306184012066,0.321387283236994,0.363874345549738,"rf_probs",0,49,140,72,0.187739463601533,0.259259259259259,0,0.40495867768595,0.259259259259259,0.316129032258064,"rf_probs",0,229,447,313,0.23154701718908,0.338757396449704,0,0.422509225092251,0.338757396449704,0.376026272577997
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,10,"12, 18, 5, 74","rf_class",368,836,29,17,0.9632,0.966473988439306,0.955844155844156,0.980070339976553,0.966473988439306,0.973224679860303,"rf_class",69,184,5,3,0.969348659003831,0.973544973544973,0.958333333333333,0.983957219251337,0.973544973544973,0.978723404255319,"rf_class",299,652,24,14,0.961577350859454,0.964497041420118,0.955271565495208,0.978978978978979,0.964497041420118,0.971684053651267
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,11,"61, 38, 52, 21","IRT",349,858,22,21,0.9656,0.975,0.943243243243243,0.976109215017065,0.975,0.975554292211484,"IRT",56,183,5,2,0.971544715447154,0.973404255319149,0.96551724137931,0.989189189189189,0.973404255319149,0.981233243967828,"IRT",293,675,17,19,0.964143426294821,0.975433526011561,0.939102564102564,0.972622478386167,0.975433526011561,0.974025974025974
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,11,"61, 38, 52, 21","rf_probs",0,313,567,370,0.2504,0.355681818181818,0,0.458272327964861,0.355681818181818,0.400511836212412,"rf_probs",0,61,127,58,0.247967479674797,0.324468085106383,0,0.512605042016807,0.324468085106383,0.397394136807818,"rf_probs",0,252,440,312,0.250996015936255,0.364161849710983,0,0.446808510638298,0.364161849710983,0.401273885350318
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,11,"61, 38, 52, 21","rf_class",348,851,29,22,0.9592,0.967045454545455,0.940540540540541,0.974799541809851,0.967045454545455,0.970907016543069,"rf_class",53,182,6,5,0.955284552845528,0.968085106382979,0.913793103448276,0.973262032085562,0.968085106382979,0.970666666666667,"rf_class",295,669,23,17,0.960159362549801,0.966763005780347,0.94551282051282,0.975218658892128,0.966763005780347,0.970972423802613
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,12,"69, 65, 55, 46","IRT",370,829,30,21,0.9592,0.965075669383003,0.946291560102302,0.975294117647059,0.965075669383003,0.970157987126975,"IRT",64,177,9,6,0.94140625,0.951612903225806,0.914285714285714,0.967213114754098,0.951612903225806,0.959349593495935,"IRT",306,652,21,15,0.963782696177062,0.968796433878158,0.953271028037383,0.977511244377811,0.968796433878158,0.973134328358209
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,12,"69, 65, 55, 46","rf_probs",0,287,572,391,0.2296,0.334109429569267,0,0.42330383480826,0.334109429569267,0.373454782042941,"rf_probs",0,61,125,70,0.23828125,0.327956989247312,0,0.465648854961832,0.327956989247312,0.384858044164038,"rf_probs",0,226,447,321,0.227364185110664,0.335809806835067,0,0.413162705667276,0.335809806835067,0.370491803278688
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,12,"69, 65, 55, 46","rf_class",362,828,31,29,0.952,0.963911525029104,0.925831202046036,0.966161026837806,0.963911525029104,0.965034965034965,"rf_class",64,177,9,6,0.94140625,0.951612903225806,0.914285714285714,0.967213114754098,0.951612903225806,0.959349593495935,"rf_class",298,651,22,23,0.954728370221328,0.967310549777117,0.928348909657321,0.965875370919881,0.967310549777117,0.966592427616927
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,13,"12, 59, 45, 64","IRT",372,832,37,9,0.9632,0.957422324510932,0.976377952755906,0.989298454221165,0.957422324510932,0.973099415204678,"IRT",62,179,12,0,0.952569169960474,0.93717277486911,1,1,0.93717277486911,0.967567567567568,"IRT",310,653,25,9,0.965897693079238,0.963126843657817,0.971786833855799,0.986404833836858,0.963126843657817,0.974626865671642
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,13,"12, 59, 45, 64","rf_probs",0,331,538,381,0.2648,0.380897583429229,0,0.464887640449438,0.380897583429229,0.418722327640734,"rf_probs",0,75,116,62,0.296442687747036,0.392670157068063,0,0.547445255474453,0.392670157068063,0.457317073170732,"rf_probs",0,256,422,319,0.256770310932798,0.377581120943953,0,0.445217391304348,0.377581120943953,0.408619313647247
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,13,"12, 59, 45, 64","rf_class",359,840,29,22,0.9592,0.96662830840046,0.942257217847769,0.974477958236659,0.96662830840046,0.97053726169844,"rf_class",60,182,9,2,0.956521739130435,0.952879581151832,0.967741935483871,0.989130434782609,0.952879581151832,0.970666666666667,"rf_class",299,658,20,20,0.95987963891675,0.970501474926254,0.93730407523511,0.970501474926254,0.970501474926254,0.970501474926254
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,14,"67, 45, 53, 2","IRT",367,810,66,7,0.9416,0.924657534246575,0.981283422459893,0.991432068543452,0.924657534246575,0.956881275841701,"IRT",67,169,15,0,0.940239043824701,0.918478260869565,1,1,0.918478260869565,0.957507082152975,"IRT",300,641,51,7,0.941941941941942,0.926300578034682,0.977198697068404,0.989197530864197,0.926300578034682,0.956716417910448
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,14,"67, 45, 53, 2","rf_probs",0,298,578,374,0.2384,0.340182648401826,0,0.443452380952381,0.340182648401826,0.385012919896641,"rf_probs",0,68,116,67,0.270916334661355,0.369565217391304,0,0.503703703703704,0.369565217391304,0.426332288401254,"rf_probs",0,230,462,307,0.23023023023023,0.332369942196532,0,0.428305400372439,0.332369942196532,0.374288039056143
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,14,"67, 45, 53, 2","rf_class",353,832,44,21,0.948,0.949771689497717,0.943850267379679,0.975381008206331,0.949771689497717,0.962406015037594,"rf_class",67,174,10,0,0.960159362549801,0.945652173913043,1,1,0.945652173913043,0.972067039106145,"rf_class",286,658,34,21,0.944944944944945,0.950867052023121,0.931596091205212,0.969072164948454,0.950867052023121,0.959883296863603
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,15,"7, 77, 24, 17","IRT",363,839,26,22,0.9616,0.969942196531792,0.942857142857143,0.974448315911731,0.969942196531792,0.972190034762456,"IRT",71,171,2,4,0.975806451612903,0.988439306358382,0.946666666666667,0.977142857142857,0.988439306358382,0.982758620689655,"IRT",292,668,24,18,0.958083832335329,0.965317919075145,0.941935483870968,0.973760932944606,0.965317919075145,0.969521044992743
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,15,"7, 77, 24, 17","rf_probs",0,326,539,385,0.2608,0.376878612716763,0,0.458509142053446,0.376878612716763,0.413705583756345,"rf_probs",0,62,111,75,0.25,0.358381502890173,0,0.452554744525547,0.358381502890173,0.4,"rf_probs",0,264,428,310,0.263473053892216,0.38150289017341,0,0.45993031358885,0.38150289017341,0.417061611374408
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,15,"7, 77, 24, 17","rf_class",356,836,29,29,0.9536,0.966473988439306,0.924675324675325,0.966473988439306,0.966473988439306,0.966473988439306,"rf_class",70,171,2,5,0.971774193548387,0.988439306358382,0.933333333333333,0.971590909090909,0.988439306358382,0.979942693409742,"rf_class",286,665,27,24,0.949101796407186,0.960982658959538,0.92258064516129,0.965166908563135,0.960982658959538,0.963070238957278
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,16,"80, 42, 48, 1","IRT",367,833,43,7,0.96,0.950913242009132,0.981283422459893,0.991666666666667,0.950913242009132,0.970862470862471,"IRT",60,169,16,1,0.930894308943089,0.913513513513514,0.983606557377049,0.994117647058824,0.913513513513514,0.952112676056338,"IRT",307,664,27,6,0.967131474103586,0.960926193921852,0.980830670926518,0.991044776119403,0.960926193921852,0.975753122703894
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,16,"80, 42, 48, 1","rf_probs",0,270,606,374,0.216,0.308219178082192,0,0.419254658385093,0.308219178082192,0.355263157894737,"rf_probs",0,54,131,61,0.219512195121951,0.291891891891892,0,0.469565217391304,0.291891891891892,0.36,"rf_probs",0,216,475,313,0.215139442231076,0.312590448625181,0,0.408317580340265,0.312590448625181,0.354098360655738
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,16,"80, 42, 48, 1","rf_class",355,846,30,19,0.9608,0.965753424657534,0.949197860962567,0.978034682080925,0.965753424657534,0.97185525560023,"rf_class",59,174,11,2,0.947154471544715,0.940540540540541,0.967213114754098,0.988636363636364,0.940540540540541,0.96398891966759,"rf_class",296,672,19,17,0.964143426294821,0.972503617945007,0.945686900958466,0.975326560232221,0.972503617945007,0.973913043478261
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,17,"2, 75, 79, 56","IRT",359,845,31,15,0.9632,0.964611872146119,0.959893048128342,0.982558139534884,0.964611872146119,0.973502304147466,"IRT",69,172,10,2,0.952569169960474,0.945054945054945,0.971830985915493,0.988505747126437,0.945054945054945,0.966292134831461,"IRT",290,673,21,13,0.965897693079238,0.969740634005764,0.957095709570957,0.981049562682216,0.969740634005764,0.97536231884058
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,17,"2, 75, 79, 56","rf_probs",0,281,595,374,0.2248,0.320776255707763,0,0.429007633587786,0.320776255707763,0.367080339647289,"rf_probs",0,59,123,71,0.233201581027668,0.324175824175824,0,0.453846153846154,0.324175824175824,0.378205128205128,"rf_probs",0,222,472,303,0.222668004012036,0.319884726224784,0,0.422857142857143,0.319884726224784,0.364232977850697
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,17,"2, 75, 79, 56","rf_class",351,849,27,23,0.96,0.969178082191781,0.938502673796791,0.973623853211009,0.969178082191781,0.971395881006865,"rf_class",65,174,8,6,0.944664031620553,0.956043956043956,0.915492957746479,0.966666666666667,0.956043956043956,0.961325966850829,"rf_class",286,675,19,17,0.963891675025075,0.972622478386167,0.943894389438944,0.975433526011561,0.972622478386167,0.974025974025974
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,18,"26, 47, 15, 28","IRT",353,835,47,15,0.9504,0.94671201814059,0.959239130434783,0.982352941176471,0.94671201814059,0.964203233256351,"IRT",67,164,10,3,0.94672131147541,0.942528735632184,0.957142857142857,0.982035928143713,0.942528735632184,0.961876832844575,"IRT",286,671,37,12,0.951292246520875,0.94774011299435,0.959731543624161,0.982430453879941,0.94774011299435,0.964773544212796
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,18,"26, 47, 15, 28","rf_probs",0,326,556,368,0.2608,0.369614512471655,0,0.469740634005764,0.369614512471655,0.413705583756345,"rf_probs",0,66,108,70,0.270491803278689,0.379310344827586,0,0.485294117647059,0.379310344827586,0.425806451612903,"rf_probs",0,260,448,298,0.25844930417495,0.367231638418079,0,0.46594982078853,0.367231638418079,0.410742496050553
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,18,"26, 47, 15, 28","rf_class",349,838,44,19,0.9496,0.950113378684807,0.948369565217391,0.977829638273045,0.950113378684807,0.963772282921219,"rf_class",67,163,11,3,0.942622950819672,0.936781609195402,0.957142857142857,0.981927710843373,0.936781609195402,0.958823529411765,"rf_class",282,675,33,16,0.951292246520875,0.953389830508475,0.946308724832215,0.97684515195369,0.953389830508475,0.964974982130093
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,19,"31, 79, 41, 68","IRT",389,817,37,7,0.9648,0.956674473067916,0.982323232323232,0.991504854368932,0.956674473067916,0.973778307508939,"IRT",86,159,10,1,0.95703125,0.940828402366864,0.988505747126437,0.99375,0.940828402366864,0.966565349544073,"IRT",303,658,27,6,0.966800804828974,0.960583941605839,0.980582524271845,0.990963855421687,0.960583941605839,0.975537435137139
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,19,"31, 79, 41, 68","rf_probs",0,290,564,396,0.232,0.339578454332553,0,0.422740524781341,0.339578454332553,0.376623376623377,"rf_probs",0,55,114,87,0.21484375,0.325443786982249,0,0.387323943661972,0.325443786982249,0.353697749196141,"rf_probs",0,235,450,309,0.236418511066398,0.343065693430657,0,0.431985294117647,0.343065693430657,0.382424735557364
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,19,"31, 79, 41, 68","rf_class",363,831,23,33,0.9552,0.973067915690866,0.916666666666667,0.961805555555556,0.973067915690866,0.967403958090803,"rf_class",82,164,5,5,0.9609375,0.970414201183432,0.942528735632184,0.970414201183432,0.970414201183432,0.970414201183432,"rf_class",281,667,18,28,0.953722334004024,0.973722627737226,0.909385113268608,0.959712230215827,0.973722627737226,0.966666666666667
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,20,"24, 1, 15, 16","IRT",377,840,22,11,0.9736,0.974477958236659,0.971649484536082,0.987074030552291,0.974477958236659,0.980735551663748,"IRT",79,166,3,1,0.983935742971888,0.982248520710059,0.9875,0.994011976047904,0.982248520710059,0.988095238095238,"IRT",298,674,19,10,0.971028971028971,0.972582972582973,0.967532467532468,0.985380116959064,0.972582972582973,0.978939724037763
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,20,"24, 1, 15, 16","rf_probs",0,310,552,388,0.248,0.359628770301624,0,0.444126074498567,0.359628770301624,0.397435897435897,"rf_probs",0,55,114,80,0.220883534136546,0.325443786982249,0,0.407407407407407,0.325443786982249,0.361842105263158,"rf_probs",0,255,438,308,0.254745254745255,0.367965367965368,0,0.452930728241563,0.367965367965368,0.406050955414013
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,20,"24, 1, 15, 16","rf_class",365,843,19,23,0.9664,0.977958236658933,0.940721649484536,0.973441108545035,0.977958236658933,0.975694444444444,"rf_class",77,167,2,3,0.979919678714859,0.988165680473373,0.9625,0.982352941176471,0.988165680473373,0.985250737463127,"rf_class",288,676,17,20,0.963036963036963,0.975468975468975,0.935064935064935,0.971264367816092,0.975468975468975,0.973362131029518
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,21,"47, 72, 29, 15","IRT",354,849,33,14,0.9624,0.962585034013605,0.96195652173913,0.9837775202781,0.962585034013605,0.973065902578796,"IRT",66,177,7,0,0.972,0.96195652173913,1,1,0.96195652173913,0.980609418282549,"IRT",288,672,26,14,0.96,0.962750716332378,0.95364238410596,0.979591836734694,0.962750716332378,0.971098265895954
2000,500,80,0.3,0.05,"a",TRUE,0.8,0,21,"47, 72, 29, 15","rf_probs",0,292,590,368,0.2336,0.331065759637188,0,0.442424242424242,0.331065759637188,0.378728923476005,"rf_probs",0,63,121,66,0.252,0.342391304347826,0,0.488372093023256,0.342391304347826,0.402555910543131,"rf_probs",0,229,469,302,0.229,0.328080229226361,0,0.431261770244821,0.328080229226361,0.372660699755899
