"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,7,"4, 39","rf_probs",0,700,1061,239,0.35,0.397501419647927,0,0.745473908413205,0.397501419647927,0.518518518518518,"rf_probs",0,314,538,125,0.321392016376663,0.368544600938967,0,0.715261958997722,0.368544600938967,0.486444616576298,"rf_probs",0,386,523,114,0.377321603128055,0.424642464246425,0,0.772,0.424642464246425,0.547906316536551
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,7,"4, 39","rf_class",202,1727,34,37,0.9645,0.980692788188529,0.845188284518828,0.979024943310658,0.980692788188529,0.979858156028369,"rf_class",96,837,15,29,0.95496417604913,0.982394366197183,0.768,0.966512702078522,0.982394366197183,0.974388824214202,"rf_class",106,890,19,8,0.973607038123167,0.979097909790979,0.929824561403509,0.99109131403118,0.979097909790979,0.985058107360266
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,8,"18, 22","IRT",233,1663,94,10,0.948,0.946499715424018,0.958847736625514,0.994022713687986,0.946499715424018,0.969679300291545,"IRT",115,837,42,4,0.953907815631262,0.95221843003413,0.966386554621849,0.995243757431629,0.95221843003413,0.973255813953488,"IRT",118,826,52,6,0.942115768463074,0.940774487471526,0.951612903225806,0.992788461538462,0.940774487471526,0.966081871345029
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,8,"18, 22","rf_probs",0,704,1053,243,0.352,0.400682982356289,0,0.743400211193242,0.400682982356289,0.520710059171598,"rf_probs",0,333,546,119,0.333667334669339,0.378839590443686,0,0.736725663716814,0.378839590443686,0.500375657400451,"rf_probs",0,371,507,124,0.370259481037924,0.42255125284738,0,0.74949494949495,0.42255125284738,0.540422432629279
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,8,"18, 22","rf_class",218,1719,38,25,0.9685,0.978372225384178,0.897119341563786,0.985665137614679,0.978372225384178,0.982005141388175,"rf_class",103,863,16,16,0.967935871743487,0.981797497155859,0.865546218487395,0.981797497155859,0.981797497155859,0.981797497155859,"rf_class",115,856,22,9,0.969061876247505,0.9749430523918,0.92741935483871,0.989595375722543,0.9749430523918,0.982214572576018
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,9,"7, 14","IRT",223,1691,82,4,0.957,0.953750705019741,0.982378854625551,0.9976401179941,0.953750705019741,0.97520184544406,"IRT",127,823,33,3,0.963488843813387,0.961448598130841,0.976923076923077,0.99636803874092,0.961448598130841,0.97859690844233,"IRT",96,868,49,1,0.95069033530572,0.946564885496183,0.989690721649485,0.998849252013809,0.946564885496183,0.972004479283315
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,9,"7, 14","rf_probs",0,629,1144,227,0.3145,0.354765933446136,0,0.73481308411215,0.354765933446136,0.478508938759985,"rf_probs",0,310,546,130,0.314401622718053,0.36214953271028,0,0.704545454545455,0.36214953271028,0.478395061728395,"rf_probs",0,319,598,97,0.314595660749507,0.347873500545256,0,0.766826923076923,0.347873500545256,0.478619654913728
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,9,"7, 14","rf_class",206,1717,56,21,0.9615,0.968415115623237,0.907488986784141,0.987917146144994,0.968415115623237,0.978068926231843,"rf_class",116,834,22,14,0.963488843813387,0.974299065420561,0.892307692307692,0.983490566037736,0.974299065420561,0.97887323943662,"rf_class",90,883,34,7,0.95956607495069,0.962922573609597,0.927835051546392,0.992134831460674,0.962922573609597,0.977310459324848
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,10,"38, 16","IRT",240,1687,63,10,0.9635,0.964,0.96,0.994107248084856,0.964,0.978822164200754,"IRT",130,828,24,6,0.969635627530364,0.971830985915493,0.955882352941177,0.992805755395683,0.971830985915493,0.98220640569395,"IRT",110,859,39,4,0.957509881422925,0.956570155902004,0.964912280701754,0.995365005793743,0.956570155902004,0.975582055650199
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,10,"38, 16","rf_probs",0,676,1074,250,0.338,0.386285714285714,0,0.730021598272138,0.386285714285714,0.505231689088191,"rf_probs",0,313,539,136,0.316801619433198,0.367370892018779,0,0.697104677060134,0.367370892018779,0.481168332052268,"rf_probs",0,363,535,114,0.358695652173913,0.404231625835189,0,0.761006289308176,0.404231625835189,0.528
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,10,"38, 16","rf_class",221,1712,38,29,0.9665,0.978285714285714,0.884,0.983342906375646,0.978285714285714,0.980807791463764,"rf_class",118,842,10,18,0.97165991902834,0.988262910798122,0.867647058823529,0.97906976744186,0.988262910798122,0.983644859813084,"rf_class",103,870,28,11,0.961462450592885,0.968819599109131,0.903508771929825,0.987514188422247,0.968819599109131,0.978077571669477
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,11,"1, 8","IRT",218,1649,128,5,0.9335,0.927968486212718,0.977578475336323,0.996977025392987,0.927968486212718,0.961235791314486,"IRT",104,816,65,4,0.930232558139535,0.92622020431328,0.962962962962963,0.995121951219512,0.92622020431328,0.959435626102293,"IRT",114,833,63,1,0.936696340257171,0.9296875,0.991304347826087,0.998800959232614,0.9296875,0.963005780346821
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,11,"1, 8","rf_probs",0,730,1047,223,0.365,0.410804727068092,0,0.766002098635887,0.410804727068092,0.534798534798535,"rf_probs",0,378,503,108,0.382204246713852,0.42905788876277,0,0.777777777777778,0.42905788876277,0.553035844915874,"rf_probs",0,352,544,115,0.348170128585559,0.392857142857143,0,0.753747323340471,0.392857142857143,0.516507703595011
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,11,"1, 8","rf_class",205,1715,62,18,0.96,0.965109735509285,0.919282511210762,0.989613387189844,0.965109735509285,0.977207977207977,"rf_class",95,851,30,13,0.956521739130435,0.965947786606129,0.87962962962963,0.984953703703704,0.965947786606129,0.975358166189112,"rf_class",110,864,32,5,0.963402571711177,0.964285714285714,0.956521739130435,0.994246260069045,0.964285714285714,0.979036827195467
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,12,"27, 1","IRT",243,1677,73,7,0.96,0.958285714285714,0.972,0.995843230403801,0.958285714285714,0.976703552708212,"IRT",128,865,26,5,0.9697265625,0.970819304152638,0.962406015037594,0.994252873563218,0.970819304152638,0.982396365701306,"IRT",115,812,47,2,0.949795081967213,0.945285215366706,0.982905982905983,0.997542997542998,0.945285215366706,0.97071129707113
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,12,"27, 1","rf_probs",0,656,1094,250,0.328,0.374857142857143,0,0.724061810154525,0.374857142857143,0.493975903614458,"rf_probs",0,328,563,133,0.3203125,0.368125701459035,0,0.711496746203905,0.368125701459035,0.485207100591716,"rf_probs",0,328,531,117,0.336065573770492,0.381839348079162,0,0.737078651685393,0.381839348079162,0.503067484662577
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,12,"27, 1","rf_class",219,1713,37,31,0.966,0.978857142857143,0.876,0.982224770642202,0.978857142857143,0.980538065254722,"rf_class",116,877,14,17,0.9697265625,0.984287317620651,0.87218045112782,0.980984340044743,0.984287317620651,0.982633053221288,"rf_class",103,836,23,14,0.962090163934426,0.973224679860303,0.88034188034188,0.983529411764706,0.973224679860303,0.978349912229374
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,13,"34, 16","IRT",221,1710,56,13,0.9655,0.968289920724802,0.944444444444444,0.992455020313407,0.968289920724802,0.980223559759243,"IRT",110,835,22,10,0.967246673490276,0.974329054842474,0.916666666666667,0.988165680473373,0.974329054842474,0.981198589894242,"IRT",111,875,34,3,0.963831867057674,0.962596259625963,0.973684210526316,0.996583143507973,0.962596259625963,0.97929490766648
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,13,"34, 16","rf_probs",0,774,992,234,0.387,0.438278595696489,0,0.767857142857143,0.438278595696489,0.55803893294881,"rf_probs",0,365,492,120,0.373592630501535,0.425904317386231,0,0.752577319587629,0.425904317386231,0.543964232488823,"rf_probs",0,409,500,114,0.39980449657869,0.44994499449945,0,0.782026768642447,0.44994499449945,0.57122905027933
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,13,"34, 16","rf_class",202,1726,40,32,0.964,0.977349943374858,0.863247863247863,0.981797497155859,0.977349943374858,0.979568671963678,"rf_class",99,838,19,21,0.959058341862845,0.977829638273045,0.825,0.975552968568102,0.977829638273045,0.976689976689977,"rf_class",103,888,21,11,0.96871945259042,0.976897689768977,0.903508771929825,0.987764182424917,0.976897689768977,0.982300884955752
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,14,"30, 2","IRT",218,1696,74,12,0.957,0.95819209039548,0.947826086956522,0.992974238875878,0.95819209039548,0.975273145485911,"IRT",114,835,23,7,0.969356486210419,0.973193473193473,0.942148760330578,0.991686460807601,0.973193473193473,0.982352941176471,"IRT",104,861,51,5,0.945151811949069,0.944078947368421,0.954128440366973,0.994226327944573,0.944078947368421,0.968503937007874
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,14,"30, 2","rf_probs",0,696,1074,230,0.348,0.393220338983051,0,0.751619870410367,0.393220338983051,0.516320474777448,"rf_probs",0,317,541,121,0.323799795709908,0.369463869463869,0,0.723744292237443,0.369463869463869,0.489197530864197,"rf_probs",0,379,533,109,0.371204701273261,0.415570175438596,0,0.776639344262295,0.415570175438596,0.541428571428571
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,14,"30, 2","rf_class",195,1733,37,35,0.964,0.97909604519774,0.847826086956522,0.980203619909502,0.97909604519774,0.979649519502544,"rf_class",104,844,14,17,0.968335035750766,0.983682983682984,0.859504132231405,0.980255516840883,0.983682983682984,0.98196625945317,"rf_class",91,889,23,18,0.959843290891283,0.974780701754386,0.834862385321101,0.980154355016538,0.974780701754386,0.977460142935679
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,15,"19, 15","IRT",228,1664,100,8,0.946,0.943310657596372,0.966101694915254,0.995215311004785,0.943310657596372,0.968568102444703,"IRT",112,865,38,4,0.958783120706575,0.957918050941307,0.96551724137931,0.995397008055236,0.957918050941307,0.976297968397291,"IRT",116,799,62,4,0.932721712538226,0.927990708478513,0.966666666666667,0.995018679950187,0.927990708478513,0.960336538461538
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,15,"19, 15","rf_probs",0,657,1107,236,0.3285,0.372448979591837,0,0.735722284434491,0.372448979591837,0.494542717350395,"rf_probs",0,323,580,116,0.316977428851816,0.357696566998893,0,0.735763097949886,0.357696566998893,0.481371087928465,"rf_probs",0,334,527,120,0.340468909276249,0.387921022067364,0,0.73568281938326,0.387921022067364,0.507984790874525
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,15,"19, 15","rf_class",207,1719,45,29,0.963,0.974489795918367,0.877118644067797,0.983409610983982,0.974489795918367,0.978929384965831,"rf_class",100,888,15,16,0.969578017664377,0.983388704318937,0.862068965517241,0.982300884955752,0.983388704318937,0.982844493635861,"rf_class",107,831,30,13,0.956167176350663,0.965156794425087,0.891666666666667,0.984597156398104,0.965156794425087,0.974780058651026
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,16,"35, 20","IRT",243,1664,90,3,0.9535,0.948688711516534,0.98780487804878,0.998200359928014,0.948688711516534,0.972814966384098,"IRT",120,811,45,2,0.951942740286299,0.947429906542056,0.983606557377049,0.997539975399754,0.947429906542056,0.971839424805273,"IRT",123,853,45,1,0.954990215264188,0.94988864142539,0.991935483870968,0.998829039812646,0.94988864142539,0.973744292237443
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,16,"35, 20","rf_probs",0,726,1028,246,0.363,0.413911060433295,0,0.746913580246914,0.413911060433295,0.532648569332355,"rf_probs",0,350,506,122,0.357873210633947,0.408878504672897,0,0.741525423728814,0.408878504672897,0.52710843373494,"rf_probs",0,376,522,124,0.367906066536204,0.418708240534521,0,0.752,0.418708240534521,0.5379113018598
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,16,"35, 20","rf_class",219,1717,37,27,0.968,0.978905359179019,0.890243902439024,0.984518348623853,0.978905359179019,0.981703830760435,"rf_class",103,840,16,19,0.964212678936605,0.981308411214953,0.844262295081967,0.977881257275902,0.981308411214953,0.979591836734694,"rf_class",116,877,21,8,0.971624266144814,0.976614699331849,0.935483870967742,0.990960451977401,0.976614699331849,0.983735277621985
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,17,"10, 30","IRT",239,1674,83,4,0.9565,0.952760387023335,0.983539094650206,0.99761620977354,0.952760387023335,0.974672489082969,"IRT",129,812,31,4,0.964139344262295,0.963226571767497,0.969924812030075,0.995098039215686,0.963226571767497,0.978902953586498,"IRT",110,862,52,0,0.94921875,0.943107221006565,1,1,0.943107221006565,0.970720720720721
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,17,"10, 30","rf_probs",0,672,1085,243,0.336,0.382470119521912,0,0.734426229508197,0.382470119521912,0.502994011976048,"rf_probs",0,308,535,133,0.315573770491803,0.365361803084223,0,0.698412698412698,0.365361803084223,0.479750778816199,"rf_probs",0,364,550,110,0.35546875,0.398249452954048,0,0.767932489451477,0.398249452954048,0.524495677233429
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,17,"10, 30","rf_class",214,1730,27,29,0.972,0.984632896983495,0.880658436213992,0.983513359863559,0.984632896983495,0.984072810011376,"rf_class",116,835,8,17,0.974385245901639,0.990510083036773,0.87218045112782,0.980046948356808,0.990510083036773,0.985250737463127,"rf_class",98,895,19,12,0.9697265625,0.979212253829322,0.890909090909091,0.986769570011025,0.979212253829322,0.982976386600769
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,18,"18, 10","IRT",253,1637,102,8,0.945,0.941345600920069,0.969348659003831,0.995136778115501,0.941345600920069,0.967494089834515,"IRT",137,818,50,3,0.947420634920635,0.942396313364055,0.978571428571429,0.996345919610231,0.942396313364055,0.968620485494375,"IRT",116,819,52,5,0.942540322580645,0.940298507462687,0.958677685950413,0.993932038834951,0.940298507462687,0.966371681415929
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,18,"18, 10","rf_probs",0,688,1051,261,0.344,0.395629672225417,0,0.724973656480506,0.395629672225417,0.511904761904762,"rf_probs",0,330,538,140,0.327380952380952,0.380184331797235,0,0.702127659574468,0.380184331797235,0.493273542600897,"rf_probs",0,358,513,121,0.360887096774194,0.411021814006889,0,0.747390396659708,0.411021814006889,0.53037037037037
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,18,"18, 10","rf_class",222,1703,36,39,0.9625,0.979298447383554,0.850574712643678,0.977611940298508,0.979298447383554,0.978454467107153,"rf_class",118,851,17,22,0.961309523809524,0.980414746543779,0.842857142857143,0.974799541809851,0.980414746543779,0.977599080987938,"rf_class",104,852,19,17,0.963709677419355,0.978185993111366,0.859504132231405,0.980437284234753,0.978185993111366,0.979310344827586
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,19,"36, 5","IRT",220,1680,88,12,0.95,0.950226244343891,0.948275862068966,0.99290780141844,0.950226244343891,0.971098265895954,"IRT",116,846,40,10,0.950592885375494,0.954853273137698,0.920634920634921,0.988317757009346,0.954853273137698,0.971297359357061,"IRT",104,834,48,2,0.949392712550607,0.945578231292517,0.981132075471698,0.997607655502392,0.945578231292517,0.970896391152503
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,19,"36, 5","rf_probs",0,740,1028,232,0.37,0.418552036199095,0,0.761316872427984,0.418552036199095,0.54014598540146,"rf_probs",0,350,536,126,0.345849802371542,0.395033860045147,0,0.735294117647059,0.395033860045147,0.513950073421439,"rf_probs",0,390,492,106,0.394736842105263,0.442176870748299,0,0.786290322580645,0.442176870748299,0.566037735849057
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,19,"36, 5","rf_class",203,1725,43,29,0.964,0.975678733031674,0.875,0.983466362599772,0.975678733031674,0.979557069846678,"rf_class",110,867,19,16,0.965415019762846,0.978555304740406,0.873015873015873,0.981879954699887,0.978555304740406,0.980214810627473,"rf_class",93,858,24,13,0.962550607287449,0.972789115646258,0.877358490566038,0.985074626865672,0.972789115646258,0.978893325727324
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,20,"9, 3","IRT",223,1651,122,4,0.937,0.931190073322053,0.982378854625551,0.997583081570997,0.931190073322053,0.963243873978996,"IRT",112,820,56,2,0.941414141414141,0.936073059360731,0.982456140350877,0.997566909975669,0.936073059360731,0.965842167255595,"IRT",111,831,66,2,0.932673267326733,0.926421404682274,0.982300884955752,0.997599039615846,0.926421404682274,0.960693641618497
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,20,"9, 3","rf_probs",0,777,996,227,0.3885,0.43824027072758,0,0.77390438247012,0.43824027072758,0.55959668707238,"rf_probs",0,393,483,114,0.396969696969697,0.448630136986301,0,0.775147928994083,0.448630136986301,0.568329718004338,"rf_probs",0,384,513,113,0.38019801980198,0.42809364548495,0,0.772635814889336,0.42809364548495,0.550932568149211
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,20,"9, 3","rf_class",208,1730,43,19,0.969,0.975747320924986,0.916299559471366,0.989136649514008,0.975747320924986,0.982396365701306,"rf_class",101,858,18,13,0.968686868686869,0.979452054794521,0.885964912280702,0.985074626865672,0.979452054794521,0.982255294791071,"rf_class",107,872,25,6,0.969306930693069,0.972129319955407,0.946902654867257,0.993166287015945,0.972129319955407,0.982535211267606
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,21,"19, 7","IRT",239,1653,106,2,0.946,0.939738487777146,0.991701244813278,0.998791540785498,0.939738487777146,0.968365553602812,"IRT",124,837,50,1,0.949604743083004,0.943630214205186,0.992,0.998806682577566,0.943630214205186,0.970434782608696,"IRT",115,816,56,1,0.942307692307692,0.935779816513762,0.991379310344828,0.998776009791922,0.935779816513762,0.966252220248668
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,21,"19, 7","rf_probs",0,729,1030,241,0.3645,0.414440022740193,0,0.751546391752577,0.414440022740193,0.534261634298278,"rf_probs",0,364,523,125,0.359683794466403,0.410372040586246,0,0.744376278118609,0.410372040586246,0.529069767441861,"rf_probs",0,365,507,116,0.369433198380567,0.418577981651376,0,0.758835758835759,0.418577981651376,0.539541759053954
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,21,"19, 7","rf_class",222,1717,42,19,0.9695,0.976122797043775,0.921161825726141,0.98905529953917,0.976122797043775,0.982546494992847,"rf_class",113,870,17,12,0.971343873517787,0.980834272829763,0.904,0.986394557823129,0.980834272829763,0.983606557377049,"rf_class",109,847,25,7,0.967611336032389,0.971330275229358,0.939655172413793,0.991803278688525,0.971330275229358,0.981460023174971
