"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,4,"4, 15","rf_probs",0,666,1092,242,0.333,0.378839590443686,0,0.733480176211454,0.378839590443686,0.499624906226557,"rf_probs",0,308,555,115,0.314928425357873,0.356894553881808,0,0.728132387706856,0.356894553881808,0.47900466562986,"rf_probs",0,358,537,127,0.350293542074364,0.4,0,0.738144329896907,0.4,0.518840579710145
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,4,"4, 15","rf_class",207,1720,38,35,0.9635,0.978384527872582,0.855371900826446,0.98005698005698,0.978384527872582,0.979220039851978,"rf_class",99,844,19,16,0.964212678936605,0.977983777520278,0.860869565217391,0.981395348837209,0.977983777520278,0.97968659315148,"rf_class",108,876,19,19,0.962818003913894,0.97877094972067,0.850393700787402,0.97877094972067,0.97877094972067,0.97877094972067
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,5,"20, 13","IRT",228,1674,94,4,0.951,0.94683257918552,0.982758620689655,0.99761620977354,0.94683257918552,0.971561230412072,"IRT",115,826,37,2,0.960204081632653,0.95712630359212,0.982905982905983,0.997584541062802,0.95712630359212,0.976936723832052,"IRT",113,848,57,2,0.942156862745098,0.937016574585635,0.982608695652174,0.997647058823529,0.937016574585635,0.966381766381767
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,5,"20, 13","rf_probs",0,749,1019,232,0.3745,0.423642533936652,0,0.763506625891947,0.423642533936652,0.544925427428156,"rf_probs",0,349,514,117,0.356122448979592,0.404403244495944,0,0.748927038626609,0.404403244495944,0.525206922498119,"rf_probs",0,400,505,115,0.392156862745098,0.441988950276243,0,0.776699029126214,0.441988950276243,0.563380281690141
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,5,"20, 13","rf_class",207,1735,33,25,0.971,0.981334841628959,0.892241379310345,0.985795454545455,0.981334841628959,0.983560090702948,"rf_class",103,844,19,14,0.966326530612245,0.977983777520278,0.88034188034188,0.983682983682984,0.977983777520278,0.980825101685067,"rf_class",104,891,14,11,0.975490196078431,0.984530386740331,0.904347826086957,0.98780487804878,0.984530386740331,0.986164914222468
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,6,"8, 31","IRT",226,1687,77,10,0.9565,0.956349206349206,0.957627118644068,0.994107248084856,0.956349206349206,0.974862756428778,"IRT",108,846,30,8,0.961693548387097,0.965753424657534,0.931034482758621,0.990632318501171,0.965753424657534,0.978034682080925,"IRT",118,841,47,2,0.951388888888889,0.947072072072072,0.983333333333333,0.997627520759193,0.947072072072072,0.971692663200462
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,6,"8, 31","rf_probs",0,714,1050,236,0.357,0.404761904761905,0,0.751578947368421,0.404761904761905,0.526160648489315,"rf_probs",0,332,544,116,0.334677419354839,0.378995433789954,0,0.741071428571429,0.378995433789954,0.501510574018127,"rf_probs",0,382,506,120,0.378968253968254,0.43018018018018,0,0.760956175298805,0.43018018018018,0.549640287769784
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,6,"8, 31","rf_class",202,1717,47,34,0.9595,0.973356009070295,0.855932203389831,0.980582524271845,0.973356009070295,0.976955903271693,"rf_class",100,860,16,16,0.967741935483871,0.981735159817352,0.862068965517241,0.981735159817352,0.981735159817352,0.981735159817352,"rf_class",102,857,31,18,0.951388888888889,0.96509009009009,0.85,0.979428571428571,0.96509009009009,0.972206466250709
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,7,"1, 23","IRT",232,1677,90,1,0.9545,0.949066213921901,0.995708154506438,0.999404052443385,0.949066213921901,0.973584905660377,"IRT",97,823,48,1,0.949432404540764,0.944890929965557,0.989795918367347,0.99878640776699,0.944890929965557,0.971091445427729,"IRT",135,854,42,0,0.959262851600388,0.953125,1,1,0.953125,0.976
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,7,"1, 23","rf_probs",0,675,1092,233,0.3375,0.382003395585739,0,0.743392070484581,0.382003395585739,0.504672897196262,"rf_probs",0,294,577,98,0.303405572755418,0.337543053960964,0,0.75,0.337543053960964,0.465558194774347,"rf_probs",0,381,515,135,0.369544131910766,0.425223214285714,0,0.738372093023256,0.425223214285714,0.539660056657224
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,7,"1, 23","rf_class",211,1735,32,22,0.973,0.981890209394454,0.905579399141631,0.987478656801366,0.981890209394454,0.984676503972758,"rf_class",89,860,11,9,0.979360165118679,0.987370838117107,0.908163265306122,0.989643268124281,0.987370838117107,0.988505747126437,"rf_class",122,875,21,13,0.967022308438409,0.9765625,0.903703703703704,0.98536036036036,0.9765625,0.980941704035874
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,8,"22, 11","IRT",246,1660,86,8,0.953,0.950744558991982,0.968503937007874,0.995203836930456,0.950744558991982,0.972466315172818,"IRT",119,828,32,6,0.961421319796954,0.962790697674419,0.952,0.992805755395683,0.962790697674419,0.977567886658796,"IRT",127,832,54,2,0.944827586206897,0.939051918735892,0.984496124031008,0.997601918465228,0.939051918735892,0.967441860465116
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,8,"22, 11","rf_probs",0,679,1067,254,0.3395,0.388888888888889,0,0.727759914255091,0.388888888888889,0.506905561776782,"rf_probs",0,311,549,125,0.315736040609137,0.361627906976744,0,0.713302752293578,0.361627906976744,0.479938271604938,"rf_probs",0,368,518,129,0.36256157635468,0.415349887133183,0,0.740442655935614,0.415349887133183,0.532176428054953
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,8,"22, 11","rf_class",219,1709,37,35,0.964,0.978808705612829,0.862204724409449,0.979931192660551,0.978808705612829,0.979369627507163,"rf_class",107,850,10,18,0.971573604060914,0.988372093023256,0.856,0.97926267281106,0.988372093023256,0.983796296296296,"rf_class",112,859,27,17,0.956650246305419,0.969525959367946,0.868217054263566,0.980593607305936,0.969525959367946,0.975028376844495
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,9,"35, 38","IRT",234,1673,84,9,0.9535,0.952191235059761,0.962962962962963,0.994649227110583,0.952191235059761,0.972957255015993,"IRT",120,855,34,6,0.960591133004926,0.961754780652418,0.952380952380952,0.993031358885017,0.961754780652418,0.977142857142857,"IRT",114,818,50,3,0.946192893401015,0.942396313364055,0.974358974358974,0.996345919610231,0.942396313364055,0.968620485494375
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,9,"35, 38","rf_probs",0,766,991,243,0.383,0.435970404097894,0,0.759167492566898,0.435970404097894,0.553868402024584,"rf_probs",0,394,495,126,0.388177339901478,0.443194600674916,0,0.757692307692308,0.443194600674916,0.559261887863733,"rf_probs",0,372,496,117,0.377664974619289,0.428571428571429,0,0.760736196319018,0.428571428571429,0.548268238761975
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,9,"35, 38","rf_class",211,1713,44,32,0.962,0.974957313602732,0.868312757201646,0.981661891117478,0.974957313602732,0.97829811536265,"rf_class",110,869,20,16,0.964532019704433,0.977502812148481,0.873015873015873,0.981920903954802,0.977502812148481,0.979706877113867,"rf_class",101,844,24,16,0.959390862944162,0.972350230414747,0.863247863247863,0.981395348837209,0.972350230414747,0.976851851851852
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,10,"14, 12","IRT",244,1653,97,6,0.9485,0.944571428571429,0.976,0.996383363471971,0.944571428571429,0.969785860956292,"IRT",113,812,41,4,0.95360824742268,0.951934349355217,0.965811965811966,0.995098039215686,0.951934349355217,0.973037747153985,"IRT",131,841,56,2,0.94368932038835,0.937569676700111,0.984962406015038,0.997627520759193,0.937569676700111,0.966666666666667
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,10,"14, 12","rf_probs",0,652,1098,250,0.326,0.372571428571429,0,0.722838137472284,0.372571428571429,0.491704374057315,"rf_probs",0,321,532,117,0.330927835051546,0.376318874560375,0,0.732876712328767,0.376318874560375,0.497288923315259,"rf_probs",0,331,566,133,0.321359223300971,0.369007803790412,0,0.713362068965517,0.369007803790412,0.486407053637032
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,10,"14, 12","rf_class",224,1693,57,26,0.9585,0.967428571428571,0.896,0.984874927283304,0.967428571428571,0.976073796483136,"rf_class",102,831,22,15,0.961855670103093,0.974208675263775,0.871794871794872,0.982269503546099,0.974208675263775,0.978222483814008,"rf_class",122,862,35,11,0.955339805825243,0.96098104793757,0.917293233082707,0.987399770904926,0.96098104793757,0.974011299435028
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,11,"2, 19","IRT",220,1713,55,12,0.9665,0.968891402714932,0.948275862068966,0.99304347826087,0.968891402714932,0.980818780417979,"IRT",120,846,23,8,0.968906720160481,0.973532796317606,0.9375,0.990632318501171,0.973532796317606,0.982008125362739,"IRT",100,867,32,4,0.964107676969093,0.96440489432703,0.961538461538462,0.99540757749713,0.96440489432703,0.979661016949153
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,11,"2, 19","rf_probs",0,735,1033,232,0.3675,0.415723981900453,0,0.760082730093071,0.415723981900453,0.537477148080439,"rf_probs",0,352,517,128,0.353059177532598,0.40506329113924,0,0.733333333333333,0.40506329113924,0.521868050407709,"rf_probs",0,383,516,104,0.38185443668993,0.426028921023359,0,0.786447638603696,0.426028921023359,0.552669552669553
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,11,"2, 19","rf_class",202,1728,40,30,0.965,0.97737556561086,0.870689655172414,0.982935153583618,0.97737556561086,0.980147475893363,"rf_class",111,854,15,17,0.9679037111334,0.982738780207135,0.8671875,0.980482204362801,0.982738780207135,0.981609195402299,"rf_class",91,874,25,13,0.962113659022931,0.972191323692992,0.875,0.985343855693348,0.972191323692992,0.978723404255319
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,12,"9, 32","IRT",239,1668,86,7,0.9535,0.95096921322691,0.971544715447154,0.995820895522388,0.95096921322691,0.972878390201225,"IRT",127,842,36,2,0.962264150943396,0.958997722095672,0.984496124031008,0.997630331753555,0.958997722095672,0.977932636469222,"IRT",112,826,50,5,0.944612286002014,0.942922374429224,0.957264957264957,0.993983152827918,0.942922374429224,0.967779730521383
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,12,"9, 32","rf_probs",0,704,1050,246,0.352,0.401368301026226,0,0.741052631578947,0.401368301026226,0.520710059171598,"rf_probs",0,329,549,129,0.326713008937438,0.374715261958998,0,0.718340611353712,0.374715261958998,0.49251497005988,"rf_probs",0,375,501,117,0.377643504531722,0.428082191780822,0,0.76219512195122,0.428082191780822,0.548245614035088
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,12,"9, 32","rf_class",210,1721,33,36,0.9655,0.981185860889396,0.853658536585366,0.979510529311326,0.981185860889396,0.980347479350612,"rf_class",111,865,13,18,0.969215491559086,0.985193621867882,0.86046511627907,0.979614949037373,0.985193621867882,0.982396365701306,"rf_class",99,856,20,18,0.961732124874119,0.977168949771689,0.846153846153846,0.979405034324943,0.977168949771689,0.978285714285714
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,13,"12, 27","IRT",210,1731,51,8,0.9705,0.971380471380471,0.963302752293578,0.995399654974123,0.971380471380471,0.983243396762284,"IRT",115,853,25,5,0.969939879759519,0.971526195899772,0.958333333333333,0.994172494172494,0.971526195899772,0.982718894009217,"IRT",95,878,26,3,0.971057884231537,0.971238938053097,0.969387755102041,0.996594778660613,0.971238938053097,0.98375350140056
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,13,"12, 27","rf_probs",0,712,1070,218,0.356,0.399551066217733,0,0.765591397849462,0.399551066217733,0.525073746312684,"rf_probs",0,349,529,120,0.349699398797595,0.39749430523918,0,0.744136460554371,0.39749430523918,0.51818856718634,"rf_probs",0,363,541,98,0.362275449101796,0.401548672566372,0,0.787418655097614,0.401548672566372,0.531868131868132
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,13,"12, 27","rf_class",198,1749,33,20,0.9735,0.981481481481482,0.908256880733945,0.988694177501413,0.981481481481482,0.985074626865672,"rf_class",107,864,14,13,0.972945891783567,0.984054669703872,0.891666666666667,0.985176738882554,0.984054669703872,0.984615384615385,"rf_class",91,885,19,7,0.974051896207585,0.978982300884956,0.928571428571429,0.992152466367713,0.978982300884956,0.985523385300668
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,14,"4, 33","IRT",230,1660,93,17,0.945,0.946948088990302,0.931174089068826,0.989862850327967,0.946948088990302,0.967930029154519,"IRT",103,814,38,13,0.947314049586777,0.955399061032864,0.887931034482759,0.984280532043531,0.955399061032864,0.96962477665277,"IRT",127,846,55,4,0.942829457364341,0.938956714761376,0.969465648854962,0.995294117647059,0.938956714761376,0.966304968589377
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,14,"4, 33","rf_probs",0,748,1005,247,0.374,0.426697090701654,0,0.751758793969849,0.426697090701654,0.544395924308588,"rf_probs",0,349,503,116,0.360537190082645,0.40962441314554,0,0.750537634408602,0.40962441314554,0.529992406985573,"rf_probs",0,399,502,131,0.386627906976744,0.44284128745838,0,0.752830188679245,0.44284128745838,0.557651991614256
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,14,"4, 33","rf_class",206,1716,37,41,0.961,0.978893325727325,0.834008097165992,0.976664769493455,0.978893325727325,0.977777777777778,"rf_class",95,841,11,21,0.966942148760331,0.987089201877934,0.818965517241379,0.975638051044084,0.987089201877934,0.981330221703617,"rf_class",111,875,26,20,0.955426356589147,0.971143174250832,0.847328244274809,0.977653631284916,0.971143174250832,0.974387527839644
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,15,"15, 28","IRT",239,1663,95,3,0.951,0.945961319681456,0.987603305785124,0.998199279711885,0.945961319681456,0.971378504672897,"IRT",118,844,32,2,0.965863453815261,0.963470319634703,0.983333333333333,0.997635933806147,0.963470319634703,0.980255516840883,"IRT",121,819,63,1,0.936254980079681,0.928571428571429,0.991803278688525,0.998780487804878,0.928571428571429,0.962397179788484
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,15,"15, 28","rf_probs",0,691,1067,242,0.3455,0.393060295790671,0,0.740621650589496,0.393060295790671,0.513563730955035,"rf_probs",0,309,567,120,0.310240963855422,0.352739726027397,0,0.72027972027972,0.352739726027397,0.473563218390805,"rf_probs",0,382,500,122,0.380478087649402,0.433106575963719,0,0.757936507936508,0.433106575963719,0.551226551226551
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,15,"15, 28","rf_class",216,1726,32,26,0.971,0.981797497155859,0.892561983471074,0.985159817351598,0.981797497155859,0.983475783475783,"rf_class",107,870,6,13,0.980923694779116,0.993150684931507,0.891666666666667,0.985277463193658,0.993150684931507,0.98919840818647,"rf_class",109,856,26,13,0.961155378486056,0.970521541950113,0.89344262295082,0.985040276179517,0.970521541950113,0.977727013135351
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,16,"4, 14","IRT",243,1651,100,6,0.947,0.942889777270131,0.975903614457831,0.996378998189499,0.942889777270131,0.968896713615023,"IRT",109,851,47,5,0.948616600790514,0.947661469933185,0.956140350877193,0.994158878504673,0.947661469933185,0.970353477765108,"IRT",134,800,53,1,0.945344129554656,0.937866354044549,0.992592592592593,0.998751560549313,0.937866354044549,0.967351874244256
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,16,"4, 14","rf_probs",0,646,1105,249,0.323,0.368932038834951,0,0.721787709497207,0.368932038834951,0.488284202569917,"rf_probs",0,299,599,114,0.295454545454545,0.332962138084633,0,0.723970944309927,0.332962138084633,0.456140350877193,"rf_probs",0,347,506,135,0.351214574898785,0.406799531066823,0,0.719917012448133,0.406799531066823,0.519850187265918
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,16,"4, 14","rf_class",214,1711,40,35,0.9625,0.977155910908053,0.859437751004016,0.979954180985109,0.977155910908053,0.978553045467544,"rf_class",93,881,17,21,0.962450592885375,0.981069042316258,0.815789473684211,0.976718403547672,0.981069042316258,0.978888888888889,"rf_class",121,830,23,14,0.962550607287449,0.973036342321219,0.896296296296296,0.983412322274882,0.973036342321219,0.978196817913966
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,17,"21, 20","IRT",231,1673,91,5,0.952,0.948412698412698,0.978813559322034,0.997020262216925,0.948412698412698,0.972109238814643,"IRT",117,849,34,3,0.963110667996012,0.961494903737259,0.975,0.996478873239437,0.961494903737259,0.978674351585014,"IRT",114,824,57,2,0.940822467402207,0.935300794551646,0.982758620689655,0.997578692493947,0.935300794551646,0.965436438195665
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,17,"21, 20","rf_probs",0,740,1024,236,0.37,0.419501133786848,0,0.758196721311475,0.419501133786848,0.54014598540146,"rf_probs",0,368,515,120,0.366899302093719,0.416761041902605,0,0.754098360655738,0.416761041902605,0.536834427425237,"rf_probs",0,372,509,116,0.373119358074223,0.422247446083995,0,0.762295081967213,0.422247446083995,0.543462381300219
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,17,"21, 20","rf_class",215,1729,35,21,0.972,0.98015873015873,0.911016949152542,0.988,0.98015873015873,0.98406374501992,"rf_class",112,870,13,8,0.979062811565304,0.985277463193658,0.933333333333333,0.990888382687927,0.985277463193658,0.988074957410562,"rf_class",103,859,22,13,0.964894684052157,0.975028376844495,0.887931034482759,0.985091743119266,0.975028376844495,0.980034227039361
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,18,"20, 4","IRT",231,1668,100,1,0.9495,0.943438914027149,0.995689655172414,0.999400838825644,0.943438914027149,0.970613907477451,"IRT",116,823,39,1,0.959141981613892,0.954756380510441,0.991452991452991,0.99878640776699,0.954756380510441,0.976275207591934,"IRT",115,845,61,0,0.940254652301665,0.932671081677704,1,1,0.932671081677704,0.96516276413478
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,18,"20, 4","rf_probs",0,725,1043,232,0.3625,0.410067873303167,0,0.757575757575758,0.410067873303167,0.532110091743119,"rf_probs",0,340,522,117,0.34729315628192,0.394431554524362,0,0.74398249452954,0.394431554524362,0.515542077331312,"rf_probs",0,385,521,115,0.377081292850147,0.424944812362031,0,0.77,0.424944812362031,0.547652916073969
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,18,"20, 4","rf_class",200,1726,42,32,0.963,0.976244343891403,0.862068965517241,0.981797497155859,0.976244343891403,0.979013045944413,"rf_class",100,847,15,17,0.967313585291113,0.982598607888631,0.854700854700855,0.980324074074074,0.982598607888631,0.981460023174971,"rf_class",100,879,27,15,0.958863858961802,0.970198675496689,0.869565217391304,0.983221476510067,0.970198675496689,0.976666666666667
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,19,"22, 19","IRT",232,1682,79,7,0.957,0.955139125496877,0.97071129707113,0.995855535820012,0.955139125496877,0.975072463768116,"IRT",114,840,37,4,0.958793969849246,0.957810718358039,0.966101694915254,0.995260663507109,0.957810718358039,0.976176641487507,"IRT",118,842,42,3,0.955223880597015,0.952488687782805,0.975206611570248,0.996449704142012,0.952488687782805,0.973973395026027
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,19,"22, 19","rf_probs",0,756,1005,239,0.378,0.429301533219761,0,0.759798994974874,0.429301533219761,0.548621190130624,"rf_probs",0,353,524,118,0.354773869346734,0.402508551881414,0,0.749469214437367,0.402508551881414,0.523738872403561,"rf_probs",0,403,481,121,0.400995024875622,0.455882352941176,0,0.769083969465649,0.455882352941176,0.572443181818182
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,19,"22, 19","rf_class",216,1712,49,23,0.964,0.972174900624645,0.903765690376569,0.986743515850144,0.972174900624645,0.979405034324943,"rf_class",104,851,26,14,0.959798994974874,0.970353477765108,0.88135593220339,0.983815028901734,0.970353477765108,0.977037887485649,"rf_class",112,861,23,9,0.968159203980099,0.973981900452489,0.925619834710744,0.989655172413793,0.973981900452489,0.98175598631699
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,20,"6, 12","IRT",238,1651,106,5,0.9445,0.939669891861127,0.979423868312757,0.996980676328502,0.939669891861127,0.967477292704366,"IRT",120,832,41,3,0.955823293172691,0.953035509736541,0.975609756097561,0.996407185628743,0.953035509736541,0.97423887587822,"IRT",118,819,65,2,0.933266932270916,0.926470588235294,0.983333333333333,0.997563946406821,0.926470588235294,0.960703812316716
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,20,"6, 12","rf_probs",0,605,1152,243,0.3025,0.344336937962436,0,0.713443396226415,0.344336937962436,0.464491362763916,"rf_probs",0,272,601,123,0.273092369477912,0.311569301260023,0,0.688607594936709,0.311569301260023,0.429022082018927,"rf_probs",0,333,551,120,0.331673306772908,0.376696832579186,0,0.735099337748344,0.376696832579186,0.4981301421092
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,20,"6, 12","rf_class",213,1720,37,30,0.9665,0.978941377347752,0.876543209876543,0.982857142857143,0.978941377347752,0.980895352152837,"rf_class",106,861,12,17,0.970883534136546,0.986254295532646,0.861788617886179,0.980637813211845,0.986254295532646,0.983438035408338,"rf_class",107,859,25,13,0.962151394422311,0.971719457013575,0.891666666666667,0.985091743119266,0.971719457013575,0.978359908883827
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,21,"28, 18","IRT",209,1681,104,6,0.945,0.941736694677871,0.972093023255814,0.996443390634262,0.941736694677871,0.96831797235023,"IRT",109,817,43,2,0.953656024716787,0.95,0.981981981981982,0.997557997557998,0.95,0.973198332340679,"IRT",100,864,61,4,0.936831875607386,0.934054054054054,0.961538461538462,0.995391705069124,0.934054054054054,0.963747908533185
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,21,"28, 18","rf_probs",0,674,1111,215,0.337,0.377591036414566,0,0.758155230596176,0.377591036414566,0.504113687359761,"rf_probs",0,309,551,111,0.318228630278064,0.359302325581395,0,0.735714285714286,0.359302325581395,0.4828125,"rf_probs",0,365,560,104,0.354713313896987,0.394594594594595,0,0.778251599147121,0.394594594594595,0.523672883787661
2000,2000,40,0.12,0.05,"both",FALSE,0.8,1,21,"28, 18","rf_class",195,1740,45,20,0.9675,0.974789915966387,0.906976744186046,0.988636363636364,0.974789915966387,0.981664315937941,"rf_class",100,842,18,11,0.970133882595263,0.97906976744186,0.900900900900901,0.987104337631887,0.97906976744186,0.983070636310566,"rf_class",95,898,27,9,0.965014577259475,0.970810810810811,0.913461538461538,0.990077177508269,0.970810810810811,0.980349344978166
