"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,6,"38, 16, 12, 17, 33, 7, 15, 23, 40, 22, 26, 6, 10, 30, 27, 28, 19, 5, 9, 1, 20, 11, 24, 34, 21, 39, 25, 18","rf_class",120,1081,29,20,0.9608,0.973873873873874,0.857142857142857,0.981834695731153,0.973873873873874,0.977838082315694,"rf_class",18,209,2,9,0.953781512605042,0.990521327014218,0.666666666666667,0.958715596330275,0.990521327014218,0.974358974358974,"rf_class",102,872,27,11,0.962450592885375,0.969966629588432,0.902654867256637,0.987542468856172,0.969966629588432,0.978675645342312
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,7,"2, 21, 32, 10, 12, 36, 5, 16, 38, 20, 14, 4, 37, 11, 26, 28, 15, 9, 31, 39, 30, 22, 18, 25, 33, 17, 27, 13","IRT",158,994,90,8,0.9216,0.916974169741697,0.951807228915663,0.992015968063872,0.916974169741697,0.953020134228188,"IRT",29,208,1,8,0.963414634146341,0.995215311004785,0.783783783783784,0.962962962962963,0.995215311004785,0.978823529411765,"IRT",129,786,89,0,0.911354581673307,0.898285714285714,1,1,0.898285714285714,0.946417820590006
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,7,"2, 21, 32, 10, 12, 36, 5, 16, 38, 20, 14, 4, 37, 11, 26, 28, 15, 9, 31, 39, 30, 22, 18, 25, 33, 17, 27, 13","rf_probs",0,522,562,166,0.4176,0.481549815498155,0,0.758720930232558,0.481549815498155,0.589164785553047,"rf_probs",0,86,123,37,0.349593495934959,0.411483253588517,0,0.699186991869919,0.411483253588517,0.518072289156627,"rf_probs",0,436,439,129,0.434262948207171,0.498285714285714,0,0.771681415929204,0.498285714285714,0.605555555555556
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,7,"2, 21, 32, 10, 12, 36, 5, 16, 38, 20, 14, 4, 37, 11, 26, 28, 15, 9, 31, 39, 30, 22, 18, 25, 33, 17, 27, 13","rf_class",133,1067,17,33,0.96,0.984317343173432,0.801204819277108,0.97,0.984317343173432,0.977106227106227,"rf_class",25,207,2,12,0.943089430894309,0.990430622009569,0.675675675675676,0.945205479452055,0.990430622009569,0.967289719626168,"rf_class",108,860,15,21,0.964143426294821,0.982857142857143,0.837209302325581,0.976163450624291,0.982857142857143,0.979498861047836
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,8,"25, 31, 15, 14, 39, 34, 30, 11, 12, 13, 2, 3, 5, 28, 27, 20, 16, 29, 24, 7, 9, 19, 18, 36, 1, 21, 10, 26","IRT",147,1030,66,7,0.9416,0.93978102189781,0.954545454545455,0.993249758919961,0.93978102189781,0.965775902484763,"IRT",23,208,1,7,0.96652719665272,0.995215311004785,0.766666666666667,0.967441860465116,0.995215311004785,0.981132075471698,"IRT",124,822,65,0,0.935707220573689,0.926719278466742,1,1,0.926719278466742,0.961966062024576
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,8,"25, 31, 15, 14, 39, 34, 30, 11, 12, 13, 2, 3, 5, 28, 27, 20, 16, 29, 24, 7, 9, 19, 18, 36, 1, 21, 10, 26","rf_probs",0,517,579,154,0.4136,0.471715328467153,0,0.770491803278688,0.471715328467153,0.585172608941709,"rf_probs",0,96,113,30,0.401673640167364,0.45933014354067,0,0.761904761904762,0.45933014354067,0.573134328358209,"rf_probs",0,421,466,124,0.416419386745796,0.474633596392334,0,0.772477064220183,0.474633596392334,0.587988826815642
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,8,"25, 31, 15, 14, 39, 34, 30, 11, 12, 13, 2, 3, 5, 28, 27, 20, 16, 29, 24, 7, 9, 19, 18, 36, 1, 21, 10, 26","rf_class",134,1077,19,20,0.9688,0.982664233576642,0.87012987012987,0.981768459434822,0.982664233576642,0.982216142270862,"rf_class",20,209,0,10,0.9581589958159,1,0.666666666666667,0.954337899543379,1,0.976635514018692,"rf_class",114,868,19,10,0.971315529179031,0.978579481397971,0.919354838709677,0.988610478359909,0.978579481397971,0.98356940509915
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,9,"37, 22, 9, 36, 13, 19, 35, 4, 21, 24, 6, 12, 15, 11, 30, 16, 26, 5, 18, 20, 10, 7, 34, 8, 27, 3, 38, 29","IRT",145,1030,64,11,0.94,0.941499085923218,0.92948717948718,0.989433237271854,0.941499085923218,0.964871194379391,"IRT",22,212,1,11,0.951219512195122,0.995305164319249,0.666666666666667,0.95067264573991,0.995305164319249,0.972477064220183,"IRT",123,818,63,0,0.937250996015936,0.928490351872872,1,1,0.928490351872872,0.96291936433196
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,9,"37, 22, 9, 36, 13, 19, 35, 4, 21, 24, 6, 12, 15, 11, 30, 16, 26, 5, 18, 20, 10, 7, 34, 8, 27, 3, 38, 29","rf_probs",0,519,575,156,0.4152,0.474405850091408,0,0.768888888888889,0.474405850091408,0.586772187676653,"rf_probs",0,92,121,33,0.373983739837398,0.431924882629108,0,0.736,0.431924882629108,0.544378698224852,"rf_probs",0,427,454,123,0.425298804780877,0.484676503972758,0,0.776363636363636,0.484676503972758,0.596785464709993
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,9,"37, 22, 9, 36, 13, 19, 35, 4, 21, 24, 6, 12, 15, 11, 30, 16, 26, 5, 18, 20, 10, 7, 34, 8, 27, 3, 38, 29","rf_class",129,1075,19,27,0.9632,0.982632541133455,0.826923076923077,0.975499092558984,0.982632541133455,0.979052823315118,"rf_class",22,212,1,11,0.951219512195122,0.995305164319249,0.666666666666667,0.95067264573991,0.995305164319249,0.972477064220183,"rf_class",107,863,18,16,0.966135458167331,0.979568671963678,0.869918699186992,0.981797497155859,0.979568671963678,0.980681818181818
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,10,"15, 22, 38, 28, 14, 11, 36, 3, 13, 32, 37, 10, 16, 21, 2, 34, 30, 29, 8, 39, 12, 25, 5, 17, 1, 33, 31, 26","IRT",147,1024,72,7,0.9368,0.934306569343066,0.954545454545455,0.993210475266731,0.934306569343066,0.9628584861307,"IRT",16,227,1,6,0.972,0.995614035087719,0.727272727272727,0.974248927038627,0.995614035087719,0.984815618221258,"IRT",131,797,71,1,0.928,0.918202764976959,0.992424242424242,0.99874686716792,0.918202764976959,0.956782713085234
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,10,"15, 22, 38, 28, 14, 11, 36, 3, 13, 32, 37, 10, 16, 21, 2, 34, 30, 29, 8, 39, 12, 25, 5, 17, 1, 33, 31, 26","rf_probs",0,439,657,154,0.3512,0.400547445255474,0,0.740303541315346,0.400547445255474,0.519834221432801,"rf_probs",0,89,139,22,0.356,0.390350877192982,0,0.801801801801802,0.390350877192982,0.525073746312684,"rf_probs",0,350,518,132,0.35,0.403225806451613,0,0.726141078838174,0.403225806451613,0.518518518518518
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,10,"15, 22, 38, 28, 14, 11, 36, 3, 13, 32, 37, 10, 16, 21, 2, 34, 30, 29, 8, 39, 12, 25, 5, 17, 1, 33, 31, 26","rf_class",124,1076,20,30,0.96,0.981751824817518,0.805194805194805,0.972875226039783,0.981751824817518,0.977293369663942,"rf_class",11,228,0,11,0.956,1,0.5,0.95397489539749,1,0.97644539614561,"rf_class",113,848,20,19,0.961,0.976958525345622,0.856060606060606,0.978085351787774,0.976958525345622,0.977521613832853
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,11,"31, 7, 11, 25, 32, 35, 17, 12, 40, 34, 23, 15, 19, 2, 30, 4, 24, 1, 26, 27, 9, 37, 39, 10, 21, 13, 20, 38","IRT",126,1068,44,12,0.9552,0.960431654676259,0.91304347826087,0.988888888888889,0.960431654676259,0.974452554744526,"IRT",22,217,0,12,0.952191235059761,1,0.647058823529412,0.947598253275109,1,0.973094170403587,"IRT",104,851,44,0,0.955955955955956,0.950837988826816,1,1,0.950837988826816,0.974799541809851
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,11,"31, 7, 11, 25, 32, 35, 17, 12, 40, 34, 23, 15, 19, 2, 30, 4, 24, 1, 26, 27, 9, 37, 39, 10, 21, 13, 20, 38","rf_probs",0,509,603,138,0.4072,0.45773381294964,0,0.786707882534776,0.45773381294964,0.578737919272314,"rf_probs",0,94,123,34,0.374501992031873,0.433179723502304,0,0.734375,0.433179723502304,0.544927536231884,"rf_probs",0,415,480,104,0.415415415415415,0.463687150837989,0,0.799614643545279,0.463687150837989,0.586987270155587
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,11,"31, 7, 11, 25, 32, 35, 17, 12, 40, 34, 23, 15, 19, 2, 30, 4, 24, 1, 26, 27, 9, 37, 39, 10, 21, 13, 20, 38","rf_class",114,1074,38,24,0.9504,0.965827338129496,0.826086956521739,0.978142076502732,0.965827338129496,0.971945701357466,"rf_class",24,215,2,10,0.952191235059761,0.990783410138249,0.705882352941177,0.955555555555556,0.990783410138249,0.972850678733032,"rf_class",90,859,36,14,0.94994994994995,0.959776536312849,0.865384615384615,0.983963344788087,0.959776536312849,0.971719457013575
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,12,"1, 32, 13, 39, 14, 3, 8, 34, 20, 6, 9, 24, 29, 19, 23, 7, 25, 22, 4, 10, 16, 27, 31, 21, 5, 18, 2, 30","IRT",111,1043,74,22,0.9232,0.933751119068935,0.834586466165414,0.979342723004695,0.933751119068935,0.956003666361137,"IRT",16,230,0,21,0.921348314606742,1,0.432432432432432,0.916334661354582,1,0.956340956340956,"IRT",95,813,74,1,0.923702950152594,0.916572717023675,0.989583333333333,0.998771498771499,0.916572717023675,0.955908289241623
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,12,"1, 32, 13, 39, 14, 3, 8, 34, 20, 6, 9, 24, 29, 19, 23, 7, 25, 22, 4, 10, 16, 27, 31, 21, 5, 18, 2, 30","rf_probs",0,552,565,133,0.4416,0.494180841539839,0,0.805839416058394,0.494180841539839,0.612652608213097,"rf_probs",0,107,123,37,0.400749063670412,0.465217391304348,0,0.743055555555556,0.465217391304348,0.572192513368984,"rf_probs",0,445,442,96,0.452695829094608,0.501691093573844,0,0.822550831792976,0.501691093573844,0.623249299719888
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,12,"1, 32, 13, 39, 14, 3, 8, 34, 20, 6, 9, 24, 29, 19, 23, 7, 25, 22, 4, 10, 16, 27, 31, 21, 5, 18, 2, 30","rf_class",97,1091,26,36,0.9504,0.976723366159355,0.729323308270677,0.968056787932564,0.976723366159355,0.972370766488413,"rf_class",13,229,1,24,0.906367041198502,0.995652173913044,0.351351351351351,0.905138339920949,0.995652173913044,0.94824016563147,"rf_class",84,862,25,12,0.96236012207528,0.971815107102593,0.875,0.986270022883295,0.971815107102593,0.978989210675752
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,13,"20, 19, 32, 7, 4, 12, 39, 28, 26, 30, 25, 33, 34, 14, 17, 27, 31, 24, 9, 18, 38, 22, 5, 2, 35, 3, 13, 6","IRT",142,1018,77,13,0.928,0.929680365296804,0.916129032258065,0.987390882638215,0.929680365296804,0.957666980244591,"IRT",13,221,1,12,0.947368421052632,0.995495495495496,0.52,0.948497854077253,0.995495495495496,0.971428571428571,"IRT",129,797,76,1,0.923230309072782,0.912943871706758,0.992307692307692,0.99874686716792,0.912943871706758,0.953919808497906
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,13,"20, 19, 32, 7, 4, 12, 39, 28, 26, 30, 25, 33, 34, 14, 17, 27, 31, 24, 9, 18, 38, 22, 5, 2, 35, 3, 13, 6","rf_probs",0,526,569,155,0.4208,0.480365296803653,0,0.772393538913363,0.480365296803653,0.592342342342342,"rf_probs",0,94,128,25,0.380566801619433,0.423423423423423,0,0.789915966386555,0.423423423423423,0.551319648093842,"rf_probs",0,432,441,130,0.430707876370887,0.494845360824742,0,0.768683274021352,0.494845360824742,0.602090592334495
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,13,"20, 19, 32, 7, 4, 12, 39, 28, 26, 30, 25, 33, 34, 14, 17, 27, 31, 24, 9, 18, 38, 22, 5, 2, 35, 3, 13, 6","rf_class",126,1068,27,29,0.9552,0.975342465753425,0.812903225806452,0.973564266180492,0.975342465753425,0.974452554744525,"rf_class",15,221,1,10,0.955465587044534,0.995495495495496,0.6,0.956709956709957,0.995495495495496,0.975717439293598,"rf_class",111,847,26,19,0.955134596211366,0.970217640320733,0.853846153846154,0.978060046189376,0.970217640320733,0.974123059229442
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,14,"1, 9, 18, 22, 31, 24, 15, 10, 17, 7, 38, 34, 25, 33, 20, 19, 36, 2, 11, 29, 30, 6, 32, 4, 27, 28, 21, 5","IRT",133,1022,76,19,0.924,0.930783242258652,0.875,0.981748318924111,0.930783242258652,0.955586722767648,"IRT",18,206,0,16,0.933333333333333,1,0.529411764705882,0.927927927927928,1,0.962616822429907,"IRT",115,816,76,3,0.921782178217822,0.914798206278027,0.974576271186441,0.996336996336996,0.914798206278027,0.953828170660432
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,14,"1, 9, 18, 22, 31, 24, 15, 10, 17, 7, 38, 34, 25, 33, 20, 19, 36, 2, 11, 29, 30, 6, 32, 4, 27, 28, 21, 5","rf_probs",0,564,534,152,0.4512,0.513661202185792,0,0.787709497206704,0.513661202185792,0.621830209481808,"rf_probs",0,101,105,34,0.420833333333333,0.490291262135922,0,0.748148148148148,0.490291262135922,0.592375366568915,"rf_probs",0,463,429,118,0.458415841584158,0.519058295964126,0,0.796901893287435,0.519058295964126,0.628649015614392
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,14,"1, 9, 18, 22, 31, 24, 15, 10, 17, 7, 38, 34, 25, 33, 20, 19, 36, 2, 11, 29, 30, 6, 32, 4, 27, 28, 21, 5","rf_class",122,1072,26,30,0.9552,0.97632058287796,0.802631578947368,0.972776769509982,0.97632058287796,0.974545454545455,"rf_class",19,206,0,15,0.9375,1,0.558823529411765,0.932126696832579,1,0.964871194379391,"rf_class",103,866,26,15,0.959405940594059,0.97085201793722,0.872881355932203,0.982973893303065,0.97085201793722,0.97687535250987
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,15,"12, 38, 21, 24, 36, 27, 9, 28, 29, 4, 25, 23, 11, 10, 13, 40, 20, 39, 1, 8, 18, 33, 19, 15, 2, 34, 31, 17","IRT",140,979,129,2,0.8952,0.883574007220217,0.985915492957746,0.99796126401631,0.883574007220217,0.93729056965055,"IRT",25,232,2,2,0.984674329501916,0.991452991452991,0.925925925925926,0.991452991452991,0.991452991452991,0.991452991452991,"IRT",115,747,127,0,0.871587462082912,0.854691075514874,1,1,0.854691075514874,0.921653300431832
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,15,"12, 38, 21, 24, 36, 27, 9, 28, 29, 4, 25, 23, 11, 10, 13, 40, 20, 39, 1, 8, 18, 33, 19, 15, 2, 34, 31, 17","rf_probs",0,542,566,142,0.4336,0.489169675090253,0,0.792397660818713,0.489169675090253,0.604910714285714,"rf_probs",0,117,117,27,0.448275862068966,0.5,0,0.8125,0.5,0.619047619047619,"rf_probs",0,425,449,115,0.429726996966633,0.486270022883295,0,0.787037037037037,0.486270022883295,0.601131541725601
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,15,"12, 38, 21, 24, 36, 27, 9, 28, 29, 4, 25, 23, 11, 10, 13, 40, 20, 39, 1, 8, 18, 33, 19, 15, 2, 34, 31, 17","rf_class",120,1071,37,22,0.9528,0.966606498194946,0.845070422535211,0.979871912168344,0.966606498194946,0.973194002726034,"rf_class",15,233,1,12,0.950191570881226,0.995726495726496,0.555555555555556,0.951020408163265,0.995726495726496,0.97286012526096,"rf_class",105,838,36,10,0.953488372093023,0.958810068649886,0.91304347826087,0.988207547169811,0.958810068649886,0.9732868757259
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,16,"36, 23, 3, 37, 28, 24, 35, 29, 25, 8, 19, 2, 26, 11, 21, 32, 27, 5, 4, 15, 6, 17, 7, 1, 39, 38, 13, 14","IRT",125,1048,64,13,0.9384,0.942446043165468,0.905797101449275,0.987747408105561,0.942446043165468,0.964565117349287,"IRT",23,208,0,11,0.954545454545455,1,0.676470588235294,0.949771689497717,1,0.97423887587822,"IRT",102,840,64,2,0.93452380952381,0.929203539823009,0.980769230769231,0.997624703087886,0.929203539823009,0.962199312714777
2000,500,40,0.12,0.7,"both",TRUE,0.8,1,16,"36, 23, 3, 37, 28, 24, 35, 29, 25, 8, 19, 2, 26, 11, 21, 32, 27, 5, 4, 15, 6, 17, 7, 1, 39, 38, 13, 14","rf_probs",0,483,629,138,0.3864,0.434352517985612,0,0.777777777777778,0.434352517985612,0.557414887478361,"rf_probs",0,65,143,34,0.268595041322314,0.3125,0,0.656565656565657,0.3125,0.423452768729642,"rf_probs",0,418,486,104,0.41468253968254,0.462389380530973,0,0.800766283524904,0.462389380530973,0.586255259467041
