"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,5,"38, 35","IRT",138,1049,61,2,0.9496,0.945045045045045,0.985714285714286,0.998097050428164,0.945045045045045,0.970846830171217,"IRT",20,217,10,0,0.959514170040486,0.955947136563877,1,1,0.955947136563877,0.977477477477477,"IRT",118,832,51,2,0.94715852442672,0.942242355605889,0.983333333333333,0.997601918465228,0.942242355605889,0.969132207338381
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,5,"38, 35","rf_probs",0,518,592,140,0.4144,0.466666666666667,0,0.787234042553192,0.466666666666667,0.585972850678733,"rf_probs",0,104,123,20,0.421052631578947,0.458149779735683,0,0.838709677419355,0.458149779735683,0.592592592592593,"rf_probs",0,414,469,120,0.412761714855434,0.46885617214043,0,0.775280898876405,0.46885617214043,0.584333098094566
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,5,"38, 35","rf_class",126,1082,28,14,0.9664,0.974774774774775,0.9,0.987226277372263,0.974774774774775,0.980961015412511,"rf_class",17,218,9,3,0.951417004048583,0.960352422907489,0.85,0.986425339366516,0.960352422907489,0.973214285714286,"rf_class",109,864,19,11,0.970089730807577,0.978482446206115,0.908333333333333,0.987428571428571,0.978482446206115,0.982935153583618
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,6,"28, 6","IRT",165,1032,50,3,0.9576,0.953789279112754,0.982142857142857,0.997101449275362,0.953789279112754,0.974964572508266,"IRT",37,206,10,0,0.960474308300395,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",128,826,40,3,0.956870611835506,0.953810623556582,0.977099236641221,0.996381182147165,0.953810623556582,0.974631268436578
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,6,"28, 6","rf_probs",0,475,607,168,0.38,0.439001848428835,0,0.738724727838258,0.439001848428835,0.550724637681159,"rf_probs",0,94,122,37,0.371541501976285,0.435185185185185,0,0.717557251908397,0.435185185185185,0.54178674351585,"rf_probs",0,381,485,131,0.382146439317954,0.439953810623557,0,0.744140625,0.439953810623557,0.552975326560232
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,6,"28, 6","rf_class",138,1058,24,30,0.9568,0.977818853974122,0.821428571428571,0.972426470588235,0.977818853974122,0.975115207373272,"rf_class",28,212,4,9,0.948616600790514,0.981481481481482,0.756756756756757,0.959276018099548,0.981481481481482,0.97025171624714,"rf_class",110,846,20,21,0.958876629889669,0.976905311778291,0.83969465648855,0.975778546712803,0.976905311778291,0.976341604154645
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,7,"40, 27","IRT",152,1030,65,3,0.9456,0.940639269406393,0.980645161290323,0.997095837366893,0.940639269406393,0.968045112781955,"IRT",33,220,7,1,0.969348659003831,0.969162995594714,0.970588235294118,0.995475113122172,0.969162995594714,0.982142857142857,"IRT",119,810,58,2,0.939332659251769,0.933179723502304,0.983471074380165,0.997536945812808,0.933179723502304,0.964285714285714
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,7,"40, 27","rf_probs",0,469,626,155,0.3752,0.428310502283105,0,0.751602564102564,0.428310502283105,0.545666084933101,"rf_probs",0,81,146,34,0.310344827586207,0.356828193832599,0,0.704347826086957,0.356828193832599,0.473684210526316,"rf_probs",0,388,480,121,0.392315470171891,0.447004608294931,0,0.762278978388998,0.447004608294931,0.563543936092956
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,7,"40, 27","rf_class",139,1068,27,16,0.9656,0.975342465753425,0.896774193548387,0.985239852398524,0.975342465753425,0.98026617714548,"rf_class",30,225,2,4,0.977011494252874,0.991189427312775,0.882352941176471,0.982532751091703,0.991189427312775,0.986842105263158,"rf_class",109,843,25,12,0.962588473205258,0.971198156682028,0.900826446280992,0.985964912280702,0.971198156682028,0.97852582704585
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,8,"34, 27","IRT",142,1065,38,5,0.9656,0.965548504079782,0.965986394557823,0.995327102803738,0.965548504079782,0.980211688909342,"IRT",26,199,10,1,0.953389830508475,0.952153110047847,0.962962962962963,0.995,0.952153110047847,0.973105134474328,"IRT",116,866,28,4,0.968441814595661,0.968680089485459,0.966666666666667,0.995402298850575,0.968680089485459,0.981859410430839
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,8,"34, 27","rf_probs",0,454,649,147,0.3632,0.411604714415231,0,0.75540765391015,0.411604714415231,0.532863849765258,"rf_probs",0,94,115,27,0.398305084745763,0.449760765550239,0,0.776859504132231,0.449760765550239,0.56969696969697,"rf_probs",0,360,534,120,0.355029585798817,0.402684563758389,0,0.75,0.402684563758389,0.524017467248908
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,8,"34, 27","rf_class",132,1077,26,15,0.9672,0.976427923844062,0.897959183673469,0.986263736263736,0.976427923844062,0.981321184510251,"rf_class",26,201,8,1,0.961864406779661,0.961722488038278,0.962962962962963,0.995049504950495,0.961722488038278,0.978102189781022,"rf_class",106,876,18,14,0.968441814595661,0.979865771812081,0.883333333333333,0.984269662921348,0.979865771812081,0.982062780269058
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,9,"12, 11","IRT",146,1023,80,1,0.9352,0.927470534904805,0.993197278911565,0.9990234375,0.927470534904805,0.961918194640338,"IRT",25,207,17,0,0.931726907630522,0.924107142857143,1,1,0.924107142857143,0.960556844547564,"IRT",121,816,63,1,0.936063936063936,0.928327645051195,0.991803278688525,0.998776009791922,0.928327645051195,0.962264150943396
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,9,"12, 11","rf_probs",0,547,556,147,0.4376,0.495920217588395,0,0.788184438040346,0.495920217588395,0.608792431830829,"rf_probs",0,111,113,25,0.44578313253012,0.495535714285714,0,0.816176470588235,0.495535714285714,0.616666666666667,"rf_probs",0,436,443,122,0.435564435564436,0.496018202502844,0,0.781362007168459,0.496018202502844,0.606819763395964
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,9,"12, 11","rf_class",124,1076,27,23,0.96,0.975521305530372,0.843537414965986,0.979071883530482,0.975521305530372,0.977293369663942,"rf_class",23,218,6,2,0.967871485943775,0.973214285714286,0.92,0.990909090909091,0.973214285714286,0.981981981981982,"rf_class",101,858,21,21,0.958041958041958,0.976109215017065,0.827868852459016,0.976109215017065,0.976109215017065,0.976109215017065
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,10,"27, 18","IRT",153,1033,62,2,0.9488,0.94337899543379,0.987096774193548,0.998067632850242,0.94337899543379,0.969953051643193,"IRT",31,195,10,1,0.953586497890295,0.951219512195122,0.96875,0.994897959183674,0.951219512195122,0.972568578553616,"IRT",122,838,52,1,0.947680157946693,0.941573033707865,0.991869918699187,0.99880810488677,0.941573033707865,0.969346443030653
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,10,"27, 18","rf_probs",0,449,646,155,0.3592,0.410045662100457,0,0.743377483443709,0.410045662100457,0.528546203649205,"rf_probs",0,79,126,32,0.333333333333333,0.385365853658537,0,0.711711711711712,0.385365853658537,0.5,"rf_probs",0,370,520,123,0.365251727541955,0.415730337078652,0,0.750507099391481,0.415730337078652,0.535068691250904
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,10,"27, 18","rf_class",133,1066,29,22,0.9592,0.97351598173516,0.858064516129032,0.979779411764706,0.97351598173516,0.976637654603756,"rf_class",26,202,3,6,0.962025316455696,0.985365853658537,0.8125,0.971153846153846,0.985365853658537,0.978208232445521,"rf_class",107,864,26,16,0.958538993089832,0.970786516853933,0.869918699186992,0.981818181818182,0.970786516853933,0.976271186440678
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,11,"2, 8","IRT",149,1049,47,5,0.9584,0.957116788321168,0.967532467532468,0.995256166982922,0.957116788321168,0.975813953488372,"IRT",23,220,5,3,0.968127490039841,0.977777777777778,0.884615384615385,0.986547085201794,0.977777777777778,0.982142857142857,"IRT",126,829,42,2,0.955955955955956,0.951779563719862,0.984375,0.997593261131167,0.951779563719862,0.974148061104583
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,11,"2, 8","rf_probs",0,461,635,154,0.3688,0.420620437956204,0,0.749593495934959,0.420620437956204,0.538866160140269,"rf_probs",0,102,123,26,0.406374501992032,0.453333333333333,0,0.796875,0.453333333333333,0.577903682719547,"rf_probs",0,359,512,128,0.359359359359359,0.412169919632606,0,0.737166324435318,0.412169919632606,0.528718703976436
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,11,"2, 8","rf_class",130,1080,16,24,0.968,0.985401459854015,0.844155844155844,0.978260869565217,0.985401459854015,0.981818181818182,"rf_class",21,223,2,5,0.972111553784861,0.991111111111111,0.807692307692308,0.978070175438597,0.991111111111111,0.984547461368653,"rf_class",109,857,14,19,0.966966966966967,0.983926521239954,0.8515625,0.978310502283105,0.983926521239954,0.981110475100172
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,12,"19, 40","IRT",150,1063,28,9,0.9704,0.974335472043996,0.943396226415094,0.99160447761194,0.974335472043996,0.982894128525196,"IRT",31,226,2,0,0.992277992277992,0.991228070175439,1,1,0.991228070175439,0.995594713656388,"IRT",119,837,26,9,0.96468213925328,0.969872537659328,0.9296875,0.98936170212766,0.969872537659328,0.979520187244002
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,12,"19, 40","rf_probs",0,435,656,159,0.348,0.3987167736022,0,0.732323232323232,0.3987167736022,0.516320474777448,"rf_probs",0,85,143,31,0.328185328185328,0.37280701754386,0,0.732758620689655,0.37280701754386,0.494186046511628,"rf_probs",0,350,513,128,0.353178607467205,0.405561993047509,0,0.732217573221757,0.405561993047509,0.52199850857569
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,12,"19, 40","rf_class",133,1069,22,26,0.9616,0.979835013748854,0.836477987421384,0.976255707762557,0.979835013748854,0.97804208600183,"rf_class",24,227,1,7,0.969111969111969,0.995614035087719,0.774193548387097,0.97008547008547,0.995614035087719,0.982683982683983,"rf_class",109,842,21,19,0.959636730575177,0.97566628041715,0.8515625,0.977932636469222,0.97566628041715,0.976798143851508
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,13,"7, 40","IRT",163,1049,36,2,0.9696,0.966820276497696,0.987878787878788,0.998097050428164,0.966820276497696,0.982209737827715,"IRT",26,223,7,0,0.97265625,0.969565217391304,1,1,0.969565217391304,0.984547461368653,"IRT",137,826,29,2,0.968812877263581,0.966081871345029,0.985611510791367,0.997584541062802,0.966081871345029,0.981580510992276
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,13,"7, 40","rf_probs",0,388,697,165,0.3104,0.357603686635945,0,0.701627486437613,0.357603686635945,0.473748473748474,"rf_probs",0,95,135,26,0.37109375,0.41304347826087,0,0.785123966942149,0.41304347826087,0.541310541310541,"rf_probs",0,293,562,139,0.29476861167002,0.342690058479532,0,0.678240740740741,0.342690058479532,0.455322455322455
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,13,"7, 40","rf_class",145,1070,15,20,0.972,0.986175115207373,0.878787878787879,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",23,228,2,3,0.98046875,0.991304347826087,0.884615384615385,0.987012987012987,0.991304347826087,0.989154013015184,"rf_class",122,842,13,17,0.969818913480885,0.984795321637427,0.877697841726619,0.980209545983702,0.984795321637427,0.982497082847141
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,14,"24, 11","IRT",148,1053,48,1,0.9608,0.956403269754768,0.993288590604027,0.999051233396584,0.956403269754768,0.977262180974478,"IRT",34,221,4,0,0.984555984555985,0.982222222222222,1,1,0.982222222222222,0.991031390134529,"IRT",114,832,44,1,0.954591321897074,0.949771689497717,0.991304347826087,0.998799519807923,0.949771689497717,0.97366881217086
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,14,"24, 11","rf_probs",0,460,641,149,0.368,0.41780199818347,0,0.755336617405583,0.41780199818347,0.538011695906433,"rf_probs",0,83,142,34,0.32046332046332,0.368888888888889,0,0.709401709401709,0.368888888888889,0.485380116959064,"rf_probs",0,377,499,115,0.380423814328961,0.430365296803653,0,0.766260162601626,0.430365296803653,0.551169590643275
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,14,"24, 11","rf_class",128,1082,19,21,0.968,0.982742960944596,0.859060402684564,0.980961015412511,0.982742960944596,0.981851179673321,"rf_class",30,223,2,4,0.976833976833977,0.991111111111111,0.882352941176471,0.982378854625551,0.991111111111111,0.986725663716814,"rf_class",98,859,17,17,0.9656912209889,0.980593607305936,0.852173913043478,0.980593607305936,0.980593607305936,0.980593607305936
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,15,"31, 8","IRT",158,1038,52,2,0.9568,0.952293577981651,0.9875,0.998076923076923,0.952293577981651,0.974647887323944,"IRT",37,209,8,0,0.968503937007874,0.963133640552995,1,1,0.963133640552995,0.981220657276995,"IRT",121,829,44,2,0.953815261044177,0.949599083619702,0.983739837398374,0.997593261131167,0.949599083619702,0.973004694835681
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,15,"31, 8","rf_probs",0,436,654,160,0.3488,0.4,0,0.731543624161074,0.4,0.517200474495848,"rf_probs",0,87,130,37,0.34251968503937,0.400921658986175,0,0.701612903225806,0.400921658986175,0.510263929618768,"rf_probs",0,349,524,123,0.350401606425703,0.399770904925544,0,0.739406779661017,0.399770904925544,0.518959107806692
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,15,"31, 8","rf_class",137,1076,14,23,0.9704,0.987155963302752,0.85625,0.979071883530482,0.987155963302752,0.983097304705345,"rf_class",33,214,3,4,0.97244094488189,0.986175115207373,0.891891891891892,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",104,862,11,19,0.969879518072289,0.987399770904926,0.845528455284553,0.978433598183882,0.987399770904926,0.982896237172178
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,16,"36, 29","IRT",160,1033,55,2,0.9544,0.949448529411765,0.987654320987654,0.998067632850242,0.949448529411765,0.973151201130476,"IRT",33,203,7,0,0.97119341563786,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",127,830,48,2,0.950347567030784,0.945330296127563,0.984496124031008,0.997596153846154,0.945330296127563,0.970760233918129
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,16,"36, 29","rf_probs",0,482,606,162,0.3856,0.443014705882353,0,0.748447204968944,0.443014705882353,0.556581986143187,"rf_probs",0,81,129,33,0.333333333333333,0.385714285714286,0,0.710526315789474,0.385714285714286,0.5,"rf_probs",0,401,477,129,0.398212512413108,0.456719817767654,0,0.756603773584906,0.456719817767654,0.569602272727273
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,16,"36, 29","rf_class",142,1074,14,20,0.9728,0.987132352941177,0.876543209876543,0.981718464351006,0.987132352941177,0.984417965169569,"rf_class",29,210,0,4,0.983539094650206,1,0.878787878787879,0.981308411214953,1,0.990566037735849,"rf_class",113,864,14,16,0.970208540218471,0.984054669703872,0.875968992248062,0.981818181818182,0.984054669703872,0.982935153583618
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,17,"12, 27","IRT",134,1053,60,3,0.9496,0.946091644204852,0.978102189781022,0.997159090909091,0.946091644204852,0.970954356846473,"IRT",25,227,13,2,0.943820224719101,0.945833333333333,0.925925925925926,0.991266375545852,0.945833333333333,0.968017057569296,"IRT",109,826,47,1,0.95116988809766,0.946162657502864,0.990909090909091,0.998790810157195,0.946162657502864,0.971764705882353
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,17,"12, 27","rf_probs",0,505,608,137,0.404,0.453728661275831,0,0.786604361370717,0.453728661275831,0.575498575498576,"rf_probs",0,103,137,27,0.385767790262172,0.429166666666667,0,0.792307692307692,0.429166666666667,0.556756756756757,"rf_probs",0,402,471,110,0.408952187182096,0.460481099656357,0,0.78515625,0.460481099656357,0.580505415162455
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,17,"12, 27","rf_class",124,1079,34,13,0.9624,0.969451931716083,0.905109489051095,0.988095238095238,0.969451931716083,0.978684807256236,"rf_class",22,232,8,5,0.951310861423221,0.966666666666667,0.814814814814815,0.978902953586498,0.966666666666667,0.972746331236897,"rf_class",102,847,26,8,0.965412004069176,0.970217640320733,0.927272727272727,0.990643274853801,0.970217640320733,0.980324074074074
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,18,"15, 4","IRT",141,1043,66,0,0.9472,0.9404869251578,1,1,0.9404869251578,0.969330855018587,"IRT",24,220,13,0,0.949416342412451,0.944206008583691,1,1,0.944206008583691,0.971302428256071,"IRT",117,823,53,0,0.94662638469285,0.939497716894977,1,1,0.939497716894977,0.968805179517363
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,18,"15, 4","rf_probs",0,452,657,141,0.3616,0.407574391343553,0,0.762225969645868,0.407574391343553,0.531139835487662,"rf_probs",0,92,141,24,0.357976653696498,0.394849785407725,0,0.793103448275862,0.394849785407725,0.527220630372493,"rf_probs",0,360,516,117,0.362537764350453,0.410958904109589,0,0.754716981132076,0.410958904109589,0.532150776053215
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,18,"15, 4","rf_class",125,1088,21,16,0.9704,0.981064021641118,0.886524822695035,0.985507246376812,0.981064021641118,0.983280614550384,"rf_class",19,228,5,5,0.961089494163424,0.978540772532189,0.791666666666667,0.978540772532189,0.978540772532189,0.978540772532189,"rf_class",106,860,16,11,0.972809667673716,0.981735159817352,0.905982905982906,0.987370838117107,0.981735159817352,0.984544934172868
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,19,"28, 37","IRT",160,1030,60,0,0.952,0.944954128440367,1,1,0.944954128440367,0.971698113207547,"IRT",21,193,16,0,0.930434782608696,0.923444976076555,1,1,0.923444976076555,0.960199004975124,"IRT",139,837,44,0,0.956862745098039,0.95005675368899,1,1,0.95005675368899,0.974388824214202
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,19,"28, 37","rf_probs",0,428,662,160,0.3424,0.392660550458716,0,0.727891156462585,0.392660550458716,0.510131108462455,"rf_probs",0,92,117,21,0.4,0.440191387559809,0,0.814159292035398,0.440191387559809,0.571428571428571,"rf_probs",0,336,545,139,0.329411764705882,0.381384790011351,0,0.707368421052632,0.381384790011351,0.495575221238938
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,19,"28, 37","rf_class",145,1064,26,15,0.9672,0.976146788990826,0.90625,0.986098239110287,0.976146788990826,0.981097279852467,"rf_class",18,200,9,3,0.947826086956522,0.956937799043062,0.857142857142857,0.985221674876847,0.956937799043062,0.970873786407767,"rf_class",127,864,17,12,0.97156862745098,0.980703745743473,0.913669064748201,0.986301369863014,0.980703745743473,0.983494593056346
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,20,"25, 23","IRT",141,1053,46,10,0.9552,0.958143767060964,0.933774834437086,0.990592662276576,0.958143767060964,0.974098057354302,"IRT",22,197,6,4,0.956331877729258,0.970443349753695,0.846153846153846,0.980099502487562,0.970443349753695,0.975247524752475,"IRT",119,856,40,6,0.954946131243879,0.955357142857143,0.952,0.993039443155452,0.955357142857143,0.973833902161547
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,20,"25, 23","rf_probs",0,468,631,151,0.3744,0.425841674249318,0,0.756058158319871,0.425841674249318,0.544819557625146,"rf_probs",0,79,124,26,0.344978165938865,0.389162561576355,0,0.752380952380952,0.389162561576355,0.512987012987013,"rf_probs",0,389,507,125,0.380999020568071,0.434151785714286,0,0.756809338521401,0.434151785714286,0.55177304964539
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,20,"25, 23","rf_class",126,1079,20,25,0.964,0.981801637852593,0.834437086092715,0.977355072463768,0.981801637852593,0.979573309123922,"rf_class",20,199,4,6,0.956331877729258,0.980295566502463,0.769230769230769,0.970731707317073,0.980295566502463,0.975490196078431,"rf_class",106,880,16,19,0.965719882468168,0.982142857142857,0.848,0.978865406006674,0.982142857142857,0.98050139275766
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,21,"12, 18","IRT",143,1043,59,5,0.9488,0.946460980036298,0.966216216216216,0.995229007633588,0.946460980036298,0.970232558139535,"IRT",23,204,9,2,0.953781512605042,0.957746478873239,0.92,0.990291262135922,0.957746478873239,0.973747016706444,"IRT",120,839,50,3,0.947628458498024,0.943757030371204,0.975609756097561,0.996437054631829,0.943757030371204,0.969381860196418
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,21,"12, 18","rf_probs",0,497,605,148,0.3976,0.450998185117967,0,0.770542635658915,0.450998185117967,0.568975386376646,"rf_probs",0,91,122,25,0.382352941176471,0.427230046948357,0,0.78448275862069,0.427230046948357,0.553191489361702,"rf_probs",0,406,483,123,0.401185770750988,0.456692913385827,0,0.767485822306238,0.456692913385827,0.572637517630465
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,21,"12, 18","rf_class",134,1081,21,14,0.972,0.980943738656987,0.905405405405405,0.987214611872146,0.980943738656987,0.984069185252617,"rf_class",22,209,4,3,0.970588235294118,0.981220657276995,0.88,0.985849056603774,0.981220657276995,0.983529411764706,"rf_class",112,872,17,11,0.972332015810277,0.980877390326209,0.910569105691057,0.987542468856172,0.980877390326209,0.984198645598194
2000,500,40,0.12,0.05,"both",TRUE,0.5,1,22,"26, 8","IRT",131,1075,38,6,0.9648,0.965858041329739,0.956204379562044,0.994449583718779,0.965858041329739,0.979945305378304,"IRT",19,213,9,2,0.954732510288066,0.959459459459459,0.904761904761905,0.990697674418605,0.959459459459459,0.974828375286041,"IRT",112,862,29,4,0.967229394240318,0.967452300785634,0.96551724137931,0.995381062355658,0.967452300785634,0.981217985202049
