"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,4,"14, 35, 17, 40, 25, 18, 36, 1, 10, 32, 26, 13, 28, 21, 31, 9, 33, 27, 24, 19, 5, 15, 30, 39, 8, 4, 23, 29","rf_probs",0,437,662,151,0.3496,0.397634212920837,0,0.743197278911565,0.397634212920837,0.518079430942501,"rf_probs",0,35,175,43,0.138339920948617,0.166666666666667,0,0.448717948717949,0.166666666666667,0.243055555555556,"rf_probs",0,402,487,108,0.40320962888666,0.452193475815523,0,0.788235294117647,0.452193475815523,0.5746962115797
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,4,"14, 35, 17, 40, 25, 18, 36, 1, 10, 32, 26, 13, 28, 21, 31, 9, 33, 27, 24, 19, 5, 15, 30, 39, 8, 4, 23, 29","rf_class",135,1078,21,16,0.9704,0.980891719745223,0.894039735099338,0.985374771480804,0.980891719745223,0.98312813497492,"rf_class",33,210,0,10,0.960474308300395,1,0.767441860465116,0.954545454545455,1,0.976744186046512,"rf_class",102,868,21,6,0.972918756268806,0.976377952755906,0.944444444444444,0.993135011441648,0.976377952755906,0.984685195689166
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,5,"12, 15, 28, 21, 23, 8, 16, 35, 1, 27, 40, 30, 20, 3, 14, 4, 10, 7, 22, 24, 29, 36, 6, 37, 33, 13, 2, 17","IRT",157,1020,67,6,0.9416,0.93836246550138,0.96319018404908,0.994152046783626,0.93836246550138,0.965451964032182,"IRT",30,214,0,5,0.979919678714859,1,0.857142857142857,0.977168949771689,1,0.988452655889145,"IRT",127,806,67,1,0.932067932067932,0.923253150057274,0.9921875,0.998760842627014,0.923253150057274,0.95952380952381
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,5,"12, 15, 28, 21, 23, 8, 16, 35, 1, 27, 40, 30, 20, 3, 14, 4, 10, 7, 22, 24, 29, 36, 6, 37, 33, 13, 2, 17","rf_probs",0,398,689,163,0.3184,0.366145354185833,0,0.709447415329768,0.366145354185833,0.483009708737864,"rf_probs",0,37,177,35,0.14859437751004,0.172897196261682,0,0.513888888888889,0.172897196261682,0.258741258741259,"rf_probs",0,361,512,128,0.360639360639361,0.413516609392898,0,0.738241308793456,0.413516609392898,0.530102790014684
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,5,"12, 15, 28, 21, 23, 8, 16, 35, 1, 27, 40, 30, 20, 3, 14, 4, 10, 7, 22, 24, 29, 36, 6, 37, 33, 13, 2, 17","rf_class",128,1067,20,35,0.956,0.981600735970561,0.785276073619632,0.968239564428312,0.981600735970561,0.974874371859296,"rf_class",23,214,0,12,0.951807228915663,1,0.657142857142857,0.946902654867257,1,0.972727272727273,"rf_class",105,853,20,23,0.957042957042957,0.97709049255441,0.8203125,0.973744292237443,0.97709049255441,0.975414522584334
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,6,"19, 35, 39, 1, 4, 2, 5, 29, 31, 40, 12, 14, 11, 38, 34, 13, 36, 26, 24, 8, 15, 18, 33, 20, 22, 25, 10, 7","IRT",136,1063,41,10,0.9592,0.96286231884058,0.931506849315068,0.990680335507922,0.96286231884058,0.976573265962334,"IRT",36,206,0,10,0.96031746031746,1,0.782608695652174,0.953703703703704,1,0.976303317535545,"IRT",100,857,41,0,0.958917835671343,0.9543429844098,1,1,0.9543429844098,0.976638176638177
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,6,"19, 35, 39, 1, 4, 2, 5, 29, 31, 40, 12, 14, 11, 38, 34, 13, 36, 26, 24, 8, 15, 18, 33, 20, 22, 25, 10, 7","rf_probs",0,433,671,146,0.3464,0.392210144927536,0,0.747841105354059,0.392210144927536,0.51455733808675,"rf_probs",0,42,164,46,0.166666666666667,0.203883495145631,0,0.477272727272727,0.203883495145631,0.285714285714286,"rf_probs",0,391,507,100,0.391783567134269,0.435412026726058,0,0.796334012219959,0.435412026726058,0.562994960403168
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,6,"19, 35, 39, 1, 4, 2, 5, 29, 31, 40, 12, 14, 11, 38, 34, 13, 36, 26, 24, 8, 15, 18, 33, 20, 22, 25, 10, 7","rf_class",123,1089,15,23,0.9696,0.986413043478261,0.842465753424658,0.97931654676259,0.986413043478261,0.982851985559567,"rf_class",33,206,0,13,0.948412698412698,1,0.717391304347826,0.940639269406393,1,0.969411764705882,"rf_class",90,883,15,10,0.974949899799599,0.983296213808463,0.9,0.988801791713326,0.983296213808463,0.986041317699609
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,7,"23, 36, 19, 12, 33, 30, 1, 4, 26, 31, 5, 29, 11, 28, 3, 6, 18, 17, 37, 15, 7, 38, 14, 27, 21, 2, 13, 39","IRT",150,1034,66,0,0.9472,0.94,1,1,0.94,0.969072164948454,"IRT",27,218,1,0,0.995934959349594,0.995433789954338,1,1,0.995433789954338,0.997711670480549,"IRT",123,816,65,0,0.935258964143426,0.92622020431328,1,1,0.92622020431328,0.961697112551562
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,7,"23, 36, 19, 12, 33, 30, 1, 4, 26, 31, 5, 29, 11, 28, 3, 6, 18, 17, 37, 15, 7, 38, 14, 27, 21, 2, 13, 39","rf_probs",0,435,665,150,0.348,0.395454545454545,0,0.743589743589744,0.395454545454545,0.516320474777448,"rf_probs",0,39,180,27,0.158536585365854,0.178082191780822,0,0.590909090909091,0.178082191780822,0.273684210526316,"rf_probs",0,396,485,123,0.394422310756972,0.449489216799092,0,0.763005780346821,0.449489216799092,0.565714285714286
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,7,"23, 36, 19, 12, 33, 30, 1, 4, 26, 31, 5, 29, 11, 28, 3, 6, 18, 17, 37, 15, 7, 38, 14, 27, 21, 2, 13, 39","rf_class",127,1076,24,23,0.9624,0.978181818181818,0.846666666666667,0.979071883530482,0.978181818181818,0.97862664847658,"rf_class",20,219,0,7,0.971544715447154,1,0.740740740740741,0.969026548672566,1,0.984269662921348,"rf_class",107,857,24,16,0.960159362549801,0.972758229284904,0.869918699186992,0.981672394043528,0.972758229284904,0.977194982896237
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,8,"2, 6, 40, 32, 27, 12, 11, 23, 36, 24, 33, 7, 35, 25, 18, 17, 19, 38, 9, 21, 20, 4, 13, 30, 28, 16, 1, 34","IRT",165,946,137,2,0.8888,0.873499538319483,0.988023952095808,0.99789029535865,0.873499538319483,0.931560807483998,"IRT",35,193,10,2,0.95,0.950738916256158,0.945945945945946,0.98974358974359,0.950738916256158,0.969849246231156,"IRT",130,753,127,0,0.874257425742574,0.855681818181818,1,1,0.855681818181818,0.922229026331905
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,8,"2, 6, 40, 32, 27, 12, 11, 23, 36, 24, 33, 7, 35, 25, 18, 17, 19, 38, 9, 21, 20, 4, 13, 30, 28, 16, 1, 34","rf_probs",0,531,552,167,0.4248,0.490304709141274,0,0.760744985673352,0.490304709141274,0.596294216732173,"rf_probs",0,51,152,37,0.2125,0.251231527093596,0,0.579545454545455,0.251231527093596,0.350515463917526,"rf_probs",0,480,400,130,0.475247524752475,0.545454545454545,0,0.786885245901639,0.545454545454545,0.644295302013423
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,8,"2, 6, 40, 32, 27, 12, 11, 23, 36, 24, 33, 7, 35, 25, 18, 17, 19, 38, 9, 21, 20, 4, 13, 30, 28, 16, 1, 34","rf_class",136,1054,29,31,0.952,0.973222530009234,0.81437125748503,0.971428571428571,0.973222530009234,0.972324723247232,"rf_class",29,201,2,8,0.958333333333333,0.990147783251232,0.783783783783784,0.961722488038278,0.990147783251232,0.975728155339806,"rf_class",107,853,27,23,0.95049504950495,0.969318181818182,0.823076923076923,0.973744292237443,0.969318181818182,0.971526195899772
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,9,"20, 14, 39, 3, 33, 24, 29, 36, 35, 28, 15, 10, 12, 8, 4, 6, 21, 2, 31, 1, 37, 17, 9, 27, 18, 23, 13, 11","IRT",145,1024,81,0,0.9352,0.926696832579186,1,1,0.926696832579186,0.96195396899953,"IRT",24,217,1,0,0.995867768595041,0.995412844036697,1,1,0.995412844036697,0.997701149425287,"IRT",121,807,80,0,0.920634920634921,0.909808342728298,1,1,0.909808342728298,0.952774498229044
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,9,"20, 14, 39, 3, 33, 24, 29, 36, 35, 28, 15, 10, 12, 8, 4, 6, 21, 2, 31, 1, 37, 17, 9, 27, 18, 23, 13, 11","rf_probs",0,397,708,145,0.3176,0.359276018099548,0,0.732472324723247,0.359276018099548,0.482088646023072,"rf_probs",0,38,180,24,0.15702479338843,0.174311926605505,0,0.612903225806452,0.174311926605505,0.271428571428571,"rf_probs",0,359,528,121,0.356150793650794,0.404735062006764,0,0.747916666666667,0.404735062006764,0.525237746891002
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,9,"20, 14, 39, 3, 33, 24, 29, 36, 35, 28, 15, 10, 12, 8, 4, 6, 21, 2, 31, 1, 37, 17, 9, 27, 18, 23, 13, 11","rf_class",127,1077,28,18,0.9632,0.974660633484163,0.875862068965517,0.983561643835616,0.974660633484163,0.979090909090909,"rf_class",16,218,0,8,0.966942148760331,1,0.666666666666667,0.964601769911504,1,0.981981981981982,"rf_class",111,859,28,10,0.962301587301587,0.968432919954904,0.917355371900826,0.98849252013809,0.968432919954904,0.978359908883827
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,10,"30, 14, 7, 31, 10, 34, 37, 9, 24, 33, 15, 19, 12, 17, 1, 25, 6, 13, 32, 3, 18, 22, 21, 20, 36, 2, 23, 16","IRT",131,1067,48,4,0.9584,0.95695067264574,0.97037037037037,0.996265172735761,0.95695067264574,0.976212259835316,"IRT",24,225,0,2,0.99203187250996,1,0.923076923076923,0.991189427312775,1,0.995575221238938,"IRT",107,842,48,2,0.94994994994995,0.946067415730337,0.981651376146789,0.997630331753555,0.946067415730337,0.97116493656286
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,10,"30, 14, 7, 31, 10, 34, 37, 9, 24, 33, 15, 19, 12, 17, 1, 25, 6, 13, 32, 3, 18, 22, 21, 20, 36, 2, 23, 16","rf_probs",0,427,688,135,0.3416,0.382959641255605,0,0.759786476868327,0.382959641255605,0.509242695289207,"rf_probs",0,44,181,26,0.175298804780877,0.195555555555556,0,0.628571428571429,0.195555555555556,0.298305084745763,"rf_probs",0,383,507,109,0.383383383383383,0.430337078651685,0,0.778455284552846,0.430337078651685,0.554269175108538
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,10,"30, 14, 7, 31, 10, 34, 37, 9, 24, 33, 15, 19, 12, 17, 1, 25, 6, 13, 32, 3, 18, 22, 21, 20, 36, 2, 23, 16","rf_class",125,1089,26,10,0.9712,0.976681614349776,0.925925925925926,0.990900818926297,0.976681614349776,0.983739837398374,"rf_class",23,225,0,3,0.98804780876494,1,0.884615384615385,0.986842105263158,1,0.993377483443709,"rf_class",102,864,26,7,0.966966966966967,0.970786516853933,0.935779816513762,0.991963260619977,0.970786516853933,0.981260647359455
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,11,"20, 40, 7, 18, 13, 32, 31, 34, 1, 21, 26, 8, 28, 15, 37, 30, 36, 4, 5, 17, 39, 12, 14, 3, 27, 25, 16, 6","IRT",140,1069,34,7,0.9672,0.969174977334542,0.952380952380952,0.993494423791822,0.969174977334542,0.981184029371271,"IRT",22,236,0,7,0.973584905660377,1,0.758620689655172,0.97119341563786,1,0.985386221294363,"IRT",118,833,34,0,0.965482233502538,0.96078431372549,1,1,0.96078431372549,0.98
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,11,"20, 40, 7, 18, 13, 32, 31, 34, 1, 21, 26, 8, 28, 15, 37, 30, 36, 4, 5, 17, 39, 12, 14, 3, 27, 25, 16, 6","rf_probs",0,420,683,147,0.336,0.380779691749773,0,0.740740740740741,0.380779691749773,0.502994011976048,"rf_probs",0,41,195,29,0.154716981132075,0.173728813559322,0,0.585714285714286,0.173728813559322,0.26797385620915,"rf_probs",0,379,488,118,0.384771573604061,0.437139561707036,0,0.762575452716298,0.437139561707036,0.555718475073314
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,11,"20, 40, 7, 18, 13, 32, 31, 34, 1, 21, 26, 8, 28, 15, 37, 30, 36, 4, 5, 17, 39, 12, 14, 3, 27, 25, 16, 6","rf_class",126,1089,14,21,0.972,0.987307343608341,0.857142857142857,0.981081081081081,0.987307343608341,0.984184365115228,"rf_class",22,236,0,7,0.973584905660377,1,0.758620689655172,0.97119341563786,1,0.985386221294363,"rf_class",104,853,14,14,0.971573604060914,0.983852364475202,0.88135593220339,0.983852364475202,0.983852364475202,0.983852364475202
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,12,"10, 11, 21, 32, 31, 19, 9, 14, 20, 26, 36, 15, 35, 23, 16, 30, 28, 4, 3, 25, 7, 2, 5, 27, 1, 8, 29, 34","IRT",149,1045,46,10,0.9552,0.957836846929423,0.937106918238994,0.990521327014218,0.957836846929423,0.973904939422181,"IRT",15,226,0,9,0.964,1,0.625,0.961702127659574,1,0.980477223427332,"IRT",134,819,46,1,0.953,0.946820809248555,0.992592592592593,0.998780487804878,0.946820809248555,0.972106824925816
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,12,"10, 11, 21, 32, 31, 19, 9, 14, 20, 26, 36, 15, 35, 23, 16, 30, 28, 4, 3, 25, 7, 2, 5, 27, 1, 8, 29, 34","rf_probs",0,414,677,159,0.3312,0.379468377635197,0,0.722513089005236,0.379468377635197,0.497596153846154,"rf_probs",0,34,192,24,0.136,0.150442477876106,0,0.586206896551724,0.150442477876106,0.23943661971831,"rf_probs",0,380,485,135,0.38,0.439306358381503,0,0.737864077669903,0.439306358381503,0.550724637681159
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,12,"10, 11, 21, 32, 31, 19, 9, 14, 20, 26, 36, 15, 35, 23, 16, 30, 28, 4, 3, 25, 7, 2, 5, 27, 1, 8, 29, 34","rf_class",136,1069,22,23,0.964,0.979835013748854,0.855345911949686,0.978937728937729,0.979835013748854,0.979386165826844,"rf_class",16,225,1,8,0.964,0.995575221238938,0.666666666666667,0.965665236051502,0.995575221238938,0.980392156862745,"rf_class",120,844,21,15,0.964,0.975722543352601,0.888888888888889,0.982537834691502,0.975722543352601,0.979118329466357
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,13,"34, 27, 18, 39, 15, 5, 13, 17, 14, 7, 26, 31, 33, 22, 38, 4, 24, 16, 2, 36, 11, 23, 32, 28, 1, 10, 25, 29","IRT",124,1058,57,11,0.9456,0.948878923766816,0.918518518518519,0.989710009354537,0.948878923766816,0.968864468864469,"IRT",19,220,0,8,0.967611336032389,1,0.703703703703704,0.964912280701754,1,0.982142857142857,"IRT",105,838,57,3,0.940179461615155,0.936312849162011,0.972222222222222,0.996432818073722,0.936312849162011,0.965437788018433
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,13,"34, 27, 18, 39, 15, 5, 13, 17, 14, 7, 26, 31, 33, 22, 38, 4, 24, 16, 2, 36, 11, 23, 32, 28, 1, 10, 25, 29","rf_probs",0,446,669,135,0.3568,0.4,0,0.767641996557659,0.4,0.525943396226415,"rf_probs",0,40,180,27,0.161943319838057,0.181818181818182,0,0.597014925373134,0.181818181818182,0.278745644599303,"rf_probs",0,406,489,108,0.404785643070788,0.453631284916201,0,0.78988326848249,0.453631284916201,0.576295244854507
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,13,"34, 27, 18, 39, 15, 5, 13, 17, 14, 7, 26, 31, 33, 22, 38, 4, 24, 16, 2, 36, 11, 23, 32, 28, 1, 10, 25, 29","rf_class",117,1087,28,18,0.9632,0.974887892376682,0.866666666666667,0.983710407239819,0.974887892376682,0.979279279279279,"rf_class",20,219,1,7,0.967611336032389,0.995454545454545,0.740740740740741,0.969026548672566,0.995454545454545,0.982062780269058,"rf_class",97,868,27,11,0.962113659022931,0.969832402234637,0.898148148148148,0.987485779294653,0.969832402234637,0.978579481397971
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,14,"30, 17, 11, 21, 3, 38, 7, 18, 39, 20, 14, 15, 5, 36, 37, 24, 6, 26, 35, 22, 33, 19, 31, 27, 16, 2, 4, 10","IRT",137,1028,81,4,0.932,0.926961226330027,0.971631205673759,0.996124031007752,0.926961226330027,0.960298925735638,"IRT",30,217,1,4,0.98015873015873,0.995412844036697,0.882352941176471,0.981900452488688,0.995412844036697,0.988610478359909,"IRT",107,811,80,0,0.919839679358717,0.910213243546577,1,1,0.910213243546577,0.952996474735605
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,14,"30, 17, 11, 21, 3, 38, 7, 18, 39, 20, 14, 15, 5, 36, 37, 24, 6, 26, 35, 22, 33, 19, 31, 27, 16, 2, 4, 10","rf_probs",0,474,635,141,0.3792,0.427412082957619,0,0.770731707317073,0.427412082957619,0.549883990719258,"rf_probs",0,63,155,34,0.25,0.288990825688073,0,0.649484536082474,0.288990825688073,0.4,"rf_probs",0,411,480,107,0.411823647294589,0.461279461279461,0,0.793436293436293,0.461279461279461,0.583392476933996
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,14,"30, 17, 11, 21, 3, 38, 7, 18, 39, 20, 14, 15, 5, 36, 37, 24, 6, 26, 35, 22, 33, 19, 31, 27, 16, 2, 4, 10","rf_class",128,1068,41,13,0.9568,0.963029756537421,0.907801418439716,0.987974098057354,0.963029756537421,0.975342465753425,"rf_class",28,217,1,6,0.972222222222222,0.995412844036697,0.823529411764706,0.973094170403587,0.995412844036697,0.984126984126984,"rf_class",100,851,40,7,0.952905811623247,0.955106621773288,0.934579439252336,0.991841491841492,0.955106621773288,0.973127501429388
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,15,"29, 33, 25, 27, 10, 30, 9, 31, 13, 11, 35, 8, 39, 21, 7, 22, 37, 12, 28, 1, 34, 5, 36, 23, 15, 4, 20, 14","IRT",145,1033,68,4,0.9424,0.938237965485922,0.973154362416107,0.996142719382835,0.938237965485922,0.966323666978485,"IRT",27,218,2,3,0.98,0.990909090909091,0.9,0.986425339366516,0.990909090909091,0.988662131519275,"IRT",118,815,66,1,0.933,0.925085130533485,0.991596638655462,0.998774509803922,0.925085130533485,0.960518562168533
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,15,"29, 33, 25, 27, 10, 30, 9, 31, 13, 11, 35, 8, 39, 21, 7, 22, 37, 12, 28, 1, 34, 5, 36, 23, 15, 4, 20, 14","rf_probs",0,439,662,149,0.3512,0.398728428701181,0,0.746598639455782,0.398728428701181,0.5198342214328,"rf_probs",0,52,168,30,0.208,0.236363636363636,0,0.634146341463415,0.236363636363636,0.344370860927152,"rf_probs",0,387,494,119,0.387,0.439273552780931,0,0.764822134387352,0.439273552780931,0.55803893294881
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,15,"29, 33, 25, 27, 10, 30, 9, 31, 13, 11, 35, 8, 39, 21, 7, 22, 37, 12, 28, 1, 34, 5, 36, 23, 15, 4, 20, 14","rf_class",130,1078,23,19,0.9664,0.979109900090827,0.87248322147651,0.982680036463081,0.979109900090827,0.980891719745223,"rf_class",23,219,1,7,0.968,0.995454545454545,0.766666666666667,0.969026548672566,0.995454545454545,0.982062780269058,"rf_class",107,859,22,12,0.966,0.975028376844495,0.899159663865546,0.986222732491389,0.975028376844495,0.980593607305936
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,16,"28, 30, 17, 31, 1, 11, 39, 29, 20, 12, 32, 35, 18, 27, 5, 19, 21, 4, 22, 15, 40, 34, 6, 8, 33, 38, 14, 3","IRT",162,1005,80,3,0.9336,0.926267281105991,0.981818181818182,0.99702380952381,0.926267281105991,0.960344003822265,"IRT",21,207,4,3,0.970212765957447,0.981042654028436,0.875,0.985714285714286,0.981042654028436,0.983372921615202,"IRT",141,798,76,0,0.92512315270936,0.91304347826087,1,1,0.91304347826087,0.954545454545454
2000,500,40,0.12,0.7,"both",FALSE,0.8,0.5,16,"28, 30, 17, 31, 1, 11, 39, 29, 20, 12, 32, 35, 18, 27, 5, 19, 21, 4, 22, 15, 40, 34, 6, 8, 33, 38, 14, 3","rf_probs",0,443,642,165,0.3544,0.408294930875576,0,0.728618421052632,0.408294930875576,0.523331364441819,"rf_probs",0,44,167,24,0.187234042553191,0.208530805687204,0,0.647058823529412,0.208530805687204,0.315412186379928,"rf_probs",0,399,475,141,0.393103448275862,0.456521739130435,0,0.738888888888889,0.456521739130435,0.564356435643564
