"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"b",FALSE,0,2,4,"7, 2","rf_probs",0,565,755,180,0.376666666666667,0.428030303030303,0,0.758389261744966,0.428030303030303,0.547215496368039,"rf_probs",0,182,255,59,0.366935483870968,0.416475972540046,0,0.755186721991701,0.416475972540046,0.536873156342183,"rf_probs",0,383,500,121,0.381474103585657,0.433748584371461,0,0.759920634920635,0.433748584371461,0.552271088680606
2000,1000,40,0.12,0.05,"b",FALSE,0,2,4,"7, 2","rf_class",160,1288,32,20,0.965333333333333,0.975757575757576,0.888888888888889,0.984709480122324,0.975757575757576,0.980213089802131,"rf_class",50,426,11,9,0.959677419354839,0.974828375286041,0.847457627118644,0.979310344827586,0.974828375286041,0.977064220183486,"rf_class",110,862,21,11,0.968127490039841,0.976217440543601,0.909090909090909,0.987399770904926,0.976217440543601,0.981776765375854
2000,1000,40,0.12,0.05,"b",FALSE,0,2,5,"10, 23","IRT",167,1280,44,9,0.964666666666667,0.966767371601209,0.948863636363636,0.993017843289372,0.966767371601209,0.979716800612323,"IRT",42,421,12,5,0.964583333333333,0.972286374133949,0.893617021276596,0.988262910798122,0.972286374133949,0.980209545983702,"IRT",125,859,32,4,0.964705882352941,0.964085297418631,0.968992248062015,0.995365005793743,0.964085297418631,0.979475484606613
2000,1000,40,0.12,0.05,"b",FALSE,0,2,5,"10, 23","rf_probs",0,546,778,176,0.364,0.41238670694864,0,0.756232686980609,0.41238670694864,0.533724340175953,"rf_probs",0,178,255,47,0.370833333333333,0.41108545034642,0,0.791111111111111,0.41108545034642,0.541033434650456,"rf_probs",0,368,523,129,0.36078431372549,0.413019079685746,0,0.740442655935614,0.413019079685746,0.530259365994236
2000,1000,40,0.12,0.05,"b",FALSE,0,2,5,"10, 23","rf_class",156,1285,39,20,0.960666666666667,0.970543806646526,0.886363636363636,0.984674329501916,0.970543806646526,0.97755800684671,"rf_class",39,427,6,8,0.970833333333333,0.986143187066975,0.829787234042553,0.981609195402299,0.986143187066975,0.983870967741935,"rf_class",117,858,33,12,0.955882352941177,0.962962962962963,0.906976744186046,0.986206896551724,0.962962962962963,0.974446337308348
2000,1000,40,0.12,0.05,"b",FALSE,0,2,6,"28, 36","IRT",161,1259,76,4,0.946666666666667,0.943071161048689,0.975757575757576,0.996832937450515,0.943071161048689,0.969207082371055,"IRT",48,437,16,0,0.968063872255489,0.964679911699779,1,1,0.964679911699779,0.982022471910112,"IRT",113,822,60,4,0.935935935935936,0.931972789115646,0.965811965811966,0.995157384987893,0.931972789115646,0.962529274004684
2000,1000,40,0.12,0.05,"b",FALSE,0,2,6,"28, 36","rf_probs",0,586,749,165,0.390666666666667,0.438951310861423,0,0.780292942743009,0.438951310861423,0.561840843720038,"rf_probs",0,200,253,48,0.399201596806387,0.441501103752759,0,0.806451612903226,0.441501103752759,0.570613409415121,"rf_probs",0,386,496,117,0.386386386386386,0.437641723356009,0,0.767395626242545,0.437641723356009,0.557400722021661
2000,1000,40,0.12,0.05,"b",FALSE,0,2,6,"28, 36","rf_class",142,1314,21,23,0.970666666666667,0.984269662921348,0.860606060606061,0.982797307404637,0.984269662921348,0.983532934131736,"rf_class",39,446,7,9,0.968063872255489,0.984547461368653,0.8125,0.98021978021978,0.984547461368653,0.982378854625551,"rf_class",103,868,14,14,0.971971971971972,0.984126984126984,0.88034188034188,0.984126984126984,0.984126984126984,0.984126984126984
2000,1000,40,0.12,0.05,"b",FALSE,0,2,7,"31, 11","IRT",176,1252,66,6,0.952,0.949924127465857,0.967032967032967,0.995230524642289,0.949924127465857,0.972049689440994,"IRT",67,427,17,3,0.961089494163424,0.961711711711712,0.957142857142857,0.993023255813953,0.961711711711712,0.977116704805492,"IRT",109,825,49,3,0.947261663286004,0.943935926773455,0.973214285714286,0.996376811594203,0.943935926773455,0.969447708578143
2000,1000,40,0.12,0.05,"b",FALSE,0,2,7,"31, 11","rf_probs",0,499,819,182,0.332666666666667,0.378603945371775,0,0.732745961820852,0.378603945371775,0.499249624812406,"rf_probs",0,151,293,70,0.293774319066148,0.34009009009009,0,0.683257918552036,0.34009009009009,0.454135338345865,"rf_probs",0,348,526,112,0.352941176470588,0.398169336384439,0,0.756521739130435,0.398169336384439,0.521739130434783
2000,1000,40,0.12,0.05,"b",FALSE,0,2,7,"31, 11","rf_class",154,1285,33,28,0.959333333333333,0.974962063732929,0.846153846153846,0.978674790555979,0.974962063732929,0.976814899277841,"rf_class",56,436,8,14,0.957198443579767,0.981981981981982,0.8,0.968888888888889,0.981981981981982,0.975391498881432,"rf_class",98,849,25,14,0.960446247464503,0.971395881006865,0.875,0.9837775202781,0.971395881006865,0.977547495682211
2000,1000,40,0.12,0.05,"b",FALSE,0,2,8,"21, 4","IRT",180,1243,70,7,0.948666666666667,0.946686976389947,0.962566844919786,0.9944,0.946686976389947,0.969957081545064,"IRT",61,438,18,5,0.955938697318008,0.960526315789474,0.924242424242424,0.988713318284424,0.960526315789474,0.974416017797553,"IRT",119,805,52,2,0.94478527607362,0.939323220536756,0.983471074380165,0.997521685254027,0.939323220536756,0.967548076923077
2000,1000,40,0.12,0.05,"b",FALSE,0,2,8,"21, 4","rf_probs",0,557,756,187,0.371333333333333,0.424219345011424,0,0.748655913978495,0.424219345011424,0.541565386485173,"rf_probs",0,169,287,66,0.323754789272031,0.370614035087719,0,0.719148936170213,0.370614035087719,0.489146164978292,"rf_probs",0,388,469,121,0.396728016359918,0.452742123687281,0,0.762278978388998,0.452742123687281,0.568081991215227
2000,1000,40,0.12,0.05,"b",FALSE,0,2,8,"21, 4","rf_class",153,1284,29,34,0.958,0.977913175932978,0.818181818181818,0.974203338391502,0.977913175932978,0.976054732041049,"rf_class",56,447,9,10,0.96360153256705,0.980263157894737,0.848484848484849,0.978118161925602,0.980263157894737,0.979189485213582,"rf_class",97,837,20,24,0.955010224948875,0.976662777129522,0.801652892561983,0.97212543554007,0.976662777129522,0.974388824214202
2000,1000,40,0.12,0.05,"b",FALSE,0,2,9,"5, 24","IRT",171,1241,86,2,0.941333333333333,0.935192162773173,0.988439306358382,0.998390989541432,0.935192162773173,0.965758754863813,"IRT",57,426,27,1,0.945205479452055,0.940397350993378,0.982758620689655,0.997658079625293,0.940397350993378,0.968181818181818,"IRT",114,815,59,1,0.939332659251769,0.932494279176201,0.991304347826087,0.998774509803922,0.932494279176201,0.964497041420118
2000,1000,40,0.12,0.05,"b",FALSE,0,2,9,"5, 24","rf_probs",0,580,747,173,0.386666666666667,0.437076111529766,0,0.770252324037185,0.437076111529766,0.557692307692308,"rf_probs",0,194,259,58,0.379647749510763,0.428256070640177,0,0.76984126984127,0.428256070640177,0.550354609929078,"rf_probs",0,386,488,115,0.390293225480283,0.441647597254005,0,0.770459081836327,0.441647597254005,0.561454545454546
2000,1000,40,0.12,0.05,"b",FALSE,0,2,9,"5, 24","rf_class",155,1287,40,18,0.961333333333333,0.969856819894499,0.895953757225434,0.986206896551724,0.969856819894499,0.977963525835866,"rf_class",52,444,9,6,0.970645792563601,0.980132450331126,0.896551724137931,0.986666666666667,0.980132450331126,0.983388704318937,"rf_class",103,843,31,12,0.956521739130435,0.964530892448513,0.895652173913044,0.985964912280702,0.964530892448513,0.97513013302487
2000,1000,40,0.12,0.05,"b",FALSE,0,2,10,"2, 25","IRT",181,1242,72,5,0.948666666666667,0.945205479452055,0.973118279569892,0.995990376904571,0.945205479452055,0.969933619679813,"IRT",61,423,25,3,0.9453125,0.944196428571429,0.953125,0.992957746478873,0.944196428571429,0.967963386727689,"IRT",120,819,47,2,0.950404858299595,0.945727482678984,0.983606557377049,0.997563946406821,0.945727482678984,0.970954356846473
2000,1000,40,0.12,0.05,"b",FALSE,0,2,10,"2, 25","rf_probs",0,573,741,186,0.382,0.436073059360731,0,0.754940711462451,0.436073059360731,0.552821997105644,"rf_probs",0,192,256,64,0.375,0.428571428571429,0,0.75,0.428571428571429,0.545454545454545,"rf_probs",0,381,485,122,0.385627530364372,0.439953810623557,0,0.757455268389662,0.439953810623557,0.556610664718773
2000,1000,40,0.12,0.05,"b",FALSE,0,2,10,"2, 25","rf_class",152,1288,26,34,0.96,0.980213089802131,0.817204301075269,0.97428139183056,0.980213089802131,0.977238239757208,"rf_class",48,436,12,16,0.9453125,0.973214285714286,0.75,0.964601769911504,0.973214285714286,0.968888888888889,"rf_class",104,852,14,18,0.967611336032389,0.983833718244804,0.852459016393443,0.979310344827586,0.983833718244804,0.981566820276498
2000,1000,40,0.12,0.05,"b",FALSE,0,2,11,"26, 24","IRT",170,1236,91,3,0.937333333333333,0.931424265259985,0.982658959537572,0.997578692493947,0.931424265259985,0.963367108339829,"IRT",57,397,17,2,0.959830866807611,0.958937198067633,0.966101694915254,0.994987468671679,0.958937198067633,0.976629766297663,"IRT",113,839,74,1,0.9269717624148,0.91894852135816,0.991228070175439,0.998809523809524,0.91894852135816,0.957216200798631
2000,1000,40,0.12,0.05,"b",FALSE,0,2,11,"26, 24","rf_probs",0,598,729,173,0.398666666666667,0.450640542577242,0,0.775616083009079,0.450640542577242,0.570066730219256,"rf_probs",0,178,236,59,0.376321353065539,0.429951690821256,0,0.751054852320675,0.429951690821256,0.546850998463902,"rf_probs",0,420,493,114,0.408958130477118,0.460021905805038,0,0.786516853932584,0.460021905805038,0.580511402902557
2000,1000,40,0.12,0.05,"b",FALSE,0,2,11,"26, 24","rf_class",149,1285,42,24,0.956,0.968349660889224,0.861271676300578,0.981665393430099,0.968349660889224,0.974962063732929,"rf_class",52,409,5,7,0.974630021141649,0.98792270531401,0.88135593220339,0.983173076923077,0.98792270531401,0.985542168674699,"rf_class",97,876,37,17,0.947419668938656,0.95947426067908,0.850877192982456,0.980963045912654,0.95947426067908,0.970099667774086
2000,1000,40,0.12,0.05,"b",FALSE,0,2,12,"28, 4","IRT",162,1266,72,0,0.952,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",52,434,16,0,0.968127490039841,0.964444444444444,1,1,0.964444444444444,0.981900452488688,"IRT",110,832,56,0,0.943887775551102,0.936936936936937,1,1,0.936936936936937,0.967441860465116
2000,1000,40,0.12,0.05,"b",FALSE,0,2,12,"28, 4","rf_probs",0,549,789,162,0.366,0.410313901345291,0,0.772151898734177,0.410313901345291,0.535871156661786,"rf_probs",0,174,276,52,0.346613545816733,0.386666666666667,0,0.769911504424779,0.386666666666667,0.514792899408284,"rf_probs",0,375,513,110,0.375751503006012,0.422297297297297,0,0.77319587628866,0.422297297297297,0.546249089584851
2000,1000,40,0.12,0.05,"b",FALSE,0,2,12,"28, 4","rf_class",145,1315,23,17,0.973333333333333,0.982810164424514,0.895061728395062,0.987237237237237,0.982810164424514,0.98501872659176,"rf_class",45,441,9,7,0.968127490039841,0.98,0.865384615384615,0.984375,0.98,0.982182628062361,"rf_class",100,874,14,10,0.975951903807615,0.984234234234234,0.909090909090909,0.98868778280543,0.984234234234234,0.986455981941309
2000,1000,40,0.12,0.05,"b",FALSE,0,2,13,"13, 17","IRT",174,1234,88,4,0.938666666666667,0.933434190620272,0.97752808988764,0.996768982229402,0.933434190620272,0.9640625,"IRT",52,413,16,3,0.960743801652893,0.962703962703963,0.945454545454545,0.992788461538462,0.962703962703963,0.977514792899408,"IRT",122,821,72,1,0.928149606299213,0.919372900335946,0.991869918699187,0.998783454987834,0.919372900335946,0.957434402332361
2000,1000,40,0.12,0.05,"b",FALSE,0,2,13,"13, 17","rf_probs",0,531,791,178,0.354,0.401664145234493,0,0.748942172073343,0.401664145234493,0.522895125553914,"rf_probs",0,171,258,55,0.353305785123967,0.398601398601399,0,0.756637168141593,0.398601398601399,0.522137404580153,"rf_probs",0,360,533,123,0.354330708661417,0.403135498320269,0,0.745341614906832,0.403135498320269,0.523255813953488
2000,1000,40,0.12,0.05,"b",FALSE,0,2,13,"13, 17","rf_class",162,1296,26,16,0.972,0.980332829046899,0.910112359550562,0.98780487804878,0.980332829046899,0.984054669703872,"rf_class",50,427,2,5,0.985537190082645,0.995337995337995,0.909090909090909,0.988425925925926,0.995337995337995,0.991869918699187,"rf_class",112,869,24,11,0.965551181102362,0.973124300111982,0.910569105691057,0.9875,0.973124300111982,0.980259447264523
2000,1000,40,0.12,0.05,"b",FALSE,0,2,14,"25, 22","IRT",191,1254,49,6,0.963333333333333,0.9623944742901,0.969543147208122,0.995238095238095,0.9623944742901,0.978540772532189,"IRT",71,396,12,3,0.968879668049793,0.970588235294118,0.959459459459459,0.992481203007519,0.970588235294118,0.981412639405205,"IRT",120,858,37,3,0.960707269155206,0.958659217877095,0.975609756097561,0.996515679442509,0.958659217877095,0.977220956719818
2000,1000,40,0.12,0.05,"b",FALSE,0,2,14,"25, 22","rf_probs",0,503,800,197,0.335333333333333,0.386032233307751,0,0.718571428571429,0.386032233307751,0.502246630054918,"rf_probs",0,165,243,74,0.342323651452282,0.404411764705882,0,0.690376569037657,0.404411764705882,0.510046367851623,"rf_probs",0,338,557,123,0.332023575638507,0.377653631284916,0,0.733188720173536,0.377653631284916,0.498525073746313
2000,1000,40,0.12,0.05,"b",FALSE,0,2,14,"25, 22","rf_class",165,1271,32,32,0.957333333333333,0.97544128933231,0.83756345177665,0.97544128933231,0.97544128933231,0.97544128933231,"rf_class",60,402,6,14,0.95850622406639,0.985294117647059,0.810810810810811,0.966346153846154,0.985294117647059,0.975728155339806,"rf_class",105,869,26,18,0.956777996070727,0.970949720670391,0.853658536585366,0.979706877113867,0.970949720670391,0.975308641975309
2000,1000,40,0.12,0.05,"b",FALSE,0,2,15,"8, 10","IRT",176,1277,38,9,0.968666666666667,0.971102661596958,0.951351351351351,0.993001555209953,0.971102661596958,0.981930026912726,"IRT",47,429,8,6,0.971428571428571,0.981693363844394,0.886792452830189,0.986206896551724,0.981693363844394,0.98394495412844,"IRT",129,848,30,3,0.967326732673267,0.965831435079727,0.977272727272727,0.99647473560517,0.965831435079727,0.980913823019086
2000,1000,40,0.12,0.05,"b",FALSE,0,2,15,"8, 10","rf_probs",0,516,799,185,0.344,0.392395437262357,0,0.736091298145506,0.392395437262357,0.511904761904762,"rf_probs",0,163,274,53,0.33265306122449,0.372997711670481,0,0.75462962962963,0.372997711670481,0.499234303215926,"rf_probs",0,353,525,132,0.349504950495049,0.402050113895216,0,0.727835051546392,0.402050113895216,0.517975055025679
2000,1000,40,0.12,0.05,"b",FALSE,0,2,15,"8, 10","rf_class",152,1292,23,33,0.962666666666667,0.982509505703422,0.821621621621622,0.975094339622641,0.982509505703422,0.978787878787879,"rf_class",40,430,7,13,0.959183673469388,0.983981693363844,0.754716981132076,0.970654627539503,0.983981693363844,0.977272727272727,"rf_class",112,862,16,20,0.964356435643564,0.981776765375854,0.848484848484849,0.977324263038549,0.981776765375854,0.979545454545455
2000,1000,40,0.12,0.05,"b",FALSE,0,2,16,"22, 13","IRT",175,1267,43,15,0.961333333333333,0.967175572519084,0.921052631578947,0.988299531981279,0.967175572519084,0.977623456790123,"IRT",53,413,12,7,0.960824742268041,0.971764705882353,0.883333333333333,0.983333333333333,0.971764705882353,0.977514792899408,"IRT",122,854,31,8,0.961576354679803,0.964971751412429,0.938461538461538,0.990719257540603,0.964971751412429,0.977676016027476
2000,1000,40,0.12,0.05,"b",FALSE,0,2,16,"22, 13","rf_probs",0,517,793,190,0.344666666666667,0.394656488549618,0,0.731258840169731,0.394656488549618,0.512642538423401,"rf_probs",0,154,271,60,0.317525773195876,0.362352941176471,0,0.719626168224299,0.362352941176471,0.482003129890454,"rf_probs",0,363,522,130,0.357635467980296,0.410169491525424,0,0.73630831643002,0.410169491525424,0.526850507982583
2000,1000,40,0.12,0.05,"b",FALSE,0,2,16,"22, 13","rf_class",161,1279,31,29,0.96,0.976335877862595,0.847368421052632,0.97782874617737,0.976335877862595,0.977081741787624,"rf_class",49,415,10,11,0.956701030927835,0.976470588235294,0.816666666666667,0.974178403755869,0.976470588235294,0.975323149236193,"rf_class",112,864,21,18,0.961576354679803,0.976271186440678,0.861538461538462,0.979591836734694,0.976271186440678,0.977928692699491
2000,1000,40,0.12,0.05,"b",FALSE,0,2,17,"17, 38","IRT",169,1278,48,5,0.964666666666667,0.963800904977376,0.971264367816092,0.996102883865939,0.963800904977376,0.979685703334611,"IRT",57,424,16,3,0.962,0.963636363636364,0.95,0.992974238875878,0.963636363636364,0.978085351787774,"IRT",112,854,32,2,0.966,0.963882618510158,0.982456140350877,0.997663551401869,0.963882618510158,0.980482204362801
2000,1000,40,0.12,0.05,"b",FALSE,0,2,17,"17, 38","rf_probs",0,438,888,174,0.292,0.330316742081448,0,0.715686274509804,0.330316742081448,0.452012383900929,"rf_probs",0,136,304,60,0.272,0.309090909090909,0,0.693877551020408,0.309090909090909,0.427672955974843,"rf_probs",0,302,584,114,0.302,0.340857787810384,0,0.725961538461538,0.340857787810384,0.463901689708141
2000,1000,40,0.12,0.05,"b",FALSE,0,2,17,"17, 38","rf_class",152,1302,24,22,0.969333333333333,0.981900452488688,0.873563218390805,0.983383685800604,0.981900452488688,0.982641509433962,"rf_class",51,430,10,9,0.962,0.977272727272727,0.85,0.979498861047836,0.977272727272727,0.978384527872583,"rf_class",101,872,14,13,0.973,0.984198645598194,0.885964912280702,0.985310734463277,0.984198645598194,0.984754376058724
2000,1000,40,0.12,0.05,"b",FALSE,0,2,18,"23, 11","IRT",186,1263,43,8,0.966,0.967075038284839,0.958762886597938,0.993705743509048,0.967075038284839,0.980209545983702,"IRT",54,421,10,2,0.975359342915811,0.976798143851508,0.964285714285714,0.995271867612293,0.976798143851508,0.985948477751756,"IRT",132,842,33,6,0.961500493583416,0.962285714285714,0.956521739130435,0.992924528301887,0.962285714285714,0.977365060940221
2000,1000,40,0.12,0.05,"b",FALSE,0,2,18,"23, 11","rf_probs",0,570,736,194,0.38,0.436447166921899,0,0.746073298429319,0.436447166921899,0.550724637681159,"rf_probs",0,186,245,56,0.381930184804928,0.431554524361949,0,0.768595041322314,0.431554524361949,0.552748885586924,"rf_probs",0,384,491,138,0.379072063178677,0.438857142857143,0,0.735632183908046,0.438857142857143,0.54974946313529
2000,1000,40,0.12,0.05,"b",FALSE,0,2,18,"23, 11","rf_class",172,1279,27,22,0.967333333333333,0.979326186830015,0.88659793814433,0.983089930822444,0.979326186830015,0.98120444955888,"rf_class",48,421,10,8,0.963039014373717,0.976798143851508,0.857142857142857,0.981351981351981,0.976798143851508,0.97906976744186,"rf_class",124,858,17,14,0.969397828232971,0.980571428571429,0.898550724637681,0.98394495412844,0.980571428571429,0.982255294791071
2000,1000,40,0.12,0.05,"b",FALSE,0,2,19,"33, 1","IRT",176,1265,55,4,0.960666666666667,0.958333333333333,0.977777777777778,0.996847911741529,0.958333333333333,0.977211278485902,"IRT",48,450,16,2,0.965116279069767,0.965665236051502,0.96,0.995575221238938,0.965665236051502,0.980392156862745,"IRT",128,815,39,2,0.958333333333333,0.954332552693208,0.984615384615385,0.997552019583843,0.954332552693208,0.975463794135248
2000,1000,40,0.12,0.05,"b",FALSE,0,2,19,"33, 1","rf_probs",0,500,820,180,0.333333333333333,0.378787878787879,0,0.735294117647059,0.378787878787879,0.5,"rf_probs",0,175,291,50,0.339147286821705,0.375536480686695,0,0.777777777777778,0.375536480686695,0.506512301013025,"rf_probs",0,325,529,130,0.330284552845528,0.38056206088993,0,0.714285714285714,0.38056206088993,0.496562261268144
2000,1000,40,0.12,0.05,"b",FALSE,0,2,19,"33, 1","rf_class",161,1291,29,19,0.968,0.978030303030303,0.894444444444444,0.985496183206107,0.978030303030303,0.981749049429658,"rf_class",45,453,13,5,0.965116279069767,0.972103004291845,0.9,0.989082969432314,0.972103004291845,0.98051948051948,"rf_class",116,838,16,14,0.969512195121951,0.981264637002342,0.892307692307692,0.983568075117371,0.981264637002342,0.982415005861665
2000,1000,40,0.12,0.05,"b",FALSE,0,2,20,"14, 6","IRT",185,1267,44,4,0.968,0.966437833714722,0.978835978835979,0.996852871754524,0.966437833714722,0.981409759876065,"IRT",49,413,12,1,0.972631578947368,0.971764705882353,0.98,0.997584541062802,0.971764705882353,0.98450536352801,"IRT",136,854,32,3,0.965853658536585,0.963882618510158,0.97841726618705,0.996499416569428,0.963882618510158,0.979919678714859
2000,1000,40,0.12,0.05,"b",FALSE,0,2,20,"14, 6","rf_probs",0,623,688,189,0.415333333333333,0.475209763539283,0,0.767241379310345,0.475209763539283,0.586905322656618,"rf_probs",0,190,235,50,0.4,0.447058823529412,0,0.791666666666667,0.447058823529412,0.571428571428571,"rf_probs",0,433,453,139,0.422439024390244,0.488713318284424,0,0.756993006993007,0.488713318284424,0.593964334705075
2000,1000,40,0.12,0.05,"b",FALSE,0,2,20,"14, 6","rf_class",164,1290,21,25,0.969333333333333,0.983981693363844,0.867724867724868,0.980988593155893,0.983981693363844,0.982482863670982,"rf_class",46,422,3,4,0.985263157894737,0.992941176470588,0.92,0.990610328638498,0.992941176470588,0.991774383078731,"rf_class",118,868,18,21,0.961951219512195,0.979683972911964,0.848920863309353,0.976377952755906,0.979683972911964,0.978028169014085
2000,1000,40,0.12,0.05,"b",FALSE,0,2,21,"34, 38","IRT",172,1265,61,2,0.958,0.953996983408748,0.988505747126437,0.998421468034728,0.953996983408748,0.975703817971462,"IRT",64,427,11,2,0.974206349206349,0.974885844748858,0.96969696969697,0.995337995337995,0.974885844748858,0.985005767012687,"IRT",108,838,50,0,0.949799196787149,0.943693693693694,1,1,0.943693693693694,0.971031286210892
2000,1000,40,0.12,0.05,"b",FALSE,0,2,21,"34, 38","rf_probs",0,591,735,174,0.394,0.445701357466063,0,0.772549019607843,0.445701357466063,0.565279770444763,"rf_probs",0,196,242,66,0.388888888888889,0.447488584474886,0,0.748091603053435,0.447488584474886,0.56,"rf_probs",0,395,493,108,0.396586345381526,0.44481981981982,0,0.785288270377734,0.44481981981982,0.567936736161035
2000,1000,40,0.12,0.05,"b",FALSE,0,2,21,"34, 38","rf_class",159,1298,28,15,0.971333333333333,0.978883861236802,0.913793103448276,0.988575780654989,0.978883861236802,0.983705949223191,"rf_class",56,434,4,10,0.972222222222222,0.990867579908676,0.848484848484849,0.977477477477477,0.990867579908676,0.984126984126984,"rf_class",103,864,24,5,0.970883534136546,0.972972972972973,0.953703703703704,0.994246260069045,0.972972972972973,0.983494593056346
