"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"b",TRUE,0,2,4,"40, 34, 18, 24, 26, 2, 30, 12, 3, 33, 15, 21, 38, 19, 35, 23","rf_probs",0,718,1048,234,0.359,0.406568516421291,0,0.754201680672269,0.406568516421291,0.528329654157469,"rf_probs",0,342,526,116,0.347560975609756,0.394009216589862,0,0.746724890829694,0.394009216589862,0.515837104072398,"rf_probs",0,376,522,118,0.37007874015748,0.418708240534521,0,0.761133603238866,0.418708240534521,0.540229885057471
2000,2000,40,0.12,0.4,"b",TRUE,0,2,4,"40, 34, 18, 24, 26, 2, 30, 12, 3, 33, 15, 21, 38, 19, 35, 23","rf_class",198,1733,33,36,0.9655,0.981313703284258,0.846153846153846,0.979649519502544,0.981313703284258,0.980480905233381,"rf_class",95,854,14,21,0.964430894308943,0.983870967741935,0.818965517241379,0.976,0.983870967741935,0.979919678714859,"rf_class",103,879,19,15,0.966535433070866,0.978841870824053,0.872881355932203,0.983221476510067,0.978841870824053,0.981026785714286
2000,2000,40,0.12,0.4,"b",TRUE,0,2,5,"19, 4, 24, 13, 18, 14, 9, 36, 29, 15, 3, 39, 17, 23, 27, 7","IRT",242,1657,97,4,0.9495,0.944697833523375,0.983739837398374,0.997591812161349,0.944697833523375,0.970424597364568,"IRT",125,842,33,3,0.964107676969093,0.962285714285714,0.9765625,0.996449704142012,0.962285714285714,0.97906976744186,"IRT",117,815,64,1,0.934804413239719,0.927189988623436,0.991525423728814,0.998774509803922,0.927189988623436,0.96165191740413
2000,2000,40,0.12,0.4,"b",TRUE,0,2,5,"19, 4, 24, 13, 18, 14, 9, 36, 29, 15, 3, 39, 17, 23, 27, 7","rf_probs",0,728,1026,246,0.364,0.415051311288483,0,0.747433264887064,0.415051311288483,0.533724340175953,"rf_probs",0,354,521,128,0.352941176470588,0.404571428571429,0,0.734439834024896,0.404571428571429,0.521739130434783,"rf_probs",0,374,505,118,0.375125376128385,0.425483503981798,0,0.760162601626016,0.425483503981798,0.545587162654996
2000,2000,40,0.12,0.4,"b",TRUE,0,2,5,"19, 4, 24, 13, 18, 14, 9, 36, 29, 15, 3, 39, 17, 23, 27, 7","rf_class",217,1717,37,29,0.967,0.978905359179019,0.882113821138211,0.983390607101947,0.978905359179019,0.981142857142857,"rf_class",110,860,15,18,0.967098703888335,0.982857142857143,0.859375,0.979498861047836,0.982857142857143,0.981175128351398,"rf_class",107,857,22,11,0.966900702106319,0.974971558589306,0.906779661016949,0.987327188940092,0.974971558589306,0.981110475100172
2000,2000,40,0.12,0.4,"b",TRUE,0,2,6,"13, 12, 30, 19, 8, 6, 3, 17, 1, 32, 24, 28, 27, 9, 34, 2","IRT",226,1643,123,8,0.9345,0.93035107587769,0.965811965811966,0.995154451847365,0.93035107587769,0.961662276851039,"IRT",103,857,24,7,0.968718466195762,0.972758229284904,0.936363636363636,0.991898148148148,0.972758229284904,0.982234957020057,"IRT",123,786,99,1,0.900891972249752,0.888135593220339,0.991935483870968,0.998729351969504,0.888135593220339,0.940191387559809
2000,2000,40,0.12,0.4,"b",TRUE,0,2,6,"13, 12, 30, 19, 8, 6, 3, 17, 1, 32, 24, 28, 27, 9, 34, 2","rf_probs",0,744,1022,234,0.372,0.421291053227633,0,0.760736196319018,0.421291053227633,0.542274052478134,"rf_probs",0,341,540,110,0.34409687184662,0.387060158910329,0,0.75609756097561,0.387060158910329,0.512012012012012,"rf_probs",0,403,482,124,0.399405351833499,0.455367231638418,0,0.764705882352941,0.455367231638418,0.570821529745043
2000,2000,40,0.12,0.4,"b",TRUE,0,2,6,"13, 12, 30, 19, 8, 6, 3, 17, 1, 32, 24, 28, 27, 9, 34, 2","rf_class",194,1722,44,40,0.958,0.975084937712344,0.829059829059829,0.977298524404086,0.975084937712344,0.976190476190476,"rf_class",87,864,17,23,0.959636730575177,0.980703745743473,0.790909090909091,0.974069898534386,0.980703745743473,0.97737556561086,"rf_class",107,858,27,17,0.956392467789891,0.969491525423729,0.862903225806452,0.980571428571429,0.969491525423729,0.975
2000,2000,40,0.12,0.4,"b",TRUE,0,2,7,"3, 24, 12, 38, 39, 11, 31, 6, 14, 5, 37, 26, 7, 10, 34, 20","IRT",234,1678,80,8,0.956,0.954493742889647,0.966942148760331,0.995255041518387,0.954493742889647,0.974448315911731,"IRT",123,810,36,6,0.956923076923077,0.957446808510638,0.953488372093023,0.992647058823529,0.957446808510638,0.974729241877256,"IRT",111,868,44,2,0.955121951219512,0.951754385964912,0.982300884955752,0.997701149425287,0.951754385964912,0.974186307519641
2000,2000,40,0.12,0.4,"b",TRUE,0,2,7,"3, 24, 12, 38, 39, 11, 31, 6, 14, 5, 37, 26, 7, 10, 34, 20","rf_probs",0,789,969,242,0.3945,0.448805460750853,0,0.765276430649855,0.448805460750853,0.565794191466475,"rf_probs",0,352,494,129,0.361025641025641,0.416075650118203,0,0.731808731808732,0.416075650118203,0.53051996985682,"rf_probs",0,437,475,113,0.426341463414634,0.479166666666667,0,0.794545454545455,0.479166666666667,0.59781121751026
2000,2000,40,0.12,0.4,"b",TRUE,0,2,7,"3, 24, 12, 38, 39, 11, 31, 6, 14, 5, 37, 26, 7, 10, 34, 20","rf_class",210,1709,49,32,0.9595,0.972127417519909,0.867768595041322,0.981619758759334,0.972127417519909,0.976850528722492,"rf_class",110,822,24,19,0.955897435897436,0.971631205673759,0.852713178294574,0.977407847800238,0.971631205673759,0.974510966212211,"rf_class",100,887,25,13,0.962926829268293,0.972587719298246,0.884955752212389,0.985555555555556,0.972587719298246,0.979028697571744
2000,2000,40,0.12,0.4,"b",TRUE,0,2,8,"29, 37, 8, 12, 14, 18, 9, 20, 21, 36, 7, 32, 16, 5, 10, 17","IRT",228,1650,117,5,0.939,0.933786078098472,0.978540772532189,0.996978851963746,0.933786078098472,0.964348334307423,"IRT",118,834,61,2,0.937931034482759,0.931843575418994,0.983333333333333,0.997607655502392,0.931843575418994,0.963604852686309,"IRT",110,816,56,3,0.94010152284264,0.935779816513762,0.973451327433628,0.996336996336996,0.935779816513762,0.965109402720284
2000,2000,40,0.12,0.4,"b",TRUE,0,2,8,"29, 37, 8, 12, 14, 18, 9, 20, 21, 36, 7, 32, 16, 5, 10, 17","rf_probs",0,770,997,233,0.385,0.435766836445954,0,0.767696909272183,0.435766836445954,0.555956678700361,"rf_probs",0,378,517,120,0.372413793103448,0.422346368715084,0,0.759036144578313,0.422346368715084,0.542713567839196,"rf_probs",0,392,480,113,0.397969543147208,0.44954128440367,0,0.776237623762376,0.44954128440367,0.569353667392883
2000,2000,40,0.12,0.4,"b",TRUE,0,2,8,"29, 37, 8, 12, 14, 18, 9, 20, 21, 36, 7, 32, 16, 5, 10, 17","rf_class",208,1729,38,25,0.9685,0.978494623655914,0.892703862660944,0.985746864310148,0.978494623655914,0.982107355864811,"rf_class",108,871,24,12,0.964532019704433,0.973184357541899,0.9,0.986409966024915,0.973184357541899,0.979752530933633,"rf_class",100,858,14,13,0.97258883248731,0.98394495412844,0.884955752212389,0.985074626865672,0.98394495412844,0.984509466437177
2000,2000,40,0.12,0.4,"b",TRUE,0,2,9,"17, 39, 33, 13, 31, 27, 5, 22, 29, 10, 15, 11, 28, 9, 21, 7","IRT",236,1669,85,10,0.9525,0.951539338654504,0.959349593495935,0.994044073853484,0.951539338654504,0.972327410428197,"IRT",108,843,38,9,0.952905811623247,0.956867196367764,0.923076923076923,0.98943661971831,0.956867196367764,0.972879399884593,"IRT",128,826,47,1,0.952095808383233,0.946162657502864,0.992248062015504,0.998790810157195,0.946162657502864,0.971764705882353
2000,2000,40,0.12,0.4,"b",TRUE,0,2,9,"17, 39, 33, 13, 31, 27, 5, 22, 29, 10, 15, 11, 28, 9, 21, 7","rf_probs",0,741,1013,246,0.3705,0.422462941847206,0,0.750759878419453,0.422462941847206,0.540678584458227,"rf_probs",0,349,532,117,0.349699398797595,0.396140749148695,0,0.748927038626609,0.396140749148695,0.51818856718634,"rf_probs",0,392,481,129,0.391217564870259,0.449026345933562,0,0.752399232245681,0.449026345933562,0.562410329985653
2000,2000,40,0.12,0.4,"b",TRUE,0,2,9,"17, 39, 33, 13, 31, 27, 5, 22, 29, 10, 15, 11, 28, 9, 21, 7","rf_class",216,1721,33,30,0.9685,0.981185860889396,0.878048780487805,0.982866933181039,0.981185860889396,0.982025677603424,"rf_class",97,864,17,20,0.962925851703407,0.980703745743473,0.829059829059829,0.97737556561086,0.980703745743473,0.979036827195467,"rf_class",119,857,16,10,0.974051896207585,0.981672394043528,0.922480620155039,0.988465974625144,0.981672394043528,0.985057471264368
2000,2000,40,0.12,0.4,"b",TRUE,0,2,10,"30, 3, 34, 18, 26, 39, 6, 11, 9, 17, 13, 10, 31, 19, 12, 35","IRT",232,1640,122,6,0.936,0.930760499432463,0.974789915966387,0.996354799513973,0.930760499432463,0.962441314553991,"IRT",108,840,56,4,0.94047619047619,0.9375,0.964285714285714,0.995260663507109,0.9375,0.96551724137931,"IRT",124,800,66,2,0.931451612903226,0.92378752886836,0.984126984126984,0.997506234413965,0.92378752886836,0.959232613908873
2000,2000,40,0.12,0.4,"b",TRUE,0,2,10,"30, 3, 34, 18, 26, 39, 6, 11, 9, 17, 13, 10, 31, 19, 12, 35","rf_probs",0,694,1068,238,0.347,0.393870601589103,0,0.744635193133047,0.393870601589103,0.515219005196733,"rf_probs",0,336,560,112,0.333333333333333,0.375,0,0.75,0.375,0.5,"rf_probs",0,358,508,126,0.360887096774194,0.413394919168591,0,0.739669421487603,0.413394919168591,0.53037037037037
2000,2000,40,0.12,0.4,"b",TRUE,0,2,10,"30, 3, 34, 18, 26, 39, 6, 11, 9, 17, 13, 10, 31, 19, 12, 35","rf_class",197,1722,40,41,0.9595,0.977298524404086,0.827731092436975,0.976744186046512,0.977298524404086,0.977021276595745,"rf_class",89,872,24,23,0.953373015873016,0.973214285714286,0.794642857142857,0.974301675977654,0.973214285714286,0.973757677275265,"rf_class",108,850,16,18,0.965725806451613,0.981524249422633,0.857142857142857,0.97926267281106,0.981524249422633,0.980392156862745
2000,2000,40,0.12,0.4,"b",TRUE,0,2,11,"26, 13, 6, 16, 12, 38, 34, 20, 1, 37, 8, 14, 4, 22, 35, 39","IRT",241,1666,86,7,0.9535,0.950913242009132,0.971774193548387,0.99581589958159,0.950913242009132,0.972846715328467,"IRT",120,819,50,5,0.94466800804829,0.942462600690449,0.96,0.993932038834951,0.942462600690449,0.96751329001772,"IRT",121,847,36,2,0.962226640159046,0.959229898074745,0.983739837398374,0.997644287396938,0.959229898074745,0.978060046189376
2000,2000,40,0.12,0.4,"b",TRUE,0,2,11,"26, 13, 6, 16, 12, 38, 34, 20, 1, 37, 8, 14, 4, 22, 35, 39","rf_probs",0,779,973,248,0.3895,0.444634703196347,0,0.758519961051607,0.444634703196347,0.560633321338611,"rf_probs",0,378,491,125,0.380281690140845,0.434982738780207,0,0.751491053677932,0.434982738780207,0.551020408163265,"rf_probs",0,401,482,123,0.398608349900596,0.454133635334088,0,0.765267175572519,0.454133635334088,0.57000710732054
2000,2000,40,0.12,0.4,"b",TRUE,0,2,11,"26, 13, 6, 16, 12, 38, 34, 20, 1, 37, 8, 14, 4, 22, 35, 39","rf_class",213,1730,22,35,0.9715,0.987442922374429,0.858870967741935,0.980169971671388,0.987442922374429,0.983793005402331,"rf_class",104,856,13,21,0.96579476861167,0.985040276179517,0.832,0.976054732041049,0.985040276179517,0.980526918671249,"rf_class",109,874,9,14,0.97713717693837,0.989807474518686,0.886178861788618,0.984234234234234,0.989807474518686,0.987012987012987
2000,2000,40,0.12,0.4,"b",TRUE,0,2,12,"39, 17, 22, 38, 31, 40, 6, 25, 21, 14, 5, 19, 9, 4, 11, 27","IRT",223,1678,94,5,0.9505,0.946952595936795,0.978070175438597,0.997029114676174,0.946952595936795,0.971345875542692,"IRT",118,853,48,2,0.951028403525955,0.946725860155383,0.983333333333333,0.99766081871345,0.946725860155383,0.971526195899772,"IRT",105,825,46,3,0.949948927477017,0.947187141216992,0.972222222222222,0.996376811594203,0.947187141216992,0.971159505591524
2000,2000,40,0.12,0.4,"b",TRUE,0,2,12,"39, 17, 22, 38, 31, 40, 6, 25, 21, 14, 5, 19, 9, 4, 11, 27","rf_probs",0,699,1073,228,0.3495,0.394469525959368,0,0.754045307443366,0.394469525959368,0.517969618377177,"rf_probs",0,312,589,120,0.305582761998041,0.346281908990011,0,0.722222222222222,0.346281908990011,0.468117029257314,"rf_probs",0,387,484,108,0.395301327885598,0.444316877152698,0,0.781818181818182,0.444316877152698,0.566617862371889
2000,2000,40,0.12,0.4,"b",TRUE,0,2,12,"39, 17, 22, 38, 31, 40, 6, 25, 21, 14, 5, 19, 9, 4, 11, 27","rf_class",205,1711,61,23,0.958,0.965575620767494,0.899122807017544,0.986735870818916,0.965575620767494,0.976041072447233,"rf_class",107,865,36,13,0.952007835455436,0.960044395116537,0.891666666666667,0.985193621867882,0.960044395116537,0.972456436200112,"rf_class",98,846,25,10,0.964249233912155,0.971297359357061,0.907407407407407,0.988317757009346,0.971297359357061,0.979733642154024
2000,2000,40,0.12,0.4,"b",TRUE,0,2,13,"34, 38, 23, 1, 8, 40, 29, 19, 22, 17, 31, 7, 25, 28, 18, 2","IRT",238,1635,118,9,0.9365,0.932686822589846,0.963562753036437,0.994525547445255,0.932686822589846,0.962614071239329,"IRT",126,830,33,9,0.957915831663327,0.961761297798378,0.933333333333333,0.98927294398093,0.961761297798378,0.975323149236193,"IRT",112,805,85,0,0.915169660678643,0.904494382022472,1,1,0.904494382022472,0.949852507374631
2000,2000,40,0.12,0.4,"b",TRUE,0,2,13,"34, 38, 23, 1, 8, 40, 29, 19, 22, 17, 31, 7, 25, 28, 18, 2","rf_probs",0,803,950,247,0.4015,0.458071876782658,0,0.764761904761905,0.458071876782658,0.572957545486978,"rf_probs",0,399,464,135,0.399799599198397,0.46234067207416,0,0.747191011235955,0.46234067207416,0.571224051539012,"rf_probs",0,404,486,112,0.403193612774451,0.453932584269663,0,0.782945736434108,0.453932584269663,0.574679943100996
2000,2000,40,0.12,0.4,"b",TRUE,0,2,13,"34, 38, 23, 1, 8, 40, 29, 19, 22, 17, 31, 7, 25, 28, 18, 2","rf_class",212,1718,35,35,0.965,0.980034227039361,0.8582995951417,0.980034227039361,0.980034227039361,0.980034227039361,"rf_class",115,847,16,20,0.963927855711423,0.981460023174971,0.851851851851852,0.976931949250288,0.981460023174971,0.979190751445087,"rf_class",97,871,19,15,0.966067864271457,0.978651685393258,0.866071428571429,0.983069977426637,0.978651685393258,0.980855855855856
2000,2000,40,0.12,0.4,"b",TRUE,0,2,14,"7, 25, 9, 15, 6, 37, 1, 22, 36, 30, 20, 10, 35, 40, 13, 34","IRT",238,1657,98,7,0.9475,0.944159544159544,0.971428571428571,0.995793269230769,0.944159544159544,0.969289265867213,"IRT",128,826,39,3,0.957831325301205,0.954913294797688,0.977099236641221,0.996381182147165,0.954913294797688,0.975206611570248,"IRT",110,831,59,4,0.937250996015936,0.933707865168539,0.964912280701754,0.995209580838323,0.933707865168539,0.963478260869565
2000,2000,40,0.12,0.4,"b",TRUE,0,2,14,"7, 25, 9, 15, 6, 37, 1, 22, 36, 30, 20, 10, 35, 40, 13, 34","rf_probs",0,710,1045,245,0.355,0.404558404558405,0,0.743455497382199,0.404558404558405,0.523985239852399,"rf_probs",0,327,538,131,0.328313253012048,0.378034682080925,0,0.713973799126638,0.378034682080925,0.494331065759637,"rf_probs",0,383,507,114,0.381474103585657,0.430337078651685,0,0.770623742454728,0.430337078651685,0.552271088680606
2000,2000,40,0.12,0.4,"b",TRUE,0,2,14,"7, 25, 9, 15, 6, 37, 1, 22, 36, 30, 20, 10, 35, 40, 13, 34","rf_class",203,1718,37,42,0.9605,0.978917378917379,0.828571428571429,0.976136363636364,0.978917378917379,0.977524893314367,"rf_class",105,850,15,26,0.958835341365462,0.982658959537572,0.801526717557252,0.970319634703196,0.982658959537572,0.976450315910396,"rf_class",98,868,22,16,0.962151394422311,0.975280898876404,0.859649122807018,0.981900452488688,0.975280898876404,0.978579481397971
2000,2000,40,0.12,0.4,"b",TRUE,0,2,15,"16, 31, 38, 37, 13, 4, 14, 20, 18, 33, 35, 24, 23, 32, 36, 29","IRT",229,1665,100,6,0.947,0.943342776203966,0.974468085106383,0.99640933572711,0.943342776203966,0.969150174621653,"IRT",102,864,47,5,0.948919449901768,0.94840834248079,0.953271028037383,0.994246260069045,0.94840834248079,0.970786516853933,"IRT",127,801,53,1,0.945010183299389,0.937939110070258,0.9921875,0.998753117206983,0.937939110070258,0.967391304347826
2000,2000,40,0.12,0.4,"b",TRUE,0,2,15,"16, 31, 38, 37, 13, 4, 14, 20, 18, 33, 35, 24, 23, 32, 36, 29","rf_probs",0,703,1062,235,0.3515,0.398300283286119,0,0.749466950959488,0.398300283286119,0.52016278209397,"rf_probs",0,337,574,107,0.331041257367387,0.369923161361142,0,0.759009009009009,0.369923161361142,0.497416974169742,"rf_probs",0,366,488,128,0.372708757637475,0.428571428571429,0,0.740890688259109,0.428571428571429,0.543026706231454
2000,2000,40,0.12,0.4,"b",TRUE,0,2,15,"16, 31, 38, 37, 13, 4, 14, 20, 18, 33, 35, 24, 23, 32, 36, 29","rf_class",197,1716,49,38,0.9565,0.972237960339943,0.838297872340426,0.978335233751425,0.972237960339943,0.975277067348679,"rf_class",90,885,26,17,0.957760314341847,0.97145993413831,0.841121495327103,0.981152993348115,0.97145993413831,0.976282404853834,"rf_class",107,831,23,21,0.955193482688391,0.973067915690866,0.8359375,0.975352112676056,0.973067915690866,0.974208675263775
2000,2000,40,0.12,0.4,"b",TRUE,0,2,16,"40, 17, 2, 23, 27, 15, 3, 36, 28, 16, 38, 22, 35, 12, 37, 14","IRT",218,1689,90,3,0.9535,0.949409780775717,0.986425339366516,0.99822695035461,0.949409780775717,0.973206568712187,"IRT",116,825,42,2,0.955329949238579,0.951557093425606,0.983050847457627,0.997581620314389,0.951557093425606,0.974025974025974,"IRT",102,864,48,1,0.951724137931034,0.947368421052632,0.990291262135922,0.998843930635838,0.947368421052632,0.972425436128306
2000,2000,40,0.12,0.4,"b",TRUE,0,2,16,"40, 17, 2, 23, 27, 15, 3, 36, 28, 16, 38, 22, 35, 12, 37, 14","rf_probs",0,889,890,221,0.4445,0.499718943226532,0,0.800900900900901,0.499718943226532,0.615437867774316,"rf_probs",0,428,439,118,0.434517766497462,0.493656286043829,0,0.783882783882784,0.493656286043829,0.605803255484784,"rf_probs",0,461,451,103,0.454187192118227,0.505482456140351,0,0.817375886524823,0.505482456140351,0.624661246612466
2000,2000,40,0.12,0.4,"b",TRUE,0,2,16,"40, 17, 2, 23, 27, 15, 3, 36, 28, 16, 38, 22, 35, 12, 37, 14","rf_class",199,1725,54,22,0.962,0.96964586846543,0.900452488687783,0.987406983400114,0.96964586846543,0.978445830969938,"rf_class",105,838,29,13,0.957360406091371,0.966551326412918,0.889830508474576,0.984723854289072,0.966551326412918,0.975552968568102,"rf_class",94,887,25,9,0.966502463054187,0.972587719298246,0.912621359223301,0.989955357142857,0.972587719298246,0.981194690265487
2000,2000,40,0.12,0.4,"b",TRUE,0,2,17,"37, 26, 35, 29, 12, 10, 17, 22, 38, 27, 1, 36, 9, 24, 31, 2","IRT",225,1661,109,5,0.943,0.938418079096045,0.978260869565217,0.996998799519808,0.938418079096045,0.966821885913853,"IRT",120,857,43,3,0.955034213098729,0.952222222222222,0.975609756097561,0.996511627906977,0.952222222222222,0.973863636363636,"IRT",105,804,66,2,0.930399181166837,0.924137931034483,0.981308411214953,0.997518610421836,0.924137931034483,0.959427207637231
2000,2000,40,0.12,0.4,"b",TRUE,0,2,17,"37, 26, 35, 29, 12, 10, 17, 22, 38, 27, 1, 36, 9, 24, 31, 2","rf_probs",0,683,1087,230,0.3415,0.385875706214689,0,0.748083242059146,0.385875706214689,0.509131569139023,"rf_probs",0,331,569,123,0.32355816226784,0.367777777777778,0,0.729074889867841,0.367777777777778,0.488921713441654,"rf_probs",0,352,518,107,0.36028659160696,0.404597701149425,0,0.766884531590414,0.404597701149425,0.529721595184349
2000,2000,40,0.12,0.4,"b",TRUE,0,2,17,"37, 26, 35, 29, 12, 10, 17, 22, 38, 27, 1, 36, 9, 24, 31, 2","rf_class",207,1723,47,23,0.965,0.973446327683616,0.9,0.986827033218786,0.973446327683616,0.980091012514221,"rf_class",110,877,23,13,0.964809384164223,0.974444444444444,0.894308943089431,0.985393258426966,0.974444444444444,0.979888268156425,"rf_class",97,846,24,10,0.965199590583419,0.972413793103448,0.906542056074766,0.988317757009346,0.972413793103448,0.980301274623407
2000,2000,40,0.12,0.4,"b",TRUE,0,2,18,"14, 32, 20, 9, 22, 12, 30, 1, 3, 34, 37, 4, 40, 8, 38, 28","IRT",224,1687,85,4,0.9555,0.952031602708804,0.982456140350877,0.997634535777646,0.952031602708804,0.974299740109732,"IRT",106,854,43,2,0.955223880597015,0.9520624303233,0.981481481481482,0.997663551401869,0.9520624303233,0.974329720479178,"IRT",118,833,42,2,0.955778894472362,0.952,0.983333333333333,0.997604790419162,0.952,0.974269005847953
2000,2000,40,0.12,0.4,"b",TRUE,0,2,18,"14, 32, 20, 9, 22, 12, 30, 1, 3, 34, 37, 4, 40, 8, 38, 28","rf_probs",0,779,993,228,0.3895,0.43961625282167,0,0.773584905660377,0.43961625282167,0.560633321338611,"rf_probs",0,368,529,108,0.366169154228856,0.41025641025641,0,0.773109243697479,0.41025641025641,0.5360524399126,"rf_probs",0,411,464,120,0.413065326633166,0.469714285714286,0,0.774011299435028,0.469714285714286,0.584637268847795
