"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,4,"31, 34, 36, 40, 25, 28, 10, 24, 23, 2, 8, 7, 11, 18, 13, 21","rf_probs",0,735,1008,257,0.3675,0.421686746987952,0,0.740927419354839,0.421686746987952,0.537477148080439,"rf_probs",0,351,528,123,0.350299401197605,0.399317406143345,0,0.740506329113924,0.399317406143345,0.518847006651885,"rf_probs",0,384,480,134,0.384769539078156,0.444444444444444,0,0.741312741312741,0.444444444444444,0.555716353111433
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,4,"31, 34, 36, 40, 25, 28, 10, 24, 23, 2, 8, 7, 11, 18, 13, 21","rf_class",227,1698,45,30,0.9625,0.974182444061962,0.883268482490272,0.982638888888889,0.974182444061962,0.978392394122731,"rf_class",107,857,22,16,0.962075848303393,0.974971558589306,0.869918699186992,0.981672394043528,0.974971558589306,0.978310502283105,"rf_class",120,841,23,14,0.962925851703407,0.97337962962963,0.895522388059702,0.983625730994152,0.97337962962963,0.97847585805701
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"34, 14, 32, 16, 31, 25, 12, 11, 30, 2, 10, 38, 27, 20, 13, 18","IRT",255,1628,115,2,0.9415,0.934021801491681,0.992217898832685,0.998773006134969,0.934021801491681,0.965312777942484,"IRT",115,809,50,1,0.947692307692308,0.941792782305006,0.991379310344828,0.998765432098765,0.941792782305006,0.969442780107849,"IRT",140,819,65,1,0.935609756097561,0.926470588235294,0.99290780141844,0.998780487804878,0.926470588235294,0.961267605633803
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"34, 14, 32, 16, 31, 25, 12, 11, 30, 2, 10, 38, 27, 20, 13, 18","rf_probs",0,686,1057,257,0.343,0.393574297188755,0,0.72746553552492,0.393574297188755,0.510796723752792,"rf_probs",0,327,532,116,0.335384615384615,0.380675203725262,0,0.738148984198646,0.380675203725262,0.502304147465438,"rf_probs",0,359,525,141,0.350243902439024,0.406108597285068,0,0.718,0.406108597285068,0.51878612716763
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"34, 14, 32, 16, 31, 25, 12, 11, 30, 2, 10, 38, 27, 20, 13, 18","rf_class",223,1707,36,34,0.965,0.97934595524957,0.867704280155642,0.980470993681792,0.97934595524957,0.979908151549943,"rf_class",98,845,14,18,0.967179487179487,0.983701979045402,0.844827586206897,0.979142526071842,0.983701979045402,0.981416957026713,"rf_class",125,862,22,16,0.962926829268293,0.975113122171946,0.886524822695035,0.981776765375854,0.975113122171946,0.978433598183882
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"37, 24, 18, 22, 13, 9, 23, 33, 35, 16, 21, 39, 20, 30, 14, 19","IRT",217,1686,87,10,0.9515,0.95093062605753,0.955947136563877,0.994103773584906,0.95093062605753,0.972038051311617,"IRT",112,892,33,8,0.960765550239234,0.964324324324324,0.933333333333333,0.991111111111111,0.964324324324324,0.977534246575342,"IRT",105,794,54,2,0.941361256544503,0.936320754716981,0.981308411214953,0.99748743718593,0.936320754716981,0.965936739659367
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"37, 24, 18, 22, 13, 9, 23, 33, 35, 16, 21, 39, 20, 30, 14, 19","rf_probs",0,822,951,227,0.411,0.463620981387479,0,0.783603431839847,0.463620981387479,0.582565556343019,"rf_probs",0,398,527,120,0.380861244019139,0.43027027027027,0,0.768339768339768,0.43027027027027,0.551628551628552,"rf_probs",0,424,424,107,0.443979057591623,0.5,0,0.7984934086629,0.5,0.614938361131255
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"37, 24, 18, 22, 13, 9, 23, 33, 35, 16, 21, 39, 20, 30, 14, 19","rf_class",202,1712,61,25,0.957,0.965595036661027,0.889867841409692,0.985607369027058,0.965595036661027,0.975498575498575,"rf_class",104,897,28,16,0.957894736842105,0.96972972972973,0.866666666666667,0.982475355969332,0.96972972972973,0.976060935799782,"rf_class",98,815,33,9,0.956020942408377,0.961084905660377,0.91588785046729,0.989077669902913,0.961084905660377,0.97488038277512
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"6, 3, 40, 11, 13, 22, 19, 39, 18, 15, 7, 34, 29, 2, 35, 27","IRT",233,1665,102,0,0.949,0.942275042444822,1,1,0.942275042444822,0.97027972027972,"IRT",127,820,46,0,0.953675730110775,0.946882217090069,1,1,0.946882217090069,0.972716488730724,"IRT",106,845,56,0,0.944389275074479,0.937846836847947,1,1,0.937846836847947,0.967926689576174
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"6, 3, 40, 11, 13, 22, 19, 39, 18, 15, 7, 34, 29, 2, 35, 27","rf_probs",0,668,1099,233,0.334,0.378041878890775,0,0.741398446170921,0.378041878890775,0.500749625187406,"rf_probs",0,314,552,127,0.316213494461229,0.362586605080831,0,0.712018140589569,0.362586605080831,0.480489671002295,"rf_probs",0,354,547,106,0.351539225422046,0.392896781354051,0,0.769565217391304,0.392896781354051,0.520205731080088
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"6, 3, 40, 11, 13, 22, 19, 39, 18, 15, 7, 34, 29, 2, 35, 27","rf_class",207,1729,38,26,0.968,0.978494623655914,0.888412017167382,0.985185185185185,0.978494623655914,0.98182850653038,"rf_class",113,852,14,14,0.971802618328298,0.983833718244804,0.889763779527559,0.983833718244804,0.983833718244804,0.983833718244804,"rf_class",94,877,24,12,0.964250248262165,0.973362930077691,0.886792452830189,0.986501687289089,0.973362930077691,0.979888268156424
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"19, 4, 15, 28, 22, 34, 37, 38, 14, 25, 13, 5, 17, 10, 21, 27","IRT",236,1681,73,10,0.9585,0.958380843785633,0.959349593495935,0.994086339444116,0.958380843785633,0.975907111756168,"IRT",119,846,28,8,0.964035964035964,0.967963386727689,0.937007874015748,0.990632318501171,0.967963386727689,0.979166666666667,"IRT",117,835,45,2,0.952952952952953,0.948863636363636,0.983193277310924,0.997610513739546,0.948863636363636,0.972626674432149
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"19, 4, 15, 28, 22, 34, 37, 38, 14, 25, 13, 5, 17, 10, 21, 27","rf_probs",0,744,1010,246,0.372,0.424173318129989,0,0.751515151515151,0.424173318129989,0.542274052478134,"rf_probs",0,346,528,127,0.345654345654346,0.395881006864989,0,0.731501057082452,0.395881006864989,0.51373422420193,"rf_probs",0,398,482,119,0.398398398398398,0.452272727272727,0,0.769825918762089,0.452272727272727,0.569792412312097
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"19, 4, 15, 28, 22, 34, 37, 38, 14, 25, 13, 5, 17, 10, 21, 27","rf_class",214,1723,31,32,0.9685,0.982326111744584,0.869918699186992,0.981766381766382,0.982326111744584,0.982046166999145,"rf_class",105,866,8,22,0.97002997002997,0.990846681922197,0.826771653543307,0.975225225225225,0.990846681922197,0.982973893303065,"rf_class",109,857,23,10,0.966966966966967,0.973863636363636,0.915966386554622,0.988465974625144,0.973863636363636,0.981110475100172
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"21, 40, 33, 27, 18, 2, 1, 37, 12, 16, 39, 23, 22, 28, 6, 20","IRT",219,1702,75,4,0.9605,0.957794034890264,0.982062780269058,0.997655334114889,0.957794034890264,0.977318403674993,"IRT",104,847,31,3,0.965482233502538,0.964692482915718,0.97196261682243,0.996470588235294,0.964692482915718,0.980324074074074,"IRT",115,855,44,1,0.955665024630542,0.951056729699666,0.991379310344828,0.998831775700935,0.951056729699666,0.974358974358974
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"21, 40, 33, 27, 18, 2, 1, 37, 12, 16, 39, 23, 22, 28, 6, 20","rf_probs",0,787,990,223,0.3935,0.442881260551491,0,0.779207920792079,0.442881260551491,0.564764980265518,"rf_probs",0,385,493,107,0.390862944162437,0.438496583143508,0,0.782520325203252,0.438496583143508,0.562043795620438,"rf_probs",0,402,497,116,0.396059113300493,0.447163515016685,0,0.776061776061776,0.447163515016685,0.567395906845448
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"21, 40, 33, 27, 18, 2, 1, 37, 12, 16, 39, 23, 22, 28, 6, 20","rf_class",195,1737,40,28,0.966,0.977490151941474,0.874439461883408,0.98413597733711,0.977490151941474,0.980801806888763,"rf_class",90,862,16,17,0.966497461928934,0.981776765375854,0.841121495327103,0.9806598407281,0.981776765375854,0.981217985202049,"rf_class",105,875,24,11,0.96551724137931,0.973303670745273,0.905172413793103,0.987584650112867,0.973303670745273,0.980392156862745
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"34, 24, 19, 7, 10, 6, 33, 9, 20, 32, 1, 37, 8, 38, 29, 27","IRT",241,1684,72,3,0.9625,0.958997722095672,0.987704918032787,0.998221695317131,0.958997722095672,0.978216671507406,"IRT",116,838,36,1,0.962663975782038,0.958810068649886,0.991452991452991,0.99880810488677,0.958810068649886,0.978400467016929,"IRT",125,846,36,2,0.962338949454906,0.959183673469388,0.984251968503937,0.997641509433962,0.959183673469388,0.978034682080925
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"34, 24, 19, 7, 10, 6, 33, 9, 20, 32, 1, 37, 8, 38, 29, 27","rf_probs",0,764,992,244,0.382,0.435079726651481,0,0.757936507936508,0.435079726651481,0.552821997105644,"rf_probs",0,376,498,117,0.37941473259334,0.430205949656751,0,0.762677484787018,0.430205949656751,0.550109729334309,"rf_probs",0,388,494,127,0.384539147670961,0.439909297052154,0,0.753398058252427,0.439909297052154,0.555476020042949
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"34, 24, 19, 7, 10, 6, 33, 9, 20, 32, 1, 37, 8, 38, 29, 27","rf_class",226,1721,35,18,0.9735,0.980068337129841,0.926229508196721,0.989649223691777,0.980068337129841,0.98483547925608,"rf_class",109,859,15,8,0.976791120080727,0.982837528604119,0.931623931623932,0.990772779700115,0.982837528604119,0.986789201608271,"rf_class",117,862,20,10,0.970267591674926,0.977324263038549,0.921259842519685,0.988532110091743,0.977324263038549,0.982896237172178
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"39, 8, 38, 27, 13, 40, 10, 22, 11, 14, 24, 25, 31, 23, 1, 28","IRT",227,1695,73,5,0.961,0.958710407239819,0.978448275862069,0.997058823529412,0.958710407239819,0.977508650519031,"IRT",103,874,35,3,0.96256157635468,0.961496149614962,0.971698113207547,0.996579247434436,0.961496149614962,0.978723404255319,"IRT",124,821,38,2,0.959390862944162,0.955762514551804,0.984126984126984,0.997569866342649,0.955762514551804,0.976218787158145
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"39, 8, 38, 27, 13, 40, 10, 22, 11, 14, 24, 25, 31, 23, 1, 28","rf_probs",0,642,1126,232,0.321,0.363122171945701,0,0.734553775743707,0.363122171945701,0.485995457986374,"rf_probs",0,310,599,106,0.305418719211823,0.341034103410341,0,0.745192307692308,0.341034103410341,0.467924528301887,"rf_probs",0,332,527,126,0.337055837563452,0.386495925494761,0,0.724890829694323,0.386495925494761,0.5041761579347
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"39, 8, 38, 27, 13, 40, 10, 22, 11, 14, 24, 25, 31, 23, 1, 28","rf_class",210,1731,37,22,0.9705,0.979072398190045,0.905172413793103,0.987450085567598,0.979072398190045,0.983243396762283,"rf_class",93,891,18,13,0.969458128078818,0.98019801980198,0.877358490566038,0.985619469026549,0.98019801980198,0.982901268615554,"rf_class",117,840,19,9,0.971573604060914,0.977881257275902,0.928571428571429,0.989399293286219,0.977881257275902,0.983606557377049
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"17, 25, 6, 38, 35, 15, 13, 33, 22, 32, 9, 23, 31, 21, 34, 11","IRT",243,1686,69,2,0.9645,0.960683760683761,0.991836734693878,0.998815165876777,0.960683760683761,0.979378449027011,"IRT",131,849,33,2,0.96551724137931,0.962585034013605,0.984962406015038,0.99764982373678,0.962585034013605,0.979803808424697,"IRT",112,837,36,0,0.963451776649746,0.958762886597938,1,1,0.958762886597938,0.978947368421053
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"17, 25, 6, 38, 35, 15, 13, 33, 22, 32, 9, 23, 31, 21, 34, 11","rf_probs",0,723,1032,245,0.3615,0.411965811965812,0,0.746900826446281,0.411965811965812,0.531031950055086,"rf_probs",0,353,529,133,0.347783251231527,0.400226757369614,0,0.726337448559671,0.400226757369614,0.516081871345029,"rf_probs",0,370,503,112,0.375634517766497,0.423825887743414,0,0.767634854771784,0.423825887743414,0.546125461254613
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"17, 25, 6, 38, 35, 15, 13, 33, 22, 32, 9, 23, 31, 21, 34, 11","rf_class",218,1720,35,27,0.969,0.98005698005698,0.889795918367347,0.984544934172868,0.98005698005698,0.982295830953741,"rf_class",121,864,18,12,0.970443349753695,0.979591836734694,0.909774436090226,0.986301369863014,0.979591836734694,0.982935153583618,"rf_class",97,856,17,15,0.96751269035533,0.980526918671249,0.866071428571429,0.982778415614237,0.980526918671249,0.981651376146789
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"12, 27, 18, 1, 26, 7, 17, 24, 16, 15, 6, 10, 14, 21, 36, 19","IRT",236,1654,108,2,0.945,0.938706015891033,0.991596638655462,0.998792270531401,0.938706015891033,0.967817437097718,"IRT",129,808,50,1,0.948380566801619,0.941724941724942,0.992307692307692,0.99876390605686,0.941724941724942,0.969406118776245,"IRT",107,846,58,1,0.941699604743083,0.935840707964602,0.990740740740741,0.998819362455726,0.935840707964602,0.966304968589377
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"12, 27, 18, 1, 26, 7, 17, 24, 16, 15, 6, 10, 14, 21, 36, 19","rf_probs",0,700,1062,238,0.35,0.39727582292849,0,0.746268656716418,0.39727582292849,0.518518518518518,"rf_probs",0,332,526,130,0.336032388663968,0.386946386946387,0,0.718614718614719,0.386946386946387,0.503030303030303,"rf_probs",0,368,536,108,0.363636363636364,0.407079646017699,0,0.773109243697479,0.407079646017699,0.533333333333333
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"12, 27, 18, 1, 26, 7, 17, 24, 16, 15, 6, 10, 14, 21, 36, 19","rf_class",211,1719,43,27,0.965,0.975595913734393,0.886554621848739,0.984536082474227,0.975595913734393,0.980045610034208,"rf_class",117,831,27,13,0.959514170040486,0.968531468531469,0.9,0.984597156398104,0.968531468531469,0.976498237367803,"rf_class",94,888,16,14,0.970355731225296,0.982300884955752,0.87037037037037,0.984478935698448,0.982300884955752,0.983388704318937
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"40, 22, 14, 4, 25, 5, 32, 24, 11, 2, 29, 33, 27, 38, 20, 6","IRT",204,1712,67,17,0.958,0.962338392355256,0.923076923076923,0.990167727009832,0.962338392355256,0.976054732041049,"IRT",109,883,28,13,0.960309777347531,0.969264544456641,0.89344262295082,0.985491071428571,0.969264544456641,0.977310459324848,"IRT",95,829,39,4,0.955532574974147,0.955069124423963,0.95959595959596,0.995198079231693,0.955069124423963,0.97472075249853
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"40, 22, 14, 4, 25, 5, 32, 24, 11, 2, 29, 33, 27, 38, 20, 6","rf_probs",0,675,1104,221,0.3375,0.379426644182125,0,0.753348214285714,0.379426644182125,0.504672897196262,"rf_probs",0,329,582,122,0.318489835430784,0.361141602634468,0,0.729490022172949,0.361141602634468,0.483113069016153,"rf_probs",0,346,522,99,0.357807652533609,0.398617511520737,0,0.77752808988764,0.398617511520737,0.527037319116527
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"40, 22, 14, 4, 25, 5, 32, 24, 11, 2, 29, 33, 27, 38, 20, 6","rf_class",186,1736,43,35,0.961,0.975829117481731,0.841628959276018,0.980237154150198,0.975829117481731,0.978028169014085,"rf_class",97,892,19,25,0.957405614714424,0.979143798024149,0.795081967213115,0.972737186477645,0.979143798024149,0.975929978118162,"rf_class",89,844,24,10,0.964839710444674,0.972350230414747,0.898989898989899,0.988290398126464,0.972350230414747,0.980255516840883
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"30, 39, 23, 34, 33, 15, 20, 8, 32, 40, 7, 29, 1, 31, 21, 9","IRT",222,1711,57,10,0.9665,0.967760180995475,0.956896551724138,0.99418942475305,0.967760180995475,0.980796789911149,"IRT",109,877,24,3,0.973346495557749,0.973362930077691,0.973214285714286,0.996590909090909,0.973362930077691,0.984839977540707,"IRT",113,834,33,7,0.959473150962513,0.961937716262976,0.941666666666667,0.991676575505351,0.961937716262976,0.976580796252927
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"30, 39, 23, 34, 33, 15, 20, 8, 32, 40, 7, 29, 1, 31, 21, 9","rf_probs",0,764,1004,232,0.382,0.432126696832579,0,0.767068273092369,0.432126696832579,0.552821997105644,"rf_probs",0,391,510,112,0.385982230997038,0.433962264150943,0,0.777335984095427,0.433962264150943,0.556980056980057,"rf_probs",0,373,494,120,0.377912867274569,0.430219146482122,0,0.756592292089249,0.430219146482122,0.548529411764706
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"30, 39, 23, 34, 33, 15, 20, 8, 32, 40, 7, 29, 1, 31, 21, 9","rf_class",199,1739,29,33,0.969,0.983597285067873,0.857758620689655,0.9813769751693,0.983597285067873,0.982485875706215,"rf_class",94,889,12,18,0.970384995064166,0.986681465038846,0.839285714285714,0.980154355016538,0.986681465038846,0.983407079646018,"rf_class",105,850,17,15,0.96757852077001,0.980392156862745,0.875,0.982658959537572,0.980392156862745,0.981524249422633
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"2, 20, 11, 9, 19, 1, 40, 28, 21, 34, 16, 13, 31, 10, 12, 35","IRT",240,1646,111,3,0.943,0.936824132043256,0.987654320987654,0.998180715585203,0.936824132043256,0.966529653552554,"IRT",112,837,39,2,0.958585858585859,0.955479452054795,0.982456140350877,0.99761620977354,0.955479452054795,0.976093294460641,"IRT",128,809,72,1,0.927722772277228,0.918274687854711,0.992248062015504,0.998765432098765,0.918274687854711,0.956830277942046
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"2, 20, 11, 9, 19, 1, 40, 28, 21, 34, 16, 13, 31, 10, 12, 35","rf_probs",0,759,998,243,0.3795,0.431986340352874,0,0.75748502994012,0.431986340352874,0.550199347589706,"rf_probs",0,358,518,114,0.361616161616162,0.408675799086758,0,0.758474576271186,0.408675799086758,0.531157270029674,"rf_probs",0,401,480,129,0.397029702970297,0.45516458569807,0,0.756603773584906,0.45516458569807,0.568391211906449
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"2, 20, 11, 9, 19, 1, 40, 28, 21, 34, 16, 13, 31, 10, 12, 35","rf_class",205,1716,41,38,0.9605,0.976664769493455,0.843621399176955,0.978335233751425,0.976664769493455,0.97749928795215,"rf_class",92,861,15,22,0.962626262626263,0.982876712328767,0.807017543859649,0.975084937712344,0.982876712328767,0.97896532120523,"rf_class",113,855,26,16,0.958415841584158,0.970488081725312,0.875968992248062,0.981630309988519,0.970488081725312,0.976027397260274
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"14, 2, 9, 34, 38, 23, 27, 28, 16, 26, 39, 11, 8, 36, 17, 10","IRT",234,1669,92,5,0.9515,0.947756956274844,0.97907949790795,0.997013142174432,0.947756956274844,0.971761280931587,"IRT",127,839,46,3,0.951724137931034,0.948022598870056,0.976923076923077,0.996437054631829,0.948022598870056,0.971627099015634,"IRT",107,830,46,2,0.951269035532995,0.947488584474886,0.981651376146789,0.997596153846154,0.947488584474886,0.971896955503513
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"14, 2, 9, 34, 38, 23, 27, 28, 16, 26, 39, 11, 8, 36, 17, 10","rf_probs",0,708,1053,239,0.354,0.402044293015332,0,0.747624076029567,0.402044293015332,0.522895125553914,"rf_probs",0,327,558,130,0.322167487684729,0.369491525423729,0,0.715536105032823,0.369491525423729,0.487332339791356,"rf_probs",0,381,495,109,0.386802030456853,0.434931506849315,0,0.777551020408163,0.434931506849315,0.557833089311859
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"14, 2, 9, 34, 38, 23, 27, 28, 16, 26, 39, 11, 8, 36, 17, 10","rf_class",217,1711,50,22,0.964,0.971607041453719,0.907949790794979,0.98730525100981,0.971607041453719,0.979393245563824,"rf_class",113,861,24,17,0.959605911330049,0.972881355932203,0.869230769230769,0.980637813211845,0.972881355932203,0.976744186046511,"rf_class",104,850,26,5,0.968527918781726,0.970319634703196,0.954128440366973,0.994152046783626,0.970319634703196,0.98209127671866
2000,2000,40,0.12,0.4,"both",TRUE,0.2,0.5,18,"23, 15, 25, 4, 33, 29, 1, 13, 36, 27, 26, 37, 35, 2, 12, 5","IRT",243,1643,111,3,0.943,0.936716077537058,0.98780487804878,0.998177399756987,0.936716077537058,0.966470588235294,"IRT",115,834,47,3,0.94994994994995,0.946651532349603,0.974576271186441,0.996415770609319,0.946651532349603,0.970896391152503,"IRT",128,809,64,0,0.936063936063936,0.926689576174112,1,1,0.926689576174112,0.961950059453032
