"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,5,"63, 34, 20, 51, 26, 1, 46, 77, 56, 53, 65, 33, 13, 54, 40, 37, 67, 21, 18, 75, 22, 48, 68, 62, 29, 39, 61, 3, 42, 49, 14, 2","rf_probs",0,295,588,367,0.236,0.334088335220838,0,0.445619335347432,0.334088335220838,0.381877022653722,"rf_probs",0,60,147,61,0.223880597014925,0.289855072463768,0,0.495867768595041,0.289855072463768,0.365853658536585,"rf_probs",0,235,441,306,0.239307535641548,0.347633136094675,0,0.434380776340111,0.347633136094675,0.386195562859491
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,5,"63, 34, 20, 51, 26, 1, 46, 77, 56, 53, 65, 33, 13, 54, 40, 37, 67, 21, 18, 75, 22, 48, 68, 62, 29, 39, 61, 3, 42, 49, 14, 2","rf_class",352,849,34,15,0.9608,0.961494903737259,0.959128065395095,0.982638888888889,0.961494903737259,0.971951917572982,"rf_class",55,203,4,6,0.962686567164179,0.980676328502415,0.901639344262295,0.971291866028708,0.980676328502415,0.975961538461538,"rf_class",297,646,30,9,0.960285132382892,0.955621301775148,0.970588235294118,0.986259541984733,0.955621301775148,0.970698722764838
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,6,"3, 59, 67, 57, 28, 30, 55, 36, 54, 69, 17, 5, 16, 66, 33, 80, 47, 65, 37, 14, 71, 53, 79, 78, 62, 4, 43, 72, 13, 40, 42, 45","IRT",347,822,55,26,0.9352,0.937286202964652,0.93029490616622,0.969339622641509,0.937286202964652,0.95304347826087,"IRT",42,186,0,26,0.897637795275591,1,0.617647058823529,0.877358490566038,1,0.934673366834171,"IRT",305,636,55,0,0.944779116465863,0.92040520984081,1,1,0.92040520984081,0.958553127354936
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,6,"3, 59, 67, 57, 28, 30, 55, 36, 54, 69, 17, 5, 16, 66, 33, 80, 47, 65, 37, 14, 71, 53, 79, 78, 62, 4, 43, 72, 13, 40, 42, 45","rf_probs",0,260,617,373,0.208,0.296465222348917,0,0.410742496050553,0.296465222348917,0.344370860927152,"rf_probs",0,48,138,68,0.188976377952756,0.258064516129032,0,0.413793103448276,0.258064516129032,0.317880794701987,"rf_probs",0,212,479,305,0.21285140562249,0.306801736613603,0,0.410058027079304,0.306801736613603,0.350993377483444
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,6,"3, 59, 67, 57, 28, 30, 55, 36, 54, 69, 17, 5, 16, 66, 33, 80, 47, 65, 37, 14, 71, 53, 79, 78, 62, 4, 43, 72, 13, 40, 42, 45","rf_class",348,843,34,25,0.9528,0.961231470923603,0.932975871313673,0.971198156682028,0.961231470923603,0.966189111747851,"rf_class",52,186,0,16,0.937007874015748,1,0.764705882352941,0.920792079207921,1,0.958762886597938,"rf_class",296,657,34,9,0.956827309236948,0.950795947901592,0.970491803278689,0.986486486486487,0.950795947901592,0.96831245394252
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,7,"41, 32, 22, 10, 35, 58, 43, 3, 50, 62, 28, 79, 51, 66, 37, 49, 59, 17, 27, 20, 11, 13, 74, 39, 24, 44, 23, 1, 71, 72, 67, 6","IRT",359,818,54,19,0.9416,0.938073394495413,0.94973544973545,0.977299880525687,0.938073394495413,0.957284961966062,"IRT",38,191,0,16,0.93469387755102,1,0.703703703703704,0.922705314009662,1,0.959798994974874,"IRT",321,627,54,3,0.943283582089552,0.920704845814978,0.990740740740741,0.995238095238095,0.920704845814978,0.956521739130435
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,7,"41, 32, 22, 10, 35, 58, 43, 3, 50, 62, 28, 79, 51, 66, 37, 49, 59, 17, 27, 20, 11, 13, 74, 39, 24, 44, 23, 1, 71, 72, 67, 6","rf_probs",0,317,555,378,0.2536,0.363532110091743,0,0.456115107913669,0.363532110091743,0.404594767070836,"rf_probs",0,40,151,54,0.163265306122449,0.209424083769634,0,0.425531914893617,0.209424083769634,0.280701754385965,"rf_probs",0,277,404,324,0.275621890547264,0.406754772393539,0,0.46089850249584,0.406754772393539,0.43213728549142
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,7,"41, 32, 22, 10, 35, 58, 43, 3, 50, 62, 28, 79, 51, 66, 37, 49, 59, 17, 27, 20, 11, 13, 74, 39, 24, 44, 23, 1, 71, 72, 67, 6","rf_class",353,835,37,25,0.9504,0.957568807339449,0.933862433862434,0.970930232558139,0.957568807339449,0.964203233256351,"rf_class",41,191,0,13,0.946938775510204,1,0.759259259259259,0.936274509803922,1,0.967088607594937,"rf_class",312,644,37,12,0.951243781094527,0.945668135095448,0.962962962962963,0.981707317073171,0.945668135095448,0.963350785340314
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,8,"41, 19, 10, 17, 35, 16, 32, 38, 48, 55, 76, 79, 57, 70, 56, 49, 1, 23, 31, 20, 39, 46, 24, 44, 21, 13, 12, 58, 53, 52, 7, 22","IRT",359,825,35,31,0.9472,0.959302325581395,0.92051282051282,0.963785046728972,0.959302325581395,0.961538461538462,"IRT",52,172,0,21,0.914285714285714,1,0.712328767123288,0.89119170984456,1,0.942465753424657,"IRT",307,653,35,10,0.955223880597015,0.949127906976744,0.968454258675079,0.984917043740573,0.949127906976744,0.966691339748335
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,8,"41, 19, 10, 17, 35, 16, 32, 38, 48, 55, 76, 79, 57, 70, 56, 49, 1, 23, 31, 20, 39, 46, 24, 44, 21, 13, 12, 58, 53, 52, 7, 22","rf_probs",1,296,564,389,0.2376,0.344186046511628,0.00256410256410256,0.432116788321168,0.344186046511628,0.383171521035599,"rf_probs",1,43,129,72,0.179591836734694,0.25,0.0136986301369863,0.373913043478261,0.25,0.299651567944251,"rf_probs",0,253,435,317,0.251741293532338,0.367732558139535,0,0.443859649122807,0.367732558139535,0.402225755166932
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,8,"41, 19, 10, 17, 35, 16, 32, 38, 48, 55, 76, 79, 57, 70, 56, 49, 1, 23, 31, 20, 39, 46, 24, 44, 21, 13, 12, 58, 53, 52, 7, 22","rf_class",370,814,46,20,0.9472,0.946511627906977,0.948717948717949,0.976019184652278,0.946511627906977,0.961038961038961,"rf_class",63,172,0,10,0.959183673469388,1,0.863013698630137,0.945054945054945,1,0.971751412429379,"rf_class",307,642,46,10,0.944278606965174,0.933139534883721,0.968454258675079,0.984662576687117,0.933139534883721,0.958208955223881
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,9,"78, 70, 35, 58, 31, 9, 72, 5, 6, 54, 75, 21, 23, 27, 56, 60, 49, 24, 45, 61, 69, 48, 51, 43, 13, 3, 50, 18, 63, 16, 26, 67","IRT",352,793,76,29,0.916,0.912543153049482,0.923884514435696,0.964720194647202,0.912543153049482,0.937906564163217,"IRT",56,162,0,29,0.882591093117409,1,0.658823529411765,0.848167539267016,1,0.917847025495751,"IRT",296,631,76,0,0.924227318045862,0.892503536067892,1,1,0.892503536067892,0.943198804185351
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,9,"78, 70, 35, 58, 31, 9, 72, 5, 6, 54, 75, 21, 23, 27, 56, 60, 49, 24, 45, 61, 69, 48, 51, 43, 13, 3, 50, 18, 63, 16, 26, 67","rf_probs",0,309,560,381,0.2472,0.355581127733026,0,0.447826086956522,0.355581127733026,0.396407953816549,"rf_probs",0,28,134,85,0.11336032388664,0.172839506172839,0,0.247787610619469,0.172839506172839,0.203636363636364,"rf_probs",0,281,426,296,0.280159521435693,0.397454031117397,0,0.487001733102253,0.397454031117397,0.437694704049844
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,9,"78, 70, 35, 58, 31, 9, 72, 5, 6, 54, 75, 21, 23, 27, 56, 60, 49, 24, 45, 61, 69, 48, 51, 43, 13, 3, 50, 18, 63, 16, 26, 67","rf_class",348,826,43,33,0.9392,0.950517836593786,0.913385826771654,0.961583236321304,0.950517836593786,0.956018518518518,"rf_class",66,162,0,19,0.923076923076923,1,0.776470588235294,0.895027624309392,1,0.944606413994169,"rf_class",282,664,43,14,0.943170488534397,0.939179632248939,0.952702702702703,0.979351032448378,0.939179632248939,0.95884476534296
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,10,"75, 41, 33, 32, 52, 58, 47, 79, 62, 21, 1, 29, 49, 20, 3, 51, 48, 24, 22, 11, 60, 72, 15, 68, 19, 42, 8, 78, 39, 37, 31, 28","IRT",359,802,58,31,0.9288,0.932558139534884,0.92051282051282,0.962785114045618,0.932558139534884,0.947430596574129,"IRT",44,189,0,30,0.885931558935361,1,0.594594594594595,0.863013698630137,1,0.926470588235294,"IRT",315,613,58,1,0.940222897669706,0.913561847988077,0.996835443037975,0.998371335504886,0.913561847988077,0.954085603112841
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,10,"75, 41, 33, 32, 52, 58, 47, 79, 62, 21, 1, 29, 49, 20, 3, 51, 48, 24, 22, 11, 60, 72, 15, 68, 19, 42, 8, 78, 39, 37, 31, 28","rf_probs",0,277,583,390,0.2216,0.322093023255814,0,0.415292353823088,0.322093023255814,0.362802881466929,"rf_probs",0,40,149,74,0.152091254752852,0.211640211640212,0,0.350877192982456,0.211640211640212,0.264026402640264,"rf_probs",0,237,434,316,0.240121580547112,0.353204172876304,0,0.428571428571429,0.353204172876304,0.387254901960784
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,10,"75, 41, 33, 32, 52, 58, 47, 79, 62, 21, 1, 29, 49, 20, 3, 51, 48, 24, 22, 11, 60, 72, 15, 68, 19, 42, 8, 78, 39, 37, 31, 28","rf_class",352,838,22,38,0.952,0.974418604651163,0.902564102564103,0.95662100456621,0.974418604651163,0.965437788018433,"rf_class",51,189,0,23,0.91254752851711,1,0.689189189189189,0.891509433962264,1,0.942643391521197,"rf_class",301,649,22,15,0.962512664640324,0.967213114754098,0.95253164556962,0.977409638554217,0.967213114754098,0.972284644194757
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,11,"79, 52, 50, 14, 66, 6, 16, 58, 67, 53, 27, 21, 4, 72, 42, 75, 20, 29, 2, 9, 19, 7, 31, 48, 73, 17, 5, 8, 57, 32, 70, 51","IRT",357,816,52,25,0.9384,0.940092165898618,0.934554973821989,0.970273483947681,0.940092165898618,0.954944411936805,"IRT",60,164,0,25,0.899598393574297,1,0.705882352941177,0.867724867724868,1,0.929178470254957,"IRT",297,652,52,0,0.948051948051948,0.926136363636364,1,1,0.926136363636364,0.96165191740413
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,11,"79, 52, 50, 14, 66, 6, 16, 58, 67, 53, 27, 21, 4, 72, 42, 75, 20, 29, 2, 9, 19, 7, 31, 48, 73, 17, 5, 8, 57, 32, 70, 51","rf_probs",0,309,559,382,0.2472,0.355990783410138,0,0.447178002894356,0.355990783410138,0.396407953816549,"rf_probs",0,50,114,85,0.200803212851406,0.304878048780488,0,0.37037037037037,0.304878048780488,0.334448160535117,"rf_probs",0,259,445,297,0.258741258741259,0.367897727272727,0,0.465827338129496,0.367897727272727,0.411111111111111
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,11,"79, 52, 50, 14, 66, 6, 16, 58, 67, 53, 27, 21, 4, 72, 42, 75, 20, 29, 2, 9, 19, 7, 31, 48, 73, 17, 5, 8, 57, 32, 70, 51","rf_class",355,834,34,27,0.9512,0.960829493087558,0.929319371727749,0.968641114982578,0.960829493087558,0.96471949103528,"rf_class",69,163,1,16,0.931726907630522,0.99390243902439,0.811764705882353,0.910614525139665,0.99390243902439,0.950437317784257,"rf_class",286,671,33,11,0.956043956043956,0.953125,0.962962962962963,0.983870967741935,0.953125,0.968253968253968
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,12,"65, 52, 28, 56, 13, 49, 1, 40, 18, 6, 73, 21, 5, 41, 68, 42, 10, 8, 30, 61, 62, 35, 36, 22, 48, 53, 9, 70, 58, 17, 66, 32","IRT",342,840,28,40,0.9456,0.967741935483871,0.895287958115183,0.954545454545455,0.967741935483871,0.961098398169336,"IRT",44,169,0,31,0.872950819672131,1,0.586666666666667,0.845,1,0.915989159891599,"IRT",298,671,28,9,0.963220675944334,0.959942775393419,0.970684039087948,0.986764705882353,0.959942775393419,0.973168963016679
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,12,"65, 52, 28, 56, 13, 49, 1, 40, 18, 6, 73, 21, 5, 41, 68, 42, 10, 8, 30, 61, 62, 35, 36, 22, 48, 53, 9, 70, 58, 17, 66, 32","rf_probs",0,308,560,382,0.2464,0.354838709677419,0,0.446376811594203,0.354838709677419,0.395378690629011,"rf_probs",0,49,120,75,0.200819672131148,0.289940828402367,0,0.395161290322581,0.289940828402367,0.334470989761092,"rf_probs",0,259,440,307,0.257455268389662,0.370529327610873,0,0.457597173144876,0.370529327610873,0.409486166007905
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,12,"65, 52, 28, 56, 13, 49, 1, 40, 18, 6, 73, 21, 5, 41, 68, 42, 10, 8, 30, 61, 62, 35, 36, 22, 48, 53, 9, 70, 58, 17, 66, 32","rf_class",357,834,34,25,0.9528,0.960829493087558,0.934554973821989,0.970896391152503,0.960829493087558,0.965836711059641,"rf_class",62,168,1,13,0.942622950819672,0.994082840236686,0.826666666666667,0.92817679558011,0.994082840236686,0.96,"rf_class",295,666,33,12,0.955268389662028,0.952789699570815,0.960912052117264,0.982300884955752,0.952789699570815,0.967320261437909
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,13,"66, 41, 31, 30, 16, 53, 48, 70, 23, 71, 4, 55, 22, 37, 6, 60, 7, 63, 73, 2, 40, 10, 11, 35, 62, 43, 50, 67, 19, 47, 3, 46","IRT",326,873,26,25,0.9592,0.971078976640712,0.928774928774929,0.972160356347439,0.971078976640712,0.971619365609349,"IRT",46,181,0,19,0.922764227642276,1,0.707692307692308,0.905,1,0.950131233595801,"IRT",280,692,26,6,0.968127490039841,0.963788300835655,0.979020979020979,0.991404011461318,0.963788300835655,0.977401129943503
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,13,"66, 41, 31, 30, 16, 53, 48, 70, 23, 71, 4, 55, 22, 37, 6, 60, 7, 63, 73, 2, 40, 10, 11, 35, 62, 43, 50, 67, 19, 47, 3, 46","rf_probs",0,316,583,351,0.2528,0.351501668520578,0,0.47376311844078,0.351501668520578,0.403575989782886,"rf_probs",0,44,137,65,0.178861788617886,0.243093922651934,0,0.403669724770642,0.243093922651934,0.303448275862069,"rf_probs",0,272,446,286,0.270916334661355,0.37883008356546,0,0.487455197132616,0.37883008356546,0.426332288401254
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,13,"66, 41, 31, 30, 16, 53, 48, 70, 23, 71, 4, 55, 22, 37, 6, 60, 7, 63, 73, 2, 40, 10, 11, 35, 62, 43, 50, 67, 19, 47, 3, 46","rf_class",342,859,40,9,0.9608,0.955506117908788,0.974358974358974,0.98963133640553,0.955506117908788,0.972269383135257,"rf_class",58,180,1,7,0.967479674796748,0.994475138121547,0.892307692307692,0.962566844919786,0.994475138121547,0.978260869565217,"rf_class",284,679,39,2,0.959163346613546,0.945682451253482,0.993006993006993,0.997063142437592,0.945682451253482,0.970693352394568
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,14,"23, 69, 48, 11, 14, 55, 45, 41, 46, 3, 59, 19, 24, 36, 47, 80, 74, 16, 49, 56, 44, 58, 53, 32, 33, 7, 63, 70, 38, 37, 6, 5","IRT",356,805,54,35,0.9288,0.937136204889406,0.910485933503836,0.958333333333333,0.937136204889406,0.947616244849912,"IRT",55,176,0,32,0.878326996197719,1,0.632183908045977,0.846153846153846,1,0.916666666666667,"IRT",301,629,54,3,0.942249240121581,0.920937042459737,0.990131578947368,0.995253164556962,0.920937042459737,0.956653992395437
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,14,"23, 69, 48, 11, 14, 55, 45, 41, 46, 3, 59, 19, 24, 36, 47, 80, 74, 16, 49, 56, 44, 58, 53, 32, 33, 7, 63, 70, 38, 37, 6, 5","rf_probs",0,312,547,391,0.2496,0.363213038416764,0,0.443812233285918,0.363213038416764,0.399487836107554,"rf_probs",0,40,136,87,0.152091254752852,0.227272727272727,0,0.31496062992126,0.227272727272727,0.264026402640264,"rf_probs",0,272,411,304,0.275582573454914,0.398243045387994,0,0.472222222222222,0.398243045387994,0.43208895949166
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,14,"23, 69, 48, 11, 14, 55, 45, 41, 46, 3, 59, 19, 24, 36, 47, 80, 74, 16, 49, 56, 44, 58, 53, 32, 33, 7, 63, 70, 38, 37, 6, 5","rf_class",359,816,43,32,0.94,0.949941792782305,0.918158567774936,0.962264150943396,0.949941792782305,0.956063268892794,"rf_class",66,176,0,21,0.920152091254753,1,0.758620689655172,0.893401015228426,1,0.943699731903485,"rf_class",293,640,43,11,0.945288753799392,0.937042459736457,0.963815789473684,0.98310291858679,0.937042459736457,0.95952023988006
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,15,"11, 33, 25, 40, 19, 74, 57, 23, 56, 5, 18, 41, 39, 32, 48, 29, 80, 31, 10, 26, 30, 68, 69, 64, 65, 79, 37, 76, 6, 24, 28, 8","IRT",355,810,65,20,0.932,0.925714285714286,0.946666666666667,0.975903614457831,0.925714285714286,0.950146627565982,"IRT",51,175,0,20,0.91869918699187,1,0.71830985915493,0.897435897435897,1,0.945945945945946,"IRT",304,635,65,0,0.935258964143426,0.907142857142857,1,1,0.907142857142857,0.951310861423221
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,15,"11, 33, 25, 40, 19, 74, 57, 23, 56, 5, 18, 41, 39, 32, 48, 29, 80, 31, 10, 26, 30, 68, 69, 64, 65, 79, 37, 76, 6, 24, 28, 8","rf_probs",0,295,580,375,0.236,0.337142857142857,0,0.440298507462687,0.337142857142857,0.381877022653722,"rf_probs",0,36,139,71,0.146341463414634,0.205714285714286,0,0.336448598130841,0.205714285714286,0.25531914893617,"rf_probs",0,259,441,304,0.25796812749004,0.37,0,0.460035523978686,0.37,0.410134600158353
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,15,"11, 33, 25, 40, 19, 74, 57, 23, 56, 5, 18, 41, 39, 32, 48, 29, 80, 31, 10, 26, 30, 68, 69, 64, 65, 79, 37, 76, 6, 24, 28, 8","rf_class",351,840,35,24,0.9528,0.96,0.936,0.972222222222222,0.96,0.966072455434157,"rf_class",59,175,0,12,0.951219512195122,1,0.830985915492958,0.935828877005348,1,0.966850828729282,"rf_class",292,665,35,12,0.953187250996016,0.95,0.960526315789474,0.982274741506647,0.95,0.965867828612927
