"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.4,"b",FALSE,0,1,7,"29, 39, 12, 34, 26, 32, 19, 28, 30, 15, 8, 17, 27, 11, 31, 2","IRT",82,142,24,2,0.896,0.855421686746988,0.976190476190476,0.986111111111111,0.855421686746988,0.916129032258065,"IRT",12,27,0,2,0.951219512195122,1,0.857142857142857,0.931034482758621,1,0.964285714285714,"IRT",70,115,24,0,0.885167464114832,0.827338129496403,1,1,0.827338129496403,0.905511811023622
400,100,40,0.3,0.4,"b",FALSE,0,1,7,"29, 39, 12, 34, 26, 32, 19, 28, 30, 15, 8, 17, 27, 11, 31, 2","rf_probs",0,66,100,84,0.264,0.397590361445783,0,0.44,0.397590361445783,0.417721518987342,"rf_probs",0,8,19,14,0.195121951219512,0.296296296296296,0,0.363636363636364,0.296296296296296,0.326530612244898,"rf_probs",0,58,81,70,0.277511961722488,0.41726618705036,0,0.453125,0.41726618705036,0.434456928838951
400,100,40,0.3,0.4,"b",FALSE,0,1,7,"29, 39, 12, 34, 26, 32, 19, 28, 30, 15, 8, 17, 27, 11, 31, 2","rf_class",73,158,8,11,0.924,0.951807228915663,0.869047619047619,0.93491124260355,0.951807228915663,0.943283582089552,"rf_class",10,27,0,4,0.902439024390244,1,0.714285714285714,0.870967741935484,1,0.931034482758621,"rf_class",63,131,8,7,0.92822966507177,0.942446043165468,0.9,0.949275362318841,0.942446043165468,0.945848375451263
400,100,40,0.3,0.4,"b",FALSE,0,1,8,"28, 26, 30, 31, 34, 37, 16, 5, 35, 36, 9, 33, 22, 14, 20, 32","IRT",61,173,7,9,0.936,0.961111111111111,0.871428571428571,0.950549450549451,0.961111111111111,0.955801104972376,"IRT",9,34,0,8,0.843137254901961,1,0.529411764705882,0.80952380952381,1,0.894736842105263,"IRT",52,139,7,1,0.959798994974874,0.952054794520548,0.981132075471698,0.992857142857143,0.952054794520548,0.972027972027972
400,100,40,0.3,0.4,"b",FALSE,0,1,8,"28, 26, 30, 31, 34, 37, 16, 5, 35, 36, 9, 33, 22, 14, 20, 32","rf_probs",0,76,104,70,0.304,0.422222222222222,0,0.520547945205479,0.422222222222222,0.466257668711656,"rf_probs",0,9,25,17,0.176470588235294,0.264705882352941,0,0.346153846153846,0.264705882352941,0.3,"rf_probs",0,67,79,53,0.336683417085427,0.458904109589041,0,0.558333333333333,0.458904109589041,0.503759398496241
400,100,40,0.3,0.4,"b",FALSE,0,1,8,"28, 26, 30, 31, 34, 37, 16, 5, 35, 36, 9, 33, 22, 14, 20, 32","rf_class",64,168,12,6,0.928,0.933333333333333,0.914285714285714,0.96551724137931,0.933333333333333,0.949152542372881,"rf_class",13,33,1,4,0.901960784313726,0.970588235294118,0.764705882352941,0.891891891891892,0.970588235294118,0.929577464788732,"rf_class",51,135,11,2,0.934673366834171,0.924657534246575,0.962264150943396,0.985401459854015,0.924657534246575,0.954063604240283
400,100,40,0.3,0.4,"b",FALSE,0,1,9,"30, 23, 32, 24, 27, 21, 38, 22, 11, 28, 20, 12, 7, 13, 39, 5","IRT",74,169,2,5,0.972,0.988304093567251,0.936708860759494,0.971264367816092,0.988304093567251,0.979710144927536,"IRT",11,41,0,0,1,1,1,1,1,1,"IRT",63,128,2,5,0.964646464646465,0.984615384615385,0.926470588235294,0.962406015037594,0.984615384615385,0.973384030418251
400,100,40,0.3,0.4,"b",FALSE,0,1,9,"30, 23, 32, 24, 27, 21, 38, 22, 11, 28, 20, 12, 7, 13, 39, 5","rf_probs",0,59,112,79,0.236,0.345029239766082,0,0.427536231884058,0.345029239766082,0.381877022653722,"rf_probs",0,9,32,11,0.173076923076923,0.219512195121951,0,0.45,0.219512195121951,0.295081967213115,"rf_probs",0,50,80,68,0.252525252525253,0.384615384615385,0,0.423728813559322,0.384615384615385,0.403225806451613
400,100,40,0.3,0.4,"b",FALSE,0,1,9,"30, 23, 32, 24, 27, 21, 38, 22, 11, 28, 20, 12, 7, 13, 39, 5","rf_class",71,168,3,8,0.956,0.982456140350877,0.89873417721519,0.954545454545455,0.982456140350877,0.968299711815562,"rf_class",10,41,0,1,0.980769230769231,1,0.909090909090909,0.976190476190476,1,0.987951807228916,"rf_class",61,127,3,7,0.94949494949495,0.976923076923077,0.897058823529412,0.947761194029851,0.976923076923077,0.962121212121212
400,100,40,0.3,0.4,"b",FALSE,0,1,10,"36, 34, 33, 31, 11, 6, 2, 20, 17, 15, 9, 4, 16, 38, 18, 24","IRT",60,176,5,9,0.944,0.972375690607735,0.869565217391304,0.951351351351351,0.972375690607735,0.961748633879781,"IRT",9,36,0,6,0.882352941176471,1,0.6,0.857142857142857,1,0.923076923076923,"IRT",51,140,5,3,0.959798994974874,0.96551724137931,0.944444444444444,0.979020979020979,0.96551724137931,0.972222222222222
400,100,40,0.3,0.4,"b",FALSE,0,1,10,"36, 34, 33, 31, 11, 6, 2, 20, 17, 15, 9, 4, 16, 38, 18, 24","rf_probs",0,72,109,69,0.288,0.397790055248619,0,0.51063829787234,0.397790055248619,0.447204968944099,"rf_probs",0,10,26,15,0.196078431372549,0.277777777777778,0,0.4,0.277777777777778,0.327868852459016,"rf_probs",0,62,83,54,0.311557788944724,0.427586206896552,0,0.53448275862069,0.427586206896552,0.475095785440613
400,100,40,0.3,0.4,"b",FALSE,0,1,10,"36, 34, 33, 31, 11, 6, 2, 20, 17, 15, 9, 4, 16, 38, 18, 24","rf_class",63,171,10,6,0.936,0.94475138121547,0.91304347826087,0.966101694915254,0.94475138121547,0.955307262569832,"rf_class",12,36,0,3,0.941176470588235,1,0.8,0.923076923076923,1,0.96,"rf_class",51,135,10,3,0.934673366834171,0.931034482758621,0.944444444444444,0.978260869565217,0.931034482758621,0.954063604240283
400,100,40,0.3,0.4,"b",FALSE,0,1,11,"4, 10, 33, 40, 5, 34, 9, 7, 11, 21, 15, 35, 22, 14, 25, 19","IRT",65,168,12,5,0.932,0.933333333333333,0.928571428571429,0.971098265895954,0.933333333333333,0.951841359773371,"IRT",13,42,0,5,0.916666666666667,1,0.722222222222222,0.893617021276596,1,0.943820224719101,"IRT",52,126,12,0,0.936842105263158,0.91304347826087,1,1,0.91304347826087,0.954545454545454
400,100,40,0.3,0.4,"b",FALSE,0,1,11,"4, 10, 33, 40, 5, 34, 9, 7, 11, 21, 15, 35, 22, 14, 25, 19","rf_probs",1,52,128,69,0.212,0.288888888888889,0.0142857142857143,0.429752066115702,0.288888888888889,0.345514950166113,"rf_probs",1,7,35,17,0.133333333333333,0.166666666666667,0.0555555555555556,0.291666666666667,0.166666666666667,0.212121212121212,"rf_probs",0,45,93,52,0.236842105263158,0.326086956521739,0,0.463917525773196,0.326086956521739,0.382978723404255
400,100,40,0.3,0.4,"b",FALSE,0,1,11,"4, 10, 33, 40, 5, 34, 9, 7, 11, 21, 15, 35, 22, 14, 25, 19","rf_class",62,174,6,8,0.944,0.966666666666667,0.885714285714286,0.956043956043956,0.966666666666667,0.961325966850829,"rf_class",13,42,0,5,0.916666666666667,1,0.722222222222222,0.893617021276596,1,0.943820224719101,"rf_class",49,132,6,3,0.952631578947368,0.956521739130435,0.942307692307692,0.977777777777778,0.956521739130435,0.967032967032967
400,100,40,0.3,0.4,"b",FALSE,0,1,12,"3, 31, 40, 5, 19, 9, 23, 34, 13, 22, 12, 11, 1, 25, 38, 20","IRT",73,149,20,8,0.888,0.881656804733728,0.901234567901235,0.949044585987261,0.881656804733728,0.914110429447853,"IRT",13,27,1,6,0.851063829787234,0.964285714285714,0.684210526315789,0.818181818181818,0.964285714285714,0.885245901639344,"IRT",60,122,19,2,0.896551724137931,0.865248226950355,0.967741935483871,0.983870967741935,0.865248226950355,0.920754716981132
400,100,40,0.3,0.4,"b",FALSE,0,1,12,"3, 31, 40, 5, 19, 9, 23, 34, 13, 22, 12, 11, 1, 25, 38, 20","rf_probs",0,78,91,81,0.312,0.461538461538462,0,0.490566037735849,0.461538461538462,0.475609756097561,"rf_probs",0,9,19,19,0.191489361702128,0.321428571428571,0,0.321428571428571,0.321428571428571,0.321428571428571,"rf_probs",0,69,72,62,0.339901477832512,0.48936170212766,0,0.526717557251908,0.48936170212766,0.507352941176471
400,100,40,0.3,0.4,"b",FALSE,0,1,12,"3, 31, 40, 5, 19, 9, 23, 34, 13, 22, 12, 11, 1, 25, 38, 20","rf_class",66,163,6,15,0.916,0.964497041420118,0.814814814814815,0.915730337078652,0.964497041420118,0.939481268011527,"rf_class",13,28,0,6,0.872340425531915,1,0.684210526315789,0.823529411764706,1,0.903225806451613,"rf_class",53,135,6,9,0.926108374384236,0.957446808510638,0.854838709677419,0.9375,0.957446808510638,0.947368421052632
400,100,40,0.3,0.4,"b",FALSE,0,1,13,"40, 31, 25, 39, 12, 5, 6, 16, 1, 13, 19, 38, 15, 26, 28, 4","IRT",73,154,21,2,0.908,0.88,0.973333333333333,0.987179487179487,0.88,0.930513595166163,"IRT",14,29,0,2,0.955555555555556,1,0.875,0.935483870967742,1,0.966666666666667,"IRT",59,125,21,0,0.897560975609756,0.856164383561644,1,1,0.856164383561644,0.922509225092251
400,100,40,0.3,0.4,"b",FALSE,0,1,13,"40, 31, 25, 39, 12, 5, 6, 16, 1, 13, 19, 38, 15, 26, 28, 4","rf_probs",0,82,93,75,0.328,0.468571428571429,0,0.522292993630573,0.468571428571429,0.493975903614458,"rf_probs",0,11,18,16,0.244444444444444,0.379310344827586,0,0.407407407407407,0.379310344827586,0.392857142857143,"rf_probs",0,71,75,59,0.346341463414634,0.486301369863014,0,0.546153846153846,0.486301369863014,0.514492753623188
400,100,40,0.3,0.4,"b",FALSE,0,1,13,"40, 31, 25, 39, 12, 5, 6, 16, 1, 13, 19, 38, 15, 26, 28, 4","rf_class",69,158,17,6,0.908,0.902857142857143,0.92,0.963414634146341,0.902857142857143,0.932153392330384,"rf_class",14,29,0,2,0.955555555555556,1,0.875,0.935483870967742,1,0.966666666666667,"rf_class",55,129,17,4,0.897560975609756,0.883561643835616,0.932203389830508,0.969924812030075,0.883561643835616,0.924731182795699
400,100,40,0.3,0.4,"b",FALSE,0,1,14,"10, 25, 2, 23, 24, 21, 35, 18, 19, 36, 30, 40, 33, 29, 39, 34","IRT",64,169,5,12,0.932,0.971264367816092,0.842105263157895,0.933701657458563,0.971264367816092,0.952112676056338,"IRT",10,33,0,7,0.86,1,0.588235294117647,0.825,1,0.904109589041096,"IRT",54,136,5,5,0.95,0.964539007092199,0.915254237288136,0.964539007092199,0.964539007092199,0.964539007092199
400,100,40,0.3,0.4,"b",FALSE,0,1,14,"10, 25, 2, 23, 24, 21, 35, 18, 19, 36, 30, 40, 33, 29, 39, 34","rf_probs",0,71,103,76,0.284,0.408045977011494,0,0.482993197278912,0.408045977011494,0.442367601246106,"rf_probs",0,11,22,17,0.22,0.333333333333333,0,0.392857142857143,0.333333333333333,0.360655737704918,"rf_probs",0,60,81,59,0.3,0.425531914893617,0,0.504201680672269,0.425531914893617,0.461538461538462
400,100,40,0.3,0.4,"b",FALSE,0,1,14,"10, 25, 2, 23, 24, 21, 35, 18, 19, 36, 30, 40, 33, 29, 39, 34","rf_class",62,171,3,14,0.932,0.982758620689655,0.815789473684211,0.924324324324324,0.982758620689655,0.952646239554318,"rf_class",10,33,0,7,0.86,1,0.588235294117647,0.825,1,0.904109589041096,"rf_class",52,138,3,7,0.95,0.978723404255319,0.88135593220339,0.951724137931034,0.978723404255319,0.965034965034965
400,100,40,0.3,0.4,"b",FALSE,0,1,15,"40, 4, 5, 32, 19, 10, 9, 2, 23, 33, 18, 7, 12, 1, 20, 38","IRT",69,155,12,14,0.896,0.92814371257485,0.831325301204819,0.917159763313609,0.92814371257485,0.922619047619048,"IRT",7,35,0,10,0.807692307692308,1,0.411764705882353,0.777777777777778,1,0.875,"IRT",62,120,12,4,0.919191919191919,0.909090909090909,0.939393939393939,0.967741935483871,0.909090909090909,0.9375
400,100,40,0.3,0.4,"b",FALSE,0,1,15,"40, 4, 5, 32, 19, 10, 9, 2, 23, 33, 18, 7, 12, 1, 20, 38","rf_probs",0,62,105,83,0.248,0.37125748502994,0,0.427586206896552,0.37125748502994,0.397435897435897,"rf_probs",0,6,29,17,0.115384615384615,0.171428571428571,0,0.260869565217391,0.171428571428571,0.206896551724138,"rf_probs",0,56,76,66,0.282828282828283,0.424242424242424,0,0.459016393442623,0.424242424242424,0.440944881889764
400,100,40,0.3,0.4,"b",FALSE,0,1,15,"40, 4, 5, 32, 19, 10, 9, 2, 23, 33, 18, 7, 12, 1, 20, 38","rf_class",71,158,9,12,0.916,0.946107784431138,0.855421686746988,0.929411764705882,0.946107784431138,0.937685459940653,"rf_class",11,35,0,6,0.884615384615385,1,0.647058823529412,0.853658536585366,1,0.921052631578947,"rf_class",60,123,9,6,0.924242424242424,0.931818181818182,0.909090909090909,0.953488372093023,0.931818181818182,0.942528735632184
400,100,40,0.3,0.4,"b",FALSE,0,1,16,"14, 34, 2, 39, 27, 18, 37, 17, 6, 29, 28, 5, 7, 38, 32, 35","IRT",60,176,2,12,0.944,0.98876404494382,0.833333333333333,0.936170212765957,0.98876404494382,0.961748633879781,"IRT",6,40,0,4,0.92,1,0.6,0.909090909090909,1,0.952380952380952,"IRT",54,136,2,8,0.95,0.985507246376812,0.870967741935484,0.944444444444444,0.985507246376812,0.964539007092199
400,100,40,0.3,0.4,"b",FALSE,0,1,16,"14, 34, 2, 39, 27, 18, 37, 17, 6, 29, 28, 5, 7, 38, 32, 35","rf_probs",0,89,89,72,0.356,0.5,0,0.552795031055901,0.5,0.525073746312684,"rf_probs",0,16,24,10,0.32,0.4,0,0.615384615384615,0.4,0.484848484848485,"rf_probs",0,73,65,62,0.365,0.528985507246377,0,0.540740740740741,0.528985507246377,0.534798534798535
400,100,40,0.3,0.4,"b",FALSE,0,1,16,"14, 34, 2, 39, 27, 18, 37, 17, 6, 29, 28, 5, 7, 38, 32, 35","rf_class",70,165,13,2,0.94,0.926966292134832,0.972222222222222,0.988023952095808,0.926966292134832,0.956521739130435,"rf_class",8,40,0,2,0.96,1,0.8,0.952380952380952,1,0.975609756097561,"rf_class",62,125,13,0,0.935,0.905797101449275,1,1,0.905797101449275,0.950570342205323
400,100,40,0.3,0.4,"b",FALSE,0,1,17,"10, 1, 39, 25, 19, 12, 34, 15, 27, 18, 29, 7, 22, 36, 31, 8","IRT",67,166,10,7,0.932,0.943181818181818,0.905405405405405,0.959537572254335,0.943181818181818,0.951289398280802,"IRT",13,36,0,3,0.942307692307692,1,0.8125,0.923076923076923,1,0.96,"IRT",54,130,10,4,0.929292929292929,0.928571428571429,0.931034482758621,0.970149253731343,0.928571428571429,0.948905109489051
400,100,40,0.3,0.4,"b",FALSE,0,1,17,"10, 1, 39, 25, 19, 12, 34, 15, 27, 18, 29, 7, 22, 36, 31, 8","rf_probs",0,88,88,74,0.352,0.5,0,0.54320987654321,0.5,0.520710059171598,"rf_probs",0,17,19,16,0.326923076923077,0.472222222222222,0,0.515151515151515,0.472222222222222,0.492753623188406,"rf_probs",0,71,69,58,0.358585858585859,0.507142857142857,0,0.550387596899225,0.507142857142857,0.527881040892193
400,100,40,0.3,0.4,"b",FALSE,0,1,17,"10, 1, 39, 25, 19, 12, 34, 15, 27, 18, 29, 7, 22, 36, 31, 8","rf_class",66,164,12,8,0.92,0.931818181818182,0.891891891891892,0.953488372093023,0.931818181818182,0.942528735632184,"rf_class",14,35,1,2,0.942307692307692,0.972222222222222,0.875,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",52,129,11,6,0.914141414141414,0.921428571428571,0.896551724137931,0.955555555555556,0.921428571428571,0.938181818181818
400,100,40,0.3,0.4,"b",FALSE,0,1,18,"3, 33, 28, 6, 21, 2, 15, 37, 26, 5, 23, 12, 22, 7, 20, 30","IRT",69,171,2,8,0.96,0.988439306358382,0.896103896103896,0.955307262569832,0.988439306358382,0.971590909090909,"IRT",12,39,0,5,0.910714285714286,1,0.705882352941177,0.886363636363636,1,0.939759036144578,"IRT",57,132,2,3,0.974226804123711,0.985074626865672,0.95,0.977777777777778,0.985074626865672,0.981412639405204
400,100,40,0.3,0.4,"b",FALSE,0,1,18,"3, 33, 28, 6, 21, 2, 15, 37, 26, 5, 23, 12, 22, 7, 20, 30","rf_probs",0,78,95,77,0.312,0.450867052023121,0,0.503225806451613,0.450867052023121,0.475609756097561,"rf_probs",0,16,23,17,0.285714285714286,0.41025641025641,0,0.484848484848485,0.41025641025641,0.444444444444444,"rf_probs",0,62,72,60,0.319587628865979,0.462686567164179,0,0.508196721311475,0.462686567164179,0.484375
400,100,40,0.3,0.4,"b",FALSE,0,1,18,"3, 33, 28, 6, 21, 2, 15, 37, 26, 5, 23, 12, 22, 7, 20, 30","rf_class",74,170,3,3,0.976,0.982658959537572,0.961038961038961,0.982658959537572,0.982658959537572,0.982658959537572,"rf_class",15,39,0,2,0.964285714285714,1,0.882352941176471,0.951219512195122,1,0.975,"rf_class",59,131,3,1,0.979381443298969,0.977611940298508,0.983333333333333,0.992424242424242,0.977611940298508,0.984962406015038
400,100,40,0.3,0.4,"b",FALSE,0,1,19,"19, 31, 7, 35, 13, 11, 16, 17, 3, 23, 37, 26, 36, 24, 32, 5","IRT",59,169,14,8,0.912,0.923497267759563,0.880597014925373,0.954802259887006,0.923497267759563,0.938888888888889,"IRT",9,33,1,8,0.823529411764706,0.970588235294118,0.529411764705882,0.804878048780488,0.970588235294118,0.88,"IRT",50,136,13,0,0.934673366834171,0.912751677852349,1,1,0.912751677852349,0.954385964912281
400,100,40,0.3,0.4,"b",FALSE,0,1,19,"19, 31, 7, 35, 13, 11, 16, 17, 3, 23, 37, 26, 36, 24, 32, 5","rf_probs",0,75,108,67,0.3,0.409836065573771,0,0.528169014084507,0.409836065573771,0.461538461538462,"rf_probs",0,9,25,17,0.176470588235294,0.264705882352941,0,0.346153846153846,0.264705882352941,0.3,"rf_probs",0,66,83,50,0.331658291457286,0.442953020134228,0,0.568965517241379,0.442953020134228,0.49811320754717
